Date,Home,Away
2010-04-10,Winnipeg,Chicago
2010-04-10,Montreal,New York
2010-04-10,Pittsburgh,Toronto
2010-04-11,New York,New Haven
2010-04-11,Montreal,Boston
2010-04-10,Philadelphia,"Washington, D.C."
2010-04-11,Chicago,St. Paul
2010-04-11,Indianapolis,Detroit
2010-04-11,Columbus,Akron
2010-04-11,St. Louis,Winnipeg
2010-04-11,Pittsburgh,Toronto
2010-04-12,New York,New Haven
2010-04-12,Montreal,Boston
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-12,Chicago,St. Paul
2010-04-12,Indianapolis,Detroit
2010-04-12,Columbus,Akron
2010-04-12,St. Louis,Winnipeg
2010-04-12,Pittsburgh,Toronto
2010-04-13,New York,New Haven
2010-04-13,Montreal,Boston
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-13,Chicago,St. Paul
2010-04-13,Indianapolis,Detroit
2010-04-13,Columbus,Akron
2010-04-13,St. Louis,Winnipeg
2010-04-14,New Haven,Boston
2010-04-14,Akron,Indianapolis
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,St. Paul,St. Louis
2010-04-14,New York,Montreal
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Chicago,Winnipeg
2010-04-15,Detroit,Columbus
2010-04-15,New Haven,Boston
2010-04-15,Akron,Indianapolis
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,St. Paul,St. Louis
2010-04-15,New York,Montreal
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Chicago,Winnipeg
2010-04-16,Detroit,Columbus
2010-04-16,New Haven,Boston
2010-04-16,Akron,Indianapolis
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,St. Paul,St. Louis
2010-04-16,New York,Montreal
2010-04-17,Toronto,"Washington, D.C."
2010-04-17,Chicago,Winnipeg
2010-04-17,Detroit,Columbus
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-17,New Haven,Montreal
2010-04-18,Philadelphia,Toronto
2010-04-18,Akron,Columbus
2010-04-17,Boston,New York
2010-04-18,St. Louis,Chicago
2010-04-18,Winnipeg,St. Paul
2010-04-18,Detroit,Indianapolis
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-18,New Haven,Montreal
2010-04-19,Philadelphia,Toronto
2010-04-19,Akron,Columbus
2010-04-18,Boston,New York
2010-04-19,St. Louis,Chicago
2010-04-19,Winnipeg,St. Paul
2010-04-19,Detroit,Indianapolis
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-19,New Haven,Montreal
2010-04-20,Philadelphia,Toronto
2010-04-20,Akron,Columbus
2010-04-19,Boston,New York
2010-04-20,St. Louis,Chicago
2010-04-20,Winnipeg,St. Paul
2010-04-20,Detroit,Indianapolis
2010-04-21,Columbus,New Haven
2010-04-21,Toronto,Chicago
2010-04-21,St. Louis,Pittsburgh
2010-04-21,Detroit,Boston
2010-04-21,Akron,Montreal
2010-04-21,Winnipeg,"Washington, D.C."
2010-04-21,Philadelphia,St. Paul
2010-04-21,Indianapolis,New York
2010-04-22,Columbus,New Haven
2010-04-22,Toronto,Chicago
2010-04-22,St. Louis,Pittsburgh
2010-04-22,Detroit,Boston
2010-04-22,Akron,Montreal
2010-04-22,Winnipeg,"Washington, D.C."
2010-04-22,Philadelphia,St. Paul
2010-04-22,Indianapolis,New York
2010-04-23,Columbus,New Haven
2010-04-23,Toronto,Chicago
2010-04-23,St. Louis,Pittsburgh
2010-04-23,Detroit,Boston
2010-04-23,Akron,Montreal
2010-04-23,Winnipeg,"Washington, D.C."
2010-04-23,Philadelphia,St. Paul
2010-04-23,Indianapolis,New York
2010-04-24,New Haven,Akron
2010-04-24,Winnipeg,Toronto
2010-04-24,Montreal,Detroit
2010-04-24,Chicago,"Washington, D.C."
2010-04-24,Pittsburgh,St. Louis
2010-04-25,Boston,Columbus
2010-04-25,St. Paul,Philadelphia
2010-04-25,New York,Indianapolis
2010-04-25,New Haven,Akron
2010-04-25,Winnipeg,Toronto
2010-04-25,Montreal,Detroit
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Pittsburgh,St. Louis
2010-04-26,Boston,Columbus
2010-04-26,St. Paul,Philadelphia
2010-04-26,New York,Indianapolis
2010-04-26,New Haven,Akron
2010-04-26,Winnipeg,Toronto
2010-04-26,Montreal,Detroit
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Pittsburgh,St. Louis
2010-04-27,Boston,Columbus
2010-04-27,St. Paul,Philadelphia
2010-04-27,New York,Indianapolis
2010-04-27,Detroit,Montreal
2010-04-28,Chicago,Philadelphia
2010-04-28,"Washington, D.C.",St. Paul
2010-04-28,Columbus,New York
2010-04-28,Boston,Indianapolis
2010-04-28,Toronto,St. Louis
2010-04-28,Winnipeg,Pittsburgh
2010-04-28,Akron,New Haven
2010-04-28,Detroit,Montreal
2010-04-29,Chicago,Philadelphia
2010-04-29,"Washington, D.C.",St. Paul
2010-04-29,Columbus,New York
2010-04-29,Boston,Indianapolis
2010-04-29,Toronto,St. Louis
2010-04-29,Winnipeg,Pittsburgh
2010-04-29,Akron,New Haven
2010-04-29,Detroit,Montreal
2010-04-30,Chicago,Philadelphia
2010-04-30,"Washington, D.C.",St. Paul
2010-04-30,Columbus,New York
2010-04-30,Boston,Indianapolis
2010-04-30,Toronto,St. Louis
2010-04-30,Winnipeg,Pittsburgh
2010-04-30,Akron,New Haven
2010-05-01,Columbus,Montreal
2010-05-01,St. Paul,"Washington, D.C."
2010-05-01,Akron,New York
2010-05-01,Philadelphia,Chicago
2010-05-01,St. Louis,Toronto
2010-05-01,New Haven,Detroit
2010-05-01,Pittsburgh,Winnipeg
2010-05-01,Indianapolis,Boston
2010-05-02,Columbus,Montreal
2010-05-02,St. Paul,"Washington, D.C."
2010-05-02,Akron,New York
2010-05-02,Philadelphia,Chicago
2010-05-02,St. Louis,Toronto
2010-05-02,New Haven,Detroit
2010-05-02,Pittsburgh,Winnipeg
2010-05-02,Indianapolis,Boston
2010-05-03,Columbus,Montreal
2010-05-03,St. Paul,"Washington, D.C."
2010-05-03,Akron,New York
2010-05-03,Philadelphia,Chicago
2010-05-03,St. Louis,Toronto
2010-05-03,New Haven,Detroit
2010-05-03,Pittsburgh,Winnipeg
2010-05-03,Indianapolis,Boston
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Detroit,Winnipeg
2010-05-07,New Haven,Philadelphia
2010-05-07,Boston,Toronto
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,Indianapolis,St. Paul
2010-05-08,St. Louis,Akron
2010-05-08,Chicago,Columbus
2010-05-08,Pittsburgh,New York
2010-05-08,Detroit,Winnipeg
2010-05-08,New Haven,Philadelphia
2010-05-08,Boston,Toronto
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Indianapolis,St. Paul
2010-05-09,St. Louis,Akron
2010-05-09,Chicago,Columbus
2010-05-09,Pittsburgh,New York
2010-05-09,Detroit,Winnipeg
2010-05-09,New Haven,Philadelphia
2010-05-09,Boston,Toronto
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Indianapolis,St. Paul
2010-05-10,St. Louis,Akron
2010-05-10,Chicago,Columbus
2010-05-10,Pittsburgh,New York
2010-05-11,Columbus,St. Paul
2010-05-11,Indianapolis,St. Louis
2010-05-11,Montreal,Pittsburgh
2010-05-11,"Washington, D.C.",New York
2010-05-10,Philadelphia,New Haven
2010-05-11,Detroit,Chicago
2010-05-11,Akron,Winnipeg
2010-05-11,Toronto,Boston
2010-05-12,Columbus,St. Paul
2010-05-12,Indianapolis,St. Louis
2010-05-12,Montreal,Pittsburgh
2010-05-12,"Washington, D.C.",New York
2010-05-11,Philadelphia,New Haven
2010-05-12,Detroit,Chicago
2010-05-12,Akron,Winnipeg
2010-05-12,Toronto,Boston
2010-05-13,Columbus,St. Paul
2010-05-13,Indianapolis,St. Louis
2010-05-13,Montreal,Pittsburgh
2010-05-13,"Washington, D.C.",New York
2010-05-12,Philadelphia,New Haven
2010-05-13,Detroit,Chicago
2010-05-13,Akron,Winnipeg
2010-05-13,Toronto,Boston
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Detroit,St. Paul
2010-05-14,Toronto,New Haven
2010-05-14,Chicago,Akron
2010-05-14,Columbus,St. Louis
2010-05-15,Philadelphia,Montreal
2010-05-15,Boston,"Washington, D.C."
2010-05-15,New York,Pittsburgh
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Detroit,St. Paul
2010-05-15,Toronto,New Haven
2010-05-15,Chicago,Akron
2010-05-15,Columbus,St. Louis
2010-05-16,Philadelphia,Montreal
2010-05-16,Boston,"Washington, D.C."
2010-05-16,New York,Pittsburgh
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Detroit,St. Paul
2010-05-16,Toronto,New Haven
2010-05-16,Chicago,Akron
2010-05-16,Columbus,St. Louis
2010-05-17,Philadelphia,Montreal
2010-05-17,Boston,"Washington, D.C."
2010-05-17,New York,Pittsburgh
2010-05-18,Philadelphia,Boston
2010-05-17,Indianapolis,Chicago
2010-05-17,Akron,St. Paul
2010-05-18,Pittsburgh,New Haven
2010-05-18,Toronto,Montreal
2010-05-18,Winnipeg,Detroit
2010-05-18,New York,"Washington, D.C."
2010-05-18,St. Louis,Columbus
2010-05-19,Philadelphia,Boston
2010-05-18,Indianapolis,Chicago
2010-05-18,Akron,St. Paul
2010-05-19,Pittsburgh,New Haven
2010-05-19,Toronto,Montreal
2010-05-19,Winnipeg,Detroit
2010-05-19,New York,"Washington, D.C."
2010-05-19,St. Louis,Columbus
2010-05-20,Philadelphia,Boston
2010-05-19,Indianapolis,Chicago
2010-05-19,Akron,St. Paul
2010-05-20,Pittsburgh,New Haven
2010-05-20,Toronto,Montreal
2010-05-20,Winnipeg,Detroit
2010-05-20,New York,"Washington, D.C."
2010-05-20,St. Louis,Columbus
2010-05-21,Winnipeg,Akron
2010-05-21,New York,Philadelphia
2010-05-21,St. Louis,Indianapolis
2010-05-21,St. Paul,Columbus
2010-05-21,Boston,Pittsburgh
2010-05-21,New Haven,Toronto
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Chicago,Detroit
2010-05-22,Winnipeg,Akron
2010-05-22,New York,Philadelphia
2010-05-22,St. Louis,Indianapolis
2010-05-22,St. Paul,Columbus
2010-05-22,Boston,Pittsburgh
2010-05-22,New Haven,Toronto
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Chicago,Detroit
2010-05-23,Winnipeg,Akron
2010-05-23,New York,Philadelphia
2010-05-23,St. Louis,Indianapolis
2010-05-23,St. Paul,Columbus
2010-05-23,Boston,Pittsburgh
2010-05-23,New Haven,Toronto
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Chicago,Detroit
2010-05-24,St. Paul,Detroit
2010-05-24,Pittsburgh,Montreal
2010-05-24,Chicago,Indianapolis
2010-05-24,Akron,St. Louis
2010-05-24,Winnipeg,Columbus
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,New York,Toronto
2010-05-25,Boston,Philadelphia
2010-05-25,St. Paul,Detroit
2010-05-25,Pittsburgh,Montreal
2010-05-25,Chicago,Indianapolis
2010-05-25,Akron,St. Louis
2010-05-25,Winnipeg,Columbus
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,New York,Toronto
2010-05-26,Boston,Philadelphia
2010-05-26,St. Paul,Detroit
2010-05-26,Pittsburgh,Montreal
2010-05-26,Chicago,Indianapolis
2010-05-26,Akron,St. Louis
2010-05-26,Winnipeg,Columbus
2010-05-27,New Haven,"Washington, D.C."
2010-05-27,New York,Toronto
2010-05-27,Boston,Philadelphia
2010-05-27,St. Louis,Detroit
2010-05-28,New Haven,Pittsburgh
2010-05-27,St. Paul,Indianapolis
2010-05-28,Montreal,Philadelphia
2010-05-27,Akron,Chicago
2010-05-28,Columbus,Winnipeg
2010-05-28,Toronto,New York
2010-05-28,"Washington, D.C.",Boston
2010-05-28,St. Louis,Detroit
2010-05-29,New Haven,Pittsburgh
2010-05-28,St. Paul,Indianapolis
2010-05-29,Montreal,Philadelphia
2010-05-28,Akron,Chicago
2010-05-29,Columbus,Winnipeg
2010-05-29,Toronto,New York
2010-05-29,"Washington, D.C.",Boston
2010-05-29,St. Louis,Detroit
2010-05-30,New Haven,Pittsburgh
2010-05-29,St. Paul,Indianapolis
2010-05-30,Montreal,Philadelphia
2010-05-29,Akron,Chicago
2010-05-30,Columbus,Winnipeg
2010-05-30,Toronto,New York
2010-05-30,"Washington, D.C.",Boston
2010-05-31,Montreal,Toronto
2010-05-31,Columbus,Chicago
2010-05-31,Philadelphia,New York
2010-05-30,St. Paul,Akron
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Detroit,St. Louis
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Pittsburgh,Boston
2010-06-01,Montreal,Toronto
2010-06-01,Columbus,Chicago
2010-06-01,Philadelphia,New York
2010-05-31,St. Paul,Akron
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Detroit,St. Louis
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Pittsburgh,Boston
2010-06-02,Montreal,Toronto
2010-06-02,Columbus,Chicago
2010-06-02,Philadelphia,New York
2010-06-01,St. Paul,Akron
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Detroit,St. Louis
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Pittsburgh,Boston
2010-06-03,New Haven,Toronto
2010-06-03,Pittsburgh,Boston
2010-06-03,St. Louis,Columbus
2010-06-03,St. Paul,Akron
2010-06-03,Philadelphia,Montreal
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Detroit,Chicago
2010-06-04,New York,"Washington, D.C."
2010-06-04,New Haven,Toronto
2010-06-04,Pittsburgh,Boston
2010-06-04,St. Louis,Columbus
2010-06-04,St. Paul,Akron
2010-06-04,Philadelphia,Montreal
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Detroit,Chicago
2010-06-05,New York,"Washington, D.C."
2010-06-05,New Haven,Toronto
2010-06-05,Pittsburgh,Boston
2010-06-05,St. Louis,Columbus
2010-06-05,St. Paul,Akron
2010-06-05,Philadelphia,Montreal
2010-06-06,Winnipeg,Indianapolis
2010-06-06,Detroit,Chicago
2010-06-06,New York,"Washington, D.C."
2010-06-07,New Haven,"Washington, D.C."
2010-06-06,Montreal,Toronto
2010-06-07,Winnipeg,Detroit
2010-06-07,Chicago,Indianapolis
2010-06-06,Boston,Pittsburgh
2010-06-07,Columbus,St. Paul
2010-06-07,St. Louis,Akron
2010-06-07,New York,Philadelphia
2010-06-08,New Haven,"Washington, D.C."
2010-06-07,Montreal,Toronto
2010-06-08,Winnipeg,Detroit
2010-06-08,Chicago,Indianapolis
2010-06-07,Boston,Pittsburgh
2010-06-08,Columbus,St. Paul
2010-06-08,St. Louis,Akron
2010-06-08,New York,Philadelphia
2010-06-09,New Haven,"Washington, D.C."
2010-06-08,Montreal,Toronto
2010-06-09,Winnipeg,Detroit
2010-06-09,Chicago,Indianapolis
2010-06-08,Boston,Pittsburgh
2010-06-09,Columbus,St. Paul
2010-06-09,St. Louis,Akron
2010-06-09,New York,Philadelphia
2010-06-10,St. Paul,Columbus
2010-06-10,Akron,St. Louis
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Philadelphia,Boston
2010-06-09,Montreal,Pittsburgh
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Toronto,New York
2010-06-10,Chicago,Detroit
2010-06-11,St. Paul,Columbus
2010-06-11,Akron,St. Louis
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Philadelphia,Boston
2010-06-10,Montreal,Pittsburgh
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Toronto,New York
2010-06-11,Chicago,Detroit
2010-06-12,St. Paul,Columbus
2010-06-12,Akron,St. Louis
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Philadelphia,Boston
2010-06-11,Montreal,Pittsburgh
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Toronto,New York
2010-06-12,Chicago,Detroit
2010-06-13,Pittsburgh,New York
2010-06-13,Chicago,Columbus
2010-06-13,St. Paul,Indianapolis
2010-06-13,Toronto,New Haven
2010-06-13,Montreal,"Washington, D.C."
2010-06-14,Winnipeg,Akron
2010-06-14,St. Louis,Detroit
2010-06-14,Boston,Philadelphia
2010-06-14,Pittsburgh,New York
2010-06-14,Chicago,Columbus
2010-06-14,St. Paul,Indianapolis
2010-06-14,Toronto,New Haven
2010-06-14,Montreal,"Washington, D.C."
2010-06-15,Winnipeg,Akron
2010-06-15,St. Louis,Detroit
2010-06-15,Boston,Philadelphia
2010-06-15,Pittsburgh,New York
2010-06-15,Chicago,Columbus
2010-06-15,St. Paul,Indianapolis
2010-06-15,Toronto,New Haven
2010-06-15,Montreal,"Washington, D.C."
2010-06-16,Winnipeg,Akron
2010-06-16,St. Louis,Detroit
2010-06-16,Boston,Philadelphia
2010-06-16,Pittsburgh,Montreal
2010-06-16,New York,Toronto
2010-06-17,Detroit,St. Paul
2010-06-17,Columbus,St. Louis
2010-06-16,Indianapolis,Chicago
2010-06-17,New Haven,Philadelphia
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Akron,Winnipeg
2010-06-17,Pittsburgh,Montreal
2010-06-17,New York,Toronto
2010-06-18,Detroit,St. Paul
2010-06-18,Columbus,St. Louis
2010-06-17,Indianapolis,Chicago
2010-06-18,New Haven,Philadelphia
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Akron,Winnipeg
2010-06-18,Pittsburgh,Montreal
2010-06-18,New York,Toronto
2010-06-19,Detroit,St. Paul
2010-06-19,Columbus,St. Louis
2010-06-18,Indianapolis,Chicago
2010-06-19,New Haven,Philadelphia
2010-06-19,"Washington, D.C.",Boston
2010-06-19,Akron,Winnipeg
2010-06-20,Detroit,Winnipeg
2010-06-20,New Haven,Pittsburgh
2010-06-20,"Washington, D.C.",New York
2010-06-20,Columbus,Chicago
2010-06-20,Toronto,Boston
2010-06-20,Akron,St. Paul
2010-06-20,St. Louis,Indianapolis
2010-06-20,Montreal,Philadelphia
2010-06-21,Detroit,Winnipeg
2010-06-21,New Haven,Pittsburgh
2010-06-21,"Washington, D.C.",New York
2010-06-21,Columbus,Chicago
2010-06-21,Toronto,Boston
2010-06-21,Akron,St. Paul
2010-06-21,St. Louis,Indianapolis
2010-06-21,Montreal,Philadelphia
2010-06-22,Detroit,Winnipeg
2010-06-22,New Haven,Pittsburgh
2010-06-22,"Washington, D.C.",New York
2010-06-22,Columbus,Chicago
2010-06-22,Toronto,Boston
2010-06-22,Akron,St. Paul
2010-06-22,St. Louis,Indianapolis
2010-06-22,Montreal,Philadelphia
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,Indianapolis,St. Louis
2010-06-23,Chicago,Akron
2010-06-23,New York,Pittsburgh
2010-06-23,Philadelphia,New Haven
2010-06-24,St. Paul,Detroit
2010-06-24,Columbus,Winnipeg
2010-06-24,Boston,Toronto
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Indianapolis,St. Louis
2010-06-24,Chicago,Akron
2010-06-24,New York,Pittsburgh
2010-06-24,Philadelphia,New Haven
2010-06-25,St. Paul,Detroit
2010-06-25,Columbus,Winnipeg
2010-06-25,Boston,Toronto
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Indianapolis,St. Louis
2010-06-25,Chicago,Akron
2010-06-25,New York,Pittsburgh
2010-06-25,Philadelphia,New Haven
2010-06-26,St. Paul,Detroit
2010-06-26,Columbus,Winnipeg
2010-06-26,Boston,Toronto
2010-06-26,Pittsburgh,New Haven
2010-06-27,Toronto,Montreal
2010-06-27,Detroit,St. Louis
2010-06-27,Winnipeg,Columbus
2010-06-27,Boston,"Washington, D.C."
2010-06-27,Indianapolis,St. Paul
2010-06-27,Akron,Chicago
2010-06-27,Philadelphia,New York
2010-06-27,Pittsburgh,New Haven
2010-06-28,Toronto,Montreal
2010-06-28,Detroit,St. Louis
2010-06-28,Winnipeg,Columbus
2010-06-28,Boston,"Washington, D.C."
2010-06-28,Indianapolis,St. Paul
2010-06-28,Akron,Chicago
2010-06-28,Philadelphia,New York
2010-06-28,Pittsburgh,New Haven
2010-06-29,Toronto,Montreal
2010-06-29,Detroit,St. Louis
2010-06-29,Winnipeg,Columbus
2010-06-29,Boston,"Washington, D.C."
2010-06-29,Indianapolis,St. Paul
2010-06-29,Akron,Chicago
2010-06-29,Philadelphia,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,New York,New Haven
2010-07-04,Akron,Columbus
2010-07-04,Toronto,Philadelphia
2010-07-04,Winnipeg,St. Paul
2010-07-05,Boston,Montreal
2010-07-05,Indianapolis,Detroit
2010-07-05,Chicago,St. Louis
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,New York,New Haven
2010-07-05,Akron,Columbus
2010-07-05,Toronto,Philadelphia
2010-07-05,Winnipeg,St. Paul
2010-07-06,Boston,Montreal
2010-07-06,Indianapolis,Detroit
2010-07-06,Chicago,St. Louis
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,New York,New Haven
2010-07-06,Akron,Columbus
2010-07-06,Toronto,Philadelphia
2010-07-06,Winnipeg,St. Paul
2010-07-07,Boston,Montreal
2010-07-07,Indianapolis,Detroit
2010-07-07,Chicago,St. Louis
2010-07-07,Toronto,Pittsburgh
2010-07-08,Akron,Detroit
2010-07-08,Montreal,Boston
2010-07-07,St. Paul,Winnipeg
2010-07-07,New Haven,New York
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Columbus,Indianapolis
2010-07-08,St. Louis,Chicago
2010-07-08,Toronto,Pittsburgh
2010-07-09,Akron,Detroit
2010-07-09,Montreal,Boston
2010-07-08,St. Paul,Winnipeg
2010-07-08,New Haven,New York
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Columbus,Indianapolis
2010-07-09,St. Louis,Chicago
2010-07-09,Toronto,Pittsburgh
2010-07-10,Akron,Detroit
2010-07-10,Montreal,Boston
2010-07-09,St. Paul,Winnipeg
2010-07-09,New Haven,New York
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Columbus,Indianapolis
2010-07-10,St. Louis,Chicago
2010-07-11,Columbus,Detroit
2010-07-11,Montreal,New Haven
2010-07-10,Pittsburgh,Toronto
2010-07-11,Akron,Indianapolis
2010-07-11,Boston,New York
2010-07-11,Winnipeg,Chicago
2010-07-11,St. Paul,St. Louis
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,Columbus,Detroit
2010-07-12,Montreal,New Haven
2010-07-11,Pittsburgh,Toronto
2010-07-12,Akron,Indianapolis
2010-07-12,Boston,New York
2010-07-12,Winnipeg,Chicago
2010-07-12,St. Paul,St. Louis
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,Columbus,Detroit
2010-07-13,Montreal,New Haven
2010-07-12,Pittsburgh,Toronto
2010-07-13,Akron,Indianapolis
2010-07-13,Boston,New York
2010-07-13,Winnipeg,Chicago
2010-07-13,St. Paul,St. Louis
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,Indianapolis,Columbus
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Montreal,New York
2010-07-14,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,New Haven,Boston
2010-07-15,Detroit,Akron
2010-07-15,Indianapolis,Columbus
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Montreal,New York
2010-07-15,St. Louis,St. Paul
2010-07-15,Chicago,Winnipeg
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,New Haven,Boston
2010-07-16,Detroit,Akron
2010-07-16,Indianapolis,Columbus
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Montreal,New York
2010-07-16,St. Louis,St. Paul
2010-07-16,Chicago,Winnipeg
2010-07-17,Philadelphia,Pittsburgh
2010-07-17,New Haven,Boston
2010-07-17,Detroit,Akron
2010-07-17,New York,St. Louis
2010-07-18,New Haven,St. Paul
2010-07-18,Pittsburgh,Indianapolis
2010-07-18,"Washington, D.C.",Detroit
2010-07-17,Winnipeg,Montreal
2010-07-18,Akron,Toronto
2010-07-18,Columbus,Philadelphia
2010-07-18,Boston,Chicago
2010-07-18,New York,St. Louis
2010-07-19,New Haven,St. Paul
2010-07-19,Pittsburgh,Indianapolis
2010-07-19,"Washington, D.C.",Detroit
2010-07-18,Winnipeg,Montreal
2010-07-19,Akron,Toronto
2010-07-19,Columbus,Philadelphia
2010-07-19,Boston,Chicago
2010-07-19,New York,St. Louis
2010-07-20,New Haven,St. Paul
2010-07-20,Pittsburgh,Indianapolis
2010-07-20,"Washington, D.C.",Detroit
2010-07-19,Winnipeg,Montreal
2010-07-20,Akron,Toronto
2010-07-20,Columbus,Philadelphia
2010-07-20,Boston,Chicago
2010-07-21,Detroit,Philadelphia
2010-07-21,Chicago,Montreal
2010-07-21,Toronto,Indianapolis
2010-07-21,New Haven,St. Louis
2010-07-21,"Washington, D.C.",Columbus
2010-07-21,Winnipeg,New York
2010-07-21,Boston,St. Paul
2010-07-21,Pittsburgh,Akron
