Date,Home,Away
2010-04-24,Winnipeg,Philadelphia
2010-04-24,New York,Detroit
2010-04-24,Pittsburgh,Chicago
2010-04-24,Boston,Columbus
2010-04-24,Indianapolis,Montreal
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,St. Louis,Toronto
2010-04-25,Akron,New Haven
2010-04-25,Winnipeg,Philadelphia
2010-04-25,New York,Detroit
2010-04-25,Pittsburgh,Chicago
2010-04-25,Boston,Columbus
2010-04-25,Indianapolis,Montreal
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,St. Louis,Toronto
2010-04-26,Akron,New Haven
2010-04-26,Winnipeg,Philadelphia
2010-04-26,New York,Detroit
2010-04-26,Pittsburgh,Chicago
2010-04-26,Boston,Columbus
2010-04-26,Indianapolis,Montreal
2010-04-27,St. Paul,"Washington, D.C."
2010-04-27,St. Louis,Toronto
2010-04-27,Akron,New Haven
2010-04-27,Indianapolis,Boston
2010-04-28,Akron,Montreal
2010-04-28,Toronto,St. Paul
2010-04-28,Detroit,New Haven
2010-04-28,St. Louis,Pittsburgh
2010-04-28,Columbus,New York
2010-04-28,Chicago,Philadelphia
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,Indianapolis,Boston
2010-04-29,Akron,Montreal
2010-04-29,Toronto,St. Paul
2010-04-29,Detroit,New Haven
2010-04-29,St. Louis,Pittsburgh
2010-04-29,Columbus,New York
2010-04-29,Chicago,Philadelphia
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,Indianapolis,Boston
2010-04-30,Akron,Montreal
2010-04-30,Toronto,St. Paul
2010-04-30,Detroit,New Haven
2010-04-30,St. Louis,Pittsburgh
2010-04-30,Columbus,New York
2010-04-30,Chicago,Philadelphia
2010-04-30,Winnipeg,"Washington, D.C."
2010-05-01,Montreal,Detroit
2010-05-01,"Washington, D.C.",St. Louis
2010-05-01,Indianapolis,New York
2010-05-01,Winnipeg,Pittsburgh
2010-05-01,St. Paul,Philadelphia
2010-05-01,New Haven,Columbus
2010-05-01,Boston,Akron
2010-05-01,Toronto,Chicago
2010-05-02,Montreal,Detroit
2010-05-02,"Washington, D.C.",St. Louis
2010-05-02,Indianapolis,New York
2010-05-02,Winnipeg,Pittsburgh
2010-05-02,St. Paul,Philadelphia
2010-05-02,New Haven,Columbus
2010-05-02,Boston,Akron
2010-05-02,Toronto,Chicago
2010-05-03,Montreal,Detroit
2010-05-03,"Washington, D.C.",St. Louis
2010-05-03,Indianapolis,New York
2010-05-03,Winnipeg,Pittsburgh
2010-05-03,St. Paul,Philadelphia
2010-05-03,New Haven,Columbus
2010-05-03,Boston,Akron
2010-05-03,Toronto,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Akron,Chicago
2010-05-07,Columbus,St. Louis
2010-05-07,St. Paul,Indianapolis
2010-05-07,Pittsburgh,New York
2010-05-07,"Washington, D.C.",New Haven
2010-05-08,Winnipeg,Detroit
2010-05-08,Toronto,Montreal
2010-05-08,Boston,Philadelphia
2010-05-08,Akron,Chicago
2010-05-08,Columbus,St. Louis
2010-05-08,St. Paul,Indianapolis
2010-05-08,Pittsburgh,New York
2010-05-08,"Washington, D.C.",New Haven
2010-05-09,Winnipeg,Detroit
2010-05-09,Toronto,Montreal
2010-05-09,Boston,Philadelphia
2010-05-09,Akron,Chicago
2010-05-09,Columbus,St. Louis
2010-05-09,St. Paul,Indianapolis
2010-05-09,Pittsburgh,New York
2010-05-09,"Washington, D.C.",New Haven
2010-05-10,Winnipeg,Detroit
2010-05-10,Toronto,Montreal
2010-05-10,Boston,Philadelphia
2010-05-11,Detroit,St. Louis
2010-05-11,Toronto,Boston
2010-05-10,Pittsburgh,New Haven
2010-05-10,Columbus,St. Paul
2010-05-11,Philadelphia,Montreal
2010-05-11,Winnipeg,Akron
2010-05-11,"Washington, D.C.",New York
2010-05-11,Indianapolis,Chicago
2010-05-12,Detroit,St. Louis
2010-05-12,Toronto,Boston
2010-05-11,Pittsburgh,New Haven
2010-05-11,Columbus,St. Paul
2010-05-12,Philadelphia,Montreal
2010-05-12,Winnipeg,Akron
2010-05-12,"Washington, D.C.",New York
2010-05-12,Indianapolis,Chicago
2010-05-13,Detroit,St. Louis
2010-05-13,Toronto,Boston
2010-05-12,Pittsburgh,New Haven
2010-05-12,Columbus,St. Paul
2010-05-13,Philadelphia,Montreal
2010-05-13,Winnipeg,Akron
2010-05-13,"Washington, D.C.",New York
2010-05-13,Indianapolis,Chicago
2010-05-14,Indianapolis,St. Paul
2010-05-14,Pittsburgh,Boston
2010-05-14,Toronto,New Haven
2010-05-14,St. Louis,Columbus
2010-05-14,Montreal,Philadelphia
2010-05-15,Detroit,Chicago
2010-05-15,New York,"Washington, D.C."
2010-05-15,Akron,Winnipeg
2010-05-15,Indianapolis,St. Paul
2010-05-15,Pittsburgh,Boston
2010-05-15,Toronto,New Haven
2010-05-15,St. Louis,Columbus
2010-05-15,Montreal,Philadelphia
2010-05-16,Detroit,Chicago
2010-05-16,New York,"Washington, D.C."
2010-05-16,Akron,Winnipeg
2010-05-16,Indianapolis,St. Paul
2010-05-16,Pittsburgh,Boston
2010-05-16,Toronto,New Haven
2010-05-16,St. Louis,Columbus
2010-05-16,Montreal,Philadelphia
2010-05-17,Detroit,Chicago
2010-05-17,New York,"Washington, D.C."
2010-05-17,Akron,Winnipeg
2010-05-18,Detroit,St. Paul
2010-05-18,New York,Pittsburgh
2010-05-18,Columbus,Chicago
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Akron,St. Louis
2010-05-18,Philadelphia,Boston
2010-05-18,Montreal,Toronto
2010-05-18,Winnipeg,Indianapolis
2010-05-19,Detroit,St. Paul
2010-05-19,New York,Pittsburgh
2010-05-19,Columbus,Chicago
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Akron,St. Louis
2010-05-19,Philadelphia,Boston
2010-05-19,Montreal,Toronto
2010-05-19,Winnipeg,Indianapolis
2010-05-20,Detroit,St. Paul
2010-05-20,New York,Pittsburgh
2010-05-20,Columbus,Chicago
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Akron,St. Louis
2010-05-20,Philadelphia,Boston
2010-05-20,Montreal,Toronto
2010-05-20,Winnipeg,Indianapolis
2010-05-21,St. Paul,Detroit
2010-05-21,Pittsburgh,Montreal
2010-05-21,New York,Philadelphia
2010-05-21,Chicago,Columbus
2010-05-21,New Haven,Toronto
2010-05-21,St. Louis,Akron
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Indianapolis,Winnipeg
2010-05-22,St. Paul,Detroit
2010-05-22,Pittsburgh,Montreal
2010-05-22,New York,Philadelphia
2010-05-22,Chicago,Columbus
2010-05-22,New Haven,Toronto
2010-05-22,St. Louis,Akron
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Indianapolis,Winnipeg
2010-05-23,St. Paul,Detroit
2010-05-23,Pittsburgh,Montreal
2010-05-23,New York,Philadelphia
2010-05-23,Chicago,Columbus
2010-05-23,New Haven,Toronto
2010-05-23,St. Louis,Akron
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Indianapolis,Winnipeg
2010-05-24,Boston,Pittsburgh
2010-05-24,Columbus,Winnipeg
2010-05-24,Toronto,New York
2010-05-24,St. Louis,Detroit
2010-05-24,Akron,St. Paul
2010-05-25,Chicago,Indianapolis
2010-05-25,Philadelphia,New Haven
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Boston,Pittsburgh
2010-05-25,Columbus,Winnipeg
2010-05-25,Toronto,New York
2010-05-25,St. Louis,Detroit
2010-05-25,Akron,St. Paul
2010-05-26,Chicago,Indianapolis
2010-05-26,Philadelphia,New Haven
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Boston,Pittsburgh
2010-05-26,Columbus,Winnipeg
2010-05-26,Toronto,New York
2010-05-26,St. Louis,Detroit
2010-05-26,Akron,St. Paul
2010-05-27,Chicago,Indianapolis
2010-05-27,Philadelphia,New Haven
2010-05-27,Montreal,"Washington, D.C."
2010-05-28,St. Louis,Indianapolis
2010-05-27,Detroit,Winnipeg
2010-05-27,Boston,Toronto
2010-05-28,New Haven,Pittsburgh
2010-05-27,St. Paul,Columbus
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Philadelphia,New York
2010-05-28,Chicago,Akron
2010-05-29,St. Louis,Indianapolis
2010-05-28,Detroit,Winnipeg
2010-05-28,Boston,Toronto
2010-05-29,New Haven,Pittsburgh
2010-05-28,St. Paul,Columbus
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Philadelphia,New York
2010-05-29,Chicago,Akron
2010-05-30,St. Louis,Indianapolis
2010-05-29,Detroit,Winnipeg
2010-05-29,Boston,Toronto
2010-05-30,New Haven,Pittsburgh
2010-05-29,St. Paul,Columbus
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Philadelphia,New York
2010-05-30,Chicago,Akron
2010-05-31,Boston,"Washington, D.C."
2010-05-31,New York,Toronto
2010-05-31,New Haven,Philadelphia
2010-05-30,Winnipeg,Columbus
2010-05-31,Chicago,Detroit
2010-05-31,Indianapolis,St. Louis
2010-05-31,Montreal,Pittsburgh
2010-05-31,St. Paul,Akron
2010-06-01,Boston,"Washington, D.C."
2010-06-01,New York,Toronto
2010-06-01,New Haven,Philadelphia
2010-05-31,Winnipeg,Columbus
2010-06-01,Chicago,Detroit
2010-06-01,Indianapolis,St. Louis
2010-06-01,Montreal,Pittsburgh
2010-06-01,St. Paul,Akron
2010-06-02,Boston,"Washington, D.C."
2010-06-02,New York,Toronto
2010-06-02,New Haven,Philadelphia
2010-06-01,Winnipeg,Columbus
2010-06-02,Chicago,Detroit
2010-06-02,Indianapolis,St. Louis
2010-06-02,Montreal,Pittsburgh
2010-06-02,St. Paul,Akron
2010-06-03,Montreal,"Washington, D.C."
2010-06-03,Detroit,Chicago
2010-06-03,St. Paul,Akron
2010-06-03,New Haven,Toronto
2010-06-03,Indianapolis,Winnipeg
2010-06-04,Pittsburgh,New York
2010-06-04,Boston,Philadelphia
2010-06-04,Columbus,St. Louis
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Detroit,Chicago
2010-06-04,St. Paul,Akron
2010-06-04,New Haven,Toronto
2010-06-04,Indianapolis,Winnipeg
2010-06-05,Pittsburgh,New York
2010-06-05,Boston,Philadelphia
2010-06-05,Columbus,St. Louis
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Detroit,Chicago
2010-06-05,St. Paul,Akron
2010-06-05,New Haven,Toronto
2010-06-05,Indianapolis,Winnipeg
2010-06-06,Pittsburgh,New York
2010-06-06,Boston,Philadelphia
2010-06-06,Columbus,St. Louis
2010-06-06,Detroit,Winnipeg
2010-06-07,New York,Philadelphia
2010-06-07,St. Louis,Columbus
2010-06-07,Boston,Pittsburgh
2010-06-06,Akron,St. Paul
2010-06-07,"Washington, D.C.",New Haven
2010-06-07,Indianapolis,Chicago
2010-06-07,Toronto,Montreal
2010-06-07,Detroit,Winnipeg
2010-06-08,New York,Philadelphia
2010-06-08,St. Louis,Columbus
2010-06-08,Boston,Pittsburgh
2010-06-07,Akron,St. Paul
2010-06-08,"Washington, D.C.",New Haven
2010-06-08,Indianapolis,Chicago
2010-06-08,Toronto,Montreal
2010-06-08,Detroit,Winnipeg
2010-06-09,New York,Philadelphia
2010-06-09,St. Louis,Columbus
2010-06-09,Boston,Pittsburgh
2010-06-08,Akron,St. Paul
2010-06-09,"Washington, D.C.",New Haven
2010-06-09,Indianapolis,Chicago
2010-06-09,Toronto,Montreal
2010-06-10,New York,Toronto
2010-06-09,Winnipeg,Akron
2010-06-10,Pittsburgh,Boston
2010-06-10,Indianapolis,St. Paul
2010-06-10,Montreal,Philadelphia
2010-06-10,Columbus,Chicago
2010-06-10,St. Louis,Detroit
2010-06-10,New Haven,"Washington, D.C."
2010-06-11,New York,Toronto
2010-06-10,Winnipeg,Akron
2010-06-11,Pittsburgh,Boston
2010-06-11,Indianapolis,St. Paul
2010-06-11,Montreal,Philadelphia
2010-06-11,Columbus,Chicago
2010-06-11,St. Louis,Detroit
2010-06-11,New Haven,"Washington, D.C."
2010-06-12,New York,Toronto
2010-06-11,Winnipeg,Akron
2010-06-12,Pittsburgh,Boston
2010-06-12,Indianapolis,St. Paul
2010-06-12,Montreal,Philadelphia
2010-06-12,Columbus,Chicago
2010-06-12,St. Louis,Detroit
2010-06-12,New Haven,"Washington, D.C."
2010-06-13,Chicago,Akron
2010-06-13,St. Paul,Detroit
2010-06-13,New York,Pittsburgh
2010-06-13,St. Louis,Indianapolis
2010-06-13,Toronto,Boston
2010-06-14,Winnipeg,Columbus
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Philadelphia,New Haven
2010-06-14,Chicago,Akron
2010-06-14,St. Paul,Detroit
2010-06-14,New York,Pittsburgh
2010-06-14,St. Louis,Indianapolis
2010-06-14,Toronto,Boston
2010-06-15,Winnipeg,Columbus
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Philadelphia,New Haven
2010-06-15,Chicago,Akron
2010-06-15,St. Paul,Detroit
2010-06-15,New York,Pittsburgh
2010-06-15,St. Louis,Indianapolis
2010-06-15,Toronto,Boston
2010-06-16,Winnipeg,Columbus
2010-06-16,"Washington, D.C.",Montreal
2010-06-16,Philadelphia,New Haven
2010-06-16,Detroit,St. Paul
2010-06-16,Akron,Chicago
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Philadelphia,Montreal
2010-06-17,Pittsburgh,New Haven
2010-06-17,Columbus,Winnipeg
2010-06-17,Toronto,New York
2010-06-17,Indianapolis,St. Louis
2010-06-17,Detroit,St. Paul
2010-06-17,Akron,Chicago
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Philadelphia,Montreal
2010-06-18,Pittsburgh,New Haven
2010-06-18,Columbus,Winnipeg
2010-06-18,Toronto,New York
2010-06-18,Indianapolis,St. Louis
2010-06-18,Detroit,St. Paul
2010-06-18,Akron,Chicago
2010-06-19,"Washington, D.C.",Boston
2010-06-19,Philadelphia,Montreal
2010-06-19,Pittsburgh,New Haven
2010-06-19,Columbus,Winnipeg
2010-06-19,Toronto,New York
2010-06-19,Indianapolis,St. Louis
2010-06-20,Akron,St. Louis
2010-06-20,New York,"Washington, D.C."
2010-06-20,Boston,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-20,Pittsburgh,Montreal
2010-06-20,New Haven,Philadelphia
2010-06-20,Winnipeg,Detroit
2010-06-20,Chicago,Columbus
2010-06-21,Akron,St. Louis
2010-06-21,New York,"Washington, D.C."
2010-06-21,Boston,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-21,Pittsburgh,Montreal
2010-06-21,New Haven,Philadelphia
2010-06-21,Winnipeg,Detroit
2010-06-21,Chicago,Columbus
2010-06-22,Akron,St. Louis
2010-06-22,New York,"Washington, D.C."
2010-06-22,Boston,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-22,Pittsburgh,Montreal
2010-06-22,New Haven,Philadelphia
2010-06-22,Winnipeg,Detroit
2010-06-22,Chicago,Columbus
2010-06-23,Philadelphia,Boston
2010-06-23,Montreal,Pittsburgh
2010-06-23,Akron,Winnipeg
2010-06-23,"Washington, D.C.",New York
2010-06-23,St. Paul,Columbus
2010-06-24,Chicago,Indianapolis
2010-06-24,Toronto,New Haven
2010-06-24,Detroit,St. Louis
2010-06-24,Philadelphia,Boston
2010-06-24,Montreal,Pittsburgh
2010-06-24,Akron,Winnipeg
2010-06-24,"Washington, D.C.",New York
2010-06-24,St. Paul,Columbus
2010-06-25,Chicago,Indianapolis
2010-06-25,Toronto,New Haven
2010-06-25,Detroit,St. Louis
2010-06-25,Philadelphia,Boston
2010-06-25,Montreal,Pittsburgh
2010-06-25,Akron,Winnipeg
2010-06-25,"Washington, D.C.",New York
2010-06-25,St. Paul,Columbus
2010-06-26,Chicago,Indianapolis
2010-06-26,Toronto,New Haven
2010-06-26,Detroit,St. Louis
2010-06-26,Columbus,St. Paul
2010-06-26,Boston,"Washington, D.C."
2010-06-27,St. Louis,Akron
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Montreal,Toronto
2010-06-27,New Haven,Pittsburgh
2010-06-27,Chicago,Detroit
2010-06-27,Philadelphia,New York
2010-06-27,Columbus,St. Paul
2010-06-27,Boston,"Washington, D.C."
2010-06-28,St. Louis,Akron
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Montreal,Toronto
2010-06-28,New Haven,Pittsburgh
2010-06-28,Chicago,Detroit
2010-06-28,Philadelphia,New York
2010-06-28,Columbus,St. Paul
2010-06-28,Boston,"Washington, D.C."
2010-06-29,St. Louis,Akron
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Montreal,Toronto
2010-06-29,New Haven,Pittsburgh
2010-06-29,Chicago,Detroit
2010-06-29,Philadelphia,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Winnipeg
2010-07-04,Montreal,New Haven
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Columbus,Detroit
2010-07-04,Chicago,St. Paul
2010-07-05,New York,Boston
2010-07-05,Indianapolis,Akron
2010-07-05,Pittsburgh,Toronto
2010-07-05,St. Louis,Winnipeg
2010-07-05,Montreal,New Haven
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Columbus,Detroit
2010-07-05,Chicago,St. Paul
2010-07-06,New York,Boston
2010-07-06,Indianapolis,Akron
2010-07-06,Pittsburgh,Toronto
2010-07-06,St. Louis,Winnipeg
2010-07-06,Montreal,New Haven
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Columbus,Detroit
2010-07-06,Chicago,St. Paul
2010-07-07,New York,Boston
2010-07-07,Indianapolis,Akron
2010-07-07,Pittsburgh,Toronto
2010-07-07,New Haven,Montreal
2010-07-08,Detroit,Indianapolis
2010-07-07,St. Paul,Winnipeg
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-07,St. Louis,Chicago
2010-07-08,Akron,Columbus
2010-07-08,Toronto,Philadelphia
2010-07-08,Boston,New York
2010-07-08,New Haven,Montreal
2010-07-09,Detroit,Indianapolis
2010-07-08,St. Paul,Winnipeg
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-08,St. Louis,Chicago
2010-07-09,Akron,Columbus
2010-07-09,Toronto,Philadelphia
2010-07-09,Boston,New York
2010-07-09,New Haven,Montreal
2010-07-10,Detroit,Indianapolis
2010-07-09,St. Paul,Winnipeg
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,St. Louis,Chicago
2010-07-10,Akron,Columbus
2010-07-10,Toronto,Philadelphia
2010-07-10,Boston,New York
2010-07-11,Detroit,Columbus
2010-07-11,New York,Montreal
2010-07-11,Akron,Indianapolis
2010-07-10,Winnipeg,St. Louis
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,New Haven,Boston
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,St. Paul,Chicago
2010-07-12,Detroit,Columbus
2010-07-12,New York,Montreal
2010-07-12,Akron,Indianapolis
2010-07-11,Winnipeg,St. Louis
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,New Haven,Boston
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,St. Paul,Chicago
2010-07-13,Detroit,Columbus
2010-07-13,New York,Montreal
2010-07-13,Akron,Indianapolis
2010-07-12,Winnipeg,St. Louis
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,New Haven,Boston
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,St. Paul,Chicago
2010-07-14,Boston,New Haven
2010-07-14,Chicago,Winnipeg
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Indianapolis,Columbus
2010-07-14,Detroit,Akron
2010-07-15,Montreal,New York
2010-07-15,St. Louis,St. Paul
2010-07-15,Philadelphia,Toronto
2010-07-15,Boston,New Haven
2010-07-15,Chicago,Winnipeg
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Indianapolis,Columbus
2010-07-15,Detroit,Akron
2010-07-16,Montreal,New York
2010-07-16,St. Louis,St. Paul
2010-07-16,Philadelphia,Toronto
2010-07-16,Boston,New Haven
2010-07-16,Chicago,Winnipeg
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Indianapolis,Columbus
2010-07-16,Detroit,Akron
2010-07-17,Montreal,New York
2010-07-17,St. Louis,St. Paul
2010-07-17,Philadelphia,Toronto
2010-07-18,St. Paul,New York
2010-07-18,Philadelphia,Columbus
2010-07-17,Detroit,Pittsburgh
2010-07-17,Winnipeg,Boston
2010-07-18,Chicago,Montreal
2010-07-18,Toronto,Indianapolis
2010-07-18,New Haven,St. Louis
2010-07-18,"Washington, D.C.",Akron
2010-07-19,St. Paul,New York
2010-07-19,Philadelphia,Columbus
2010-07-18,Detroit,Pittsburgh
2010-07-18,Winnipeg,Boston
2010-07-19,Chicago,Montreal
2010-07-19,Toronto,Indianapolis
2010-07-19,New Haven,St. Louis
2010-07-19,"Washington, D.C.",Akron
2010-07-20,St. Paul,New York
2010-07-20,Philadelphia,Columbus
2010-07-19,Detroit,Pittsburgh
2010-07-19,Winnipeg,Boston
2010-07-20,Chicago,Montreal
2010-07-20,Toronto,Indianapolis
2010-07-20,New Haven,St. Louis
2010-07-20,"Washington, D.C.",Akron
2010-07-21,St. Louis,New York
2010-07-21,Toronto,Columbus
2010-07-21,New Haven,Chicago
2010-07-21,Philadelphia,Indianapolis
2010-07-21,Akron,"Washington, D.C."
2010-07-21,St. Paul,Boston
2010-07-21,Winnipeg,Montreal
2010-07-21,Pittsburgh,Detroit
