Date,Home,Away
2010-07-25,Los Angeles,Nashville
2010-07-25,Monterrey,Seattle
2010-07-25,Phoenix,Charlotte
2010-07-25,Oakland,Atlanta
2010-07-25,Birmingham,Tijuana
2010-07-25,Vancouver,San Antonio
2010-07-25,Denver,Dallas
2010-07-25,Calgary,Merida
2010-07-26,Los Angeles,Nashville
2010-07-26,Monterrey,Seattle
2010-07-26,Phoenix,Charlotte
2010-07-26,Oakland,Atlanta
2010-07-26,Birmingham,Tijuana
2010-07-26,Vancouver,San Antonio
2010-07-26,Denver,Dallas
2010-07-26,Calgary,Merida
2010-07-27,Los Angeles,Nashville
2010-07-27,Monterrey,Seattle
2010-07-27,Phoenix,Charlotte
2010-07-28,Oakland,Charlotte
2010-07-27,Vancouver,Merida
2010-07-27,Calgary,San Antonio
2010-07-28,Los Angeles,Birmingham
2010-07-28,Monterrey,Denver
2010-07-28,Atlanta,Tijuana
2010-07-28,Dallas,Seattle
2010-07-28,Phoenix,Nashville
2010-07-29,Oakland,Charlotte
2010-07-28,Vancouver,Merida
2010-07-28,Calgary,San Antonio
2010-07-29,Los Angeles,Birmingham
2010-07-29,Monterrey,Denver
2010-07-29,Atlanta,Tijuana
2010-07-29,Dallas,Seattle
2010-07-29,Phoenix,Nashville
2010-07-30,Oakland,Charlotte
2010-07-29,Vancouver,Merida
2010-07-29,Calgary,San Antonio
2010-07-30,Los Angeles,Birmingham
2010-07-30,Monterrey,Denver
2010-07-30,Atlanta,Tijuana
2010-07-30,Dallas,Seattle
2010-07-30,Phoenix,Nashville
2010-07-31,Dallas,Denver
2010-07-31,Birmingham,Oakland
2010-07-31,San Antonio,Seattle
2010-07-31,Monterrey,Vancouver
2010-07-31,Atlanta,Los Angeles
2010-07-31,Tijuana,Nashville
2010-07-31,Charlotte,Phoenix
2010-07-31,Merida,Calgary
2010-08-01,Dallas,Denver
2010-08-01,Birmingham,Oakland
2010-08-01,San Antonio,Seattle
2010-08-01,Monterrey,Vancouver
2010-08-01,Atlanta,Los Angeles
2010-08-01,Tijuana,Nashville
2010-08-01,Charlotte,Phoenix
2010-08-01,Merida,Calgary
2010-08-02,Dallas,Denver
2010-08-02,Birmingham,Oakland
2010-08-02,San Antonio,Seattle
2010-08-02,Monterrey,Vancouver
2010-08-02,Atlanta,Los Angeles
2010-08-02,Tijuana,Nashville
2010-08-02,Charlotte,Phoenix
2010-08-02,Merida,Calgary
2010-08-03,Oakland,Birmingham
2010-08-03,Seattle,Merida
2010-08-03,Vancouver,Monterrey
2010-08-03,Atlanta,Phoenix
2010-08-03,Tijuana,Charlotte
2010-08-04,Nashville,Los Angeles
2010-08-04,Dallas,Calgary
2010-08-04,Denver,San Antonio
2010-08-04,Oakland,Birmingham
2010-08-04,Seattle,Merida
2010-08-04,Vancouver,Monterrey
2010-08-04,Atlanta,Phoenix
2010-08-04,Tijuana,Charlotte
2010-08-05,Nashville,Los Angeles
2010-08-05,Dallas,Calgary
2010-08-05,Denver,San Antonio
2010-08-05,Oakland,Birmingham
2010-08-05,Seattle,Merida
2010-08-05,Vancouver,Monterrey
2010-08-05,Atlanta,Phoenix
2010-08-05,Tijuana,Charlotte
2010-08-06,Nashville,Los Angeles
2010-08-06,Dallas,Calgary
2010-08-06,Denver,San Antonio
2010-08-06,Charlotte,Tijuana
2010-08-07,Monterrey,Calgary
2010-08-07,Los Angeles,Atlanta
2010-08-07,Dallas,Vancouver
2010-08-07,Merida,Denver
2010-08-07,Seattle,San Antonio
2010-08-07,Nashville,Oakland
2010-08-07,Birmingham,Phoenix
2010-08-07,Charlotte,Tijuana
2010-08-08,Monterrey,Calgary
2010-08-08,Los Angeles,Atlanta
2010-08-08,Dallas,Vancouver
2010-08-08,Merida,Denver
2010-08-08,Seattle,San Antonio
2010-08-08,Nashville,Oakland
2010-08-08,Birmingham,Phoenix
2010-08-08,Charlotte,Tijuana
2010-08-09,Monterrey,Calgary
2010-08-09,Los Angeles,Atlanta
2010-08-09,Dallas,Vancouver
2010-08-09,Merida,Denver
2010-08-09,Seattle,San Antonio
2010-08-09,Nashville,Oakland
2010-08-09,Birmingham,Phoenix
2010-08-10,Denver,Merida
2010-08-10,Phoenix,Atlanta
2010-08-10,Birmingham,Los Angeles
2010-08-10,Seattle,Monterrey
2010-08-10,Charlotte,Oakland
2010-08-10,San Antonio,Calgary
2010-08-10,Vancouver,Dallas
2010-08-10,Nashville,Tijuana
2010-08-11,Denver,Merida
2010-08-11,Phoenix,Atlanta
2010-08-11,Birmingham,Los Angeles
2010-08-11,Seattle,Monterrey
2010-08-11,Charlotte,Oakland
2010-08-11,San Antonio,Calgary
2010-08-11,Vancouver,Dallas
2010-08-11,Nashville,Tijuana
2010-08-12,Denver,Merida
2010-08-12,Phoenix,Atlanta
2010-08-12,Birmingham,Los Angeles
2010-08-12,Seattle,Monterrey
2010-08-12,Charlotte,Oakland
2010-08-12,San Antonio,Calgary
2010-08-12,Vancouver,Dallas
2010-08-12,Nashville,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Calgary,Denver
2010-08-16,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-08-16,Phoenix,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Oakland
2010-08-17,Monterrey,Merida
2010-08-17,Calgary,Denver
2010-08-17,Charlotte,Birmingham
2010-08-17,Nashville,Atlanta
2010-08-17,Phoenix,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Oakland
2010-08-18,Monterrey,Merida
2010-08-18,Calgary,Denver
2010-08-18,Charlotte,Birmingham
2010-08-18,Nashville,Atlanta
2010-08-18,Phoenix,Los Angeles
2010-08-19,Dallas,San Antonio
2010-08-19,Vancouver,Seattle
2010-08-19,Tijuana,Oakland
2010-08-19,Nashville,Charlotte
2010-08-20,Merida,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-20,Nashville,Charlotte
2010-08-21,Merida,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-21,Oakland,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-21,Nashville,Charlotte
2010-08-22,Merida,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-08-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-23,Vancouver,Denver
2010-08-23,Nashville,Atlanta
2010-08-23,Los Angeles,Oakland
2010-08-23,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-24,Phoenix,Tijuana
2010-08-24,Calgary,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Nashville,Atlanta
2010-08-24,Los Angeles,Oakland
2010-08-24,Merida,Dallas
2010-08-24,Monterrey,San Antonio
2010-08-25,Phoenix,Tijuana
2010-08-25,Calgary,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Nashville,Atlanta
2010-08-25,Los Angeles,Oakland
2010-08-25,Merida,Dallas
2010-08-25,Monterrey,San Antonio
2010-08-26,Phoenix,Tijuana
2010-08-26,Calgary,Seattle
2010-08-26,Birmingham,Charlotte
2010-08-27,Charlotte,Nashville
2010-08-26,Denver,Vancouver
2010-08-27,Seattle,Calgary
2010-08-26,Oakland,Los Angeles
2010-08-26,San Antonio,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-27,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-27,Oakland,Los Angeles
2010-08-27,San Antonio,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-28,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-08-28,Oakland,Los Angeles
2010-08-28,San Antonio,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-30,Los Angeles,Dallas
2010-08-30,Phoenix,Merida
2010-08-30,Seattle,Atlanta
2010-08-30,Tijuana,Monterrey
2010-08-30,Calgary,Nashville
2010-08-30,Charlotte,Vancouver
2010-08-30,Birmingham,Denver
2010-08-30,San Antonio,Oakland
2010-08-31,Los Angeles,Dallas
2010-08-31,Phoenix,Merida
2010-08-31,Seattle,Atlanta
2010-08-31,Tijuana,Monterrey
2010-08-31,Calgary,Nashville
2010-08-31,Charlotte,Vancouver
2010-08-31,Birmingham,Denver
2010-08-31,San Antonio,Oakland
2010-09-01,Los Angeles,Dallas
2010-09-01,Phoenix,Merida
2010-09-01,Seattle,Atlanta
2010-09-01,Tijuana,Monterrey
2010-09-01,Calgary,Nashville
2010-09-01,Charlotte,Vancouver
2010-09-01,Birmingham,Denver
2010-09-01,San Antonio,Oakland
2010-09-02,Charlotte,Calgary
2010-09-02,Birmingham,Vancouver
2010-09-02,Atlanta,Seattle
2010-09-02,Oakland,Merida
2010-09-02,Nashville,Denver
2010-09-03,Dallas,Tijuana
2010-09-03,Phoenix,Monterrey
2010-09-03,San Antonio,Los Angeles
2010-09-03,Charlotte,Calgary
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Seattle
2010-09-03,Oakland,Merida
2010-09-03,Nashville,Denver
2010-09-04,Dallas,Tijuana
2010-09-04,Phoenix,Monterrey
2010-09-04,San Antonio,Los Angeles
2010-09-04,Charlotte,Calgary
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Seattle
2010-09-04,Oakland,Merida
2010-09-04,Nashville,Denver
2010-09-05,Dallas,Tijuana
2010-09-05,Phoenix,Monterrey
2010-09-05,San Antonio,Los Angeles
2010-09-05,Charlotte,Denver
2010-09-06,Los Angeles,San Antonio
2010-09-06,Oakland,Monterrey
2010-09-05,Calgary,Atlanta
2010-09-06,Tijuana,Dallas
2010-09-06,Nashville,Vancouver
2010-09-06,Seattle,Birmingham
2010-09-06,Merida,Phoenix
2010-09-06,Charlotte,Denver
2010-09-07,Los Angeles,San Antonio
2010-09-07,Oakland,Monterrey
2010-09-06,Calgary,Atlanta
2010-09-07,Tijuana,Dallas
2010-09-07,Nashville,Vancouver
2010-09-07,Seattle,Birmingham
2010-09-07,Merida,Phoenix
2010-09-07,Charlotte,Denver
2010-09-08,Los Angeles,San Antonio
2010-09-08,Oakland,Monterrey
2010-09-07,Calgary,Atlanta
2010-09-08,Tijuana,Dallas
2010-09-08,Nashville,Vancouver
2010-09-08,Seattle,Birmingham
2010-09-08,Merida,Phoenix
2010-09-09,Vancouver,Nashville
2010-09-09,Birmingham,Seattle
2010-09-08,Calgary,Charlotte
2010-09-08,Denver,Atlanta
2010-09-09,Oakland,Dallas
2010-09-09,Monterrey,Phoenix
2010-09-09,San Antonio,Tijuana
2010-09-09,Los Angeles,Merida
2010-09-10,Vancouver,Nashville
2010-09-10,Birmingham,Seattle
2010-09-09,Calgary,Charlotte
2010-09-09,Denver,Atlanta
2010-09-10,Oakland,Dallas
2010-09-10,Monterrey,Phoenix
2010-09-10,San Antonio,Tijuana
2010-09-10,Los Angeles,Merida
2010-09-11,Vancouver,Nashville
2010-09-11,Birmingham,Seattle
2010-09-10,Calgary,Charlotte
2010-09-10,Denver,Atlanta
2010-09-11,Oakland,Dallas
2010-09-11,Monterrey,Phoenix
2010-09-11,San Antonio,Tijuana
2010-09-11,Los Angeles,Merida
2010-09-12,Birmingham,Nashville
2010-09-12,San Antonio,Dallas
2010-09-12,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-09-12,Los Angeles,Tijuana
2010-09-13,Merida,Monterrey
2010-09-13,Charlotte,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Nashville
2010-09-13,San Antonio,Dallas
2010-09-13,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-13,Los Angeles,Tijuana
2010-09-14,Merida,Monterrey
2010-09-14,Charlotte,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Nashville
2010-09-14,San Antonio,Dallas
2010-09-14,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-14,Los Angeles,Tijuana
2010-09-15,Merida,Monterrey
2010-09-15,Charlotte,Atlanta
2010-09-15,Oakland,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Monterrey,Dallas
2010-09-15,Seattle,Vancouver
2010-09-15,Tijuana,Los Angeles
2010-09-16,Phoenix,Oakland
2010-09-16,Merida,San Antonio
2010-09-16,Nashville,Charlotte
2010-09-16,Calgary,Denver
2010-09-17,Birmingham,Atlanta
2010-09-17,Monterrey,Dallas
2010-09-16,Seattle,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-17,Phoenix,Oakland
2010-09-17,Merida,San Antonio
2010-09-17,Nashville,Charlotte
2010-09-17,Calgary,Denver
2010-09-18,Birmingham,Atlanta
2010-09-18,Monterrey,Dallas
2010-09-17,Seattle,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-18,Phoenix,Oakland
2010-09-18,Merida,San Antonio
2010-09-18,Nashville,Charlotte
2010-09-18,Calgary,Denver
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Merida
2010-09-19,Dallas,Monterrey
2010-09-19,Oakland,Tijuana
2010-09-19,Seattle,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Merida
2010-09-20,Dallas,Monterrey
2010-09-20,Oakland,Tijuana
2010-09-20,Seattle,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Merida
2010-09-21,Dallas,Monterrey
2010-09-21,Oakland,Tijuana
2010-09-21,Seattle,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-22,Los Angeles,Phoenix
2010-09-22,Nashville,Birmingham
2010-09-22,Monterrey,Merida
2010-09-22,Tijuana,Oakland
2010-09-22,Atlanta,Charlotte
2010-09-23,Dallas,San Antonio
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Los Angeles,Phoenix
2010-09-23,Nashville,Birmingham
2010-09-23,Monterrey,Merida
2010-09-23,Tijuana,Oakland
2010-09-23,Atlanta,Charlotte
2010-09-24,Dallas,San Antonio
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Los Angeles,Phoenix
2010-09-24,Nashville,Birmingham
2010-09-24,Monterrey,Merida
2010-09-24,Tijuana,Oakland
2010-09-24,Atlanta,Charlotte
2010-09-25,Dallas,San Antonio
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-07-14,Atlanta,Nashville
2010-04-07,Charlotte,Birmingham
2010-09-15,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-12,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-08-19,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-04-20,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-21,Dallas,Monterrey
2010-04-01,Merida,San Antonio
2010-04-07,Monterrey,Dallas
2010-07-10,San Antonio,Merida
2010-08-26,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-07-04,Merida,Dallas
2010-07-07,Monterrey,San Antonio
2010-09-12,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-08-29,Denver,Vancouver
2010-07-04,Seattle,Calgary
2010-07-11,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-23,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-09-18,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-11,Denver,Calgary
2010-08-16,Vancouver,Seattle
2010-08-24,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-07-17,Oakland,Tijuana
2010-09-18,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-07-13,Phoenix,Oakland
2010-09-25,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-08-29,Oakland,Los Angeles
2010-08-27,Tijuana,Phoenix
