Date,Home,Away
2010-07-22,Chicago,Pittsburgh
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Montreal,Akron
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Boston,Indianapolis
2010-07-22,Detroit,New Haven
2010-07-22,New York,Columbus
2010-07-22,Toronto,St. Paul
2010-07-23,Chicago,Pittsburgh
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Montreal,Akron
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Boston,Indianapolis
2010-07-23,Detroit,New Haven
2010-07-23,New York,Columbus
2010-07-23,Toronto,St. Paul
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,New York,Detroit
2010-07-24,Philadelphia,St. Louis
2010-07-24,Indianapolis,Montreal
2010-07-24,Akron,Boston
2010-07-25,Chicago,Toronto
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Columbus,New Haven
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,New York,Detroit
2010-07-25,Philadelphia,St. Louis
2010-07-25,Indianapolis,Montreal
2010-07-25,Akron,Boston
2010-07-26,Chicago,Toronto
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Columbus,New Haven
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,New York,Detroit
2010-07-26,Philadelphia,St. Louis
2010-07-26,Indianapolis,Montreal
2010-07-26,Akron,Boston
2010-07-27,Chicago,Toronto
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Columbus,New Haven
2010-07-28,St. Paul,Toronto
2010-07-27,Pittsburgh,St. Louis
2010-07-28,New Haven,Akron
2010-07-27,Philadelphia,Winnipeg
2010-07-28,Columbus,Boston
2010-07-28,Montreal,Detroit
2010-07-28,Indianapolis,New York
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,St. Paul,Toronto
2010-07-28,Pittsburgh,St. Louis
2010-07-29,New Haven,Akron
2010-07-28,Philadelphia,Winnipeg
2010-07-29,Columbus,Boston
2010-07-29,Montreal,Detroit
2010-07-29,Indianapolis,New York
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,St. Paul,Toronto
2010-07-29,Pittsburgh,St. Louis
2010-07-30,New Haven,Akron
2010-07-29,Philadelphia,Winnipeg
2010-07-30,Columbus,Boston
2010-07-30,Montreal,Detroit
2010-07-30,Indianapolis,New York
2010-07-30,"Washington, D.C.",Chicago
2010-07-31,New Haven,Indianapolis
2010-07-31,Winnipeg,Toronto
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Columbus,Montreal
2010-07-30,St. Louis,Philadelphia
2010-07-31,Boston,Detroit
2010-07-31,Akron,New York
2010-07-31,Pittsburgh,Chicago
2010-08-01,New Haven,Indianapolis
2010-08-01,Winnipeg,Toronto
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Columbus,Montreal
2010-07-31,St. Louis,Philadelphia
2010-08-01,Boston,Detroit
2010-08-01,Akron,New York
2010-08-01,Pittsburgh,Chicago
2010-08-02,New Haven,Indianapolis
2010-08-02,Winnipeg,Toronto
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Columbus,Montreal
2010-08-01,St. Louis,Philadelphia
2010-08-02,Boston,Detroit
2010-08-02,Akron,New York
2010-08-02,Pittsburgh,Chicago
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,St. Louis,Pittsburgh
2010-08-03,Toronto,Chicago
2010-08-03,Detroit,Montreal
2010-08-03,Boston,Akron
2010-08-04,Indianapolis,New Haven
2010-08-04,Columbus,New York
2010-08-04,Philadelphia,St. Paul
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Toronto,Chicago
2010-08-04,Detroit,Montreal
2010-08-04,Boston,Akron
2010-08-05,Indianapolis,New Haven
2010-08-05,Columbus,New York
2010-08-05,Philadelphia,St. Paul
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Toronto,Chicago
2010-08-05,Detroit,Montreal
2010-08-05,Boston,Akron
2010-08-06,Indianapolis,New Haven
2010-08-06,Columbus,New York
2010-08-06,Philadelphia,St. Paul
2010-08-07,New Haven,Columbus
2010-08-07,St. Paul,Pittsburgh
2010-08-07,New York,Indianapolis
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Akron,Montreal
2010-08-07,Detroit,Boston
2010-08-07,Chicago,Philadelphia
2010-08-07,Toronto,St. Louis
2010-08-08,New Haven,Columbus
2010-08-08,St. Paul,Pittsburgh
2010-08-08,New York,Indianapolis
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Akron,Montreal
2010-08-08,Detroit,Boston
2010-08-08,Chicago,Philadelphia
2010-08-08,Toronto,St. Louis
2010-08-09,New Haven,Columbus
2010-08-09,St. Paul,Pittsburgh
2010-08-09,New York,Indianapolis
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Akron,Montreal
2010-08-09,Detroit,Boston
2010-08-09,Chicago,Philadelphia
2010-08-09,Toronto,St. Louis
2010-08-10,Philadelphia,Chicago
2010-08-10,Pittsburgh,St. Paul
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Akron,New Haven
2010-08-10,Montreal,Columbus
2010-08-10,Toronto,Winnipeg
2010-08-10,Detroit,New York
2010-08-10,Indianapolis,Boston
2010-08-11,Philadelphia,Chicago
2010-08-11,Pittsburgh,St. Paul
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Akron,New Haven
2010-08-11,Montreal,Columbus
2010-08-11,Toronto,Winnipeg
2010-08-11,Detroit,New York
2010-08-11,Indianapolis,Boston
2010-08-12,Philadelphia,Chicago
2010-08-12,Pittsburgh,St. Paul
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Akron,New Haven
2010-08-12,Montreal,Columbus
2010-08-12,Toronto,Winnipeg
2010-08-12,Detroit,New York
2010-08-12,Indianapolis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Columbus
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-08-16,Detroit,Akron
2010-08-16,Chicago,St. Paul
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-17,Indianapolis,Columbus
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-17,Detroit,Akron
2010-08-17,Chicago,St. Paul
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-18,Indianapolis,Columbus
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-18,Detroit,Akron
2010-08-18,Chicago,St. Paul
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,New York,New Haven
2010-08-19,Boston,Montreal
2010-08-19,Columbus,Indianapolis
2010-08-20,New York,Montreal
2010-08-20,Toronto,"Washington, D.C."
2010-08-19,Akron,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-20,New Haven,Boston
2010-08-20,Columbus,Indianapolis
2010-08-21,New York,Montreal
2010-08-21,Toronto,"Washington, D.C."
2010-08-20,Akron,Detroit
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-21,New Haven,Boston
2010-08-21,Columbus,Indianapolis
2010-08-22,New York,Montreal
2010-08-22,Toronto,"Washington, D.C."
2010-08-21,Akron,Detroit
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-08-22,New Haven,Boston
2010-08-23,Toronto,Pittsburgh
2010-08-23,Columbus,Indianapolis
2010-08-23,New Haven,Boston
2010-08-23,Chicago,Winnipeg
2010-08-23,Akron,Detroit
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Toronto,Pittsburgh
2010-08-24,Columbus,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,Akron,Detroit
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Toronto,Pittsburgh
2010-08-25,Columbus,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,Akron,Detroit
2010-08-26,St. Paul,St. Louis
2010-08-26,Montreal,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Boston,Montreal
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Chicago,St. Paul
2010-08-26,Detroit,Indianapolis
2010-08-27,New Haven,New York
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,Winnipeg,St. Louis
2010-08-28,Boston,Montreal
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Chicago,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-28,New Haven,New York
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,Winnipeg,St. Louis
2010-08-29,Boston,Montreal
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Chicago,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-29,New Haven,New York
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,Winnipeg,St. Louis
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,St. Louis,Montreal
2010-08-30,Columbus,Philadelphia
2010-08-30,Boston,Winnipeg
2010-08-30,Chicago,New Haven
2010-08-30,Detroit,Toronto
2010-08-30,St. Paul,New York
2010-08-30,Akron,Pittsburgh
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,St. Louis,Montreal
2010-08-31,Columbus,Philadelphia
2010-08-31,Boston,Winnipeg
2010-08-31,Chicago,New Haven
2010-08-31,Detroit,Toronto
2010-08-31,St. Paul,New York
2010-08-31,Akron,Pittsburgh
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,St. Louis,Montreal
2010-09-01,Columbus,Philadelphia
2010-09-01,Boston,Winnipeg
2010-09-01,Chicago,New Haven
2010-09-01,Detroit,Toronto
2010-09-01,St. Paul,New York
2010-09-01,Akron,Pittsburgh
2010-09-02,Boston,St. Paul
2010-09-02,Chicago,Montreal
2010-09-02,Pittsburgh,Detroit
2010-09-02,Philadelphia,Akron
2010-09-02,Toronto,Columbus
2010-09-03,St. Louis,New York
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Winnipeg,New Haven
2010-09-03,Boston,St. Paul
2010-09-03,Chicago,Montreal
2010-09-03,Pittsburgh,Detroit
2010-09-03,Philadelphia,Akron
2010-09-03,Toronto,Columbus
2010-09-04,St. Louis,New York
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Winnipeg,New Haven
2010-09-04,Boston,St. Paul
2010-09-04,Chicago,Montreal
2010-09-04,Pittsburgh,Detroit
2010-09-04,Philadelphia,Akron
2010-09-04,Toronto,Columbus
2010-09-05,St. Louis,New York
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,Winnipeg,New Haven
2010-09-06,Akron,"Washington, D.C."
2010-09-06,New York,Winnipeg
2010-09-05,Montreal,Chicago
2010-09-06,St. Louis,Boston
2010-09-05,Toronto,Detroit
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Columbus,Pittsburgh
2010-09-06,St. Paul,New Haven
2010-09-07,Akron,"Washington, D.C."
2010-09-07,New York,Winnipeg
2010-09-06,Montreal,Chicago
2010-09-07,St. Louis,Boston
2010-09-06,Toronto,Detroit
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Columbus,Pittsburgh
2010-09-07,St. Paul,New Haven
2010-09-08,Akron,"Washington, D.C."
2010-09-08,New York,Winnipeg
2010-09-07,Montreal,Chicago
2010-09-08,St. Louis,Boston
2010-09-07,Toronto,Detroit
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Columbus,Pittsburgh
2010-09-08,St. Paul,New Haven
2010-09-09,Chicago,New York
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Toronto,Akron
2010-09-09,St. Paul,Montreal
2010-09-09,St. Louis,New Haven
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Philadelphia,Detroit
2010-09-09,Winnipeg,Boston
2010-09-10,Chicago,New York
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Toronto,Akron
2010-09-10,St. Paul,Montreal
2010-09-10,St. Louis,New Haven
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Philadelphia,Detroit
2010-09-10,Winnipeg,Boston
2010-09-11,Chicago,New York
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Toronto,Akron
2010-09-11,St. Paul,Montreal
2010-09-11,St. Louis,New Haven
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Philadelphia,Detroit
2010-09-11,Winnipeg,Boston
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Detroit
2010-09-12,New York,New Haven
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Montreal,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Columbus,Akron
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,New Haven
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Montreal,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Columbus,Akron
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,New Haven
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Montreal,Boston
2010-09-15,Winnipeg,St. Paul
2010-09-15,Columbus,Akron
2010-09-16,New Haven,Montreal
2010-09-16,Detroit,Columbus
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,Boston
2010-09-16,Pittsburgh,Toronto
2010-09-16,Indianapolis,Akron
2010-09-16,St. Paul,Chicago
2010-09-17,New Haven,Montreal
2010-09-17,Detroit,Columbus
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,Boston
2010-09-17,Pittsburgh,Toronto
2010-09-17,Indianapolis,Akron
2010-09-17,St. Paul,Chicago
2010-09-18,New Haven,Montreal
2010-09-18,Detroit,Columbus
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,St. Louis,Winnipeg
2010-09-18,New York,Boston
2010-09-18,Pittsburgh,Toronto
2010-09-18,Indianapolis,Akron
2010-09-18,St. Paul,Chicago
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,Chicago
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,Chicago
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,Chicago
2010-09-22,Montreal,New Haven
2010-09-22,Akron,Indianapolis
2010-09-22,Philadelphia,Toronto
2010-09-22,Columbus,Detroit
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,New York
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Philadelphia,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,New York
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Philadelphia,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-25,Boston,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New Haven,New York
2010-08-16,Boston,Montreal
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-23,New York,Montreal
2010-07-07,Boston,New Haven
2010-08-26,New Haven,Boston
2010-07-04,Montreal,New York
2010-07-13,New York,Boston
2010-04-17,New Haven,Montreal
2010-09-22,Boston,New York
2010-09-25,Montreal,New Haven
2010-07-07,Toronto,Philadelphia
2010-04-01,Pittsburgh,"Washington, D.C."
2010-08-22,Pittsburgh,Philadelphia
2010-08-28,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-18,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Pittsburgh
2010-09-15,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-12,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-04-10,St. Paul,Chicago
2010-04-07,Winnipeg,St. Louis
2010-08-19,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-26,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-07-15,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-09-12,Columbus,Akron
2010-08-29,Detroit,Indianapolis
2010-09-15,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-08-16,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-07-04,Detroit,Columbus
2010-07-07,Indianapolis,Akron
2010-08-22,Columbus,Indianapolis
2010-08-22,Akron,Detroit
