Date,Home,Away
2010-07-22,Akron,New Haven
2010-07-22,Detroit,Boston
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,St. Paul,Pittsburgh
2010-07-22,St. Louis,Philadelphia
2010-07-22,Montreal,Columbus
2010-07-22,Winnipeg,Toronto
2010-07-22,Indianapolis,New York
2010-07-23,Akron,New Haven
2010-07-23,Detroit,Boston
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,St. Paul,Pittsburgh
2010-07-23,St. Louis,Philadelphia
2010-07-23,Montreal,Columbus
2010-07-23,Winnipeg,Toronto
2010-07-23,Indianapolis,New York
2010-07-24,Montreal,Detroit
2010-07-24,St. Louis,Pittsburgh
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,New Haven,Akron
2010-07-24,Chicago,Philadelphia
2010-07-25,New York,Indianapolis
2010-07-25,St. Paul,Toronto
2010-07-25,Columbus,Boston
2010-07-25,Montreal,Detroit
2010-07-25,St. Louis,Pittsburgh
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,New Haven,Akron
2010-07-25,Chicago,Philadelphia
2010-07-26,New York,Indianapolis
2010-07-26,St. Paul,Toronto
2010-07-26,Columbus,Boston
2010-07-26,Montreal,Detroit
2010-07-26,St. Louis,Pittsburgh
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,New Haven,Akron
2010-07-26,Chicago,Philadelphia
2010-07-27,New York,Indianapolis
2010-07-27,St. Paul,Toronto
2010-07-27,Columbus,Boston
2010-07-27,Philadelphia,Chicago
2010-07-27,Pittsburgh,Winnipeg
2010-07-28,Indianapolis,Boston
2010-07-28,Toronto,St. Louis
2010-07-28,Columbus,New York
2010-07-28,Akron,Montreal
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,New Haven,Detroit
2010-07-28,Philadelphia,Chicago
2010-07-28,Pittsburgh,Winnipeg
2010-07-29,Indianapolis,Boston
2010-07-29,Toronto,St. Louis
2010-07-29,Columbus,New York
2010-07-29,Akron,Montreal
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,New Haven,Detroit
2010-07-29,Philadelphia,Chicago
2010-07-29,Pittsburgh,Winnipeg
2010-07-30,Indianapolis,Boston
2010-07-30,Toronto,St. Louis
2010-07-30,Columbus,New York
2010-07-30,Akron,Montreal
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,New Haven,Detroit
2010-07-31,Boston,Indianapolis
2010-07-30,Winnipeg,Pittsburgh
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,New Haven,Columbus
2010-07-31,Toronto,Chicago
2010-07-31,Akron,New York
2010-07-31,Detroit,Montreal
2010-07-31,Philadelphia,St. Louis
2010-08-01,Boston,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,New Haven,Columbus
2010-08-01,Toronto,Chicago
2010-08-01,Akron,New York
2010-08-01,Detroit,Montreal
2010-08-01,Philadelphia,St. Louis
2010-08-02,Boston,Indianapolis
2010-08-01,Winnipeg,Pittsburgh
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,New Haven,Columbus
2010-08-02,Toronto,Chicago
2010-08-02,Akron,New York
2010-08-02,Detroit,Montreal
2010-08-02,Philadelphia,St. Louis
2010-08-03,Indianapolis,Montreal
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Akron,Boston
2010-08-03,New York,Detroit
2010-08-03,Winnipeg,Philadelphia
2010-08-04,Chicago,Toronto
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Columbus,New Haven
2010-08-04,Indianapolis,Montreal
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Akron,Boston
2010-08-04,New York,Detroit
2010-08-04,Winnipeg,Philadelphia
2010-08-05,Chicago,Toronto
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Columbus,New Haven
2010-08-05,Indianapolis,Montreal
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Akron,Boston
2010-08-05,New York,Detroit
2010-08-05,Winnipeg,Philadelphia
2010-08-06,Chicago,Toronto
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,Columbus,New Haven
2010-08-06,Montreal,Akron
2010-08-06,Boston,Detroit
2010-08-07,Pittsburgh,Chicago
2010-08-07,St. Louis,Toronto
2010-08-06,St. Paul,Philadelphia
2010-08-07,New York,Columbus
2010-08-07,Indianapolis,New Haven
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Montreal,Akron
2010-08-07,Boston,Detroit
2010-08-08,Pittsburgh,Chicago
2010-08-08,St. Louis,Toronto
2010-08-07,St. Paul,Philadelphia
2010-08-08,New York,Columbus
2010-08-08,Indianapolis,New Haven
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Montreal,Akron
2010-08-08,Boston,Detroit
2010-08-09,Pittsburgh,Chicago
2010-08-09,St. Louis,Toronto
2010-08-08,St. Paul,Philadelphia
2010-08-09,New York,Columbus
2010-08-09,Indianapolis,New Haven
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,Toronto,St. Paul
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Columbus,Montreal
2010-08-10,New Haven,Indianapolis
2010-08-10,Boston,Akron
2010-08-10,Chicago,Pittsburgh
2010-08-10,Detroit,New York
2010-08-11,Toronto,St. Paul
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Columbus,Montreal
2010-08-11,New Haven,Indianapolis
2010-08-11,Boston,Akron
2010-08-11,Chicago,Pittsburgh
2010-08-11,Detroit,New York
2010-08-12,Toronto,St. Paul
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Columbus,Montreal
2010-08-12,New Haven,Indianapolis
2010-08-12,Boston,Akron
2010-08-12,Chicago,Pittsburgh
2010-08-12,Detroit,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,New Haven,Montreal
2010-08-16,Columbus,Detroit
2010-08-16,Boston,New York
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,Montreal
2010-08-17,Columbus,Detroit
2010-08-17,Boston,New York
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,Montreal
2010-08-18,Columbus,Detroit
2010-08-18,Boston,New York
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,Indianapolis,Akron
2010-08-19,Toronto,Pittsburgh
2010-08-19,St. Paul,Winnipeg
2010-08-19,Boston,Montreal
2010-08-20,St. Louis,St. Paul
2010-08-20,Chicago,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-20,Detroit,Akron
2010-08-20,New Haven,New York
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Boston,Montreal
2010-08-21,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-21,Detroit,Akron
2010-08-21,New Haven,New York
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Boston,Montreal
2010-08-22,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-22,Detroit,Akron
2010-08-22,New Haven,New York
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New Haven,Montreal
2010-08-23,Columbus,Indianapolis
2010-08-23,Toronto,Pittsburgh
2010-08-23,Detroit,Akron
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,Detroit,Akron
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,Detroit,Akron
2010-08-26,St. Paul,St. Louis
2010-08-26,New York,Boston
2010-08-26,Chicago,Winnipeg
2010-08-27,New Haven,New York
2010-08-27,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,Boston
2010-08-26,Columbus,Detroit
2010-08-27,Chicago,St. Paul
2010-08-27,Indianapolis,Akron
2010-08-27,Pittsburgh,Toronto
2010-08-28,New Haven,New York
2010-08-28,Winnipeg,St. Louis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,Boston
2010-08-27,Columbus,Detroit
2010-08-28,Chicago,St. Paul
2010-08-28,Indianapolis,Akron
2010-08-28,Pittsburgh,Toronto
2010-08-29,New Haven,New York
2010-08-29,Winnipeg,St. Louis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Montreal,Boston
2010-08-28,Columbus,Detroit
2010-08-29,Chicago,St. Paul
2010-08-29,Indianapolis,Akron
2010-08-29,Pittsburgh,Toronto
2010-08-29,Detroit,Philadelphia
2010-08-30,St. Paul,Boston
2010-08-30,St. Louis,New Haven
2010-08-30,Columbus,Pittsburgh
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Winnipeg,Montreal
2010-08-30,New York,Chicago
2010-08-30,Akron,Toronto
2010-08-30,Detroit,Philadelphia
2010-08-31,St. Paul,Boston
2010-08-31,St. Louis,New Haven
2010-08-31,Columbus,Pittsburgh
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Winnipeg,Montreal
2010-08-31,New York,Chicago
2010-08-31,Akron,Toronto
2010-08-31,Detroit,Philadelphia
2010-09-01,St. Paul,Boston
2010-09-01,St. Louis,New Haven
2010-09-01,Columbus,Pittsburgh
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Winnipeg,Montreal
2010-09-01,New York,Chicago
2010-09-01,Akron,Toronto
2010-09-02,Montreal,St. Paul
2010-09-02,St. Louis,New York
2010-09-02,Toronto,Detroit
2010-09-02,Winnipeg,New Haven
2010-09-02,Chicago,Boston
2010-09-03,Pittsburgh,Columbus
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Akron,Philadelphia
2010-09-03,Montreal,St. Paul
2010-09-03,St. Louis,New York
2010-09-03,Toronto,Detroit
2010-09-03,Winnipeg,New Haven
2010-09-03,Chicago,Boston
2010-09-04,Pittsburgh,Columbus
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Akron,Philadelphia
2010-09-04,Montreal,St. Paul
2010-09-04,St. Louis,New York
2010-09-04,Toronto,Detroit
2010-09-04,Winnipeg,New Haven
2010-09-04,Chicago,Boston
2010-09-05,Pittsburgh,Columbus
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,Akron,Philadelphia
2010-09-05,Boston,Winnipeg
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Pittsburgh,Indianapolis
2010-09-05,St. Louis,Montreal
2010-09-05,New Haven,St. Paul
2010-09-06,Columbus,Philadelphia
2010-09-06,Detroit,Toronto
2010-09-06,Chicago,New York
2010-09-06,Boston,Winnipeg
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Pittsburgh,Indianapolis
2010-09-06,St. Louis,Montreal
2010-09-06,New Haven,St. Paul
2010-09-07,Columbus,Philadelphia
2010-09-07,Detroit,Toronto
2010-09-07,Chicago,New York
2010-09-07,Boston,Winnipeg
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Pittsburgh,Indianapolis
2010-09-07,St. Louis,Montreal
2010-09-07,New Haven,St. Paul
2010-09-08,Columbus,Philadelphia
2010-09-08,Detroit,Toronto
2010-09-08,Chicago,New York
2010-09-09,Chicago,Montreal
2010-09-08,St. Louis,Boston
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,New Haven,Winnipeg
2010-09-09,Toronto,Akron
2010-09-09,New York,St. Paul
2010-09-10,Chicago,Montreal
2010-09-09,St. Louis,Boston
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Philadelphia,Detroit
2010-09-10,New Haven,Winnipeg
2010-09-10,Toronto,Akron
2010-09-10,New York,St. Paul
2010-09-11,Chicago,Montreal
2010-09-10,St. Louis,Boston
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Philadelphia,Detroit
2010-09-11,New Haven,Winnipeg
2010-09-11,Toronto,Akron
2010-09-11,New York,St. Paul
2010-09-12,Detroit,Indianapolis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,St. Paul,Chicago
2010-09-12,Philadelphia,Toronto
2010-09-12,New York,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Boston,New Haven
2010-09-13,Columbus,Akron
2010-09-13,Detroit,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Paul,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,New York,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Boston,New Haven
2010-09-14,Columbus,Akron
2010-09-14,Detroit,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Paul,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,New York,Montreal
2010-09-15,St. Louis,Winnipeg
2010-09-15,Boston,New Haven
2010-09-15,Columbus,Akron
2010-09-16,Chicago,St. Louis
2010-09-16,Boston,New York
2010-09-15,Indianapolis,Detroit
2010-09-16,Winnipeg,St. Paul
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Montreal,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Akron,Columbus
2010-09-17,Chicago,St. Louis
2010-09-17,Boston,New York
2010-09-16,Indianapolis,Detroit
2010-09-17,Winnipeg,St. Paul
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Montreal,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Akron,Columbus
2010-09-18,Chicago,St. Louis
2010-09-18,Boston,New York
2010-09-17,Indianapolis,Detroit
2010-09-18,Winnipeg,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Montreal,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Akron,Columbus
2010-09-19,St. Paul,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,Akron,Detroit
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Louis,Chicago
2010-09-19,New York,New Haven
2010-09-20,St. Paul,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,Akron,Detroit
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Louis,Chicago
2010-09-20,New York,New Haven
2010-09-21,St. Paul,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,Akron,Detroit
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Louis,Chicago
2010-09-21,New York,New Haven
2010-09-22,Akron,Indianapolis
2010-09-22,Montreal,New York
2010-09-22,Detroit,Columbus
2010-09-22,New Haven,Boston
2010-09-22,St. Louis,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Indianapolis
2010-09-23,Montreal,New York
2010-09-23,Detroit,Columbus
2010-09-23,New Haven,Boston
2010-09-23,St. Louis,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Indianapolis
2010-09-24,Montreal,New York
2010-09-24,Detroit,Columbus
2010-09-24,New Haven,Boston
2010-09-24,St. Louis,St. Paul
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Winnipeg,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,New Haven
2010-09-25,Montreal,New York
2010-07-09,New York,New Haven
2010-08-22,Boston,Montreal
2010-07-10,Montreal,Boston
2010-08-19,New Haven,New York
2010-09-25,New Haven,Boston
2010-09-15,New York,Montreal
2010-04-14,Boston,New York
2010-04-14,Montreal,New Haven
2010-08-23,New York,Boston
2010-08-26,New Haven,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-16,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-07-11,Pittsburgh,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-08-23,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-07-07,Chicago,St. Paul
2010-09-15,St. Paul,Chicago
2010-07-04,Winnipeg,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-08-16,St. Paul,Winnipeg
2010-07-09,Chicago,St. Louis
2010-04-20,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-19,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-04-07,Detroit,Indianapolis
2010-09-12,Columbus,Akron
2010-07-05,Indianapolis,Columbus
2010-08-25,Detroit,Akron
2010-07-04,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-09-25,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-09-18,Indianapolis,Detroit
2010-07-12,Akron,Columbus
