Date,Home,Away
2010-06-03,Montreal,"Washington, D.C."
2010-06-04,Columbus,Chicago
2010-06-04,New Haven,Toronto
2010-06-04,Boston,Philadelphia
2010-06-04,Indianapolis,Winnipeg
2010-06-04,St. Louis,Akron
2010-06-04,New York,Pittsburgh
2010-06-04,St. Paul,Detroit
2010-06-04,Montreal,"Washington, D.C."
2010-06-05,Columbus,Chicago
2010-06-05,New Haven,Toronto
2010-06-05,Boston,Philadelphia
2010-06-05,Indianapolis,Winnipeg
2010-06-05,St. Louis,Akron
2010-06-05,New York,Pittsburgh
2010-06-05,St. Paul,Detroit
2010-06-05,Montreal,"Washington, D.C."
2010-06-06,Columbus,Chicago
2010-06-06,New Haven,Toronto
2010-06-06,Boston,Philadelphia
2010-06-06,Winnipeg,Indianapolis
2010-06-07,Philadelphia,New Haven
2010-06-07,Boston,Pittsburgh
2010-06-07,Chicago,Akron
2010-06-07,Columbus,St. Paul
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,New York,Toronto
2010-06-07,Detroit,St. Louis
2010-06-07,Winnipeg,Indianapolis
2010-06-08,Philadelphia,New Haven
2010-06-08,Boston,Pittsburgh
2010-06-08,Chicago,Akron
2010-06-08,Columbus,St. Paul
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,New York,Toronto
2010-06-08,Detroit,St. Louis
2010-06-08,Winnipeg,Indianapolis
2010-06-09,Philadelphia,New Haven
2010-06-09,Boston,Pittsburgh
2010-06-09,Chicago,Akron
2010-06-09,Columbus,St. Paul
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,New York,Toronto
2010-06-09,Detroit,St. Louis
2010-06-10,Detroit,St. Paul
2010-06-10,New York,Philadelphia
2010-06-10,Indianapolis,Chicago
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Boston,Toronto
2010-06-10,Winnipeg,Columbus
2010-06-10,Akron,St. Louis
2010-06-10,Pittsburgh,Montreal
2010-06-11,Detroit,St. Paul
2010-06-11,New York,Philadelphia
2010-06-11,Indianapolis,Chicago
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Boston,Toronto
2010-06-11,Winnipeg,Columbus
2010-06-11,Akron,St. Louis
2010-06-11,Pittsburgh,Montreal
2010-06-12,Detroit,St. Paul
2010-06-12,New York,Philadelphia
2010-06-12,Indianapolis,Chicago
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Boston,Toronto
2010-06-12,Winnipeg,Columbus
2010-06-12,Akron,St. Louis
2010-06-12,Pittsburgh,Montreal
2010-06-13,St. Paul,Indianapolis
2010-06-13,Columbus,Winnipeg
2010-06-13,St. Louis,Detroit
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Akron,Chicago
2010-06-14,Montreal,Philadelphia
2010-06-14,Pittsburgh,New York
2010-06-14,Toronto,New Haven
2010-06-14,St. Paul,Indianapolis
2010-06-14,Columbus,Winnipeg
2010-06-14,St. Louis,Detroit
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Akron,Chicago
2010-06-15,Montreal,Philadelphia
2010-06-15,Pittsburgh,New York
2010-06-15,Toronto,New Haven
2010-06-15,St. Paul,Indianapolis
2010-06-15,Columbus,Winnipeg
2010-06-15,St. Louis,Detroit
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Akron,Chicago
2010-06-16,Montreal,Philadelphia
2010-06-16,Pittsburgh,New York
2010-06-16,Toronto,New Haven
2010-06-17,New Haven,Philadelphia
2010-06-17,Montreal,Toronto
2010-06-16,Chicago,Indianapolis
2010-06-16,Akron,St. Paul
2010-06-16,Columbus,St. Louis
2010-06-17,Pittsburgh,Boston
2010-06-17,New York,"Washington, D.C."
2010-06-17,Winnipeg,Detroit
2010-06-18,New Haven,Philadelphia
2010-06-18,Montreal,Toronto
2010-06-17,Chicago,Indianapolis
2010-06-17,Akron,St. Paul
2010-06-17,Columbus,St. Louis
2010-06-18,Pittsburgh,Boston
2010-06-18,New York,"Washington, D.C."
2010-06-18,Winnipeg,Detroit
2010-06-19,New Haven,Philadelphia
2010-06-19,Montreal,Toronto
2010-06-18,Chicago,Indianapolis
2010-06-18,Akron,St. Paul
2010-06-18,Columbus,St. Louis
2010-06-19,Pittsburgh,Boston
2010-06-19,New York,"Washington, D.C."
2010-06-19,Winnipeg,Detroit
2010-06-19,St. Louis,Columbus
2010-06-20,Montreal,Pittsburgh
2010-06-20,Akron,Winnipeg
2010-06-19,Indianapolis,St. Paul
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Toronto,New York
2010-06-20,Detroit,Chicago
2010-06-20,Philadelphia,Boston
2010-06-20,St. Louis,Columbus
2010-06-21,Montreal,Pittsburgh
2010-06-21,Akron,Winnipeg
2010-06-20,Indianapolis,St. Paul
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Toronto,New York
2010-06-21,Detroit,Chicago
2010-06-21,Philadelphia,Boston
2010-06-21,St. Louis,Columbus
2010-06-22,Montreal,Pittsburgh
2010-06-22,Akron,Winnipeg
2010-06-21,Indianapolis,St. Paul
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Toronto,New York
2010-06-22,Detroit,Chicago
2010-06-22,Philadelphia,Boston
2010-06-23,Detroit,Winnipeg
2010-06-23,St. Paul,Akron
2010-06-23,Chicago,Columbus
2010-06-23,Toronto,Montreal
2010-06-23,Philadelphia,New York
2010-06-24,"Washington, D.C.",Boston
2010-06-24,New Haven,Pittsburgh
2010-06-24,Indianapolis,St. Louis
2010-06-24,Detroit,Winnipeg
2010-06-24,St. Paul,Akron
2010-06-24,Chicago,Columbus
2010-06-24,Toronto,Montreal
2010-06-24,Philadelphia,New York
2010-06-25,"Washington, D.C.",Boston
2010-06-25,New Haven,Pittsburgh
2010-06-25,Indianapolis,St. Louis
2010-06-25,Detroit,Winnipeg
2010-06-25,St. Paul,Akron
2010-06-25,Chicago,Columbus
2010-06-25,Toronto,Montreal
2010-06-25,Philadelphia,New York
2010-06-26,"Washington, D.C.",Boston
2010-06-26,New Haven,Pittsburgh
2010-06-26,Indianapolis,St. Louis
2010-06-27,"Washington, D.C.",New York
2010-06-27,Toronto,Boston
2010-06-26,St. Paul,Columbus
2010-06-26,Philadelphia,Montreal
2010-06-26,Winnipeg,Akron
2010-06-27,Pittsburgh,New Haven
2010-06-27,St. Louis,Indianapolis
2010-06-27,Chicago,Detroit
2010-06-28,"Washington, D.C.",New York
2010-06-28,Toronto,Boston
2010-06-27,St. Paul,Columbus
2010-06-27,Philadelphia,Montreal
2010-06-27,Winnipeg,Akron
2010-06-28,Pittsburgh,New Haven
2010-06-28,St. Louis,Indianapolis
2010-06-28,Chicago,Detroit
2010-06-29,"Washington, D.C.",New York
2010-06-29,Toronto,Boston
2010-06-28,St. Paul,Columbus
2010-06-28,Philadelphia,Montreal
2010-06-28,Winnipeg,Akron
2010-06-29,Pittsburgh,New Haven
2010-06-29,St. Louis,Indianapolis
2010-06-29,Chicago,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,Chicago
2010-07-04,Montreal,New York
2010-07-04,St. Louis,Winnipeg
2010-07-04,Akron,Indianapolis
2010-07-04,Columbus,Detroit
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Philadelphia,Toronto
2010-07-05,Boston,New Haven
2010-07-05,St. Paul,Chicago
2010-07-05,Montreal,New York
2010-07-05,St. Louis,Winnipeg
2010-07-05,Akron,Indianapolis
2010-07-05,Columbus,Detroit
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Philadelphia,Toronto
2010-07-06,Boston,New Haven
2010-07-06,St. Paul,Chicago
2010-07-06,Montreal,New York
2010-07-06,St. Louis,Winnipeg
2010-07-06,Akron,Indianapolis
2010-07-06,Columbus,Detroit
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-07-07,Boston,New Haven
2010-07-07,Chicago,St. Paul
2010-07-07,Akron,Columbus
2010-07-08,Toronto,Philadelphia
2010-07-08,Boston,New York
2010-07-07,Winnipeg,St. Louis
2010-07-08,Detroit,Indianapolis
2010-07-08,Montreal,New Haven
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Chicago,St. Paul
2010-07-08,Akron,Columbus
2010-07-09,Toronto,Philadelphia
2010-07-09,Boston,New York
2010-07-08,Winnipeg,St. Louis
2010-07-09,Detroit,Indianapolis
2010-07-09,Montreal,New Haven
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Chicago,St. Paul
2010-07-09,Akron,Columbus
2010-07-10,Toronto,Philadelphia
2010-07-10,Boston,New York
2010-07-09,Winnipeg,St. Louis
2010-07-10,Detroit,Indianapolis
2010-07-10,Montreal,New Haven
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-11,"Washington, D.C.",Toronto
2010-07-10,Winnipeg,Chicago
2010-07-11,Akron,Detroit
2010-07-11,Boston,Montreal
2010-07-11,New York,New Haven
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,St. Paul,St. Louis
2010-07-11,Columbus,Indianapolis
2010-07-12,"Washington, D.C.",Toronto
2010-07-11,Winnipeg,Chicago
2010-07-12,Akron,Detroit
2010-07-12,Boston,Montreal
2010-07-12,New York,New Haven
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,St. Paul,St. Louis
2010-07-12,Columbus,Indianapolis
2010-07-13,"Washington, D.C.",Toronto
2010-07-12,Winnipeg,Chicago
2010-07-13,Akron,Detroit
2010-07-13,Boston,Montreal
2010-07-13,New York,New Haven
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,St. Paul,St. Louis
2010-07-13,Columbus,Indianapolis
2010-07-14,New Haven,Montreal
2010-07-14,Indianapolis,Detroit
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,New York,Boston
2010-07-14,St. Louis,St. Paul
2010-07-15,Pittsburgh,Toronto
2010-07-15,Columbus,Akron
2010-07-15,Chicago,Winnipeg
2010-07-15,New Haven,Montreal
2010-07-15,Indianapolis,Detroit
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,New York,Boston
2010-07-15,St. Louis,St. Paul
2010-07-16,Pittsburgh,Toronto
2010-07-16,Columbus,Akron
2010-07-16,Chicago,Winnipeg
2010-07-16,New Haven,Montreal
2010-07-16,Indianapolis,Detroit
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,New York,Boston
2010-07-16,St. Louis,St. Paul
2010-07-17,Pittsburgh,Toronto
2010-07-17,Columbus,Akron
2010-07-17,Chicago,Winnipeg
2010-07-18,St. Louis,Toronto
2010-07-18,Montreal,Columbus
2010-07-17,New York,Indianapolis
2010-07-17,Philadelphia,St. Paul
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-18,Chicago,Pittsburgh
2010-07-18,New Haven,Akron
2010-07-18,Boston,Detroit
2010-07-19,St. Louis,Toronto
2010-07-19,Montreal,Columbus
2010-07-18,New York,Indianapolis
2010-07-18,Philadelphia,St. Paul
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-19,Chicago,Pittsburgh
2010-07-19,New Haven,Akron
2010-07-19,Boston,Detroit
2010-07-20,St. Louis,Toronto
2010-07-20,Montreal,Columbus
2010-07-19,New York,Indianapolis
2010-07-19,Philadelphia,St. Paul
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-20,Chicago,Pittsburgh
2010-07-20,New Haven,Akron
2010-07-20,Boston,Detroit
2010-07-21,Boston,Akron
2010-07-21,Chicago,"Washington, D.C."
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Detroit,New Haven
2010-07-21,New York,Columbus
2010-07-21,Toronto,St. Paul
2010-07-21,Montreal,Indianapolis
2010-07-21,St. Louis,Pittsburgh
