Date,Home,Away
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Toronto,St. Paul
2010-07-22,New York,Akron
2010-07-22,Detroit,Boston
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Columbus,New Haven
2010-07-22,Indianapolis,Montreal
2010-07-22,Chicago,Pittsburgh
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Toronto,St. Paul
2010-07-23,New York,Akron
2010-07-23,Detroit,Boston
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Columbus,New Haven
2010-07-23,Indianapolis,Montreal
2010-07-23,Chicago,Pittsburgh
2010-07-24,Toronto,Chicago
2010-07-24,Detroit,New York
2010-07-24,Indianapolis,Boston
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Columbus,Montreal
2010-07-25,Philadelphia,St. Paul
2010-07-25,Akron,New Haven
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Toronto,Chicago
2010-07-25,Detroit,New York
2010-07-25,Indianapolis,Boston
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Columbus,Montreal
2010-07-26,Philadelphia,St. Paul
2010-07-26,Akron,New Haven
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Toronto,Chicago
2010-07-26,Detroit,New York
2010-07-26,Indianapolis,Boston
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Columbus,Montreal
2010-07-27,Philadelphia,St. Paul
2010-07-27,Akron,New Haven
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Indianapolis,New Haven
2010-07-28,Chicago,Philadelphia
2010-07-28,Akron,New York
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,St. Paul,Toronto
2010-07-28,Boston,Columbus
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Detroit,Montreal
2010-07-29,Indianapolis,New Haven
2010-07-29,Chicago,Philadelphia
2010-07-29,Akron,New York
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,St. Paul,Toronto
2010-07-29,Boston,Columbus
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Detroit,Montreal
2010-07-30,Indianapolis,New Haven
2010-07-30,Chicago,Philadelphia
2010-07-30,Akron,New York
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,St. Paul,Toronto
2010-07-30,Boston,Columbus
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Detroit,Montreal
2010-07-31,Philadelphia,St. Louis
2010-07-31,Boston,Akron
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,New Haven,Columbus
2010-07-31,New York,Indianapolis
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Montreal,Detroit
2010-07-31,Chicago,Toronto
2010-08-01,Philadelphia,St. Louis
2010-08-01,Boston,Akron
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,New Haven,Columbus
2010-08-01,New York,Indianapolis
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Montreal,Detroit
2010-08-01,Chicago,Toronto
2010-08-02,Philadelphia,St. Louis
2010-08-02,Boston,Akron
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,New Haven,Columbus
2010-08-02,New York,Indianapolis
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Montreal,Detroit
2010-08-02,Chicago,Toronto
2010-08-03,Montreal,Columbus
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Winnipeg,Toronto
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Boston,Indianapolis
2010-08-04,New York,Detroit
2010-08-04,New Haven,Akron
2010-08-04,St. Louis,Philadelphia
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Winnipeg,Toronto
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Boston,Indianapolis
2010-08-05,New York,Detroit
2010-08-05,New Haven,Akron
2010-08-05,St. Louis,Philadelphia
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Winnipeg,Toronto
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Boston,Indianapolis
2010-08-06,New York,Detroit
2010-08-06,New Haven,Akron
2010-08-06,St. Louis,Philadelphia
2010-08-07,Akron,Boston
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Philadelphia,Chicago
2010-08-06,Toronto,Winnipeg
2010-08-06,Montreal,Indianapolis
2010-08-07,New Haven,Detroit
2010-08-07,New York,Columbus
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Akron,Boston
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Philadelphia,Chicago
2010-08-07,Toronto,Winnipeg
2010-08-07,Montreal,Indianapolis
2010-08-08,New Haven,Detroit
2010-08-08,New York,Columbus
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Akron,Boston
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Philadelphia,Chicago
2010-08-08,Toronto,Winnipeg
2010-08-08,Montreal,Indianapolis
2010-08-09,New Haven,Detroit
2010-08-09,New York,Columbus
2010-08-09,"Washington, D.C.",St. Paul
2010-08-10,Philadelphia,Winnipeg
2010-08-10,St. Paul,Pittsburgh
2010-08-10,St. Louis,Toronto
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Columbus,New York
2010-08-10,Montreal,Akron
2010-08-10,New Haven,Indianapolis
2010-08-10,Boston,Detroit
2010-08-11,Philadelphia,Winnipeg
2010-08-11,St. Paul,Pittsburgh
2010-08-11,St. Louis,Toronto
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Columbus,New York
2010-08-11,Montreal,Akron
2010-08-11,New Haven,Indianapolis
2010-08-11,Boston,Detroit
2010-08-12,Philadelphia,Winnipeg
2010-08-12,St. Paul,Pittsburgh
2010-08-12,St. Louis,Toronto
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Columbus,New York
2010-08-12,Montreal,Akron
2010-08-12,New Haven,Indianapolis
2010-08-12,Boston,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,New York,Montreal
2010-08-16,Detroit,Akron
2010-08-16,St. Paul,Chicago
2010-08-16,St. Louis,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Pittsburgh,Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,New Haven
2010-08-17,New York,Montreal
2010-08-17,Detroit,Akron
2010-08-17,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Pittsburgh,Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,New Haven
2010-08-18,New York,Montreal
2010-08-18,Detroit,Akron
2010-08-18,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-08-19,Columbus,Indianapolis
2010-08-19,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-20,Detroit,Columbus
2010-08-20,Indianapolis,Akron
2010-08-19,St. Paul,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-21,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-21,St. Louis,Chicago
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-22,Detroit,Columbus
2010-08-22,Indianapolis,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,Chicago,St. Louis
2010-08-23,New York,Montreal
2010-08-23,Boston,New Haven
2010-08-23,Akron,Detroit
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,New York,Montreal
2010-08-24,Boston,New Haven
2010-08-24,Akron,Detroit
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,New York,Montreal
2010-08-25,Boston,New Haven
2010-08-25,Akron,Detroit
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-26,Columbus,Indianapolis
2010-08-26,Montreal,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,Akron,Columbus
2010-08-27,Indianapolis,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,New York,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-27,Montreal,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,Akron,Columbus
2010-08-28,Indianapolis,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,New York,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-29,Chicago,St. Paul
2010-08-29,Akron,Columbus
2010-08-29,Indianapolis,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,New York,Boston
2010-08-29,St. Louis,Winnipeg
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Paul,Montreal
2010-08-30,Winnipeg,New York
2010-08-30,Toronto,Columbus
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Philadelphia,Detroit
2010-08-30,New Haven,Chicago
2010-08-30,Boston,St. Louis
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Paul,Montreal
2010-08-31,Winnipeg,New York
2010-08-31,Toronto,Columbus
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Philadelphia,Detroit
2010-08-31,New Haven,Chicago
2010-08-31,Boston,St. Louis
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Paul,Montreal
2010-09-01,Winnipeg,New York
2010-09-01,Toronto,Columbus
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Philadelphia,Detroit
2010-09-01,New Haven,Chicago
2010-09-01,Boston,St. Louis
2010-09-02,Montreal,Chicago
2010-09-02,Detroit,Pittsburgh
2010-09-02,Columbus,Toronto
2010-09-02,New Haven,Winnipeg
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-03,St. Paul,Boston
2010-09-03,New York,St. Louis
2010-09-03,Philadelphia,Akron
2010-09-03,Montreal,Chicago
2010-09-03,Detroit,Pittsburgh
2010-09-03,Columbus,Toronto
2010-09-03,New Haven,Winnipeg
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-04,St. Paul,Boston
2010-09-04,New York,St. Louis
2010-09-04,Philadelphia,Akron
2010-09-04,Montreal,Chicago
2010-09-04,Detroit,Pittsburgh
2010-09-04,Columbus,Toronto
2010-09-04,New Haven,Winnipeg
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-05,St. Paul,Boston
2010-09-05,New York,St. Louis
2010-09-05,Philadelphia,Akron
2010-09-06,Detroit,Philadelphia
2010-09-06,Akron,Pittsburgh
2010-09-05,Toronto,Indianapolis
2010-09-06,St. Louis,New Haven
2010-09-05,Chicago,Montreal
2010-09-06,St. Paul,New York
2010-09-06,Winnipeg,Boston
2010-09-06,Columbus,"Washington, D.C."
2010-09-07,Detroit,Philadelphia
2010-09-07,Akron,Pittsburgh
2010-09-06,Toronto,Indianapolis
2010-09-07,St. Louis,New Haven
2010-09-06,Chicago,Montreal
2010-09-07,St. Paul,New York
2010-09-07,Winnipeg,Boston
2010-09-07,Columbus,"Washington, D.C."
2010-09-08,Detroit,Philadelphia
2010-09-08,Akron,Pittsburgh
2010-09-07,Toronto,Indianapolis
2010-09-08,St. Louis,New Haven
2010-09-07,Chicago,Montreal
2010-09-08,St. Paul,New York
2010-09-08,Winnipeg,Boston
2010-09-08,Columbus,"Washington, D.C."
2010-09-09,Akron,Toronto
2010-09-09,Columbus,Pittsburgh
2010-09-09,Chicago,New Haven
2010-09-09,New York,Winnipeg
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Montreal,St. Louis
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Boston,St. Paul
2010-09-10,Akron,Toronto
2010-09-10,Columbus,Pittsburgh
2010-09-10,Chicago,New Haven
2010-09-10,New York,Winnipeg
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Montreal,St. Louis
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Boston,St. Paul
2010-09-11,Akron,Toronto
2010-09-11,Columbus,Pittsburgh
2010-09-11,Chicago,New Haven
2010-09-11,New York,Winnipeg
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Montreal,St. Louis
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Boston,St. Paul
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Paul,Chicago
2010-09-12,Columbus,Akron
2010-09-12,Winnipeg,St. Louis
2010-09-12,Detroit,Indianapolis
2010-09-13,New Haven,Montreal
2010-09-13,Boston,New York
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,Detroit,Indianapolis
2010-09-14,New Haven,Montreal
2010-09-14,Boston,New York
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,Detroit,Indianapolis
2010-09-15,New Haven,Montreal
2010-09-15,Boston,New York
2010-09-15,Pittsburgh,Toronto
2010-09-15,Chicago,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,Columbus,Detroit
2010-09-16,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-16,St. Louis,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Chicago,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,Columbus,Detroit
2010-09-17,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-17,St. Louis,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Chicago,Winnipeg
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,Columbus,Detroit
2010-09-18,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-18,St. Louis,St. Paul
2010-09-18,Indianapolis,Akron
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Toronto,Philadelphia
2010-09-18,Winnipeg,Chicago
2010-09-19,Montreal,Boston
2010-09-19,St. Paul,St. Louis
2010-09-19,Detroit,Akron
2010-09-19,New York,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Toronto,Philadelphia
2010-09-19,Winnipeg,Chicago
2010-09-20,Montreal,Boston
2010-09-20,St. Paul,St. Louis
2010-09-20,Detroit,Akron
2010-09-20,New York,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-09-20,Winnipeg,Chicago
2010-09-21,Montreal,Boston
2010-09-21,St. Paul,St. Louis
2010-09-21,Detroit,Akron
2010-09-21,New York,New Haven
2010-09-22,Boston,Montreal
2010-09-22,St. Louis,Chicago
2010-09-22,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-09-22,St. Paul,Winnipeg
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New Haven,New York
2010-09-23,Philadelphia,Toronto
2010-09-23,Boston,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New Haven,New York
2010-09-24,Philadelphia,Toronto
2010-09-24,Boston,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,New Haven,New York
2010-09-25,Philadelphia,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,Montreal
2010-09-12,Boston,New York
2010-08-26,New York,Boston
2010-08-29,Montreal,New Haven
2010-09-25,Boston,Montreal
2010-09-22,New York,New Haven
2010-08-22,Montreal,New York
2010-08-22,New Haven,Boston
2010-07-15,New Haven,New York
2010-07-07,Montreal,Boston
2010-04-20,Boston,New Haven
2010-04-20,New York,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-07-09,Toronto,Philadelphia
2010-07-17,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-13,Toronto,Pittsburgh
2010-07-07,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-04,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-08-17,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-15,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-09-21,Winnipeg,Chicago
2010-07-17,St. Paul,St. Louis
2010-08-26,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-07-11,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-07-10,Akron,Columbus
2010-07-09,Detroit,Indianapolis
2010-08-19,Detroit,Akron
2010-07-14,Indianapolis,Columbus
