Date,Home,Away
2010-07-22,Columbus,New Haven
2010-07-22,Chicago,Pittsburgh
2010-07-22,Akron,Boston
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Winnipeg,Toronto
2010-07-22,Montreal,Detroit
2010-07-22,New York,Indianapolis
2010-07-22,Philadelphia,St. Louis
2010-07-23,Columbus,New Haven
2010-07-23,Chicago,Pittsburgh
2010-07-23,Akron,Boston
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Winnipeg,Toronto
2010-07-23,Montreal,Detroit
2010-07-23,New York,Indianapolis
2010-07-23,Philadelphia,St. Louis
2010-07-24,Columbus,Boston
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Detroit,Montreal
2010-07-24,St. Paul,Toronto
2010-07-25,Indianapolis,New York
2010-07-25,Philadelphia,Winnipeg
2010-07-25,New Haven,Akron
2010-07-25,Columbus,Boston
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Detroit,Montreal
2010-07-25,St. Paul,Toronto
2010-07-26,Indianapolis,New York
2010-07-26,Philadelphia,Winnipeg
2010-07-26,New Haven,Akron
2010-07-26,Columbus,Boston
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Detroit,Montreal
2010-07-26,St. Paul,Toronto
2010-07-27,Indianapolis,New York
2010-07-27,Philadelphia,Winnipeg
2010-07-27,New Haven,Akron
2010-07-28,Philadelphia,St. Paul
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Boston,Akron
2010-07-28,Indianapolis,Montreal
2010-07-27,Toronto,Chicago
2010-07-28,New Haven,Columbus
2010-07-28,Pittsburgh,St. Louis
2010-07-28,New York,Detroit
2010-07-29,Philadelphia,St. Paul
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Boston,Akron
2010-07-29,Indianapolis,Montreal
2010-07-28,Toronto,Chicago
2010-07-29,New Haven,Columbus
2010-07-29,Pittsburgh,St. Louis
2010-07-29,New York,Detroit
2010-07-30,Philadelphia,St. Paul
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Boston,Akron
2010-07-30,Indianapolis,Montreal
2010-07-29,Toronto,Chicago
2010-07-30,New Haven,Columbus
2010-07-30,Pittsburgh,St. Louis
2010-07-30,New York,Detroit
2010-07-31,Boston,Indianapolis
2010-07-31,New York,Akron
2010-07-30,Chicago,Toronto
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Columbus,Montreal
2010-07-31,Pittsburgh,St. Paul
2010-07-31,New Haven,Detroit
2010-07-31,St. Louis,"Washington, D.C."
2010-08-01,Boston,Indianapolis
2010-08-01,New York,Akron
2010-07-31,Chicago,Toronto
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Columbus,Montreal
2010-08-01,Pittsburgh,St. Paul
2010-08-01,New Haven,Detroit
2010-08-01,St. Louis,"Washington, D.C."
2010-08-02,Boston,Indianapolis
2010-08-02,New York,Akron
2010-08-01,Chicago,Toronto
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Columbus,Montreal
2010-08-02,Pittsburgh,St. Paul
2010-08-02,New Haven,Detroit
2010-08-02,St. Louis,"Washington, D.C."
2010-08-03,St. Paul,Philadelphia
2010-08-03,Detroit,Boston
2010-08-03,Akron,New Haven
2010-08-03,St. Louis,Toronto
2010-08-03,Pittsburgh,Chicago
2010-08-04,Columbus,New York
2010-08-04,Montreal,Indianapolis
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,St. Paul,Philadelphia
2010-08-04,Detroit,Boston
2010-08-04,Akron,New Haven
2010-08-04,St. Louis,Toronto
2010-08-04,Pittsburgh,Chicago
2010-08-05,Columbus,New York
2010-08-05,Montreal,Indianapolis
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,St. Paul,Philadelphia
2010-08-05,Detroit,Boston
2010-08-05,Akron,New Haven
2010-08-05,St. Louis,Toronto
2010-08-05,Pittsburgh,Chicago
2010-08-06,Columbus,New York
2010-08-06,Montreal,Indianapolis
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,"Washington, D.C.",St. Paul
2010-08-06,Toronto,St. Louis
2010-08-06,Chicago,Philadelphia
2010-08-07,Akron,Montreal
2010-08-07,Boston,Columbus
2010-08-07,Detroit,New York
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,Indianapolis,New Haven
2010-08-08,"Washington, D.C.",St. Paul
2010-08-07,Toronto,St. Louis
2010-08-07,Chicago,Philadelphia
2010-08-08,Akron,Montreal
2010-08-08,Boston,Columbus
2010-08-08,Detroit,New York
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,Indianapolis,New Haven
2010-08-09,"Washington, D.C.",St. Paul
2010-08-08,Toronto,St. Louis
2010-08-08,Chicago,Philadelphia
2010-08-09,Akron,Montreal
2010-08-09,Boston,Columbus
2010-08-09,Detroit,New York
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,Indianapolis,New Haven
2010-08-10,Montreal,Akron
2010-08-10,New York,Columbus
2010-08-10,Indianapolis,Boston
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Toronto,Winnipeg
2010-08-10,Philadelphia,Chicago
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Detroit,New Haven
2010-08-11,Montreal,Akron
2010-08-11,New York,Columbus
2010-08-11,Indianapolis,Boston
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Toronto,Winnipeg
2010-08-11,Philadelphia,Chicago
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Detroit,New Haven
2010-08-12,Montreal,Akron
2010-08-12,New York,Columbus
2010-08-12,Indianapolis,Boston
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Toronto,Winnipeg
2010-08-12,Philadelphia,Chicago
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Detroit,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Pittsburgh,Toronto
2010-08-16,Boston,New York
2010-08-16,Indianapolis,Columbus
2010-08-16,Winnipeg,St. Louis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Paul,Chicago
2010-08-17,Detroit,Akron
2010-08-17,Montreal,New Haven
2010-08-17,Pittsburgh,Toronto
2010-08-17,Boston,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Paul,Chicago
2010-08-18,Detroit,Akron
2010-08-18,Montreal,New Haven
2010-08-18,Pittsburgh,Toronto
2010-08-18,Boston,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,St. Paul,Chicago
2010-08-19,Detroit,Akron
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Louis,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-19,New York,New Haven
2010-08-20,Montreal,Boston
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-20,New York,New Haven
2010-08-21,Montreal,Boston
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-21,New York,New Haven
2010-08-22,Montreal,Boston
2010-08-22,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-23,Columbus,Akron
2010-08-23,New Haven,New York
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Boston,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,Chicago,St. Paul
2010-08-24,St. Louis,Winnipeg
2010-08-24,Columbus,Akron
2010-08-24,New Haven,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,Chicago,St. Paul
2010-08-25,St. Louis,Winnipeg
2010-08-25,Columbus,Akron
2010-08-25,New Haven,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,Montreal
2010-08-26,Indianapolis,Detroit
2010-08-26,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-08-26,Toronto,Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-26,New Haven,Montreal
2010-08-27,St. Paul,Chicago
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Boston,New York
2010-08-27,Winnipeg,St. Louis
2010-08-27,Akron,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-27,New Haven,Montreal
2010-08-28,St. Paul,Chicago
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Boston,New York
2010-08-28,Winnipeg,St. Louis
2010-08-28,Akron,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-28,New Haven,Montreal
2010-08-29,St. Paul,Chicago
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Boston,New York
2010-08-29,Winnipeg,St. Louis
2010-08-29,Akron,Detroit
2010-08-30,New York,St. Paul
2010-08-30,Detroit,Toronto
2010-08-30,Akron,Pittsburgh
2010-08-30,Philadelphia,Columbus
2010-08-30,Boston,Chicago
2010-08-30,Winnipeg,Montreal
2010-08-30,St. Louis,New Haven
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-31,New York,St. Paul
2010-08-31,Detroit,Toronto
2010-08-31,Akron,Pittsburgh
2010-08-31,Philadelphia,Columbus
2010-08-31,Boston,Chicago
2010-08-31,Winnipeg,Montreal
2010-08-31,St. Louis,New Haven
2010-08-31,"Washington, D.C.",Indianapolis
2010-09-01,New York,St. Paul
2010-09-01,Detroit,Toronto
2010-09-01,Akron,Pittsburgh
2010-09-01,Philadelphia,Columbus
2010-09-01,Boston,Chicago
2010-09-01,Winnipeg,Montreal
2010-09-01,St. Louis,New Haven
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-02,St. Louis,Boston
2010-09-02,Indianapolis,Philadelphia
2010-09-02,Winnipeg,New York
2010-09-02,Pittsburgh,Columbus
2010-09-02,Detroit,"Washington, D.C."
2010-09-03,Chicago,New Haven
2010-09-03,Montreal,St. Paul
2010-09-03,Toronto,Akron
2010-09-03,St. Louis,Boston
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Winnipeg,New York
2010-09-03,Pittsburgh,Columbus
2010-09-03,Detroit,"Washington, D.C."
2010-09-04,Chicago,New Haven
2010-09-04,Montreal,St. Paul
2010-09-04,Toronto,Akron
2010-09-04,St. Louis,Boston
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Winnipeg,New York
2010-09-04,Pittsburgh,Columbus
2010-09-04,Detroit,"Washington, D.C."
2010-09-05,Chicago,New Haven
2010-09-05,Montreal,St. Paul
2010-09-05,Toronto,Akron
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Columbus,Pittsburgh
2010-09-06,Akron,Toronto
2010-09-06,St. Paul,Boston
2010-09-06,Montreal,Chicago
2010-09-06,New Haven,St. Louis
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,New York,Winnipeg
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Columbus,Pittsburgh
2010-09-07,Akron,Toronto
2010-09-07,St. Paul,Boston
2010-09-07,Montreal,Chicago
2010-09-07,New Haven,St. Louis
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,New York,Winnipeg
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Columbus,Pittsburgh
2010-09-08,Akron,Toronto
2010-09-08,St. Paul,Boston
2010-09-08,Montreal,Chicago
2010-09-08,New Haven,St. Louis
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,New York,Winnipeg
2010-09-09,Detroit,Pittsburgh
2010-09-09,Philadelphia,Akron
2010-09-09,Winnipeg,Boston
2010-09-09,St. Paul,New York
2010-09-09,Toronto,Indianapolis
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,New Haven,Chicago
2010-09-09,Montreal,St. Louis
2010-09-10,Detroit,Pittsburgh
2010-09-10,Philadelphia,Akron
2010-09-10,Winnipeg,Boston
2010-09-10,St. Paul,New York
2010-09-10,Toronto,Indianapolis
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,New Haven,Chicago
2010-09-10,Montreal,St. Louis
2010-09-11,Detroit,Pittsburgh
2010-09-11,Philadelphia,Akron
2010-09-11,Winnipeg,Boston
2010-09-11,St. Paul,New York
2010-09-11,Toronto,Indianapolis
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,New Haven,Chicago
2010-09-11,Montreal,St. Louis
2010-09-12,Philadelphia,Toronto
2010-09-12,Winnipeg,Chicago
2010-09-12,New York,Boston
2010-09-12,Montreal,New Haven
2010-09-12,St. Louis,St. Paul
2010-09-13,Detroit,Indianapolis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Columbus
2010-09-13,Philadelphia,Toronto
2010-09-13,Winnipeg,Chicago
2010-09-13,New York,Boston
2010-09-13,Montreal,New Haven
2010-09-13,St. Louis,St. Paul
2010-09-14,Detroit,Indianapolis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Columbus
2010-09-14,Philadelphia,Toronto
2010-09-14,Winnipeg,Chicago
2010-09-14,New York,Boston
2010-09-14,Montreal,New Haven
2010-09-14,St. Louis,St. Paul
2010-09-15,Detroit,Indianapolis
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Columbus
2010-09-15,New York,New Haven
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Chicago,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-16,Akron,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-16,Montreal,Boston
2010-09-16,St. Paul,St. Louis
2010-09-16,New York,New Haven
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-17,Columbus,Detroit
2010-09-17,Akron,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-17,Montreal,Boston
2010-09-17,St. Paul,St. Louis
2010-09-17,New York,New Haven
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-18,Columbus,Detroit
2010-09-18,Akron,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-18,Montreal,Boston
2010-09-18,St. Paul,St. Louis
2010-09-19,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,Detroit,Akron
2010-09-19,New York,Montreal
2010-09-19,New Haven,Boston
2010-09-19,St. Paul,Winnipeg
2010-09-20,St. Louis,Chicago
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,Detroit,Akron
2010-09-20,New York,Montreal
2010-09-20,New Haven,Boston
2010-09-20,St. Paul,Winnipeg
2010-09-21,St. Louis,Chicago
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,Detroit,Akron
2010-09-21,New York,Montreal
2010-09-21,New Haven,Boston
2010-09-21,St. Paul,Winnipeg
2010-09-22,Detroit,Columbus
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Indianapolis,Akron
2010-09-22,Boston,New Haven
2010-09-22,Winnipeg,St. Paul
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Montreal,New York
2010-09-23,Chicago,St. Louis
2010-09-23,Detroit,Columbus
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,St. Paul
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Montreal,New York
2010-09-24,Chicago,St. Louis
2010-09-24,Detroit,Columbus
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,St. Paul
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Montreal,New York
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Boston
2010-04-01,Montreal,New Haven
2010-07-14,Boston,Montreal
2010-08-22,New Haven,New York
2010-09-15,Montreal,Boston
2010-09-18,New York,New Haven
2010-08-29,New Haven,Montreal
2010-08-26,Boston,New York
2010-09-22,Montreal,New York
2010-07-10,New Haven,Boston
2010-07-07,New York,Montreal
2010-09-25,Boston,New Haven
2010-04-04,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-07-10,Toronto,Philadelphia
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-08-19,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-09-15,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-22,St. Louis,Chicago
2010-04-07,St. Paul,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-07-08,Winnipeg,Chicago
2010-08-16,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-07-14,Chicago,St. Louis
2010-09-12,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-09-12,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-07-13,Akron,Detroit
2010-07-10,Columbus,Indianapolis
2010-09-25,Detroit,Columbus
2010-07-05,Akron,Indianapolis
2010-08-19,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-22,Columbus,Detroit
2010-09-25,Indianapolis,Akron
