Date,Home,Away
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Philadelphia,Chicago
2010-07-22,Akron,Montreal
2010-07-22,Indianapolis,Boston
2010-07-22,Detroit,New Haven
2010-07-22,St. Louis,Toronto
2010-07-22,St. Paul,Pittsburgh
2010-07-22,New York,Columbus
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Philadelphia,Chicago
2010-07-23,Akron,Montreal
2010-07-23,Indianapolis,Boston
2010-07-23,Detroit,New Haven
2010-07-23,St. Louis,Toronto
2010-07-23,St. Paul,Pittsburgh
2010-07-23,New York,Columbus
2010-07-24,Montreal,Akron
2010-07-24,New Haven,Indianapolis
2010-07-24,New York,Detroit
2010-07-24,Pittsburgh,Chicago
2010-07-24,Toronto,St. Paul
2010-07-25,Philadelphia,St. Louis
2010-07-25,Boston,Columbus
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Montreal,Akron
2010-07-25,New Haven,Indianapolis
2010-07-25,New York,Detroit
2010-07-25,Pittsburgh,Chicago
2010-07-25,Toronto,St. Paul
2010-07-26,Philadelphia,St. Louis
2010-07-26,Boston,Columbus
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Montreal,Akron
2010-07-26,New Haven,Indianapolis
2010-07-26,New York,Detroit
2010-07-26,Pittsburgh,Chicago
2010-07-26,Toronto,St. Paul
2010-07-27,Philadelphia,St. Louis
2010-07-27,Boston,Columbus
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,New Haven,Akron
2010-07-28,Detroit,Boston
2010-07-27,Indianapolis,Montreal
2010-07-28,Philadelphia,Winnipeg
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Chicago,Toronto
2010-07-28,Columbus,New York
2010-07-28,Pittsburgh,St. Louis
2010-07-28,New Haven,Akron
2010-07-29,Detroit,Boston
2010-07-28,Indianapolis,Montreal
2010-07-29,Philadelphia,Winnipeg
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Chicago,Toronto
2010-07-29,Columbus,New York
2010-07-29,Pittsburgh,St. Louis
2010-07-29,New Haven,Akron
2010-07-30,Detroit,Boston
2010-07-29,Indianapolis,Montreal
2010-07-30,Philadelphia,Winnipeg
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Chicago,Toronto
2010-07-30,Columbus,New York
2010-07-30,Pittsburgh,St. Louis
2010-07-31,Winnipeg,Toronto
2010-07-31,Akron,New York
2010-07-31,Columbus,New Haven
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Boston,Detroit
2010-07-31,St. Louis,Philadelphia
2010-07-31,Montreal,Indianapolis
2010-08-01,Winnipeg,Toronto
2010-08-01,Akron,New York
2010-08-01,Columbus,New Haven
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Boston,Detroit
2010-08-01,St. Louis,Philadelphia
2010-08-01,Montreal,Indianapolis
2010-08-02,Winnipeg,Toronto
2010-08-02,Akron,New York
2010-08-02,Columbus,New Haven
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Boston,Detroit
2010-08-02,St. Louis,Philadelphia
2010-08-02,Montreal,Indianapolis
2010-08-03,Montreal,Columbus
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,St. Louis,Pittsburgh
2010-08-03,New York,Indianapolis
2010-08-03,Philadelphia,St. Paul
2010-08-04,Boston,Akron
2010-08-04,Toronto,Winnipeg
2010-08-04,New Haven,Detroit
2010-08-04,Montreal,Columbus
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,St. Louis,Pittsburgh
2010-08-04,New York,Indianapolis
2010-08-04,Philadelphia,St. Paul
2010-08-05,Boston,Akron
2010-08-05,Toronto,Winnipeg
2010-08-05,New Haven,Detroit
2010-08-05,Montreal,Columbus
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,St. Louis,Pittsburgh
2010-08-05,New York,Indianapolis
2010-08-05,Philadelphia,St. Paul
2010-08-06,Boston,Akron
2010-08-06,Toronto,Winnipeg
2010-08-06,New Haven,Detroit
2010-08-07,Boston,Indianapolis
2010-08-07,New York,Akron
2010-08-07,Winnipeg,Philadelphia
2010-08-06,Chicago,Pittsburgh
2010-08-06,"Washington, D.C.",St. Louis
2010-08-07,St. Paul,Toronto
2010-08-07,Detroit,Montreal
2010-08-07,New Haven,Columbus
2010-08-08,Boston,Indianapolis
2010-08-08,New York,Akron
2010-08-08,Winnipeg,Philadelphia
2010-08-07,Chicago,Pittsburgh
2010-08-07,"Washington, D.C.",St. Louis
2010-08-08,St. Paul,Toronto
2010-08-08,Detroit,Montreal
2010-08-08,New Haven,Columbus
2010-08-09,Boston,Indianapolis
2010-08-09,New York,Akron
2010-08-09,Winnipeg,Philadelphia
2010-08-08,Chicago,Pittsburgh
2010-08-08,"Washington, D.C.",St. Louis
2010-08-09,St. Paul,Toronto
2010-08-09,Detroit,Montreal
2010-08-09,New Haven,Columbus
2010-08-10,Toronto,Chicago
2010-08-10,St. Paul,Philadelphia
2010-08-10,Montreal,Detroit
2010-08-10,Indianapolis,New York
2010-08-10,Akron,New Haven
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Columbus,Boston
2010-08-11,Toronto,Chicago
2010-08-11,St. Paul,Philadelphia
2010-08-11,Montreal,Detroit
2010-08-11,Indianapolis,New York
2010-08-11,Akron,New Haven
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Columbus,Boston
2010-08-12,Toronto,Chicago
2010-08-12,St. Paul,Philadelphia
2010-08-12,Montreal,Detroit
2010-08-12,Indianapolis,New York
2010-08-12,Akron,New Haven
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Columbus,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Indianapolis,Columbus
2010-08-16,Montreal,New York
2010-08-16,Toronto,Philadelphia
2010-08-16,Winnipeg,St. Paul
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,New Haven
2010-08-17,Detroit,Akron
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,New York
2010-08-17,Toronto,Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,New Haven
2010-08-18,Detroit,Akron
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,New York
2010-08-18,Toronto,Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-19,Boston,New Haven
2010-08-19,Detroit,Akron
2010-08-20,Montreal,New Haven
2010-08-20,St. Louis,St. Paul
2010-08-20,Columbus,Detroit
2010-08-19,Pittsburgh,Toronto
2010-08-20,Boston,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Indianapolis,Akron
2010-08-20,Chicago,Winnipeg
2010-08-21,Montreal,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-21,Columbus,Detroit
2010-08-20,Pittsburgh,Toronto
2010-08-21,Boston,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Indianapolis,Akron
2010-08-21,Chicago,Winnipeg
2010-08-22,Montreal,New Haven
2010-08-22,St. Louis,St. Paul
2010-08-22,Columbus,Detroit
2010-08-21,Pittsburgh,Toronto
2010-08-22,Boston,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Indianapolis,Akron
2010-08-22,Chicago,Winnipeg
2010-08-23,New Haven,Montreal
2010-08-23,St. Paul,Winnipeg
2010-08-23,Detroit,Akron
2010-08-23,New York,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,New York,Boston
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,New York,Boston
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-26,Indianapolis,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-26,New Haven,Boston
2010-08-26,Akron,Detroit
2010-08-27,Chicago,Winnipeg
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,St. Paul,St. Louis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New York,Montreal
2010-08-27,Columbus,Indianapolis
2010-08-27,New Haven,Boston
2010-08-27,Akron,Detroit
2010-08-28,Chicago,Winnipeg
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,St. Paul,St. Louis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New York,Montreal
2010-08-28,Columbus,Indianapolis
2010-08-28,New Haven,Boston
2010-08-28,Akron,Detroit
2010-08-29,Chicago,Winnipeg
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,St. Paul,St. Louis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New York,Montreal
2010-08-29,Columbus,Indianapolis
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,New York,Winnipeg
2010-08-30,Akron,Toronto
2010-08-30,St. Paul,Boston
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,New Haven,Chicago
2010-08-30,Philadelphia,Detroit
2010-08-30,St. Louis,Montreal
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,New York,Winnipeg
2010-08-31,Akron,Toronto
2010-08-31,St. Paul,Boston
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,New Haven,Chicago
2010-08-31,Philadelphia,Detroit
2010-08-31,St. Louis,Montreal
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,New York,Winnipeg
2010-09-01,Akron,Toronto
2010-09-01,St. Paul,Boston
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,New Haven,Chicago
2010-09-01,Philadelphia,Detroit
2010-09-01,St. Louis,Montreal
2010-09-02,Toronto,Akron
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,New York,St. Louis
2010-09-02,Chicago,Montreal
2010-09-03,Columbus,Pittsburgh
2010-09-03,Winnipeg,Boston
2010-09-03,St. Paul,New Haven
2010-09-03,Toronto,Akron
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,New York,St. Louis
2010-09-03,Chicago,Montreal
2010-09-04,Columbus,Pittsburgh
2010-09-04,Winnipeg,Boston
2010-09-04,St. Paul,New Haven
2010-09-04,Toronto,Akron
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,New York,St. Louis
2010-09-04,Chicago,Montreal
2010-09-05,Columbus,Pittsburgh
2010-09-05,Winnipeg,Boston
2010-09-05,St. Paul,New Haven
2010-09-05,Indianapolis,Toronto
2010-09-06,New Haven,St. Louis
2010-09-06,Akron,Pittsburgh
2010-09-05,New York,Chicago
2010-09-06,Philadelphia,Columbus
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,St. Paul,Montreal
2010-09-06,Boston,Winnipeg
2010-09-06,Indianapolis,Toronto
2010-09-07,New Haven,St. Louis
2010-09-07,Akron,Pittsburgh
2010-09-06,New York,Chicago
2010-09-07,Philadelphia,Columbus
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,St. Paul,Montreal
2010-09-07,Boston,Winnipeg
2010-09-07,Indianapolis,Toronto
2010-09-08,New Haven,St. Louis
2010-09-08,Akron,Pittsburgh
2010-09-07,New York,Chicago
2010-09-08,Philadelphia,Columbus
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,St. Paul,Montreal
2010-09-08,Boston,Winnipeg
2010-09-09,Montreal,St. Paul
2010-09-09,Pittsburgh,Detroit
2010-09-09,Philadelphia,Akron
2010-09-08,Chicago,New York
2010-09-09,Columbus,Toronto
2010-09-09,Boston,St. Louis
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Winnipeg,New Haven
2010-09-10,Montreal,St. Paul
2010-09-10,Pittsburgh,Detroit
2010-09-10,Philadelphia,Akron
2010-09-09,Chicago,New York
2010-09-10,Columbus,Toronto
2010-09-10,Boston,St. Louis
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Winnipeg,New Haven
2010-09-11,Montreal,St. Paul
2010-09-11,Pittsburgh,Detroit
2010-09-11,Philadelphia,Akron
2010-09-10,Chicago,New York
2010-09-11,Columbus,Toronto
2010-09-11,Boston,St. Louis
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Winnipeg,New Haven
2010-09-12,Indianapolis,Detroit
2010-09-12,Pittsburgh,Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-12,Boston,New York
2010-09-12,Columbus,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Montreal,New Haven
2010-09-13,St. Louis,Chicago
2010-09-13,Indianapolis,Detroit
2010-09-13,Pittsburgh,Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-13,Boston,New York
2010-09-13,Columbus,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Montreal,New Haven
2010-09-14,St. Louis,Chicago
2010-09-14,Indianapolis,Detroit
2010-09-14,Pittsburgh,Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-14,Boston,New York
2010-09-14,Columbus,Akron
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Montreal,New Haven
2010-09-15,St. Louis,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,Montreal,Boston
2010-09-16,Chicago,St. Paul
2010-09-15,Indianapolis,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,New Haven
2010-09-16,Detroit,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-17,Montreal,Boston
2010-09-17,Chicago,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,New Haven
2010-09-17,Detroit,Columbus
2010-09-18,Toronto,Philadelphia
2010-09-18,Montreal,Boston
2010-09-18,Chicago,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,Winnipeg
2010-09-18,New York,New Haven
2010-09-18,Detroit,Columbus
2010-09-19,Winnipeg,St. Louis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Boston,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Detroit
2010-09-19,St. Paul,Chicago
2010-09-19,New Haven,New York
2010-09-19,Akron,Indianapolis
2010-09-20,Winnipeg,St. Louis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Boston,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Detroit
2010-09-20,St. Paul,Chicago
2010-09-20,New Haven,New York
2010-09-20,Akron,Indianapolis
2010-09-21,Winnipeg,St. Louis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Boston,Montreal
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Detroit
2010-09-21,St. Paul,Chicago
2010-09-21,New Haven,New York
2010-09-21,Akron,Indianapolis
2010-09-22,Montreal,New York
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Boston,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,Detroit,Indianapolis
2010-09-23,Winnipeg,Chicago
2010-09-23,Akron,Columbus
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Montreal,New York
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Detroit,Indianapolis
2010-09-24,Winnipeg,Chicago
2010-09-24,Akron,Columbus
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Montreal,New York
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Detroit,Indianapolis
2010-09-25,Winnipeg,Chicago
2010-09-25,Akron,Columbus
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New York
2010-09-12,Montreal,New Haven
2010-07-09,New Haven,New York
2010-07-13,Montreal,Boston
2010-07-14,New Haven,Montreal
2010-08-25,New York,Boston
2010-09-25,Boston,New Haven
2010-09-25,Montreal,New York
2010-08-26,New York,Montreal
2010-08-29,New Haven,Boston
2010-07-09,Boston,Montreal
2010-07-11,New York,New Haven
2010-04-04,"Washington, D.C.",Toronto
2010-04-01,Pittsburgh,Philadelphia
2010-09-12,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,Pittsburgh
2010-09-15,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Philadelphia
2010-04-14,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-08-26,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-09-25,St. Louis,St. Paul
2010-08-20,Chicago,Winnipeg
2010-07-16,St. Louis,Winnipeg
2010-07-10,St. Paul,Chicago
2010-09-12,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-08-28,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-07-07,Winnipeg,St. Louis
2010-04-17,Chicago,St. Paul
2010-07-04,Indianapolis,Detroit
2010-09-22,Akron,Columbus
2010-08-21,Columbus,Detroit
2010-09-18,Akron,Indianapolis
2010-07-07,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-04-14,Columbus,Indianapolis
2010-08-16,Detroit,Akron
2010-08-29,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-09-15,Detroit,Columbus
2010-08-22,Indianapolis,Akron
