Date,Home,Away
2010-04-19,Akron,Columbus
2010-04-19,Chicago,St. Louis
2010-04-19,Detroit,Indianapolis
2010-04-19,New York,Boston
2010-04-19,Montreal,New Haven
2010-04-20,Winnipeg,St. Paul
2010-04-20,Pittsburgh,Toronto
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Akron,Columbus
2010-04-20,Chicago,St. Louis
2010-04-20,Detroit,Indianapolis
2010-04-20,New York,Boston
2010-04-21,Boston,St. Paul
2010-04-21,Philadelphia,Indianapolis
2010-04-21,Montreal,Winnipeg
2010-04-21,Chicago,New York
2010-04-21,Columbus,Toronto
2010-04-21,Akron,Pittsburgh
2010-04-21,New Haven,St. Louis
2010-04-21,"Washington, D.C.",Detroit
2010-04-22,Boston,St. Paul
2010-04-22,Philadelphia,Indianapolis
2010-04-22,Montreal,Winnipeg
2010-04-22,Chicago,New York
2010-04-22,Columbus,Toronto
2010-04-22,Akron,Pittsburgh
2010-04-22,New Haven,St. Louis
2010-04-22,"Washington, D.C.",Detroit
2010-04-23,Boston,St. Paul
2010-04-23,Philadelphia,Indianapolis
2010-04-23,Montreal,Winnipeg
2010-04-23,Chicago,New York
2010-04-23,Columbus,Toronto
2010-04-23,Akron,Pittsburgh
2010-04-23,New Haven,St. Louis
2010-04-23,"Washington, D.C.",Detroit
2010-04-24,New Haven,Chicago
2010-04-24,Detroit,Toronto
2010-04-24,St. Paul,Montreal
2010-04-24,"Washington, D.C.",Indianapolis
2010-04-24,Winnipeg,New York
2010-04-25,Columbus,Philadelphia
2010-04-25,Boston,St. Louis
2010-04-25,Pittsburgh,Akron
2010-04-25,New Haven,Chicago
2010-04-25,Detroit,Toronto
2010-04-25,St. Paul,Montreal
2010-04-25,"Washington, D.C.",Indianapolis
2010-04-25,Winnipeg,New York
2010-04-26,Columbus,Philadelphia
2010-04-26,Boston,St. Louis
2010-04-26,Pittsburgh,Akron
2010-04-26,New Haven,Chicago
2010-04-26,Detroit,Toronto
2010-04-26,St. Paul,Montreal
2010-04-26,"Washington, D.C.",Indianapolis
2010-04-26,Winnipeg,New York
2010-04-27,Columbus,Philadelphia
2010-04-27,Boston,St. Louis
2010-04-27,Pittsburgh,Akron
2010-04-27,Winnipeg,Montreal
2010-04-27,Toronto,Indianapolis
2010-04-28,Detroit,Pittsburgh
2010-04-28,Columbus,"Washington, D.C."
2010-04-28,St. Louis,New York
2010-04-28,Chicago,Boston
2010-04-28,St. Paul,New Haven
2010-04-28,Philadelphia,Akron
2010-04-28,Winnipeg,Montreal
2010-04-28,Toronto,Indianapolis
2010-04-29,Detroit,Pittsburgh
2010-04-29,Columbus,"Washington, D.C."
2010-04-29,St. Louis,New York
2010-04-29,Chicago,Boston
2010-04-29,St. Paul,New Haven
2010-04-29,Philadelphia,Akron
2010-04-29,Winnipeg,Montreal
2010-04-29,Toronto,Indianapolis
2010-04-30,Detroit,Pittsburgh
2010-04-30,Columbus,"Washington, D.C."
2010-04-30,St. Louis,New York
2010-04-30,Chicago,Boston
2010-04-30,St. Paul,New Haven
2010-04-30,Philadelphia,Akron
2010-05-01,Detroit,Philadelphia
2010-05-01,New York,Chicago
2010-05-01,Montreal,St. Louis
2010-05-01,Winnipeg,New Haven
2010-05-01,Pittsburgh,Columbus
2010-05-01,Toronto,Akron
2010-05-01,St. Paul,Boston
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-02,Detroit,Philadelphia
2010-05-02,New York,Chicago
2010-05-02,Montreal,St. Louis
2010-05-02,Winnipeg,New Haven
2010-05-02,Pittsburgh,Columbus
2010-05-02,Toronto,Akron
2010-05-02,St. Paul,Boston
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-03,Detroit,Philadelphia
2010-05-03,New York,Chicago
2010-05-03,Montreal,St. Louis
2010-05-03,Winnipeg,New Haven
2010-05-03,Pittsburgh,Columbus
2010-05-03,Toronto,Akron
2010-05-03,St. Paul,Boston
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Columbus,St. Paul
2010-05-07,Detroit,Chicago
2010-05-07,Montreal,Toronto
2010-05-07,New Haven,Pittsburgh
2010-05-08,Winnipeg,Indianapolis
2010-05-08,New York,Philadelphia
2010-05-08,Akron,St. Louis
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Columbus,St. Paul
2010-05-08,Detroit,Chicago
2010-05-08,Montreal,Toronto
2010-05-08,New Haven,Pittsburgh
2010-05-09,Winnipeg,Indianapolis
2010-05-09,New York,Philadelphia
2010-05-09,Akron,St. Louis
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Columbus,St. Paul
2010-05-09,Detroit,Chicago
2010-05-09,Montreal,Toronto
2010-05-09,New Haven,Pittsburgh
2010-05-10,Winnipeg,Indianapolis
2010-05-10,New York,Philadelphia
2010-05-10,Akron,St. Louis
2010-05-11,Pittsburgh,New York
2010-05-10,Chicago,Detroit
2010-05-11,Winnipeg,Columbus
2010-05-11,Philadelphia,Montreal
2010-05-10,"Washington, D.C.",Boston
2010-05-11,St. Louis,Akron
2010-05-11,St. Paul,Indianapolis
2010-05-11,New Haven,Toronto
2010-05-12,Pittsburgh,New York
2010-05-11,Chicago,Detroit
2010-05-12,Winnipeg,Columbus
2010-05-12,Philadelphia,Montreal
2010-05-11,"Washington, D.C.",Boston
2010-05-12,St. Louis,Akron
2010-05-12,St. Paul,Indianapolis
2010-05-12,New Haven,Toronto
2010-05-13,Pittsburgh,New York
2010-05-12,Chicago,Detroit
2010-05-13,Winnipeg,Columbus
2010-05-13,Philadelphia,Montreal
2010-05-12,"Washington, D.C.",Boston
2010-05-13,St. Louis,Akron
2010-05-13,St. Paul,Indianapolis
2010-05-13,New Haven,Toronto
2010-05-14,Columbus,St. Louis
2010-05-14,Pittsburgh,Boston
2010-05-14,New York,Toronto
2010-05-14,Winnipeg,Akron
2010-05-14,Philadelphia,New Haven
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Detroit,St. Paul
2010-05-15,Chicago,Indianapolis
2010-05-15,Columbus,St. Louis
2010-05-15,Pittsburgh,Boston
2010-05-15,New York,Toronto
2010-05-15,Winnipeg,Akron
2010-05-15,Philadelphia,New Haven
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Detroit,St. Paul
2010-05-16,Chicago,Indianapolis
2010-05-16,Columbus,St. Louis
2010-05-16,Pittsburgh,Boston
2010-05-16,New York,Toronto
2010-05-16,Winnipeg,Akron
2010-05-16,Philadelphia,New Haven
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,Detroit,St. Paul
2010-05-17,Chicago,Indianapolis
2010-05-17,Toronto,New Haven
2010-05-17,Akron,Winnipeg
2010-05-18,Montreal,Philadelphia
2010-05-18,Indianapolis,St. Paul
2010-05-18,Detroit,St. Louis
2010-05-18,Chicago,Columbus
2010-05-18,New York,"Washington, D.C."
2010-05-18,Boston,Pittsburgh
2010-05-18,Toronto,New Haven
2010-05-18,Akron,Winnipeg
2010-05-19,Montreal,Philadelphia
2010-05-19,Indianapolis,St. Paul
2010-05-19,Detroit,St. Louis
2010-05-19,Chicago,Columbus
2010-05-19,New York,"Washington, D.C."
2010-05-19,Boston,Pittsburgh
2010-05-19,Toronto,New Haven
2010-05-19,Akron,Winnipeg
2010-05-20,Montreal,Philadelphia
2010-05-20,Indianapolis,St. Paul
2010-05-20,Detroit,St. Louis
2010-05-20,Chicago,Columbus
2010-05-20,New York,"Washington, D.C."
2010-05-20,Boston,Pittsburgh
2010-05-21,Columbus,Chicago
2010-05-21,"Washington, D.C.",New York
2010-05-21,Pittsburgh,New Haven
2010-05-21,Boston,Philadelphia
2010-05-21,Indianapolis,Winnipeg
2010-05-21,St. Paul,Akron
2010-05-21,St. Louis,Detroit
2010-05-21,Toronto,Montreal
2010-05-22,Columbus,Chicago
2010-05-22,"Washington, D.C.",New York
2010-05-22,Pittsburgh,New Haven
2010-05-22,Boston,Philadelphia
2010-05-22,Indianapolis,Winnipeg
2010-05-22,St. Paul,Akron
2010-05-22,St. Louis,Detroit
2010-05-22,Toronto,Montreal
2010-05-23,Columbus,Chicago
2010-05-23,"Washington, D.C.",New York
2010-05-23,Pittsburgh,New Haven
2010-05-23,Boston,Philadelphia
2010-05-23,Indianapolis,Winnipeg
2010-05-23,St. Paul,Akron
2010-05-23,St. Louis,Detroit
2010-05-23,Toronto,Montreal
2010-05-24,Toronto,New York
2010-05-24,Akron,St. Paul
2010-05-24,Montreal,Pittsburgh
2010-05-24,Detroit,Winnipeg
2010-05-24,St. Louis,Columbus
2010-05-25,Indianapolis,Chicago
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,Philadelphia,Boston
2010-05-25,Toronto,New York
2010-05-25,Akron,St. Paul
2010-05-25,Montreal,Pittsburgh
2010-05-25,Detroit,Winnipeg
2010-05-25,St. Louis,Columbus
2010-05-26,Indianapolis,Chicago
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,Philadelphia,Boston
2010-05-26,Toronto,New York
2010-05-26,Akron,St. Paul
2010-05-26,Montreal,Pittsburgh
2010-05-26,Detroit,Winnipeg
2010-05-26,St. Louis,Columbus
2010-05-27,Indianapolis,Chicago
2010-05-27,New Haven,"Washington, D.C."
2010-05-27,Philadelphia,Boston
2010-05-27,New York,Pittsburgh
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,St. Louis,Indianapolis
2010-05-28,Boston,Toronto
2010-05-28,New Haven,Philadelphia
2010-05-28,St. Paul,Detroit
2010-05-28,Chicago,Akron
2010-05-28,Columbus,Winnipeg
2010-05-28,New York,Pittsburgh
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,St. Louis,Indianapolis
2010-05-29,Boston,Toronto
2010-05-29,New Haven,Philadelphia
2010-05-29,St. Paul,Detroit
2010-05-29,Chicago,Akron
2010-05-29,Columbus,Winnipeg
2010-05-29,New York,Pittsburgh
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,St. Louis,Indianapolis
2010-05-30,Boston,Toronto
2010-05-30,New Haven,Philadelphia
2010-05-30,St. Paul,Detroit
2010-05-30,Chicago,Akron
2010-05-30,Columbus,Winnipeg
2010-05-31,Toronto,Boston
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Philadelphia,New York
2010-05-31,Pittsburgh,Montreal
2010-05-31,Indianapolis,St. Louis
2010-05-31,St. Paul,Columbus
2010-05-31,Winnipeg,Detroit
2010-05-31,Akron,Chicago
2010-06-01,Toronto,Boston
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Philadelphia,New York
2010-06-01,Pittsburgh,Montreal
2010-06-01,Indianapolis,St. Louis
2010-06-01,St. Paul,Columbus
2010-06-01,Winnipeg,Detroit
2010-06-01,Akron,Chicago
2010-06-02,Toronto,Boston
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Philadelphia,New York
2010-06-02,Pittsburgh,Montreal
2010-06-02,Indianapolis,St. Louis
2010-06-02,St. Paul,Columbus
2010-06-02,Winnipeg,Detroit
2010-06-02,Akron,Chicago
2010-06-03,Chicago,Detroit
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,St. Paul,Indianapolis
2010-06-03,Pittsburgh,New York
2010-06-03,Columbus,Winnipeg
2010-06-04,New Haven,Philadelphia
2010-06-04,Toronto,Boston
2010-06-04,Akron,St. Louis
2010-06-04,Chicago,Detroit
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,St. Paul,Indianapolis
2010-06-04,Pittsburgh,New York
2010-06-04,Columbus,Winnipeg
2010-06-05,New Haven,Philadelphia
2010-06-05,Toronto,Boston
2010-06-05,Akron,St. Louis
2010-06-05,Chicago,Detroit
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,St. Paul,Indianapolis
2010-06-05,Pittsburgh,New York
2010-06-05,Columbus,Winnipeg
2010-06-06,New Haven,Philadelphia
2010-06-06,Toronto,Boston
2010-06-06,Akron,St. Louis
2010-06-06,New York,"Washington, D.C."
2010-06-06,Indianapolis,Chicago
2010-06-07,Akron,St. Paul
2010-06-07,Columbus,St. Louis
2010-06-07,Toronto,New Haven
2010-06-07,Boston,Pittsburgh
2010-06-07,Philadelphia,Montreal
2010-06-07,Winnipeg,Detroit
2010-06-07,New York,"Washington, D.C."
2010-06-07,Indianapolis,Chicago
2010-06-08,Akron,St. Paul
2010-06-08,Columbus,St. Louis
2010-06-08,Toronto,New Haven
2010-06-08,Boston,Pittsburgh
2010-06-08,Philadelphia,Montreal
2010-06-08,Winnipeg,Detroit
2010-06-08,New York,"Washington, D.C."
2010-06-08,Indianapolis,Chicago
2010-06-09,Akron,St. Paul
2010-06-09,Columbus,St. Louis
2010-06-09,Toronto,New Haven
2010-06-09,Boston,Pittsburgh
2010-06-09,Philadelphia,Montreal
2010-06-09,Winnipeg,Detroit
2010-06-10,Montreal,Philadelphia
2010-06-10,St. Louis,Akron
2010-06-09,Chicago,Indianapolis
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Detroit,St. Paul
2010-06-10,New York,Pittsburgh
2010-06-10,Boston,Toronto
2010-06-10,Winnipeg,Columbus
2010-06-11,Montreal,Philadelphia
2010-06-11,St. Louis,Akron
2010-06-10,Chicago,Indianapolis
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Detroit,St. Paul
2010-06-11,New York,Pittsburgh
2010-06-11,Boston,Toronto
2010-06-11,Winnipeg,Columbus
2010-06-12,Montreal,Philadelphia
2010-06-12,St. Louis,Akron
2010-06-11,Chicago,Indianapolis
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Detroit,St. Paul
2010-06-12,New York,Pittsburgh
2010-06-12,Boston,Toronto
2010-06-12,Winnipeg,Columbus
2010-06-13,Indianapolis,St. Louis
2010-06-13,St. Paul,Detroit
2010-06-13,Pittsburgh,New Haven
2010-06-13,Montreal,Toronto
2010-06-13,Philadelphia,New York
2010-06-14,Chicago,Columbus
2010-06-14,Akron,Winnipeg
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Indianapolis,St. Louis
2010-06-14,St. Paul,Detroit
2010-06-14,Pittsburgh,New Haven
2010-06-14,Montreal,Toronto
2010-06-14,Philadelphia,New York
2010-06-15,Chicago,Columbus
2010-06-15,Akron,Winnipeg
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Indianapolis,St. Louis
2010-06-15,St. Paul,Detroit
2010-06-15,Pittsburgh,New Haven
2010-06-15,Montreal,Toronto
2010-06-15,Philadelphia,New York
2010-06-16,Chicago,Columbus
2010-06-16,Akron,Winnipeg
2010-06-16,Boston,"Washington, D.C."
2010-06-16,St. Louis,Detroit
2010-06-16,New Haven,Toronto
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,Winnipeg,Indianapolis
2010-06-17,Akron,Chicago
2010-06-17,Pittsburgh,Boston
2010-06-17,Columbus,St. Paul
2010-06-17,New York,Philadelphia
2010-06-17,St. Louis,Detroit
2010-06-17,New Haven,Toronto
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,Winnipeg,Indianapolis
2010-06-18,Akron,Chicago
2010-06-18,Pittsburgh,Boston
2010-06-18,Columbus,St. Paul
2010-06-18,New York,Philadelphia
2010-06-18,St. Louis,Detroit
2010-06-18,New Haven,Toronto
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,Winnipeg,Indianapolis
2010-06-19,Akron,Chicago
2010-06-19,Pittsburgh,Boston
2010-06-19,Columbus,St. Paul
2010-06-19,New York,Philadelphia
2010-06-20,Indianapolis,St. Paul
2010-06-20,St. Louis,Columbus
2010-06-20,Pittsburgh,Montreal
2010-06-20,Winnipeg,Akron
2010-06-20,"Washington, D.C.",Boston
2010-06-20,New York,Toronto
2010-06-20,Detroit,Chicago
2010-06-20,Philadelphia,New Haven
2010-06-21,Indianapolis,St. Paul
2010-06-21,St. Louis,Columbus
2010-06-21,Pittsburgh,Montreal
2010-06-21,Winnipeg,Akron
2010-06-21,"Washington, D.C.",Boston
2010-06-21,New York,Toronto
2010-06-21,Detroit,Chicago
2010-06-21,Philadelphia,New Haven
2010-06-22,Indianapolis,St. Paul
2010-06-22,St. Louis,Columbus
2010-06-22,Pittsburgh,Montreal
2010-06-22,Winnipeg,Akron
2010-06-22,"Washington, D.C.",Boston
2010-06-22,New York,Toronto
2010-06-22,Detroit,Chicago
2010-06-22,Philadelphia,New Haven
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Detroit,Winnipeg
2010-06-23,St. Louis,Indianapolis
2010-06-23,St. Paul,Akron
2010-06-23,Boston,Philadelphia
2010-06-24,Columbus,Chicago
2010-06-24,Montreal,Pittsburgh
2010-06-24,Toronto,New York
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Detroit,Winnipeg
2010-06-24,St. Louis,Indianapolis
2010-06-24,St. Paul,Akron
2010-06-24,Boston,Philadelphia
2010-06-25,Columbus,Chicago
2010-06-25,Montreal,Pittsburgh
2010-06-25,Toronto,New York
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Detroit,Winnipeg
2010-06-25,St. Louis,Indianapolis
2010-06-25,St. Paul,Akron
2010-06-25,Boston,Philadelphia
2010-06-26,Columbus,Chicago
2010-06-26,Montreal,Pittsburgh
2010-06-26,Toronto,New York
2010-06-27,St. Paul,Columbus
2010-06-26,Detroit,St. Louis
2010-06-27,Chicago,Akron
2010-06-27,"Washington, D.C.",New York
2010-06-27,Toronto,Montreal
2010-06-27,Philadelphia,Boston
2010-06-27,Indianapolis,Winnipeg
2010-06-27,New Haven,Pittsburgh
2010-06-28,St. Paul,Columbus
2010-06-27,Detroit,St. Louis
2010-06-28,Chicago,Akron
2010-06-28,"Washington, D.C.",New York
2010-06-28,Toronto,Montreal
2010-06-28,Philadelphia,Boston
2010-06-28,Indianapolis,Winnipeg
2010-06-28,New Haven,Pittsburgh
2010-06-29,St. Paul,Columbus
2010-06-28,Detroit,St. Louis
2010-06-29,Chicago,Akron
2010-06-29,"Washington, D.C.",New York
2010-06-29,Toronto,Montreal
2010-06-29,Philadelphia,Boston
2010-06-29,Indianapolis,Winnipeg
2010-06-29,New Haven,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,Winnipeg
2010-07-04,Montreal,New Haven
2010-07-04,Indianapolis,Columbus
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,Boston,New York
2010-07-05,Detroit,Akron
2010-07-05,Pittsburgh,Toronto
2010-07-05,St. Paul,St. Louis
2010-07-05,Chicago,Winnipeg
2010-07-05,Montreal,New Haven
2010-07-05,Indianapolis,Columbus
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Boston,New York
2010-07-06,Detroit,Akron
2010-07-06,Pittsburgh,Toronto
2010-07-06,St. Paul,St. Louis
2010-07-06,Chicago,Winnipeg
2010-07-06,Montreal,New Haven
2010-07-06,Indianapolis,Columbus
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Boston,New York
2010-07-07,Detroit,Akron
2010-07-07,Pittsburgh,Toronto
2010-07-07,St. Paul,St. Louis
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Chicago,St. Louis
2010-07-07,New Haven,Boston
2010-07-07,Montreal,New York
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Detroit,Indianapolis
2010-07-08,St. Paul,Winnipeg
2010-07-08,Akron,Columbus
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Chicago,St. Louis
2010-07-08,New Haven,Boston
2010-07-08,Montreal,New York
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Detroit,Indianapolis
2010-07-09,St. Paul,Winnipeg
2010-07-09,Akron,Columbus
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Chicago,St. Louis
2010-07-09,New Haven,Boston
2010-07-09,Montreal,New York
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Detroit,Indianapolis
2010-07-10,St. Paul,Winnipeg
2010-07-10,Akron,Columbus
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-10,Boston,New Haven
2010-07-11,Indianapolis,Akron
2010-07-11,Winnipeg,St. Paul
2010-07-11,Columbus,Detroit
2010-07-11,Toronto,Pittsburgh
2010-07-11,New York,Montreal
2010-07-11,St. Louis,Chicago
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-11,Boston,New Haven
2010-07-12,Indianapolis,Akron
2010-07-12,Winnipeg,St. Paul
2010-07-12,Columbus,Detroit
2010-07-12,Toronto,Pittsburgh
2010-07-12,New York,Montreal
2010-07-12,St. Louis,Chicago
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-12,Boston,New Haven
2010-07-13,Indianapolis,Akron
2010-07-13,Winnipeg,St. Paul
2010-07-13,Columbus,Detroit
2010-07-13,Toronto,Pittsburgh
2010-07-13,New York,Montreal
2010-07-13,St. Louis,Chicago
2010-07-14,St. Louis,Winnipeg
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Boston,Montreal
2010-07-14,New York,New Haven
2010-07-14,Philadelphia,Pittsburgh
2010-07-15,Akron,Detroit
2010-07-15,Columbus,Indianapolis
2010-07-15,Chicago,St. Paul
2010-07-15,St. Louis,Winnipeg
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Boston,Montreal
2010-07-15,New York,New Haven
2010-07-15,Philadelphia,Pittsburgh
2010-07-16,Akron,Detroit
2010-07-16,Columbus,Indianapolis
2010-07-16,Chicago,St. Paul
2010-07-16,St. Louis,Winnipeg
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Boston,Montreal
2010-07-16,New York,New Haven
2010-07-16,Philadelphia,Pittsburgh
2010-07-17,Akron,Detroit
2010-07-17,Columbus,Indianapolis
2010-07-17,Chicago,St. Paul
2010-07-17,Winnipeg,Philadelphia
2010-07-18,Columbus,Boston
2010-07-18,New Haven,Detroit
2010-07-18,Toronto,Chicago
2010-07-17,St. Louis,"Washington, D.C."
2010-07-18,New York,Akron
2010-07-18,St. Paul,Pittsburgh
2010-07-18,Indianapolis,Montreal
2010-07-18,Winnipeg,Philadelphia
2010-07-19,Columbus,Boston
2010-07-19,New Haven,Detroit
2010-07-19,Toronto,Chicago
2010-07-18,St. Louis,"Washington, D.C."
2010-07-19,New York,Akron
2010-07-19,St. Paul,Pittsburgh
2010-07-19,Indianapolis,Montreal
2010-07-19,Winnipeg,Philadelphia
2010-07-20,Columbus,Boston
2010-07-20,New Haven,Detroit
2010-07-20,Toronto,Chicago
2010-07-19,St. Louis,"Washington, D.C."
2010-07-20,New York,Akron
2010-07-20,St. Paul,Pittsburgh
2010-07-20,Indianapolis,Montreal
2010-07-21,Pittsburgh,Chicago
2010-07-21,Columbus,Montreal
2010-07-21,Detroit,New Haven
2010-07-21,New York,Indianapolis
2010-07-20,Philadelphia,Winnipeg
2010-07-21,Akron,Boston
2010-07-21,Toronto,St. Paul
2010-07-21,"Washington, D.C.",St. Louis
