Date,Home,Away
2010-04-14,Birmingham,Atlanta
2010-04-14,Denver,Seattle
2010-04-14,Dallas,San Antonio
2010-04-14,Los Angeles,Oakland
2010-04-15,Tijuana,Phoenix
2010-04-15,Charlotte,Nashville
2010-04-15,Vancouver,Calgary
2010-04-15,Monterrey,Merida
2010-04-15,Birmingham,Atlanta
2010-04-15,Denver,Seattle
2010-04-15,Dallas,San Antonio
2010-04-15,Los Angeles,Oakland
2010-04-16,Tijuana,Phoenix
2010-04-16,Charlotte,Nashville
2010-04-16,Vancouver,Calgary
2010-04-16,Monterrey,Merida
2010-04-16,Birmingham,Atlanta
2010-04-16,Denver,Seattle
2010-04-16,Dallas,San Antonio
2010-04-16,Los Angeles,Oakland
2010-04-17,Tijuana,Phoenix
2010-04-17,Charlotte,Nashville
2010-04-17,Vancouver,Calgary
2010-04-18,Atlanta,Charlotte
2010-04-17,Merida,Monterrey
2010-04-17,San Antonio,Dallas
2010-04-18,Tijuana,Los Angeles
2010-04-18,Vancouver,Denver
2010-04-18,Seattle,Calgary
2010-04-18,Nashville,Birmingham
2010-04-18,Oakland,Phoenix
2010-04-19,Atlanta,Charlotte
2010-04-18,Merida,Monterrey
2010-04-18,San Antonio,Dallas
2010-04-19,Tijuana,Los Angeles
2010-04-19,Vancouver,Denver
2010-04-19,Seattle,Calgary
2010-04-19,Nashville,Birmingham
2010-04-19,Oakland,Phoenix
2010-04-20,Atlanta,Charlotte
2010-04-19,Merida,Monterrey
2010-04-19,San Antonio,Dallas
2010-04-20,Tijuana,Los Angeles
2010-04-20,Vancouver,Denver
2010-04-20,Seattle,Calgary
2010-04-20,Nashville,Birmingham
2010-04-20,Oakland,Phoenix
2010-04-21,Birmingham,Phoenix
2010-04-21,Seattle,Dallas
2010-04-21,Los Angeles,Nashville
2010-04-21,Charlotte,Tijuana
2010-04-21,Oakland,Atlanta
2010-04-21,Calgary,Merida
2010-04-21,Vancouver,San Antonio
2010-04-21,Denver,Monterrey
2010-04-22,Birmingham,Phoenix
2010-04-22,Seattle,Dallas
2010-04-22,Los Angeles,Nashville
2010-04-22,Charlotte,Tijuana
2010-04-22,Oakland,Atlanta
2010-04-22,Calgary,Merida
2010-04-22,Vancouver,San Antonio
2010-04-22,Denver,Monterrey
2010-04-23,Birmingham,Phoenix
2010-04-23,Seattle,Dallas
2010-04-23,Los Angeles,Nashville
2010-04-23,Charlotte,Tijuana
2010-04-23,Oakland,Atlanta
2010-04-23,Calgary,Merida
2010-04-23,Vancouver,San Antonio
2010-04-23,Denver,Monterrey
2010-04-24,Oakland,Birmingham
2010-04-24,Seattle,San Antonio
2010-04-24,Atlanta,Phoenix
2010-04-24,Nashville,Los Angeles
2010-04-24,Calgary,Monterrey
2010-04-25,Merida,Denver
2010-04-25,Tijuana,Charlotte
2010-04-25,Dallas,Vancouver
2010-04-25,Oakland,Birmingham
2010-04-25,Seattle,San Antonio
2010-04-25,Atlanta,Phoenix
2010-04-25,Nashville,Los Angeles
2010-04-25,Calgary,Monterrey
2010-04-26,Merida,Denver
2010-04-26,Tijuana,Charlotte
2010-04-26,Dallas,Vancouver
2010-04-26,Oakland,Birmingham
2010-04-26,Seattle,San Antonio
2010-04-26,Atlanta,Phoenix
2010-04-26,Nashville,Los Angeles
2010-04-26,Calgary,Monterrey
2010-04-27,Merida,Denver
2010-04-27,Tijuana,Charlotte
2010-04-27,Dallas,Vancouver
2010-04-27,Phoenix,Birmingham
2010-04-27,Atlanta,Oakland
2010-04-28,Denver,Dallas
2010-04-28,Merida,Seattle
2010-04-28,San Antonio,Vancouver
2010-04-28,Charlotte,Los Angeles
2010-04-28,Tijuana,Nashville
2010-04-28,Monterrey,Calgary
2010-04-28,Phoenix,Birmingham
2010-04-28,Atlanta,Oakland
2010-04-29,Denver,Dallas
2010-04-29,Merida,Seattle
2010-04-29,San Antonio,Vancouver
2010-04-29,Charlotte,Los Angeles
2010-04-29,Tijuana,Nashville
2010-04-29,Monterrey,Calgary
2010-04-29,Phoenix,Birmingham
2010-04-29,Atlanta,Oakland
2010-04-30,Denver,Dallas
2010-04-30,Merida,Seattle
2010-04-30,San Antonio,Vancouver
2010-04-30,Charlotte,Los Angeles
2010-04-30,Tijuana,Nashville
2010-04-30,Monterrey,Calgary
2010-05-01,Merida,Vancouver
2010-05-01,Dallas,Seattle
2010-05-01,Nashville,Phoenix
2010-05-01,Monterrey,Denver
2010-05-01,Los Angeles,Atlanta
2010-05-01,San Antonio,Calgary
2010-05-01,Birmingham,Tijuana
2010-05-01,Oakland,Charlotte
2010-05-02,Merida,Vancouver
2010-05-02,Dallas,Seattle
2010-05-02,Nashville,Phoenix
2010-05-02,Monterrey,Denver
2010-05-02,Los Angeles,Atlanta
2010-05-02,San Antonio,Calgary
2010-05-02,Birmingham,Tijuana
2010-05-02,Oakland,Charlotte
2010-05-03,Merida,Vancouver
2010-05-03,Dallas,Seattle
2010-05-03,Nashville,Phoenix
2010-05-03,Monterrey,Denver
2010-05-03,Los Angeles,Atlanta
2010-05-03,San Antonio,Calgary
2010-05-03,Birmingham,Tijuana
2010-05-03,Oakland,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Monterrey
2010-05-07,Oakland,Vancouver
2010-05-07,Calgary,Phoenix
2010-05-07,Nashville,San Antonio
2010-05-07,Denver,Los Angeles
2010-05-08,Tijuana,Seattle
2010-05-08,Dallas,Atlanta
2010-05-08,Merida,Birmingham
2010-05-08,Charlotte,Monterrey
2010-05-08,Oakland,Vancouver
2010-05-08,Calgary,Phoenix
2010-05-08,Nashville,San Antonio
2010-05-08,Denver,Los Angeles
2010-05-09,Tijuana,Seattle
2010-05-09,Dallas,Atlanta
2010-05-09,Merida,Birmingham
2010-05-09,Charlotte,Monterrey
2010-05-09,Oakland,Vancouver
2010-05-09,Calgary,Phoenix
2010-05-09,Nashville,San Antonio
2010-05-09,Denver,Los Angeles
2010-05-10,Tijuana,Seattle
2010-05-10,Dallas,Atlanta
2010-05-10,Merida,Birmingham
2010-05-10,San Antonio,Charlotte
2010-05-11,Monterrey,Atlanta
2010-05-11,Tijuana,Calgary
2010-05-11,Phoenix,Seattle
2010-05-11,Dallas,Birmingham
2010-05-11,Merida,Nashville
2010-05-11,Vancouver,Oakland
2010-05-11,Los Angeles,Denver
2010-05-11,San Antonio,Charlotte
2010-05-12,Monterrey,Atlanta
2010-05-12,Tijuana,Calgary
2010-05-12,Phoenix,Seattle
2010-05-12,Dallas,Birmingham
2010-05-12,Merida,Nashville
2010-05-12,Vancouver,Oakland
2010-05-12,Los Angeles,Denver
2010-05-12,San Antonio,Charlotte
2010-05-13,Monterrey,Atlanta
2010-05-13,Tijuana,Calgary
2010-05-13,Phoenix,Seattle
2010-05-13,Dallas,Birmingham
2010-05-13,Merida,Nashville
2010-05-13,Vancouver,Oakland
2010-05-13,Los Angeles,Denver
2010-05-14,Atlanta,San Antonio
2010-05-14,Los Angeles,Seattle
2010-05-14,Vancouver,Phoenix
2010-05-14,Merida,Charlotte
2010-05-14,Calgary,Oakland
2010-05-15,Denver,Tijuana
2010-05-15,Nashville,Monterrey
2010-05-15,Birmingham,Dallas
2010-05-15,Atlanta,San Antonio
2010-05-15,Los Angeles,Seattle
2010-05-15,Vancouver,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,Calgary,Oakland
2010-05-16,Denver,Tijuana
2010-05-16,Nashville,Monterrey
2010-05-16,Birmingham,Dallas
2010-05-16,Atlanta,San Antonio
2010-05-16,Los Angeles,Seattle
2010-05-16,Vancouver,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,Calgary,Oakland
2010-05-17,Denver,Tijuana
2010-05-17,Nashville,Monterrey
2010-05-17,Birmingham,Dallas
2010-05-18,Tijuana,Vancouver
2010-05-18,Birmingham,San Antonio
2010-05-18,Phoenix,Denver
2010-05-17,Merida,Atlanta
2010-05-17,Seattle,Oakland
2010-05-18,Dallas,Charlotte
2010-05-18,Calgary,Los Angeles
2010-05-18,Monterrey,Nashville
2010-05-19,Tijuana,Vancouver
2010-05-19,Birmingham,San Antonio
2010-05-19,Phoenix,Denver
2010-05-18,Merida,Atlanta
2010-05-18,Seattle,Oakland
2010-05-19,Dallas,Charlotte
2010-05-19,Calgary,Los Angeles
2010-05-19,Monterrey,Nashville
2010-05-20,Tijuana,Vancouver
2010-05-20,Birmingham,San Antonio
2010-05-20,Phoenix,Denver
2010-05-19,Merida,Atlanta
2010-05-19,Seattle,Oakland
2010-05-20,Dallas,Charlotte
2010-05-20,Calgary,Los Angeles
2010-05-20,Monterrey,Nashville
2010-05-21,Oakland,Denver
2010-05-21,Calgary,Tijuana
2010-05-21,Los Angeles,Vancouver
2010-05-21,Nashville,Merida
2010-05-21,San Antonio,Atlanta
2010-05-21,Monterrey,Birmingham
2010-05-21,Seattle,Phoenix
2010-05-21,Charlotte,Dallas
2010-05-22,Oakland,Denver
2010-05-22,Calgary,Tijuana
2010-05-22,Los Angeles,Vancouver
2010-05-22,Nashville,Merida
2010-05-22,San Antonio,Atlanta
2010-05-22,Monterrey,Birmingham
2010-05-22,Seattle,Phoenix
2010-05-22,Charlotte,Dallas
2010-05-23,Oakland,Denver
2010-05-23,Calgary,Tijuana
2010-05-23,Los Angeles,Vancouver
2010-05-23,Nashville,Merida
2010-05-23,San Antonio,Atlanta
2010-05-23,Monterrey,Birmingham
2010-05-23,Seattle,Phoenix
2010-05-23,Charlotte,Dallas
2010-05-24,Oakland,Seattle
2010-05-24,Vancouver,Tijuana
2010-05-24,Birmingham,Monterrey
2010-05-24,Los Angeles,Calgary
2010-05-24,Dallas,Nashville
2010-05-25,Charlotte,San Antonio
2010-05-25,Denver,Phoenix
2010-05-25,Atlanta,Merida
2010-05-25,Oakland,Seattle
2010-05-25,Vancouver,Tijuana
2010-05-25,Birmingham,Monterrey
2010-05-25,Los Angeles,Calgary
2010-05-25,Dallas,Nashville
2010-05-26,Charlotte,San Antonio
2010-05-26,Denver,Phoenix
2010-05-26,Atlanta,Merida
2010-05-26,Oakland,Seattle
2010-05-26,Vancouver,Tijuana
2010-05-26,Birmingham,Monterrey
2010-05-26,Los Angeles,Calgary
2010-05-26,Dallas,Nashville
2010-05-27,Charlotte,San Antonio
2010-05-27,Denver,Phoenix
2010-05-27,Atlanta,Merida
2010-05-28,Tijuana,Denver
2010-05-28,Monterrey,Charlotte
2010-05-28,Phoenix,Vancouver
2010-05-27,Oakland,Calgary
2010-05-28,San Antonio,Nashville
2010-05-28,Birmingham,Merida
2010-05-28,Seattle,Los Angeles
2010-05-28,Atlanta,Dallas
2010-05-29,Tijuana,Denver
2010-05-29,Monterrey,Charlotte
2010-05-29,Phoenix,Vancouver
2010-05-28,Oakland,Calgary
2010-05-29,San Antonio,Nashville
2010-05-29,Birmingham,Merida
2010-05-29,Seattle,Los Angeles
2010-05-29,Atlanta,Dallas
2010-05-30,Tijuana,Denver
2010-05-30,Monterrey,Charlotte
2010-05-30,Phoenix,Vancouver
2010-05-29,Oakland,Calgary
2010-05-30,San Antonio,Nashville
2010-05-30,Birmingham,Merida
2010-05-30,Seattle,Los Angeles
2010-05-30,Atlanta,Dallas
2010-05-31,Seattle,Tijuana
2010-05-31,Phoenix,Calgary
2010-05-31,Denver,Oakland
2010-05-31,Atlanta,Monterrey
2010-05-31,San Antonio,Birmingham
2010-05-31,Nashville,Dallas
2010-05-31,Vancouver,Los Angeles
2010-05-31,Charlotte,Merida
2010-06-01,Seattle,Tijuana
2010-06-01,Phoenix,Calgary
2010-06-01,Denver,Oakland
2010-06-01,Atlanta,Monterrey
2010-06-01,San Antonio,Birmingham
2010-06-01,Nashville,Dallas
2010-06-01,Vancouver,Los Angeles
2010-06-01,Charlotte,Merida
2010-06-02,Seattle,Tijuana
2010-06-02,Phoenix,Calgary
2010-06-02,Denver,Oakland
2010-06-02,Atlanta,Monterrey
2010-06-02,San Antonio,Birmingham
2010-06-02,Nashville,Dallas
2010-06-02,Vancouver,Los Angeles
2010-06-02,Charlotte,Merida
2010-06-03,Nashville,Merida
2010-06-03,Denver,Los Angeles
2010-06-03,Vancouver,Phoenix
2010-06-03,Monterrey,Birmingham
2010-06-03,San Antonio,Atlanta
2010-06-04,Tijuana,Calgary
2010-06-04,Charlotte,Dallas
2010-06-04,Oakland,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Denver,Los Angeles
2010-06-04,Vancouver,Phoenix
2010-06-04,Monterrey,Birmingham
2010-06-04,San Antonio,Atlanta
2010-06-05,Tijuana,Calgary
2010-06-05,Charlotte,Dallas
2010-06-05,Oakland,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Denver,Los Angeles
2010-06-05,Vancouver,Phoenix
2010-06-05,Monterrey,Birmingham
2010-06-05,San Antonio,Atlanta
2010-06-06,Tijuana,Calgary
2010-06-06,Charlotte,Dallas
2010-06-06,Oakland,Seattle
2010-06-06,San Antonio,Birmingham
2010-06-07,Vancouver,Oakland
2010-06-06,Denver,Phoenix
2010-06-07,Nashville,Dallas
2010-06-06,Atlanta,Monterrey
2010-06-07,Calgary,Los Angeles
2010-06-07,Tijuana,Seattle
2010-06-07,Charlotte,Merida
2010-06-07,San Antonio,Birmingham
2010-06-08,Vancouver,Oakland
2010-06-07,Denver,Phoenix
2010-06-08,Nashville,Dallas
2010-06-07,Atlanta,Monterrey
2010-06-08,Calgary,Los Angeles
2010-06-08,Tijuana,Seattle
2010-06-08,Charlotte,Merida
2010-06-08,San Antonio,Birmingham
2010-06-09,Vancouver,Oakland
2010-06-08,Denver,Phoenix
2010-06-09,Nashville,Dallas
2010-06-08,Atlanta,Monterrey
2010-06-09,Calgary,Los Angeles
2010-06-09,Tijuana,Seattle
2010-06-09,Charlotte,Merida
2010-06-10,Dallas,Charlotte
2010-06-10,Atlanta,Merida
2010-06-09,Birmingham,San Antonio
2010-06-10,Denver,Tijuana
2010-06-10,Phoenix,Seattle
2010-06-10,Los Angeles,Calgary
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Vancouver
2010-06-11,Dallas,Charlotte
2010-06-11,Atlanta,Merida
2010-06-10,Birmingham,San Antonio
2010-06-11,Denver,Tijuana
2010-06-11,Phoenix,Seattle
2010-06-11,Los Angeles,Calgary
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Vancouver
2010-06-12,Dallas,Charlotte
2010-06-12,Atlanta,Merida
2010-06-11,Birmingham,San Antonio
2010-06-12,Denver,Tijuana
2010-06-12,Phoenix,Seattle
2010-06-12,Los Angeles,Calgary
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Vancouver
2010-06-13,Los Angeles,Vancouver
2010-06-13,Calgary,Oakland
2010-06-13,Dallas,Birmingham
2010-06-13,Merida,Charlotte
2010-06-13,Monterrey,Atlanta
2010-06-14,Seattle,Tijuana
2010-06-14,Nashville,San Antonio
2010-06-14,Phoenix,Denver
2010-06-14,Los Angeles,Vancouver
2010-06-14,Calgary,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,Merida,Charlotte
2010-06-14,Monterrey,Atlanta
2010-06-15,Seattle,Tijuana
2010-06-15,Nashville,San Antonio
2010-06-15,Phoenix,Denver
2010-06-15,Los Angeles,Vancouver
2010-06-15,Calgary,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,Merida,Charlotte
2010-06-15,Monterrey,Atlanta
2010-06-16,Seattle,Tijuana
2010-06-16,Nashville,San Antonio
2010-06-16,Phoenix,Denver
2010-06-16,Dallas,Atlanta
2010-06-16,Birmingham,Monterrey
2010-06-16,Vancouver,Los Angeles
2010-06-17,San Antonio,Charlotte
2010-06-17,Oakland,Denver
2010-06-17,Seattle,Phoenix
2010-06-17,Calgary,Tijuana
2010-06-17,Merida,Nashville
2010-06-17,Dallas,Atlanta
2010-06-17,Birmingham,Monterrey
2010-06-17,Vancouver,Los Angeles
2010-06-18,San Antonio,Charlotte
2010-06-18,Oakland,Denver
2010-06-18,Seattle,Phoenix
2010-06-18,Calgary,Tijuana
2010-06-18,Merida,Nashville
2010-06-18,Dallas,Atlanta
2010-06-18,Birmingham,Monterrey
2010-06-18,Vancouver,Los Angeles
2010-06-19,San Antonio,Charlotte
2010-06-19,Oakland,Denver
2010-06-19,Seattle,Phoenix
2010-06-19,Calgary,Tijuana
2010-06-19,Merida,Nashville
2010-06-20,Oakland,Calgary
2010-06-20,Tijuana,Denver
2010-06-20,Nashville,Monterrey
2010-06-20,Phoenix,Vancouver
2010-06-20,Charlotte,San Antonio
2010-06-20,Seattle,Los Angeles
2010-06-20,Atlanta,Dallas
2010-06-20,Birmingham,Merida
2010-06-21,Oakland,Calgary
2010-06-21,Tijuana,Denver
2010-06-21,Nashville,Monterrey
2010-06-21,Phoenix,Vancouver
2010-06-21,Charlotte,San Antonio
2010-06-21,Seattle,Los Angeles
2010-06-21,Atlanta,Dallas
2010-06-21,Birmingham,Merida
2010-06-22,Oakland,Calgary
2010-06-22,Tijuana,Denver
2010-06-22,Nashville,Monterrey
2010-06-22,Phoenix,Vancouver
2010-06-22,Charlotte,San Antonio
2010-06-22,Seattle,Los Angeles
2010-06-22,Atlanta,Dallas
2010-06-22,Birmingham,Merida
2010-06-23,San Antonio,Nashville
2010-06-23,Calgary,Phoenix
2010-06-23,Birmingham,Dallas
2010-06-23,Tijuana,Vancouver
2010-06-23,Charlotte,Monterrey
2010-06-24,Seattle,Oakland
2010-06-24,Los Angeles,Denver
2010-06-24,Merida,Atlanta
2010-06-24,San Antonio,Nashville
2010-06-24,Calgary,Phoenix
2010-06-24,Birmingham,Dallas
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,Monterrey
2010-06-25,Seattle,Oakland
2010-06-25,Los Angeles,Denver
2010-06-25,Merida,Atlanta
2010-06-25,San Antonio,Nashville
2010-06-25,Calgary,Phoenix
2010-06-25,Birmingham,Dallas
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,Monterrey
2010-06-26,Seattle,Oakland
2010-06-26,Los Angeles,Denver
2010-06-26,Merida,Atlanta
2010-06-27,Denver,Oakland
2010-06-26,Phoenix,Calgary
2010-06-26,Monterrey,Charlotte
2010-06-27,Los Angeles,Seattle
2010-06-27,Merida,Birmingham
2010-06-27,Dallas,Nashville
2010-06-27,Atlanta,San Antonio
2010-06-27,Vancouver,Tijuana
2010-06-28,Denver,Oakland
2010-06-27,Phoenix,Calgary
2010-06-27,Monterrey,Charlotte
2010-06-28,Los Angeles,Seattle
2010-06-28,Merida,Birmingham
2010-06-28,Dallas,Nashville
2010-06-28,Atlanta,San Antonio
2010-06-28,Vancouver,Tijuana
2010-06-29,Denver,Oakland
2010-06-28,Phoenix,Calgary
2010-06-28,Monterrey,Charlotte
2010-06-29,Los Angeles,Seattle
2010-06-29,Merida,Birmingham
2010-06-29,Dallas,Nashville
2010-06-29,Atlanta,San Antonio
2010-06-29,Vancouver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Vancouver,Seattle
2010-07-04,Oakland,Los Angeles
2010-07-04,Merida,Monterrey
2010-07-04,Atlanta,Nashville
2010-07-05,Tijuana,Phoenix
2010-07-05,Dallas,San Antonio
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Birmingham
2010-07-05,Vancouver,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Merida,Monterrey
2010-07-05,Atlanta,Nashville
2010-07-06,Tijuana,Phoenix
2010-07-06,Dallas,San Antonio
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Birmingham
2010-07-06,Vancouver,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Merida,Monterrey
2010-07-06,Atlanta,Nashville
2010-07-07,Tijuana,Phoenix
2010-07-07,Dallas,San Antonio
2010-07-07,Calgary,Denver
2010-07-08,Seattle,Calgary
2010-07-08,Tijuana,Los Angeles
2010-07-07,Nashville,Birmingham
2010-07-08,Vancouver,Denver
2010-07-08,Dallas,Merida
2010-07-08,Oakland,Phoenix
2010-07-08,San Antonio,Monterrey
2010-07-08,Atlanta,Charlotte
2010-07-09,Seattle,Calgary
2010-07-09,Tijuana,Los Angeles
2010-07-08,Nashville,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,Dallas,Merida
2010-07-09,Oakland,Phoenix
2010-07-09,San Antonio,Monterrey
2010-07-09,Atlanta,Charlotte
2010-07-10,Seattle,Calgary
2010-07-10,Tijuana,Los Angeles
2010-07-09,Nashville,Birmingham
2010-07-10,Vancouver,Denver
2010-07-10,Dallas,Merida
2010-07-10,Oakland,Phoenix
2010-07-10,San Antonio,Monterrey
2010-07-10,Atlanta,Charlotte
2010-07-11,Merida,Dallas
2010-07-11,Los Angeles,Tijuana
2010-07-11,Vancouver,Calgary
2010-07-11,Monterrey,San Antonio
2010-07-11,Birmingham,Charlotte
2010-07-11,Phoenix,Oakland
2010-07-11,Denver,Seattle
2010-07-11,Nashville,Atlanta
2010-07-12,Merida,Dallas
2010-07-12,Los Angeles,Tijuana
2010-07-12,Vancouver,Calgary
2010-07-12,Monterrey,San Antonio
2010-07-12,Birmingham,Charlotte
2010-07-12,Phoenix,Oakland
2010-07-12,Denver,Seattle
2010-07-12,Nashville,Atlanta
2010-07-13,Merida,Dallas
2010-07-13,Los Angeles,Tijuana
2010-07-13,Vancouver,Calgary
2010-07-13,Monterrey,San Antonio
2010-07-13,Birmingham,Charlotte
2010-07-13,Phoenix,Oakland
2010-07-13,Denver,Seattle
2010-07-13,Nashville,Atlanta
2010-07-14,Monterrey,Dallas
2010-07-14,Seattle,Denver
2010-07-14,Los Angeles,Phoenix
2010-07-14,Calgary,Vancouver
2010-07-14,Atlanta,Birmingham
2010-07-15,Charlotte,Nashville
2010-07-15,Oakland,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Monterrey,Dallas
2010-07-15,Seattle,Denver
2010-07-15,Los Angeles,Phoenix
2010-07-15,Calgary,Vancouver
2010-07-15,Atlanta,Birmingham
2010-07-16,Charlotte,Nashville
2010-07-16,Oakland,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Monterrey,Dallas
2010-07-16,Seattle,Denver
2010-07-16,Los Angeles,Phoenix
2010-07-16,Calgary,Vancouver
2010-07-16,Atlanta,Birmingham
2010-07-17,Charlotte,Nashville
2010-07-17,Oakland,Tijuana
2010-07-17,Merida,San Antonio
2010-07-17,Seattle,Birmingham
2010-07-18,San Antonio,Oakland
2010-07-17,Dallas,Los Angeles
2010-07-18,Monterrey,Tijuana
2010-07-18,Nashville,Denver
2010-07-18,Calgary,Atlanta
2010-07-18,Vancouver,Charlotte
2010-07-18,Merida,Phoenix
2010-07-18,Seattle,Birmingham
2010-07-19,San Antonio,Oakland
2010-07-18,Dallas,Los Angeles
2010-07-19,Monterrey,Tijuana
2010-07-19,Nashville,Denver
2010-07-19,Calgary,Atlanta
2010-07-19,Vancouver,Charlotte
2010-07-19,Merida,Phoenix
2010-07-19,Seattle,Birmingham
2010-07-20,San Antonio,Oakland
2010-07-19,Dallas,Los Angeles
2010-07-20,Monterrey,Tijuana
2010-07-20,Nashville,Denver
2010-07-20,Calgary,Atlanta
2010-07-20,Vancouver,Charlotte
2010-07-20,Merida,Phoenix
2010-07-20,Los Angeles,Dallas
2010-07-21,Birmingham,Calgary
2010-07-21,Merida,Tijuana
2010-07-21,San Antonio,Phoenix
2010-07-21,Denver,Charlotte
2010-07-21,Seattle,Nashville
2010-07-21,Monterrey,Oakland
2010-07-21,Atlanta,Vancouver
2010-07-21,Los Angeles,Dallas
2010-07-22,Birmingham,Calgary
2010-07-22,Merida,Tijuana
2010-07-22,San Antonio,Phoenix
2010-07-22,Denver,Charlotte
2010-07-22,Seattle,Nashville
2010-07-22,Monterrey,Oakland
2010-07-22,Atlanta,Vancouver
2010-07-22,Los Angeles,Dallas
2010-07-23,Birmingham,Calgary
2010-07-23,Merida,Tijuana
2010-07-23,San Antonio,Phoenix
2010-07-23,Denver,Charlotte
2010-07-23,Seattle,Nashville
2010-07-23,Monterrey,Oakland
2010-07-23,Atlanta,Vancouver
2010-07-24,Oakland,Merida
2010-07-24,Dallas,Tijuana
2010-07-24,Nashville,Vancouver
2010-07-24,Los Angeles,San Antonio
2010-07-24,Atlanta,Calgary
