Date,Home,Away
2010-07-25,Monterrey,Calgary
2010-07-25,Oakland,Nashville
2010-07-25,San Antonio,Seattle
2010-07-25,Merida,Denver
2010-07-25,Charlotte,Los Angeles
2010-07-25,Dallas,Vancouver
2010-07-25,Birmingham,Phoenix
2010-07-25,Atlanta,Tijuana
2010-07-26,Monterrey,Calgary
2010-07-26,Oakland,Nashville
2010-07-26,San Antonio,Seattle
2010-07-26,Merida,Denver
2010-07-26,Charlotte,Los Angeles
2010-07-26,Dallas,Vancouver
2010-07-26,Birmingham,Phoenix
2010-07-26,Atlanta,Tijuana
2010-07-27,Monterrey,Calgary
2010-07-27,Oakland,Nashville
2010-07-27,San Antonio,Seattle
2010-07-28,Phoenix,Nashville
2010-07-27,Charlotte,Tijuana
2010-07-28,Oakland,Birmingham
2010-07-28,San Antonio,Vancouver
2010-07-28,Calgary,Monterrey
2010-07-28,Seattle,Dallas
2010-07-28,Atlanta,Los Angeles
2010-07-28,Denver,Merida
2010-07-29,Phoenix,Nashville
2010-07-28,Charlotte,Tijuana
2010-07-29,Oakland,Birmingham
2010-07-29,San Antonio,Vancouver
2010-07-29,Calgary,Monterrey
2010-07-29,Seattle,Dallas
2010-07-29,Atlanta,Los Angeles
2010-07-29,Denver,Merida
2010-07-30,Phoenix,Nashville
2010-07-29,Charlotte,Tijuana
2010-07-30,Oakland,Birmingham
2010-07-30,San Antonio,Vancouver
2010-07-30,Calgary,Monterrey
2010-07-30,Seattle,Dallas
2010-07-30,Atlanta,Los Angeles
2010-07-30,Denver,Merida
2010-07-31,San Antonio,Calgary
2010-07-30,Tijuana,Charlotte
2010-07-31,Monterrey,Vancouver
2010-07-31,Los Angeles,Atlanta
2010-07-31,Nashville,Oakland
2010-07-31,Merida,Seattle
2010-07-31,Denver,Dallas
2010-07-31,Phoenix,Birmingham
2010-08-01,San Antonio,Calgary
2010-07-31,Tijuana,Charlotte
2010-08-01,Monterrey,Vancouver
2010-08-01,Los Angeles,Atlanta
2010-08-01,Nashville,Oakland
2010-08-01,Merida,Seattle
2010-08-01,Denver,Dallas
2010-08-01,Phoenix,Birmingham
2010-08-02,San Antonio,Calgary
2010-08-01,Tijuana,Charlotte
2010-08-02,Monterrey,Vancouver
2010-08-02,Los Angeles,Atlanta
2010-08-02,Nashville,Oakland
2010-08-02,Merida,Seattle
2010-08-02,Denver,Dallas
2010-08-02,Phoenix,Birmingham
2010-08-03,Dallas,Denver
2010-08-03,Nashville,Los Angeles
2010-08-03,Seattle,San Antonio
2010-08-03,Calgary,Merida
2010-08-03,Charlotte,Phoenix
2010-08-04,Atlanta,Oakland
2010-08-04,Vancouver,Monterrey
2010-08-04,Tijuana,Birmingham
2010-08-04,Dallas,Denver
2010-08-04,Nashville,Los Angeles
2010-08-04,Seattle,San Antonio
2010-08-04,Calgary,Merida
2010-08-04,Charlotte,Phoenix
2010-08-05,Atlanta,Oakland
2010-08-05,Vancouver,Monterrey
2010-08-05,Tijuana,Birmingham
2010-08-05,Dallas,Denver
2010-08-05,Nashville,Los Angeles
2010-08-05,Seattle,San Antonio
2010-08-05,Calgary,Merida
2010-08-05,Charlotte,Phoenix
2010-08-06,Atlanta,Oakland
2010-08-06,Vancouver,Monterrey
2010-08-06,Tijuana,Birmingham
2010-08-07,Merida,Vancouver
2010-08-07,Charlotte,Oakland
2010-08-07,Tijuana,Nashville
2010-08-06,Calgary,San Antonio
2010-08-06,Dallas,Seattle
2010-08-07,Atlanta,Phoenix
2010-08-07,Denver,Monterrey
2010-08-07,Los Angeles,Birmingham
2010-08-08,Merida,Vancouver
2010-08-08,Charlotte,Oakland
2010-08-08,Tijuana,Nashville
2010-08-07,Calgary,San Antonio
2010-08-07,Dallas,Seattle
2010-08-08,Atlanta,Phoenix
2010-08-08,Denver,Monterrey
2010-08-08,Los Angeles,Birmingham
2010-08-09,Merida,Vancouver
2010-08-09,Charlotte,Oakland
2010-08-09,Tijuana,Nashville
2010-08-08,Calgary,San Antonio
2010-08-08,Dallas,Seattle
2010-08-09,Atlanta,Phoenix
2010-08-09,Denver,Monterrey
2010-08-09,Los Angeles,Birmingham
2010-08-10,Monterrey,Denver
2010-08-10,Vancouver,San Antonio
2010-08-09,Dallas,Calgary
2010-08-10,Seattle,Merida
2010-08-10,Birmingham,Oakland
2010-08-10,Phoenix,Atlanta
2010-08-10,Los Angeles,Charlotte
2010-08-10,Nashville,Tijuana
2010-08-11,Monterrey,Denver
2010-08-11,Vancouver,San Antonio
2010-08-10,Dallas,Calgary
2010-08-11,Seattle,Merida
2010-08-11,Birmingham,Oakland
2010-08-11,Phoenix,Atlanta
2010-08-11,Los Angeles,Charlotte
2010-08-11,Nashville,Tijuana
2010-08-12,Monterrey,Denver
2010-08-12,Vancouver,San Antonio
2010-08-11,Dallas,Calgary
2010-08-12,Seattle,Merida
2010-08-12,Birmingham,Oakland
2010-08-12,Phoenix,Atlanta
2010-08-12,Los Angeles,Charlotte
2010-08-12,Nashville,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Charlotte
2010-08-16,San Antonio,Monterrey
2010-08-16,Seattle,Denver
2010-08-16,Birmingham,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Tijuana,Phoenix
2010-08-17,Vancouver,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Denver
2010-08-17,Birmingham,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Tijuana,Phoenix
2010-08-18,Vancouver,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Denver
2010-08-18,Birmingham,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
2010-08-19,Vancouver,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-08-19,Atlanta,Nashville
2010-08-19,Denver,Seattle
2010-08-20,Merida,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-20,Charlotte,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-21,Oakland,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,Denver,Seattle
2010-08-21,Merida,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-21,Charlotte,Birmingham
2010-08-22,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,Denver,Seattle
2010-08-22,Merida,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,San Antonio
2010-08-23,Los Angeles,Tijuana
2010-08-23,Monterrey,Dallas
2010-08-23,Vancouver,Calgary
2010-08-23,Atlanta,Nashville
2010-08-23,Seattle,Denver
2010-08-24,San Antonio,Merida
2010-08-24,Charlotte,Birmingham
2010-08-24,Oakland,Phoenix
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Seattle,Denver
2010-08-25,San Antonio,Merida
2010-08-25,Charlotte,Birmingham
2010-08-25,Oakland,Phoenix
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Seattle,Denver
2010-08-26,San Antonio,Merida
2010-08-26,Charlotte,Birmingham
2010-08-26,Oakland,Phoenix
2010-08-27,Merida,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-26,Calgary,Vancouver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-27,Monterrey,San Antonio
2010-08-27,Denver,Seattle
2010-08-27,Nashville,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-27,Calgary,Vancouver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Oakland,Tijuana
2010-08-28,Monterrey,San Antonio
2010-08-28,Denver,Seattle
2010-08-28,Nashville,Atlanta
2010-08-29,Merida,Dallas
2010-08-29,Birmingham,Charlotte
2010-08-28,Calgary,Vancouver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-08-29,Monterrey,San Antonio
2010-08-29,Denver,Seattle
2010-08-29,Nashville,Atlanta
2010-08-30,Charlotte,Denver
2010-08-30,Tijuana,Monterrey
2010-08-30,Los Angeles,Dallas
2010-08-30,Vancouver,Nashville
2010-08-30,Birmingham,Calgary
2010-08-30,Seattle,Atlanta
2010-08-30,Phoenix,San Antonio
2010-08-30,Oakland,Merida
2010-08-31,Charlotte,Denver
2010-08-31,Tijuana,Monterrey
2010-08-31,Los Angeles,Dallas
2010-08-31,Vancouver,Nashville
2010-08-31,Birmingham,Calgary
2010-08-31,Seattle,Atlanta
2010-08-31,Phoenix,San Antonio
2010-08-31,Oakland,Merida
2010-09-01,Charlotte,Denver
2010-09-01,Tijuana,Monterrey
2010-09-01,Los Angeles,Dallas
2010-09-01,Vancouver,Nashville
2010-09-01,Birmingham,Calgary
2010-09-01,Seattle,Atlanta
2010-09-01,Phoenix,San Antonio
2010-09-01,Oakland,Merida
2010-09-02,Seattle,Charlotte
2010-09-02,Dallas,Los Angeles
2010-09-02,Merida,Tijuana
2010-09-02,San Antonio,Phoenix
2010-09-02,Denver,Birmingham
2010-09-03,Calgary,Nashville
2010-09-03,Atlanta,Vancouver
2010-09-03,Oakland,Monterrey
2010-09-03,Seattle,Charlotte
2010-09-03,Dallas,Los Angeles
2010-09-03,Merida,Tijuana
2010-09-03,San Antonio,Phoenix
2010-09-03,Denver,Birmingham
2010-09-04,Calgary,Nashville
2010-09-04,Atlanta,Vancouver
2010-09-04,Oakland,Monterrey
2010-09-04,Seattle,Charlotte
2010-09-04,Dallas,Los Angeles
2010-09-04,Merida,Tijuana
2010-09-04,San Antonio,Phoenix
2010-09-04,Denver,Birmingham
2010-09-05,Calgary,Nashville
2010-09-05,Atlanta,Vancouver
2010-09-05,Oakland,Monterrey
2010-09-05,Birmingham,Seattle
2010-09-06,Phoenix,Monterrey
2010-09-05,San Antonio,Los Angeles
2010-09-06,Vancouver,Charlotte
2010-09-06,Dallas,Oakland
2010-09-06,Atlanta,Denver
2010-09-06,Tijuana,Merida
2010-09-06,Nashville,Calgary
2010-09-06,Birmingham,Seattle
2010-09-07,Phoenix,Monterrey
2010-09-06,San Antonio,Los Angeles
2010-09-07,Vancouver,Charlotte
2010-09-07,Dallas,Oakland
2010-09-07,Atlanta,Denver
2010-09-07,Tijuana,Merida
2010-09-07,Nashville,Calgary
2010-09-07,Birmingham,Seattle
2010-09-08,Phoenix,Monterrey
2010-09-07,San Antonio,Los Angeles
2010-09-08,Vancouver,Charlotte
2010-09-08,Dallas,Oakland
2010-09-08,Atlanta,Denver
2010-09-08,Tijuana,Merida
2010-09-08,Nashville,Calgary
2010-09-09,Calgary,Charlotte
2010-09-09,Tijuana,San Antonio
2010-09-09,Denver,Atlanta
2010-09-09,Los Angeles,Merida
2010-09-09,Oakland,Dallas
2010-09-09,Birmingham,Vancouver
2010-09-09,Seattle,Nashville
2010-09-09,Monterrey,Phoenix
2010-09-10,Calgary,Charlotte
2010-09-10,Tijuana,San Antonio
2010-09-10,Denver,Atlanta
2010-09-10,Los Angeles,Merida
2010-09-10,Oakland,Dallas
2010-09-10,Birmingham,Vancouver
2010-09-10,Seattle,Nashville
2010-09-10,Monterrey,Phoenix
2010-09-11,Calgary,Charlotte
2010-09-11,Tijuana,San Antonio
2010-09-11,Denver,Atlanta
2010-09-11,Los Angeles,Merida
2010-09-11,Oakland,Dallas
2010-09-11,Birmingham,Vancouver
2010-09-11,Seattle,Nashville
2010-09-11,Monterrey,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-12,Phoenix,Oakland
2010-09-12,Merida,San Antonio
2010-09-12,Seattle,Calgary
2010-09-12,Birmingham,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,Vancouver,Denver
2010-09-13,Dallas,Monterrey
2010-09-13,Nashville,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,Vancouver,Denver
2010-09-14,Dallas,Monterrey
2010-09-14,Nashville,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Atlanta
2010-09-15,Tijuana,Los Angeles
2010-09-15,Vancouver,Denver
2010-09-15,Dallas,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-15,Nashville,Birmingham
2010-09-16,Tijuana,Oakland
2010-09-16,Denver,Calgary
2010-09-16,Merida,Monterrey
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-17,Vancouver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-16,Nashville,Birmingham
2010-09-17,Tijuana,Oakland
2010-09-17,Denver,Calgary
2010-09-17,Merida,Monterrey
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-18,Vancouver,Seattle
2010-09-18,San Antonio,Dallas
2010-09-17,Nashville,Birmingham
2010-09-18,Tijuana,Oakland
2010-09-18,Denver,Calgary
2010-09-18,Merida,Monterrey
2010-09-18,Charlotte,Atlanta
2010-09-18,Los Angeles,Phoenix
2010-09-19,Seattle,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Phoenix,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Dallas,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Calgary,Denver
2010-09-20,Seattle,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Phoenix,Tijuana
2010-09-20,Atlanta,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Dallas,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Calgary,Denver
2010-09-21,Seattle,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Phoenix,Tijuana
2010-09-21,Atlanta,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Dallas,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Calgary,Denver
2010-09-22,Los Angeles,Oakland
2010-09-22,Charlotte,Nashville
2010-09-22,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-09-22,Dallas,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Birmingham
2010-09-23,Monterrey,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Dallas,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Birmingham
2010-09-24,Monterrey,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Dallas,San Antonio
2010-09-25,Tijuana,Phoenix
2010-09-25,Atlanta,Birmingham
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-09-18,Birmingham,Nashville
2010-08-17,Atlanta,Charlotte
2010-08-26,Nashville,Atlanta
2010-08-27,Birmingham,Charlotte
2010-07-17,Nashville,Birmingham
2010-09-15,Charlotte,Atlanta
2010-07-13,Nashville,Charlotte
2010-04-14,Birmingham,Atlanta
2010-08-22,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-19,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-08-23,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-04-10,San Antonio,Monterrey
2010-04-07,Merida,Dallas
2010-09-22,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-04-17,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-09-15,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-08-16,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-07-14,Denver,Calgary
2010-07-16,Seattle,Vancouver
2010-09-15,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-08-29,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-09-12,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-04-20,Vancouver,Seattle
2010-04-20,Calgary,Denver
2010-09-12,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-07-08,Phoenix,Los Angeles
2010-07-15,Oakland,Tijuana
2010-08-22,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-07-09,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-08-23,Oakland,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-09-25,Los Angeles,Oakland
2010-08-16,Tijuana,Phoenix
