Date,Home,Away
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Montreal,Columbus
2010-07-22,New York,Akron
2010-07-22,Detroit,Boston
2010-07-22,Philadelphia,Winnipeg
2010-07-22,St. Paul,Toronto
2010-07-22,Indianapolis,New Haven
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Montreal,Columbus
2010-07-23,New York,Akron
2010-07-23,Detroit,Boston
2010-07-23,Philadelphia,Winnipeg
2010-07-23,St. Paul,Toronto
2010-07-23,Indianapolis,New Haven
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Detroit,New Haven
2010-07-24,Boston,Akron
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Philadelphia,St. Louis
2010-07-24,Pittsburgh,St. Paul
2010-07-25,New York,Columbus
2010-07-25,Montreal,Indianapolis
2010-07-25,Toronto,Chicago
2010-07-25,Detroit,New Haven
2010-07-25,Boston,Akron
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Philadelphia,St. Louis
2010-07-25,Pittsburgh,St. Paul
2010-07-26,New York,Columbus
2010-07-26,Montreal,Indianapolis
2010-07-26,Toronto,Chicago
2010-07-26,Detroit,New Haven
2010-07-26,Boston,Akron
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Philadelphia,St. Louis
2010-07-26,Pittsburgh,St. Paul
2010-07-27,New York,Columbus
2010-07-27,Montreal,Indianapolis
2010-07-27,Toronto,Chicago
2010-07-28,Boston,Columbus
2010-07-28,Montreal,Akron
2010-07-28,Pittsburgh,Chicago
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,New Haven,Indianapolis
2010-07-28,St. Louis,Toronto
2010-07-28,Detroit,New York
2010-07-28,Winnipeg,Philadelphia
2010-07-29,Boston,Columbus
2010-07-29,Montreal,Akron
2010-07-29,Pittsburgh,Chicago
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,New Haven,Indianapolis
2010-07-29,St. Louis,Toronto
2010-07-29,Detroit,New York
2010-07-29,Winnipeg,Philadelphia
2010-07-30,Boston,Columbus
2010-07-30,Montreal,Akron
2010-07-30,Pittsburgh,Chicago
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,New Haven,Indianapolis
2010-07-30,St. Louis,Toronto
2010-07-30,Detroit,New York
2010-07-30,Winnipeg,Philadelphia
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Detroit,Montreal
2010-07-31,Columbus,New Haven
2010-07-31,New York,Indianapolis
2010-07-31,St. Paul,Philadelphia
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Toronto,Winnipeg
2010-07-31,Akron,Boston
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Detroit,Montreal
2010-08-01,Columbus,New Haven
2010-08-01,New York,Indianapolis
2010-08-01,St. Paul,Philadelphia
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Toronto,Winnipeg
2010-08-01,Akron,Boston
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Detroit,Montreal
2010-08-02,Columbus,New Haven
2010-08-02,New York,Indianapolis
2010-08-02,St. Paul,Philadelphia
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Toronto,Winnipeg
2010-08-02,Akron,Boston
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-03,Columbus,Boston
2010-08-03,Montreal,Detroit
2010-08-03,Indianapolis,New York
2010-08-03,Chicago,Philadelphia
2010-08-04,Toronto,St. Louis
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Akron,New Haven
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Columbus,Boston
2010-08-04,Montreal,Detroit
2010-08-04,Indianapolis,New York
2010-08-04,Chicago,Philadelphia
2010-08-05,Toronto,St. Louis
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Akron,New Haven
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Columbus,Boston
2010-08-05,Montreal,Detroit
2010-08-05,Indianapolis,New York
2010-08-05,Chicago,Philadelphia
2010-08-06,Toronto,St. Louis
2010-08-06,St. Paul,Pittsburgh
2010-08-06,Akron,New Haven
2010-08-07,New Haven,Detroit
2010-08-07,Chicago,Pittsburgh
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Akron,Montreal
2010-08-07,Philadelphia,St. Paul
2010-08-07,Indianapolis,Boston
2010-08-07,Columbus,New York
2010-08-07,Winnipeg,Toronto
2010-08-08,New Haven,Detroit
2010-08-08,Chicago,Pittsburgh
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Akron,Montreal
2010-08-08,Philadelphia,St. Paul
2010-08-08,Indianapolis,Boston
2010-08-08,Columbus,New York
2010-08-08,Winnipeg,Toronto
2010-08-09,New Haven,Detroit
2010-08-09,Chicago,Pittsburgh
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Akron,Montreal
2010-08-09,Philadelphia,St. Paul
2010-08-09,Indianapolis,Boston
2010-08-09,Columbus,New York
2010-08-09,Winnipeg,Toronto
2010-08-10,Chicago,Toronto
2010-08-10,New Haven,Columbus
2010-08-10,Akron,New York
2010-08-10,Indianapolis,Montreal
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Boston,Detroit
2010-08-10,St. Louis,Philadelphia
2010-08-11,Chicago,Toronto
2010-08-11,New Haven,Columbus
2010-08-11,Akron,New York
2010-08-11,Indianapolis,Montreal
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Boston,Detroit
2010-08-11,St. Louis,Philadelphia
2010-08-12,Chicago,Toronto
2010-08-12,New Haven,Columbus
2010-08-12,Akron,New York
2010-08-12,Indianapolis,Montreal
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Boston,Detroit
2010-08-12,St. Louis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,Akron,Detroit
2010-08-16,New York,New Haven
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,Boston,Montreal
2010-08-17,Indianapolis,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,Akron,Detroit
2010-08-17,New York,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,Boston,Montreal
2010-08-18,Indianapolis,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,Akron,Detroit
2010-08-18,New York,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-08-19,Boston,Montreal
2010-08-19,Indianapolis,Columbus
2010-08-19,Toronto,Pittsburgh
2010-08-20,St. Louis,Chicago
2010-08-20,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-20,Indianapolis,Detroit
2010-08-20,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-21,St. Louis,Chicago
2010-08-21,Boston,New Haven
2010-08-21,Montreal,New York
2010-08-21,Indianapolis,Detroit
2010-08-21,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-22,St. Louis,Chicago
2010-08-22,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-22,Indianapolis,Detroit
2010-08-22,Winnipeg,St. Paul
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Akron,Columbus
2010-08-23,Chicago,Winnipeg
2010-08-23,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,St. Louis,St. Paul
2010-08-23,Montreal,New York
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Boston
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,Toronto
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,New York
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Boston
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,Toronto
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,New York
2010-08-26,Akron,Detroit
2010-08-26,New Haven,Boston
2010-08-26,Columbus,Indianapolis
2010-08-26,Toronto,Philadelphia
2010-08-27,New Haven,Montreal
2010-08-26,Winnipeg,St. Paul
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Akron
2010-08-27,St. Louis,Chicago
2010-08-27,Detroit,Indianapolis
2010-08-27,New York,Boston
2010-08-27,Toronto,Philadelphia
2010-08-28,New Haven,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Akron
2010-08-28,St. Louis,Chicago
2010-08-28,Detroit,Indianapolis
2010-08-28,New York,Boston
2010-08-28,Toronto,Philadelphia
2010-08-29,New Haven,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Akron
2010-08-29,St. Louis,Chicago
2010-08-29,Detroit,Indianapolis
2010-08-29,New York,Boston
2010-08-30,Chicago,Montreal
2010-08-30,Akron,Toronto
2010-08-30,New York,Winnipeg
2010-08-30,St. Louis,New Haven
2010-08-30,Pittsburgh,Columbus
2010-08-30,St. Paul,Boston
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Philadelphia,Indianapolis
2010-08-31,Chicago,Montreal
2010-08-31,Akron,Toronto
2010-08-31,New York,Winnipeg
2010-08-31,St. Louis,New Haven
2010-08-31,Pittsburgh,Columbus
2010-08-31,St. Paul,Boston
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Philadelphia,Indianapolis
2010-09-01,Chicago,Montreal
2010-09-01,Akron,Toronto
2010-09-01,New York,Winnipeg
2010-09-01,St. Louis,New Haven
2010-09-01,Pittsburgh,Columbus
2010-09-01,St. Paul,Boston
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Philadelphia,Indianapolis
2010-09-02,St. Paul,New York
2010-09-02,Winnipeg,Boston
2010-09-02,St. Louis,Montreal
2010-09-02,Chicago,New Haven
2010-09-02,Philadelphia,Columbus
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Detroit,Toronto
2010-09-03,Akron,Pittsburgh
2010-09-03,St. Paul,New York
2010-09-03,Winnipeg,Boston
2010-09-03,St. Louis,Montreal
2010-09-03,Chicago,New Haven
2010-09-03,Philadelphia,Columbus
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Detroit,Toronto
2010-09-04,Akron,Pittsburgh
2010-09-04,St. Paul,New York
2010-09-04,Winnipeg,Boston
2010-09-04,St. Louis,Montreal
2010-09-04,Chicago,New Haven
2010-09-04,Philadelphia,Columbus
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Detroit,Toronto
2010-09-05,Akron,Pittsburgh
2010-09-05,New York,St. Louis
2010-09-06,Pittsburgh,Detroit
2010-09-06,Toronto,Indianapolis
2010-09-05,Boston,St. Paul
2010-09-05,New Haven,Chicago
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Columbus,Philadelphia
2010-09-06,Montreal,Winnipeg
2010-09-06,New York,St. Louis
2010-09-07,Pittsburgh,Detroit
2010-09-07,Toronto,Indianapolis
2010-09-06,Boston,St. Paul
2010-09-06,New Haven,Chicago
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Columbus,Philadelphia
2010-09-07,Montreal,Winnipeg
2010-09-07,New York,St. Louis
2010-09-08,Pittsburgh,Detroit
2010-09-08,Toronto,Indianapolis
2010-09-07,Boston,St. Paul
2010-09-07,New Haven,Chicago
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Columbus,Philadelphia
2010-09-08,Montreal,Winnipeg
2010-09-09,Winnipeg,Montreal
2010-09-08,Chicago,Boston
2010-09-08,New Haven,St. Paul
2010-09-09,Columbus,Toronto
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Detroit,Pittsburgh
2010-09-09,St. Louis,New York
2010-09-09,"Washington, D.C.",Akron
2010-09-10,Winnipeg,Montreal
2010-09-09,Chicago,Boston
2010-09-09,New Haven,St. Paul
2010-09-10,Columbus,Toronto
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Detroit,Pittsburgh
2010-09-10,St. Louis,New York
2010-09-10,"Washington, D.C.",Akron
2010-09-11,Winnipeg,Montreal
2010-09-10,Chicago,Boston
2010-09-10,New Haven,St. Paul
2010-09-11,Columbus,Toronto
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Detroit,Pittsburgh
2010-09-11,St. Louis,New York
2010-09-11,"Washington, D.C.",Akron
2010-09-12,Boston,New Haven
2010-09-12,Columbus,Detroit
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Paul,Winnipeg
2010-09-12,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New York,Montreal
2010-09-13,Chicago,St. Louis
2010-09-13,Boston,New Haven
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New York,Montreal
2010-09-14,Chicago,St. Louis
2010-09-14,Boston,New Haven
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,New York,Montreal
2010-09-15,Chicago,St. Louis
2010-09-15,Detroit,Akron
2010-09-16,Montreal,Boston
2010-09-16,New Haven,New York
2010-09-16,St. Paul,Chicago
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Winnipeg,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Detroit,Akron
2010-09-17,Montreal,Boston
2010-09-17,New Haven,New York
2010-09-17,St. Paul,Chicago
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Winnipeg,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Detroit,Akron
2010-09-18,Montreal,Boston
2010-09-18,New Haven,New York
2010-09-18,St. Paul,Chicago
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Winnipeg,St. Louis
2010-09-18,Indianapolis,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Chicago,St. Paul
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,Akron,Indianapolis
2010-09-19,Boston,New York
2010-09-19,Philadelphia,Toronto
2010-09-20,Chicago,St. Paul
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,Akron,Indianapolis
2010-09-20,Boston,New York
2010-09-20,Philadelphia,Toronto
2010-09-21,Chicago,St. Paul
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Louis,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,Akron,Indianapolis
2010-09-21,Boston,New York
2010-09-21,Philadelphia,Toronto
2010-09-22,Indianapolis,Detroit
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-09-22,Boston,Montreal
2010-09-22,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Columbus
2010-09-23,New York,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Toronto,Pittsburgh
2010-09-23,Boston,Montreal
2010-09-23,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Columbus
2010-09-24,New York,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Toronto,Pittsburgh
2010-09-24,Boston,Montreal
2010-09-24,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-25,Akron,Columbus
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-16,New York,Boston
2010-07-06,Montreal,New Haven
2010-07-09,New Haven,New York
2010-09-25,Boston,Montreal
2010-09-12,New York,Montreal
2010-08-23,New Haven,Boston
2010-07-07,Montreal,Boston
2010-09-22,New York,New Haven
2010-07-04,Boston,New York
2010-07-14,New Haven,Montreal
2010-09-15,Boston,New Haven
2010-08-26,Montreal,New York
2010-04-04,Toronto,"Washington, D.C."
2010-04-01,Philadelphia,Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-04-17,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-11,Winnipeg,St. Louis
2010-07-04,St. Paul,Chicago
2010-09-25,Winnipeg,Chicago
2010-04-04,St. Louis,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-08-29,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-07-07,St. Louis,Winnipeg
2010-04-14,Chicago,St. Paul
2010-08-19,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-08-23,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-09-22,Akron,Columbus
2010-08-27,Detroit,Indianapolis
2010-09-15,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-09-25,Indianapolis,Detroit
2010-07-14,Columbus,Akron
2010-07-12,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-07-09,Akron,Indianapolis
2010-04-20,Columbus,Detroit
