Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,Chicago,Pittsburgh
2010-07-22,Toronto,St. Louis
2010-07-22,Boston,Akron
2010-07-22,Indianapolis,New Haven
2010-07-22,Winnipeg,Philadelphia
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,New York,Columbus
2010-07-23,Detroit,Montreal
2010-07-23,Chicago,Pittsburgh
2010-07-23,Toronto,St. Louis
2010-07-23,Boston,Akron
2010-07-23,Indianapolis,New Haven
2010-07-23,Winnipeg,Philadelphia
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,New York,Columbus
2010-07-24,Toronto,Winnipeg
2010-07-24,St. Louis,Philadelphia
2010-07-24,Akron,Montreal
2010-07-24,Indianapolis,New York
2010-07-24,Pittsburgh,St. Paul
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Boston,Detroit
2010-07-25,Columbus,New Haven
2010-07-25,Toronto,Winnipeg
2010-07-25,St. Louis,Philadelphia
2010-07-25,Akron,Montreal
2010-07-25,Indianapolis,New York
2010-07-25,Pittsburgh,St. Paul
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Boston,Detroit
2010-07-26,Columbus,New Haven
2010-07-26,Toronto,Winnipeg
2010-07-26,St. Louis,Philadelphia
2010-07-26,Akron,Montreal
2010-07-26,Indianapolis,New York
2010-07-26,Pittsburgh,St. Paul
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,Boston,Detroit
2010-07-27,Columbus,New Haven
2010-07-28,Chicago,"Washington, D.C."
2010-07-27,Indianapolis,Montreal
2010-07-27,New York,Akron
2010-07-28,Detroit,Boston
2010-07-27,Philadelphia,St. Louis
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Winnipeg,Toronto
2010-07-28,New Haven,Columbus
2010-07-29,Chicago,"Washington, D.C."
2010-07-28,Indianapolis,Montreal
2010-07-28,New York,Akron
2010-07-29,Detroit,Boston
2010-07-28,Philadelphia,St. Louis
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Winnipeg,Toronto
2010-07-29,New Haven,Columbus
2010-07-30,Chicago,"Washington, D.C."
2010-07-29,Indianapolis,Montreal
2010-07-29,New York,Akron
2010-07-30,Detroit,Boston
2010-07-29,Philadelphia,St. Louis
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Winnipeg,Toronto
2010-07-30,New Haven,Columbus
2010-07-31,New Haven,Akron
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Montreal,Detroit
2010-07-31,Columbus,Boston
2010-07-31,Philadelphia,Chicago
2010-07-31,New York,Indianapolis
2010-07-31,St. Paul,Toronto
2010-07-31,Pittsburgh,St. Louis
2010-08-01,New Haven,Akron
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Montreal,Detroit
2010-08-01,Columbus,Boston
2010-08-01,Philadelphia,Chicago
2010-08-01,New York,Indianapolis
2010-08-01,St. Paul,Toronto
2010-08-01,Pittsburgh,St. Louis
2010-08-02,New Haven,Akron
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Montreal,Detroit
2010-08-02,Columbus,Boston
2010-08-02,Philadelphia,Chicago
2010-08-02,New York,Indianapolis
2010-08-02,St. Paul,Toronto
2010-08-02,Pittsburgh,St. Louis
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Akron,Boston
2010-08-03,Columbus,Montreal
2010-08-03,St. Paul,Philadelphia
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,New York,Detroit
2010-08-04,New Haven,Indianapolis
2010-08-04,Chicago,Toronto
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Akron,Boston
2010-08-04,Columbus,Montreal
2010-08-04,St. Paul,Philadelphia
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,New York,Detroit
2010-08-05,New Haven,Indianapolis
2010-08-05,Chicago,Toronto
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Akron,Boston
2010-08-05,Columbus,Montreal
2010-08-05,St. Paul,Philadelphia
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,New York,Detroit
2010-08-06,New Haven,Indianapolis
2010-08-06,Chicago,Toronto
2010-08-07,Montreal,Indianapolis
2010-08-07,Akron,New Haven
2010-08-07,St. Louis,Toronto
2010-08-07,Pittsburgh,Chicago
2010-08-06,Philadelphia,Winnipeg
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Detroit,New York
2010-08-07,Boston,Columbus
2010-08-08,Montreal,Indianapolis
2010-08-08,Akron,New Haven
2010-08-08,St. Louis,Toronto
2010-08-08,Pittsburgh,Chicago
2010-08-07,Philadelphia,Winnipeg
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Detroit,New York
2010-08-08,Boston,Columbus
2010-08-09,Montreal,Indianapolis
2010-08-09,Akron,New Haven
2010-08-09,St. Louis,Toronto
2010-08-09,Pittsburgh,Chicago
2010-08-08,Philadelphia,Winnipeg
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,Detroit,New York
2010-08-09,Boston,Columbus
2010-08-10,Akron,New York
2010-08-10,Montreal,Columbus
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New Haven,Detroit
2010-08-10,Chicago,Philadelphia
2010-08-10,Indianapolis,Boston
2010-08-10,Toronto,St. Paul
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-11,Akron,New York
2010-08-11,Montreal,Columbus
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New Haven,Detroit
2010-08-11,Chicago,Philadelphia
2010-08-11,Indianapolis,Boston
2010-08-11,Toronto,St. Paul
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-12,Akron,New York
2010-08-12,Montreal,Columbus
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New Haven,Detroit
2010-08-12,Chicago,Philadelphia
2010-08-12,Indianapolis,Boston
2010-08-12,Toronto,St. Paul
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,New York,Boston
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,Montreal
2010-08-16,Detroit,Akron
2010-08-17,Indianapolis,Columbus
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Paul
2010-08-17,Pittsburgh,Toronto
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,Detroit,Akron
2010-08-18,Indianapolis,Columbus
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Paul
2010-08-18,Pittsburgh,Toronto
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,Detroit,Akron
2010-08-19,Indianapolis,Columbus
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Chicago,St. Paul
2010-08-19,New York,New Haven
2010-08-20,St. Paul,Winnipeg
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Columbus,Akron
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,Montreal
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,New York,New Haven
2010-08-21,St. Paul,Winnipeg
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Columbus,Akron
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,Montreal
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,New York,New Haven
2010-08-22,St. Paul,Winnipeg
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Columbus,Akron
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,Montreal
2010-08-22,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Montreal,Boston
2010-08-23,New York,New Haven
2010-08-23,St. Paul,Chicago
2010-08-23,Akron,Detroit
2010-08-24,Indianapolis,Columbus
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-24,St. Paul,Chicago
2010-08-24,Akron,Detroit
2010-08-25,Indianapolis,Columbus
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-25,St. Paul,Chicago
2010-08-25,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-26,Toronto,Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-27,Pittsburgh,Toronto
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Louis,Chicago
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New York,Montreal
2010-08-27,Akron,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-27,New Haven,Boston
2010-08-28,Pittsburgh,Toronto
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Louis,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New York,Montreal
2010-08-28,Akron,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-28,New Haven,Boston
2010-08-29,Pittsburgh,Toronto
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Louis,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New York,Montreal
2010-08-29,Akron,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-29,New Haven,Boston
2010-08-30,Akron,Pittsburgh
2010-08-30,Detroit,Philadelphia
2010-08-30,Columbus,Toronto
2010-08-30,New York,St. Louis
2010-08-30,Montreal,St. Paul
2010-08-30,Boston,Chicago
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,New Haven,Winnipeg
2010-08-31,Akron,Pittsburgh
2010-08-31,Detroit,Philadelphia
2010-08-31,Columbus,Toronto
2010-08-31,New York,St. Louis
2010-08-31,Montreal,St. Paul
2010-08-31,Boston,Chicago
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,New Haven,Winnipeg
2010-09-01,Akron,Pittsburgh
2010-09-01,Detroit,Philadelphia
2010-09-01,Columbus,Toronto
2010-09-01,New York,St. Louis
2010-09-01,Montreal,St. Paul
2010-09-01,Boston,Chicago
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,New Haven,Winnipeg
2010-09-02,Akron,Toronto
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Winnipeg,New York
2010-09-02,St. Paul,New Haven
2010-09-02,Montreal,St. Louis
2010-09-03,Chicago,Boston
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Columbus,Philadelphia
2010-09-03,Akron,Toronto
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Winnipeg,New York
2010-09-03,St. Paul,New Haven
2010-09-03,Montreal,St. Louis
2010-09-04,Chicago,Boston
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Columbus,Philadelphia
2010-09-04,Akron,Toronto
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Winnipeg,New York
2010-09-04,St. Paul,New Haven
2010-09-04,Montreal,St. Louis
2010-09-05,Chicago,Boston
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Columbus,Philadelphia
2010-09-06,Detroit,Toronto
2010-09-06,Boston,Winnipeg
2010-09-06,Montreal,Chicago
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Pittsburgh,Columbus
2010-09-06,Philadelphia,Akron
2010-09-06,New Haven,St. Louis
2010-09-06,New York,St. Paul
2010-09-07,Detroit,Toronto
2010-09-07,Boston,Winnipeg
2010-09-07,Montreal,Chicago
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Pittsburgh,Columbus
2010-09-07,Philadelphia,Akron
2010-09-07,New Haven,St. Louis
2010-09-07,New York,St. Paul
2010-09-08,Detroit,Toronto
2010-09-08,Boston,Winnipeg
2010-09-08,Montreal,Chicago
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Pittsburgh,Columbus
2010-09-08,Philadelphia,Akron
2010-09-08,New Haven,St. Louis
2010-09-08,New York,St. Paul
2010-09-09,Winnipeg,New Haven
2010-09-09,Akron,Philadelphia
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Chicago,New York
2010-09-09,St. Paul,Montreal
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Toronto,Columbus
2010-09-09,St. Louis,Boston
2010-09-10,Winnipeg,New Haven
2010-09-10,Akron,Philadelphia
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Chicago,New York
2010-09-10,St. Paul,Montreal
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Toronto,Columbus
2010-09-10,St. Louis,Boston
2010-09-11,Winnipeg,New Haven
2010-09-11,Akron,Philadelphia
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Chicago,New York
2010-09-11,St. Paul,Montreal
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Toronto,Columbus
2010-09-11,St. Louis,Boston
2010-09-12,Boston,New York
2010-09-12,Winnipeg,Chicago
2010-09-12,Toronto,Philadelphia
2010-09-12,Detroit,Columbus
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-13,Montreal,New Haven
2010-09-13,Boston,New York
2010-09-13,Winnipeg,Chicago
2010-09-13,Toronto,Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-14,Montreal,New Haven
2010-09-14,Boston,New York
2010-09-14,Winnipeg,Chicago
2010-09-14,Toronto,Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,St. Paul,St. Louis
2010-09-15,Akron,Indianapolis
2010-09-15,Montreal,New Haven
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,New Haven,New York
2010-09-15,Chicago,Winnipeg
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,St. Louis,St. Paul
2010-09-16,Columbus,Detroit
2010-09-16,Boston,Montreal
2010-09-16,Indianapolis,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,New Haven,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,St. Louis,St. Paul
2010-09-17,Columbus,Detroit
2010-09-17,Boston,Montreal
2010-09-17,Indianapolis,Akron
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,New Haven,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,St. Louis,St. Paul
2010-09-18,Columbus,Detroit
2010-09-18,Boston,Montreal
2010-09-18,Indianapolis,Akron
2010-09-19,Detroit,Akron
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Boston,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-19,Montreal,New York
2010-09-19,Philadelphia,Toronto
2010-09-19,Chicago,St. Paul
2010-09-19,Columbus,Indianapolis
2010-09-20,Detroit,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Boston,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-20,Montreal,New York
2010-09-20,Philadelphia,Toronto
2010-09-20,Chicago,St. Paul
2010-09-20,Columbus,Indianapolis
2010-09-21,Detroit,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Boston,New Haven
2010-09-21,Winnipeg,St. Louis
2010-09-21,Montreal,New York
2010-09-21,Philadelphia,Toronto
2010-09-21,Chicago,St. Paul
2010-09-21,Columbus,Indianapolis
2010-09-22,Chicago,St. Louis
2010-09-22,Columbus,Akron
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,St. Paul
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,New Haven,Montreal
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Detroit
2010-09-23,Chicago,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,New Haven,Montreal
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Detroit
2010-09-24,Chicago,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,New Haven,Montreal
2010-09-25,New York,Boston
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New Haven,New York
2010-07-04,Montreal,Boston
2010-09-12,Montreal,New Haven
2010-09-15,Boston,New York
2010-08-19,Boston,Montreal
2010-08-22,New York,New Haven
2010-08-29,New York,Montreal
2010-08-26,New Haven,Boston
2010-09-22,New Haven,Montreal
2010-09-22,New York,Boston
2010-07-10,Montreal,New York
2010-07-14,Boston,New Haven
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-09-25,Toronto,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-04-04,Winnipeg,Chicago
2010-09-12,St. Paul,St. Louis
2010-08-23,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-09-25,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-08-29,St. Louis,Chicago
2010-08-20,St. Paul,Winnipeg
2010-08-19,Winnipeg,St. Louis
2010-08-16,Chicago,St. Paul
2010-09-18,Chicago,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-08-19,Detroit,Akron
2010-07-17,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-07-07,Indianapolis,Akron
2010-09-15,Columbus,Detroit
2010-07-12,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-09-12,Akron,Indianapolis
2010-07-06,Detroit,Columbus
2010-09-25,Columbus,Akron
2010-04-17,Detroit,Indianapolis
