Date,Home,Away
2010-04-21,Merida,Oakland
2010-04-21,Calgary,Charlotte
2010-04-21,Seattle,Atlanta
2010-04-21,Los Angeles,Dallas
2010-04-21,Vancouver,Birmingham
2010-04-21,Monterrey,Phoenix
2010-04-21,Tijuana,San Antonio
2010-04-21,Denver,Nashville
2010-04-22,Merida,Oakland
2010-04-22,Calgary,Charlotte
2010-04-22,Seattle,Atlanta
2010-04-22,Los Angeles,Dallas
2010-04-22,Vancouver,Birmingham
2010-04-22,Monterrey,Phoenix
2010-04-22,Tijuana,San Antonio
2010-04-22,Denver,Nashville
2010-04-23,Merida,Oakland
2010-04-23,Calgary,Charlotte
2010-04-23,Seattle,Atlanta
2010-04-23,Los Angeles,Dallas
2010-04-23,Vancouver,Birmingham
2010-04-23,Monterrey,Phoenix
2010-04-23,Tijuana,San Antonio
2010-04-23,Denver,Nashville
2010-04-24,Los Angeles,Monterrey
2010-04-24,Nashville,Denver
2010-04-24,Atlanta,Vancouver
2010-04-24,Oakland,Dallas
2010-04-24,San Antonio,Tijuana
2010-04-25,Calgary,Birmingham
2010-04-25,Phoenix,Merida
2010-04-25,Seattle,Charlotte
2010-04-25,Los Angeles,Monterrey
2010-04-25,Nashville,Denver
2010-04-25,Atlanta,Vancouver
2010-04-25,Oakland,Dallas
2010-04-25,San Antonio,Tijuana
2010-04-26,Calgary,Birmingham
2010-04-26,Phoenix,Merida
2010-04-26,Seattle,Charlotte
2010-04-26,Los Angeles,Monterrey
2010-04-26,Nashville,Denver
2010-04-26,Atlanta,Vancouver
2010-04-26,Oakland,Dallas
2010-04-26,San Antonio,Tijuana
2010-04-27,Calgary,Birmingham
2010-04-27,Phoenix,Merida
2010-04-27,Seattle,Charlotte
2010-04-27,San Antonio,Oakland
2010-04-27,Dallas,Tijuana
2010-04-28,Atlanta,Seattle
2010-04-28,Denver,Birmingham
2010-04-28,Calgary,Nashville
2010-04-28,Merida,Los Angeles
2010-04-28,Vancouver,Charlotte
2010-04-28,Phoenix,Monterrey
2010-04-28,San Antonio,Oakland
2010-04-28,Dallas,Tijuana
2010-04-29,Atlanta,Seattle
2010-04-29,Denver,Birmingham
2010-04-29,Calgary,Nashville
2010-04-29,Merida,Los Angeles
2010-04-29,Vancouver,Charlotte
2010-04-29,Phoenix,Monterrey
2010-04-29,San Antonio,Oakland
2010-04-29,Dallas,Tijuana
2010-04-30,Atlanta,Seattle
2010-04-30,Denver,Birmingham
2010-04-30,Calgary,Nashville
2010-04-30,Merida,Los Angeles
2010-04-30,Vancouver,Charlotte
2010-04-30,Phoenix,Monterrey
2010-05-01,Los Angeles,Merida
2010-05-01,Phoenix,Dallas
2010-05-01,Charlotte,Vancouver
2010-05-01,Seattle,Birmingham
2010-05-01,Atlanta,Denver
2010-05-01,Monterrey,Tijuana
2010-05-01,Nashville,Calgary
2010-05-01,Oakland,San Antonio
2010-05-02,Los Angeles,Merida
2010-05-02,Phoenix,Dallas
2010-05-02,Charlotte,Vancouver
2010-05-02,Seattle,Birmingham
2010-05-02,Atlanta,Denver
2010-05-02,Monterrey,Tijuana
2010-05-02,Nashville,Calgary
2010-05-02,Oakland,San Antonio
2010-05-03,Los Angeles,Merida
2010-05-03,Phoenix,Dallas
2010-05-03,Charlotte,Vancouver
2010-05-03,Seattle,Birmingham
2010-05-03,Atlanta,Denver
2010-05-03,Monterrey,Tijuana
2010-05-03,Nashville,Calgary
2010-05-03,Oakland,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Phoenix
2010-05-07,Charlotte,San Antonio
2010-05-07,Merida,Nashville
2010-05-07,Oakland,Calgary
2010-05-07,Tijuana,Vancouver
2010-05-08,Dallas,Atlanta
2010-05-08,Denver,Los Angeles
2010-05-08,Birmingham,Monterrey
2010-05-08,Seattle,Phoenix
2010-05-08,Charlotte,San Antonio
2010-05-08,Merida,Nashville
2010-05-08,Oakland,Calgary
2010-05-08,Tijuana,Vancouver
2010-05-09,Dallas,Atlanta
2010-05-09,Denver,Los Angeles
2010-05-09,Birmingham,Monterrey
2010-05-09,Seattle,Phoenix
2010-05-09,Charlotte,San Antonio
2010-05-09,Merida,Nashville
2010-05-09,Oakland,Calgary
2010-05-09,Tijuana,Vancouver
2010-05-10,Dallas,Atlanta
2010-05-10,Denver,Los Angeles
2010-05-10,Birmingham,Monterrey
2010-05-11,Birmingham,Dallas
2010-05-10,Tijuana,Seattle
2010-05-11,Charlotte,Monterrey
2010-05-10,Calgary,Oakland
2010-05-11,Denver,Phoenix
2010-05-11,Nashville,Merida
2010-05-11,Vancouver,Los Angeles
2010-05-11,San Antonio,Atlanta
2010-05-12,Birmingham,Dallas
2010-05-11,Tijuana,Seattle
2010-05-12,Charlotte,Monterrey
2010-05-11,Calgary,Oakland
2010-05-12,Denver,Phoenix
2010-05-12,Nashville,Merida
2010-05-12,Vancouver,Los Angeles
2010-05-12,San Antonio,Atlanta
2010-05-13,Birmingham,Dallas
2010-05-12,Tijuana,Seattle
2010-05-13,Charlotte,Monterrey
2010-05-12,Calgary,Oakland
2010-05-13,Denver,Phoenix
2010-05-13,Nashville,Merida
2010-05-13,Vancouver,Los Angeles
2010-05-13,San Antonio,Atlanta
2010-05-14,Dallas,Nashville
2010-05-14,Denver,Oakland
2010-05-14,Merida,Birmingham
2010-05-14,Monterrey,Charlotte
2010-05-14,Phoenix,Vancouver
2010-05-15,Atlanta,San Antonio
2010-05-15,Los Angeles,Calgary
2010-05-15,Seattle,Tijuana
2010-05-15,Dallas,Nashville
2010-05-15,Denver,Oakland
2010-05-15,Merida,Birmingham
2010-05-15,Monterrey,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-16,Atlanta,San Antonio
2010-05-16,Los Angeles,Calgary
2010-05-16,Seattle,Tijuana
2010-05-16,Dallas,Nashville
2010-05-16,Denver,Oakland
2010-05-16,Merida,Birmingham
2010-05-16,Monterrey,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-17,Atlanta,San Antonio
2010-05-17,Los Angeles,Calgary
2010-05-17,Seattle,Tijuana
2010-05-18,Seattle,Los Angeles
2010-05-18,Nashville,San Antonio
2010-05-18,Merida,Atlanta
2010-05-17,Monterrey,Birmingham
2010-05-17,Phoenix,Denver
2010-05-18,Vancouver,Oakland
2010-05-18,Charlotte,Dallas
2010-05-18,Calgary,Tijuana
2010-05-19,Seattle,Los Angeles
2010-05-19,Nashville,San Antonio
2010-05-19,Merida,Atlanta
2010-05-18,Monterrey,Birmingham
2010-05-18,Phoenix,Denver
2010-05-19,Vancouver,Oakland
2010-05-19,Charlotte,Dallas
2010-05-19,Calgary,Tijuana
2010-05-20,Seattle,Los Angeles
2010-05-20,Nashville,San Antonio
2010-05-20,Merida,Atlanta
2010-05-19,Monterrey,Birmingham
2010-05-19,Phoenix,Denver
2010-05-20,Vancouver,Oakland
2010-05-20,Charlotte,Dallas
2010-05-20,Calgary,Tijuana
2010-05-21,Oakland,Seattle
2010-05-21,Merida,Charlotte
2010-05-21,Monterrey,Nashville
2010-05-21,Calgary,Phoenix
2010-05-21,Los Angeles,Denver
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,San Antonio
2010-05-21,Atlanta,Dallas
2010-05-22,Oakland,Seattle
2010-05-22,Merida,Charlotte
2010-05-22,Monterrey,Nashville
2010-05-22,Calgary,Phoenix
2010-05-22,Los Angeles,Denver
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,San Antonio
2010-05-22,Atlanta,Dallas
2010-05-23,Oakland,Seattle
2010-05-23,Merida,Charlotte
2010-05-23,Monterrey,Nashville
2010-05-23,Calgary,Phoenix
2010-05-23,Los Angeles,Denver
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,San Antonio
2010-05-23,Atlanta,Dallas
2010-05-24,Phoenix,Seattle
2010-05-24,Los Angeles,Vancouver
2010-05-24,San Antonio,Nashville
2010-05-24,Oakland,Denver
2010-05-24,Dallas,Birmingham
2010-05-25,Monterrey,Atlanta
2010-05-25,Tijuana,Calgary
2010-05-25,Charlotte,Merida
2010-05-25,Phoenix,Seattle
2010-05-25,Los Angeles,Vancouver
2010-05-25,San Antonio,Nashville
2010-05-25,Oakland,Denver
2010-05-25,Dallas,Birmingham
2010-05-26,Monterrey,Atlanta
2010-05-26,Tijuana,Calgary
2010-05-26,Charlotte,Merida
2010-05-26,Phoenix,Seattle
2010-05-26,Los Angeles,Vancouver
2010-05-26,San Antonio,Nashville
2010-05-26,Oakland,Denver
2010-05-26,Dallas,Birmingham
2010-05-27,Monterrey,Atlanta
2010-05-27,Tijuana,Calgary
2010-05-27,Charlotte,Merida
2010-05-28,San Antonio,Charlotte
2010-05-27,Seattle,Oakland
2010-05-28,Denver,Tijuana
2010-05-28,Atlanta,Monterrey
2010-05-28,Calgary,Los Angeles
2010-05-28,Birmingham,Merida
2010-05-28,Nashville,Dallas
2010-05-28,Vancouver,Phoenix
2010-05-29,San Antonio,Charlotte
2010-05-28,Seattle,Oakland
2010-05-29,Denver,Tijuana
2010-05-29,Atlanta,Monterrey
2010-05-29,Calgary,Los Angeles
2010-05-29,Birmingham,Merida
2010-05-29,Nashville,Dallas
2010-05-29,Vancouver,Phoenix
2010-05-30,San Antonio,Charlotte
2010-05-29,Seattle,Oakland
2010-05-30,Denver,Tijuana
2010-05-30,Atlanta,Monterrey
2010-05-30,Calgary,Los Angeles
2010-05-30,Birmingham,Merida
2010-05-30,Nashville,Dallas
2010-05-30,Vancouver,Phoenix
2010-05-31,San Antonio,Birmingham
2010-05-31,Tijuana,Denver
2010-05-31,Nashville,Monterrey
2010-05-31,Phoenix,Calgary
2010-05-31,Los Angeles,Seattle
2010-05-31,Atlanta,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Oakland,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-01,Tijuana,Denver
2010-06-01,Nashville,Monterrey
2010-06-01,Phoenix,Calgary
2010-06-01,Los Angeles,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Oakland,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-02,Tijuana,Denver
2010-06-02,Nashville,Monterrey
2010-06-02,Phoenix,Calgary
2010-06-02,Los Angeles,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Oakland,Vancouver
2010-06-03,Phoenix,Denver
2010-06-03,Charlotte,Dallas
2010-06-03,San Antonio,Birmingham
2010-06-03,Los Angeles,Seattle
2010-06-03,Tijuana,Calgary
2010-06-04,Monterrey,Atlanta
2010-06-04,Oakland,Vancouver
2010-06-04,Merida,Nashville
2010-06-04,Phoenix,Denver
2010-06-04,Charlotte,Dallas
2010-06-04,San Antonio,Birmingham
2010-06-04,Los Angeles,Seattle
2010-06-04,Tijuana,Calgary
2010-06-05,Monterrey,Atlanta
2010-06-05,Oakland,Vancouver
2010-06-05,Merida,Nashville
2010-06-05,Phoenix,Denver
2010-06-05,Charlotte,Dallas
2010-06-05,San Antonio,Birmingham
2010-06-05,Los Angeles,Seattle
2010-06-05,Tijuana,Calgary
2010-06-06,Monterrey,Atlanta
2010-06-06,Oakland,Vancouver
2010-06-06,Merida,Nashville
2010-06-06,Calgary,Phoenix
2010-06-07,Atlanta,Dallas
2010-06-07,Vancouver,Los Angeles
2010-06-06,Denver,Tijuana
2010-06-07,Seattle,Oakland
2010-06-07,Birmingham,San Antonio
2010-06-07,Charlotte,Monterrey
2010-06-07,Nashville,Merida
2010-06-07,Calgary,Phoenix
2010-06-08,Atlanta,Dallas
2010-06-08,Vancouver,Los Angeles
2010-06-07,Denver,Tijuana
2010-06-08,Seattle,Oakland
2010-06-08,Birmingham,San Antonio
2010-06-08,Charlotte,Monterrey
2010-06-08,Nashville,Merida
2010-06-08,Calgary,Phoenix
2010-06-09,Atlanta,Dallas
2010-06-09,Vancouver,Los Angeles
2010-06-08,Denver,Tijuana
2010-06-09,Seattle,Oakland
2010-06-09,Birmingham,San Antonio
2010-06-09,Charlotte,Monterrey
2010-06-09,Nashville,Merida
2010-06-10,Vancouver,Phoenix
2010-06-09,Calgary,Tijuana
2010-06-10,Nashville,Dallas
2010-06-10,Seattle,Los Angeles
2010-06-10,Merida,Charlotte
2010-06-10,Birmingham,Monterrey
2010-06-10,Atlanta,San Antonio
2010-06-10,Oakland,Denver
2010-06-11,Vancouver,Phoenix
2010-06-10,Calgary,Tijuana
2010-06-11,Nashville,Dallas
2010-06-11,Seattle,Los Angeles
2010-06-11,Merida,Charlotte
2010-06-11,Birmingham,Monterrey
2010-06-11,Atlanta,San Antonio
2010-06-11,Oakland,Denver
2010-06-12,Vancouver,Phoenix
2010-06-11,Calgary,Tijuana
2010-06-12,Nashville,Dallas
2010-06-12,Seattle,Los Angeles
2010-06-12,Merida,Charlotte
2010-06-12,Birmingham,Monterrey
2010-06-12,Atlanta,San Antonio
2010-06-12,Oakland,Denver
2010-06-13,Phoenix,Vancouver
2010-06-13,Calgary,Los Angeles
2010-06-13,Merida,Atlanta
2010-06-13,Denver,Oakland
2010-06-13,Dallas,Nashville
2010-06-14,Tijuana,Seattle
2010-06-14,Charlotte,San Antonio
2010-06-14,Monterrey,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Calgary,Los Angeles
2010-06-14,Merida,Atlanta
2010-06-14,Denver,Oakland
2010-06-14,Dallas,Nashville
2010-06-15,Tijuana,Seattle
2010-06-15,Charlotte,San Antonio
2010-06-15,Monterrey,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Calgary,Los Angeles
2010-06-15,Merida,Atlanta
2010-06-15,Denver,Oakland
2010-06-15,Dallas,Nashville
2010-06-16,Tijuana,Seattle
2010-06-16,Charlotte,San Antonio
2010-06-16,Monterrey,Birmingham
2010-06-16,Los Angeles,Vancouver
2010-06-17,Atlanta,Monterrey
2010-06-17,Merida,Birmingham
2010-06-17,Tijuana,Denver
2010-06-17,Nashville,San Antonio
2010-06-17,Phoenix,Seattle
2010-06-17,Oakland,Calgary
2010-06-17,Dallas,Charlotte
2010-06-17,Los Angeles,Vancouver
2010-06-18,Atlanta,Monterrey
2010-06-18,Merida,Birmingham
2010-06-18,Tijuana,Denver
2010-06-18,Nashville,San Antonio
2010-06-18,Phoenix,Seattle
2010-06-18,Oakland,Calgary
2010-06-18,Dallas,Charlotte
2010-06-18,Los Angeles,Vancouver
2010-06-19,Atlanta,Monterrey
2010-06-19,Merida,Birmingham
2010-06-19,Tijuana,Denver
2010-06-19,Nashville,San Antonio
2010-06-19,Phoenix,Seattle
2010-06-19,Oakland,Calgary
2010-06-19,Dallas,Charlotte
2010-06-20,Birmingham,Dallas
2010-06-20,Vancouver,Tijuana
2010-06-20,Atlanta,Merida
2010-06-20,Seattle,Phoenix
2010-06-20,Nashville,Monterrey
2010-06-20,San Antonio,Charlotte
2010-06-20,Denver,Los Angeles
2010-06-20,Calgary,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Vancouver,Tijuana
2010-06-21,Atlanta,Merida
2010-06-21,Seattle,Phoenix
2010-06-21,Nashville,Monterrey
2010-06-21,San Antonio,Charlotte
2010-06-21,Denver,Los Angeles
2010-06-21,Calgary,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Vancouver,Tijuana
2010-06-22,Atlanta,Merida
2010-06-22,Seattle,Phoenix
2010-06-22,Nashville,Monterrey
2010-06-22,San Antonio,Charlotte
2010-06-22,Denver,Los Angeles
2010-06-22,Calgary,Oakland
2010-06-23,Los Angeles,Calgary
2010-06-23,Oakland,Seattle
2010-06-23,Monterrey,Charlotte
2010-06-23,Dallas,Atlanta
2010-06-23,Tijuana,Vancouver
2010-06-24,Denver,Phoenix
2010-06-24,San Antonio,Nashville
2010-06-24,Birmingham,Merida
2010-06-24,Los Angeles,Calgary
2010-06-24,Oakland,Seattle
2010-06-24,Monterrey,Charlotte
2010-06-24,Dallas,Atlanta
2010-06-24,Tijuana,Vancouver
2010-06-25,Denver,Phoenix
2010-06-25,San Antonio,Nashville
2010-06-25,Birmingham,Merida
2010-06-25,Los Angeles,Calgary
2010-06-25,Oakland,Seattle
2010-06-25,Monterrey,Charlotte
2010-06-25,Dallas,Atlanta
2010-06-25,Tijuana,Vancouver
2010-06-26,Denver,Phoenix
2010-06-26,San Antonio,Nashville
2010-06-26,Birmingham,Merida
2010-06-27,Dallas,Birmingham
2010-06-27,Monterrey,Nashville
2010-06-27,Charlotte,Merida
2010-06-26,Vancouver,Oakland
2010-06-27,Los Angeles,Denver
2010-06-27,San Antonio,Atlanta
2010-06-27,Phoenix,Calgary
2010-06-27,Seattle,Tijuana
2010-06-28,Dallas,Birmingham
2010-06-28,Monterrey,Nashville
2010-06-28,Charlotte,Merida
2010-06-27,Vancouver,Oakland
2010-06-28,Los Angeles,Denver
2010-06-28,San Antonio,Atlanta
2010-06-28,Phoenix,Calgary
2010-06-28,Seattle,Tijuana
2010-06-29,Dallas,Birmingham
2010-06-29,Monterrey,Nashville
2010-06-29,Charlotte,Merida
2010-06-28,Vancouver,Oakland
2010-06-29,Los Angeles,Denver
2010-06-29,San Antonio,Atlanta
2010-06-29,Phoenix,Calgary
2010-06-29,Seattle,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Charlotte,Nashville
2010-07-04,Seattle,Denver
2010-07-04,Dallas,San Antonio
2010-07-04,Calgary,Vancouver
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,Oakland,Tijuana
2010-07-05,Charlotte,Nashville
2010-07-05,Seattle,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Calgary,Vancouver
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,Oakland,Tijuana
2010-07-06,Charlotte,Nashville
2010-07-06,Seattle,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Calgary,Vancouver
2010-07-07,Birmingham,Atlanta
2010-07-07,Monterrey,Merida
2010-07-07,Los Angeles,Phoenix
2010-07-08,Dallas,Merida
2010-07-07,Seattle,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-07,Calgary,Denver
2010-07-08,Phoenix,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-08,San Antonio,Monterrey
2010-07-09,Dallas,Merida
2010-07-08,Seattle,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-08,Calgary,Denver
2010-07-09,Phoenix,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-09,San Antonio,Monterrey
2010-07-10,Dallas,Merida
2010-07-09,Seattle,Vancouver
2010-07-10,Oakland,Los Angeles
2010-07-10,Charlotte,Birmingham
2010-07-09,Calgary,Denver
2010-07-10,Phoenix,Tijuana
2010-07-10,Atlanta,Nashville
2010-07-10,San Antonio,Monterrey
2010-07-11,Birmingham,Charlotte
2010-07-11,Nashville,Atlanta
2010-07-11,Merida,San Antonio
2010-07-11,Phoenix,Los Angeles
2010-07-10,Vancouver,Denver
2010-07-11,Seattle,Calgary
2010-07-11,Monterrey,Dallas
2010-07-11,Tijuana,Oakland
2010-07-12,Birmingham,Charlotte
2010-07-12,Nashville,Atlanta
2010-07-12,Merida,San Antonio
2010-07-12,Phoenix,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-12,Seattle,Calgary
2010-07-12,Monterrey,Dallas
2010-07-12,Tijuana,Oakland
2010-07-13,Birmingham,Charlotte
2010-07-13,Nashville,Atlanta
2010-07-13,Merida,San Antonio
2010-07-13,Phoenix,Los Angeles
2010-07-12,Vancouver,Denver
2010-07-13,Seattle,Calgary
2010-07-13,Monterrey,Dallas
2010-07-13,Tijuana,Oakland
2010-07-14,Denver,Seattle
2010-07-14,Atlanta,Birmingham
2010-07-14,Los Angeles,Tijuana
2010-07-14,Merida,Monterrey
2010-07-14,Phoenix,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Dallas
2010-07-15,Nashville,Charlotte
2010-07-15,Denver,Seattle
2010-07-15,Atlanta,Birmingham
2010-07-15,Los Angeles,Tijuana
2010-07-15,Merida,Monterrey
2010-07-15,Phoenix,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Dallas
2010-07-16,Nashville,Charlotte
2010-07-16,Denver,Seattle
2010-07-16,Atlanta,Birmingham
2010-07-16,Los Angeles,Tijuana
2010-07-16,Merida,Monterrey
2010-07-16,Phoenix,Oakland
2010-07-17,Vancouver,Calgary
2010-07-17,San Antonio,Dallas
2010-07-17,Nashville,Charlotte
2010-07-18,Calgary,Dallas
2010-07-17,Oakland,Birmingham
2010-07-18,Los Angeles,Charlotte
2010-07-17,Monterrey,Denver
2010-07-18,Phoenix,Nashville
2010-07-18,Seattle,San Antonio
2010-07-18,Tijuana,Atlanta
2010-07-18,Vancouver,Merida
2010-07-19,Calgary,Dallas
2010-07-18,Oakland,Birmingham
2010-07-19,Los Angeles,Charlotte
2010-07-18,Monterrey,Denver
2010-07-19,Phoenix,Nashville
2010-07-19,Seattle,San Antonio
2010-07-19,Tijuana,Atlanta
2010-07-19,Vancouver,Merida
2010-07-20,Calgary,Dallas
2010-07-19,Oakland,Birmingham
2010-07-20,Los Angeles,Charlotte
2010-07-19,Monterrey,Denver
2010-07-20,Phoenix,Nashville
2010-07-20,Seattle,San Antonio
2010-07-20,Tijuana,Atlanta
2010-07-20,Vancouver,Merida
2010-07-21,Calgary,San Antonio
2010-07-21,Charlotte,Tijuana
2010-07-21,Nashville,Los Angeles
2010-07-21,Seattle,Monterrey
2010-07-21,Vancouver,Dallas
2010-07-21,Birmingham,Phoenix
2010-07-21,Denver,Merida
2010-07-21,Oakland,Atlanta
2010-07-22,Calgary,San Antonio
2010-07-22,Charlotte,Tijuana
2010-07-22,Nashville,Los Angeles
2010-07-22,Seattle,Monterrey
2010-07-22,Vancouver,Dallas
2010-07-22,Birmingham,Phoenix
2010-07-22,Denver,Merida
2010-07-22,Oakland,Atlanta
2010-07-23,Calgary,San Antonio
2010-07-23,Charlotte,Tijuana
2010-07-23,Nashville,Los Angeles
2010-07-23,Seattle,Monterrey
2010-07-23,Vancouver,Dallas
2010-07-23,Birmingham,Phoenix
2010-07-23,Denver,Merida
2010-07-23,Oakland,Atlanta
2010-07-24,Charlotte,Phoenix
2010-07-24,San Antonio,Seattle
2010-07-24,Monterrey,Calgary
2010-07-24,Birmingham,Oakland
2010-07-24,Nashville,Tijuana
