Date,Home,Away
2010-07-25,Atlanta,Los Angeles
2010-07-25,Vancouver,Dallas
2010-07-25,Charlotte,Phoenix
2010-07-25,Oakland,Birmingham
2010-07-25,Monterrey,Seattle
2010-07-25,Calgary,Merida
2010-07-25,Tijuana,Nashville
2010-07-25,San Antonio,Denver
2010-07-26,Atlanta,Los Angeles
2010-07-26,Vancouver,Dallas
2010-07-26,Charlotte,Phoenix
2010-07-26,Oakland,Birmingham
2010-07-26,Monterrey,Seattle
2010-07-26,Calgary,Merida
2010-07-26,Tijuana,Nashville
2010-07-26,San Antonio,Denver
2010-07-27,Atlanta,Los Angeles
2010-07-27,Vancouver,Dallas
2010-07-27,Charlotte,Phoenix
2010-07-28,Phoenix,Birmingham
2010-07-28,Charlotte,Oakland
2010-07-27,Monterrey,Calgary
2010-07-28,Dallas,Vancouver
2010-07-27,Seattle,Merida
2010-07-28,Atlanta,Tijuana
2010-07-28,Denver,San Antonio
2010-07-28,Los Angeles,Nashville
2010-07-29,Phoenix,Birmingham
2010-07-29,Charlotte,Oakland
2010-07-28,Monterrey,Calgary
2010-07-29,Dallas,Vancouver
2010-07-28,Seattle,Merida
2010-07-29,Atlanta,Tijuana
2010-07-29,Denver,San Antonio
2010-07-29,Los Angeles,Nashville
2010-07-30,Phoenix,Birmingham
2010-07-30,Charlotte,Oakland
2010-07-29,Monterrey,Calgary
2010-07-30,Dallas,Vancouver
2010-07-29,Seattle,Merida
2010-07-30,Atlanta,Tijuana
2010-07-30,Denver,San Antonio
2010-07-30,Los Angeles,Nashville
2010-07-31,Seattle,Dallas
2010-07-31,Tijuana,Birmingham
2010-07-31,Denver,Merida
2010-07-31,Atlanta,Phoenix
2010-07-31,Calgary,San Antonio
2010-07-31,Oakland,Nashville
2010-07-31,Vancouver,Monterrey
2010-07-31,Los Angeles,Charlotte
2010-08-01,Seattle,Dallas
2010-08-01,Tijuana,Birmingham
2010-08-01,Denver,Merida
2010-08-01,Atlanta,Phoenix
2010-08-01,Calgary,San Antonio
2010-08-01,Oakland,Nashville
2010-08-01,Vancouver,Monterrey
2010-08-01,Los Angeles,Charlotte
2010-08-02,Seattle,Dallas
2010-08-02,Tijuana,Birmingham
2010-08-02,Denver,Merida
2010-08-02,Atlanta,Phoenix
2010-08-02,Calgary,San Antonio
2010-08-02,Oakland,Nashville
2010-08-02,Vancouver,Monterrey
2010-08-02,Los Angeles,Charlotte
2010-08-03,Los Angeles,Atlanta
2010-08-03,Vancouver,Merida
2010-08-03,Nashville,Oakland
2010-08-03,Charlotte,Tijuana
2010-08-03,Denver,Dallas
2010-08-04,San Antonio,Seattle
2010-08-04,Birmingham,Phoenix
2010-08-04,Calgary,Monterrey
2010-08-04,Los Angeles,Atlanta
2010-08-04,Vancouver,Merida
2010-08-04,Nashville,Oakland
2010-08-04,Charlotte,Tijuana
2010-08-04,Denver,Dallas
2010-08-05,San Antonio,Seattle
2010-08-05,Birmingham,Phoenix
2010-08-05,Calgary,Monterrey
2010-08-05,Los Angeles,Atlanta
2010-08-05,Vancouver,Merida
2010-08-05,Nashville,Oakland
2010-08-05,Charlotte,Tijuana
2010-08-05,Denver,Dallas
2010-08-06,San Antonio,Seattle
2010-08-06,Birmingham,Phoenix
2010-08-06,Calgary,Monterrey
2010-08-07,Merida,Seattle
2010-08-07,Denver,Monterrey
2010-08-07,Phoenix,Nashville
2010-08-06,Tijuana,Atlanta
2010-08-06,Oakland,Charlotte
2010-08-07,Vancouver,San Antonio
2010-08-07,Los Angeles,Birmingham
2010-08-07,Dallas,Calgary
2010-08-08,Merida,Seattle
2010-08-08,Denver,Monterrey
2010-08-08,Phoenix,Nashville
2010-08-07,Tijuana,Atlanta
2010-08-07,Oakland,Charlotte
2010-08-08,Vancouver,San Antonio
2010-08-08,Los Angeles,Birmingham
2010-08-08,Dallas,Calgary
2010-08-09,Merida,Seattle
2010-08-09,Denver,Monterrey
2010-08-09,Phoenix,Nashville
2010-08-08,Tijuana,Atlanta
2010-08-08,Oakland,Charlotte
2010-08-09,Vancouver,San Antonio
2010-08-09,Los Angeles,Birmingham
2010-08-09,Dallas,Calgary
2010-08-10,Nashville,Phoenix
2010-08-10,Dallas,Denver
2010-08-10,Birmingham,Tijuana
2010-08-09,Atlanta,Oakland
2010-08-10,Merida,Vancouver
2010-08-10,Charlotte,Los Angeles
2010-08-10,San Antonio,Calgary
2010-08-10,Seattle,Monterrey
2010-08-11,Nashville,Phoenix
2010-08-11,Dallas,Denver
2010-08-11,Birmingham,Tijuana
2010-08-10,Atlanta,Oakland
2010-08-11,Merida,Vancouver
2010-08-11,Charlotte,Los Angeles
2010-08-11,San Antonio,Calgary
2010-08-11,Seattle,Monterrey
2010-08-12,Nashville,Phoenix
2010-08-12,Dallas,Denver
2010-08-12,Birmingham,Tijuana
2010-08-11,Atlanta,Oakland
2010-08-12,Merida,Vancouver
2010-08-12,Charlotte,Los Angeles
2010-08-12,San Antonio,Calgary
2010-08-12,Seattle,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-08-16,Oakland,Tijuana
2010-08-16,Dallas,Merida
2010-08-17,Birmingham,Atlanta
2010-08-17,Nashville,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-17,Calgary,Denver
2010-08-17,Seattle,Vancouver
2010-08-17,Oakland,Tijuana
2010-08-17,Dallas,Merida
2010-08-18,Birmingham,Atlanta
2010-08-18,Nashville,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-18,Calgary,Denver
2010-08-18,Seattle,Vancouver
2010-08-18,Oakland,Tijuana
2010-08-18,Dallas,Merida
2010-08-19,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-08-19,Phoenix,Los Angeles
2010-08-20,Charlotte,Nashville
2010-08-19,Tijuana,Oakland
2010-08-19,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-08-19,Denver,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Seattle
2010-08-21,Charlotte,Nashville
2010-08-20,Tijuana,Oakland
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Denver,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Seattle
2010-08-22,Charlotte,Nashville
2010-08-21,Tijuana,Oakland
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Denver,Calgary
2010-08-22,Los Angeles,Phoenix
2010-08-22,Atlanta,Birmingham
2010-08-22,Vancouver,Seattle
2010-08-23,Birmingham,Atlanta
2010-08-23,Seattle,Calgary
2010-08-23,Dallas,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-24,Denver,Vancouver
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Charlotte
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Tijuana,Los Angeles
2010-08-25,Denver,Vancouver
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Tijuana,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-26,San Antonio,Monterrey
2010-08-26,Nashville,Charlotte
2010-08-27,Denver,Calgary
2010-08-26,Atlanta,Birmingham
2010-08-26,Merida,Dallas
2010-08-26,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-27,Vancouver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-28,Denver,Calgary
2010-08-27,Atlanta,Birmingham
2010-08-27,Merida,Dallas
2010-08-27,Oakland,Tijuana
2010-08-27,Phoenix,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-29,Denver,Calgary
2010-08-28,Atlanta,Birmingham
2010-08-28,Merida,Dallas
2010-08-28,Oakland,Tijuana
2010-08-28,Phoenix,Los Angeles
2010-08-29,Vancouver,Seattle
2010-08-29,Monterrey,San Antonio
2010-08-29,Charlotte,Nashville
2010-08-30,Nashville,Calgary
2010-08-30,San Antonio,Oakland
2010-08-30,Charlotte,Denver
2010-08-29,Merida,Los Angeles
2010-08-30,Vancouver,Atlanta
2010-08-30,Seattle,Birmingham
2010-08-30,Phoenix,Dallas
2010-08-30,Monterrey,Tijuana
2010-08-31,Nashville,Calgary
2010-08-31,San Antonio,Oakland
2010-08-31,Charlotte,Denver
2010-08-30,Merida,Los Angeles
2010-08-31,Vancouver,Atlanta
2010-08-31,Seattle,Birmingham
2010-08-31,Phoenix,Dallas
2010-08-31,Monterrey,Tijuana
2010-09-01,Nashville,Calgary
2010-09-01,San Antonio,Oakland
2010-09-01,Charlotte,Denver
2010-08-31,Merida,Los Angeles
2010-09-01,Vancouver,Atlanta
2010-09-01,Seattle,Birmingham
2010-09-01,Phoenix,Dallas
2010-09-01,Monterrey,Tijuana
2010-09-02,Seattle,Nashville
2010-09-02,Tijuana,Merida
2010-09-02,Vancouver,Birmingham
2010-09-02,Monterrey,Phoenix
2010-09-02,Denver,Atlanta
2010-09-03,Oakland,San Antonio
2010-09-03,Dallas,Los Angeles
2010-09-03,Calgary,Charlotte
2010-09-03,Seattle,Nashville
2010-09-03,Tijuana,Merida
2010-09-03,Vancouver,Birmingham
2010-09-03,Monterrey,Phoenix
2010-09-03,Denver,Atlanta
2010-09-04,Oakland,San Antonio
2010-09-04,Dallas,Los Angeles
2010-09-04,Calgary,Charlotte
2010-09-04,Seattle,Nashville
2010-09-04,Tijuana,Merida
2010-09-04,Vancouver,Birmingham
2010-09-04,Monterrey,Phoenix
2010-09-04,Denver,Atlanta
2010-09-05,Oakland,San Antonio
2010-09-05,Dallas,Los Angeles
2010-09-05,Calgary,Charlotte
2010-09-06,Tijuana,San Antonio
2010-09-05,Denver,Nashville
2010-09-06,Charlotte,Seattle
2010-09-05,Phoenix,Monterrey
2010-09-06,Oakland,Dallas
2010-09-06,Calgary,Birmingham
2010-09-06,Los Angeles,Merida
2010-09-06,Atlanta,Vancouver
2010-09-07,Tijuana,San Antonio
2010-09-06,Denver,Nashville
2010-09-07,Charlotte,Seattle
2010-09-06,Phoenix,Monterrey
2010-09-07,Oakland,Dallas
2010-09-07,Calgary,Birmingham
2010-09-07,Los Angeles,Merida
2010-09-07,Atlanta,Vancouver
2010-09-08,Tijuana,San Antonio
2010-09-07,Denver,Nashville
2010-09-08,Charlotte,Seattle
2010-09-07,Phoenix,Monterrey
2010-09-08,Oakland,Dallas
2010-09-08,Calgary,Birmingham
2010-09-08,Los Angeles,Merida
2010-09-08,Atlanta,Vancouver
2010-09-09,Merida,Tijuana
2010-09-09,Denver,Birmingham
2010-09-09,Calgary,Nashville
2010-09-09,Oakland,Monterrey
2010-09-09,Seattle,Atlanta
2010-09-09,Dallas,Phoenix
2010-09-09,Charlotte,Vancouver
2010-09-09,San Antonio,Los Angeles
2010-09-10,Merida,Tijuana
2010-09-10,Denver,Birmingham
2010-09-10,Calgary,Nashville
2010-09-10,Oakland,Monterrey
2010-09-10,Seattle,Atlanta
2010-09-10,Dallas,Phoenix
2010-09-10,Charlotte,Vancouver
2010-09-10,San Antonio,Los Angeles
2010-09-11,Merida,Tijuana
2010-09-11,Denver,Birmingham
2010-09-11,Calgary,Nashville
2010-09-11,Oakland,Monterrey
2010-09-11,Seattle,Atlanta
2010-09-11,Dallas,Phoenix
2010-09-11,Charlotte,Vancouver
2010-09-11,San Antonio,Los Angeles
2010-09-12,Tijuana,Oakland
2010-09-12,Calgary,Vancouver
2010-09-12,Nashville,Birmingham
2010-09-12,Denver,Seattle
2010-09-12,San Antonio,Dallas
2010-09-13,Merida,Monterrey
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-13,Calgary,Vancouver
2010-09-13,Nashville,Birmingham
2010-09-13,Denver,Seattle
2010-09-13,San Antonio,Dallas
2010-09-14,Merida,Monterrey
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-14,Calgary,Vancouver
2010-09-14,Nashville,Birmingham
2010-09-14,Denver,Seattle
2010-09-14,San Antonio,Dallas
2010-09-15,Merida,Monterrey
2010-09-15,Los Angeles,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Tijuana
2010-09-15,Vancouver,Calgary
2010-09-16,Oakland,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Nashville
2010-09-16,Atlanta,Charlotte
2010-09-16,Seattle,Denver
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-17,Oakland,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Nashville
2010-09-17,Atlanta,Charlotte
2010-09-17,Seattle,Denver
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Tijuana
2010-09-17,Vancouver,Calgary
2010-09-18,Oakland,Los Angeles
2010-09-18,Monterrey,Dallas
2010-09-18,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-09-18,Seattle,Denver
2010-09-19,Birmingham,Charlotte
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Atlanta,Nashville
2010-09-19,Vancouver,Denver
2010-09-19,Los Angeles,Tijuana
2010-09-20,Birmingham,Charlotte
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,San Antonio
2010-09-20,Atlanta,Nashville
2010-09-20,Vancouver,Denver
2010-09-20,Los Angeles,Tijuana
2010-09-21,Birmingham,Charlotte
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,San Antonio
2010-09-21,Atlanta,Nashville
2010-09-21,Vancouver,Denver
2010-09-21,Los Angeles,Tijuana
2010-09-22,Tijuana,Phoenix
2010-09-22,Charlotte,Birmingham
2010-09-22,Dallas,San Antonio
2010-09-22,Los Angeles,Oakland
2010-09-22,Calgary,Denver
2010-09-23,Monterrey,Merida
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,San Antonio
2010-09-23,Los Angeles,Oakland
2010-09-23,Calgary,Denver
2010-09-24,Monterrey,Merida
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,San Antonio
2010-09-24,Los Angeles,Oakland
2010-09-24,Calgary,Denver
2010-09-25,Monterrey,Merida
2010-09-25,Nashville,Atlanta
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-08-16,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-08-16,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-07-09,Birmingham,Nashville
2010-07-08,Atlanta,Charlotte
2010-09-22,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-04-20,Birmingham,Charlotte
2010-04-17,Atlanta,Nashville
2010-09-22,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-07-07,Monterrey,Dallas
2010-07-10,Merida,San Antonio
2010-08-23,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-09-12,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-04-17,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-08-21,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-07-04,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-09-25,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-09-15,Denver,Seattle
2010-07-13,Calgary,Vancouver
2010-07-04,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-08-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-07-12,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-07-12,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-07-04,Oakland,Phoenix
2010-07-07,Tijuana,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-04-14,Phoenix,Tijuana
2010-07-14,Phoenix,Oakland
2010-07-16,Los Angeles,Tijuana
