Date,Home,Away
2010-05-01,Birmingham,Phoenix
2010-05-01,Tijuana,Charlotte
2010-05-02,Merida,Seattle
2010-05-02,Calgary,Dallas
2010-05-02,Monterrey,Vancouver
2010-05-02,Oakland,Atlanta
2010-05-02,Denver,San Antonio
2010-05-02,Los Angeles,Nashville
2010-05-02,Birmingham,Phoenix
2010-05-02,Tijuana,Charlotte
2010-05-03,Merida,Seattle
2010-05-03,Calgary,Dallas
2010-05-03,Monterrey,Vancouver
2010-05-03,Oakland,Atlanta
2010-05-03,Denver,San Antonio
2010-05-03,Los Angeles,Nashville
2010-05-03,Birmingham,Phoenix
2010-05-03,Tijuana,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Merida
2010-05-07,Tijuana,Vancouver
2010-05-07,Atlanta,Dallas
2010-05-07,Seattle,Los Angeles
2010-05-07,Phoenix,Denver
2010-05-08,Birmingham,San Antonio
2010-05-08,Charlotte,Monterrey
2010-05-08,Oakland,Calgary
2010-05-08,Nashville,Merida
2010-05-08,Tijuana,Vancouver
2010-05-08,Atlanta,Dallas
2010-05-08,Seattle,Los Angeles
2010-05-08,Phoenix,Denver
2010-05-09,Birmingham,San Antonio
2010-05-09,Charlotte,Monterrey
2010-05-09,Oakland,Calgary
2010-05-09,Nashville,Merida
2010-05-09,Tijuana,Vancouver
2010-05-09,Atlanta,Dallas
2010-05-09,Seattle,Los Angeles
2010-05-09,Phoenix,Denver
2010-05-10,Birmingham,San Antonio
2010-05-10,Charlotte,Monterrey
2010-05-10,Oakland,Calgary
2010-05-11,San Antonio,Atlanta
2010-05-10,Nashville,Dallas
2010-05-10,Los Angeles,Denver
2010-05-10,Seattle,Phoenix
2010-05-11,Calgary,Tijuana
2010-05-11,Charlotte,Merida
2010-05-11,Oakland,Vancouver
2010-05-11,Monterrey,Birmingham
2010-05-12,San Antonio,Atlanta
2010-05-11,Nashville,Dallas
2010-05-11,Los Angeles,Denver
2010-05-11,Seattle,Phoenix
2010-05-12,Calgary,Tijuana
2010-05-12,Charlotte,Merida
2010-05-12,Oakland,Vancouver
2010-05-12,Monterrey,Birmingham
2010-05-13,San Antonio,Atlanta
2010-05-12,Nashville,Dallas
2010-05-12,Los Angeles,Denver
2010-05-12,Seattle,Phoenix
2010-05-13,Calgary,Tijuana
2010-05-13,Charlotte,Merida
2010-05-13,Oakland,Vancouver
2010-05-13,Monterrey,Birmingham
2010-05-14,Tijuana,Calgary
2010-05-14,Monterrey,Charlotte
2010-05-14,Los Angeles,Seattle
2010-05-14,Birmingham,Merida
2010-05-14,Nashville,San Antonio
2010-05-15,Denver,Phoenix
2010-05-15,Vancouver,Oakland
2010-05-15,Dallas,Atlanta
2010-05-15,Tijuana,Calgary
2010-05-15,Monterrey,Charlotte
2010-05-15,Los Angeles,Seattle
2010-05-15,Birmingham,Merida
2010-05-15,Nashville,San Antonio
2010-05-16,Denver,Phoenix
2010-05-16,Vancouver,Oakland
2010-05-16,Dallas,Atlanta
2010-05-16,Tijuana,Calgary
2010-05-16,Monterrey,Charlotte
2010-05-16,Los Angeles,Seattle
2010-05-16,Birmingham,Merida
2010-05-16,Nashville,San Antonio
2010-05-17,Denver,Phoenix
2010-05-17,Vancouver,Oakland
2010-05-17,Dallas,Atlanta
2010-05-17,Seattle,Tijuana
2010-05-18,Calgary,Phoenix
2010-05-17,Monterrey,Nashville
2010-05-18,Merida,Atlanta
2010-05-18,Los Angeles,Vancouver
2010-05-18,San Antonio,Birmingham
2010-05-18,Dallas,Charlotte
2010-05-18,Denver,Oakland
2010-05-18,Seattle,Tijuana
2010-05-19,Calgary,Phoenix
2010-05-18,Monterrey,Nashville
2010-05-19,Merida,Atlanta
2010-05-19,Los Angeles,Vancouver
2010-05-19,San Antonio,Birmingham
2010-05-19,Dallas,Charlotte
2010-05-19,Denver,Oakland
2010-05-19,Seattle,Tijuana
2010-05-20,Calgary,Phoenix
2010-05-19,Monterrey,Nashville
2010-05-20,Merida,Atlanta
2010-05-20,Los Angeles,Vancouver
2010-05-20,San Antonio,Birmingham
2010-05-20,Dallas,Charlotte
2010-05-20,Denver,Oakland
2010-05-21,Merida,Nashville
2010-05-21,San Antonio,Charlotte
2010-05-21,Monterrey,Atlanta
2010-05-21,Phoenix,Vancouver
2010-05-21,Birmingham,Dallas
2010-05-21,Los Angeles,Calgary
2010-05-21,Oakland,Denver
2010-05-21,Tijuana,Seattle
2010-05-22,Merida,Nashville
2010-05-22,San Antonio,Charlotte
2010-05-22,Monterrey,Atlanta
2010-05-22,Phoenix,Vancouver
2010-05-22,Birmingham,Dallas
2010-05-22,Los Angeles,Calgary
2010-05-22,Oakland,Denver
2010-05-22,Tijuana,Seattle
2010-05-23,Merida,Nashville
2010-05-23,San Antonio,Charlotte
2010-05-23,Monterrey,Atlanta
2010-05-23,Phoenix,Vancouver
2010-05-23,Birmingham,Dallas
2010-05-23,Los Angeles,Calgary
2010-05-23,Oakland,Denver
2010-05-23,Tijuana,Seattle
2010-05-24,Calgary,Oakland
2010-05-24,Charlotte,San Antonio
2010-05-24,Denver,Los Angeles
2010-05-24,Dallas,Nashville
2010-05-24,Atlanta,Merida
2010-05-25,Vancouver,Tijuana
2010-05-25,Phoenix,Seattle
2010-05-25,Birmingham,Monterrey
2010-05-25,Calgary,Oakland
2010-05-25,Charlotte,San Antonio
2010-05-25,Denver,Los Angeles
2010-05-25,Dallas,Nashville
2010-05-25,Atlanta,Merida
2010-05-26,Vancouver,Tijuana
2010-05-26,Phoenix,Seattle
2010-05-26,Birmingham,Monterrey
2010-05-26,Calgary,Oakland
2010-05-26,Charlotte,San Antonio
2010-05-26,Denver,Los Angeles
2010-05-26,Dallas,Nashville
2010-05-26,Atlanta,Merida
2010-05-27,Vancouver,Tijuana
2010-05-27,Phoenix,Seattle
2010-05-27,Birmingham,Monterrey
2010-05-28,Nashville,Monterrey
2010-05-28,Phoenix,Calgary
2010-05-28,Denver,Tijuana
2010-05-28,Vancouver,Los Angeles
2010-05-28,Dallas,Birmingham
2010-05-28,Atlanta,San Antonio
2010-05-28,Oakland,Seattle
2010-05-28,Merida,Charlotte
2010-05-29,Nashville,Monterrey
2010-05-29,Phoenix,Calgary
2010-05-29,Denver,Tijuana
2010-05-29,Vancouver,Los Angeles
2010-05-29,Dallas,Birmingham
2010-05-29,Atlanta,San Antonio
2010-05-29,Oakland,Seattle
2010-05-29,Merida,Charlotte
2010-05-30,Nashville,Monterrey
2010-05-30,Phoenix,Calgary
2010-05-30,Denver,Tijuana
2010-05-30,Vancouver,Los Angeles
2010-05-30,Dallas,Birmingham
2010-05-30,Atlanta,San Antonio
2010-05-30,Oakland,Seattle
2010-05-30,Merida,Charlotte
2010-05-31,Atlanta,Monterrey
2010-05-31,Tijuana,Denver
2010-05-31,Vancouver,Phoenix
2010-05-31,Charlotte,Dallas
2010-05-31,Calgary,Los Angeles
2010-05-31,Seattle,Oakland
2010-05-31,San Antonio,Nashville
2010-05-31,Merida,Birmingham
2010-06-01,Atlanta,Monterrey
2010-06-01,Tijuana,Denver
2010-06-01,Vancouver,Phoenix
2010-06-01,Charlotte,Dallas
2010-06-01,Calgary,Los Angeles
2010-06-01,Seattle,Oakland
2010-06-01,San Antonio,Nashville
2010-06-01,Merida,Birmingham
2010-06-02,Atlanta,Monterrey
2010-06-02,Tijuana,Denver
2010-06-02,Vancouver,Phoenix
2010-06-02,Charlotte,Dallas
2010-06-02,Calgary,Los Angeles
2010-06-02,Seattle,Oakland
2010-06-02,San Antonio,Nashville
2010-06-02,Merida,Birmingham
2010-06-03,Atlanta,San Antonio
2010-06-03,Charlotte,Monterrey
2010-06-03,Merida,Nashville
2010-06-03,Denver,Tijuana
2010-06-03,Oakland,Calgary
2010-06-04,Birmingham,Dallas
2010-06-04,Seattle,Los Angeles
2010-06-04,Vancouver,Phoenix
2010-06-04,Atlanta,San Antonio
2010-06-04,Charlotte,Monterrey
2010-06-04,Merida,Nashville
2010-06-04,Denver,Tijuana
2010-06-04,Oakland,Calgary
2010-06-05,Birmingham,Dallas
2010-06-05,Seattle,Los Angeles
2010-06-05,Vancouver,Phoenix
2010-06-05,Atlanta,San Antonio
2010-06-05,Charlotte,Monterrey
2010-06-05,Merida,Nashville
2010-06-05,Denver,Tijuana
2010-06-05,Oakland,Calgary
2010-06-06,Birmingham,Dallas
2010-06-06,Seattle,Los Angeles
2010-06-06,Vancouver,Phoenix
2010-06-07,Oakland,Seattle
2010-06-06,Monterrey,Charlotte
2010-06-06,Tijuana,Calgary
2010-06-07,Dallas,Atlanta
2010-06-07,Birmingham,San Antonio
2010-06-07,Los Angeles,Denver
2010-06-07,Phoenix,Vancouver
2010-06-07,Nashville,Merida
2010-06-08,Oakland,Seattle
2010-06-07,Monterrey,Charlotte
2010-06-07,Tijuana,Calgary
2010-06-08,Dallas,Atlanta
2010-06-08,Birmingham,San Antonio
2010-06-08,Los Angeles,Denver
2010-06-08,Phoenix,Vancouver
2010-06-08,Nashville,Merida
2010-06-09,Oakland,Seattle
2010-06-08,Monterrey,Charlotte
2010-06-08,Tijuana,Calgary
2010-06-09,Dallas,Atlanta
2010-06-09,Birmingham,San Antonio
2010-06-09,Los Angeles,Denver
2010-06-09,Phoenix,Vancouver
2010-06-09,Nashville,Merida
2010-06-10,Los Angeles,Calgary
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Phoenix
2010-06-10,Tijuana,Vancouver
2010-06-10,Charlotte,Merida
2010-06-10,Nashville,Dallas
2010-06-10,San Antonio,Birmingham
2010-06-10,Seattle,Oakland
2010-06-11,Los Angeles,Calgary
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Phoenix
2010-06-11,Tijuana,Vancouver
2010-06-11,Charlotte,Merida
2010-06-11,Nashville,Dallas
2010-06-11,San Antonio,Birmingham
2010-06-11,Seattle,Oakland
2010-06-12,Los Angeles,Calgary
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Phoenix
2010-06-12,Tijuana,Vancouver
2010-06-12,Charlotte,Merida
2010-06-12,Nashville,Dallas
2010-06-12,San Antonio,Birmingham
2010-06-12,Seattle,Oakland
2010-06-13,Phoenix,Denver
2010-06-13,Atlanta,Dallas
2010-06-13,Birmingham,Merida
2010-06-13,Oakland,Vancouver
2010-06-13,Monterrey,Nashville
2010-06-14,Calgary,Los Angeles
2010-06-14,Tijuana,Seattle
2010-06-14,San Antonio,Charlotte
2010-06-14,Phoenix,Denver
2010-06-14,Atlanta,Dallas
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Vancouver
2010-06-14,Monterrey,Nashville
2010-06-15,Calgary,Los Angeles
2010-06-15,Tijuana,Seattle
2010-06-15,San Antonio,Charlotte
2010-06-15,Phoenix,Denver
2010-06-15,Atlanta,Dallas
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Vancouver
2010-06-15,Monterrey,Nashville
2010-06-16,Calgary,Los Angeles
2010-06-16,Tijuana,Seattle
2010-06-16,San Antonio,Charlotte
2010-06-16,Merida,Birmingham
2010-06-16,Oakland,Denver
2010-06-17,Vancouver,Los Angeles
2010-06-17,San Antonio,Nashville
2010-06-17,Calgary,Tijuana
2010-06-17,Monterrey,Atlanta
2010-06-17,Charlotte,Dallas
2010-06-17,Seattle,Phoenix
2010-06-17,Merida,Birmingham
2010-06-17,Oakland,Denver
2010-06-18,Vancouver,Los Angeles
2010-06-18,San Antonio,Nashville
2010-06-18,Calgary,Tijuana
2010-06-18,Monterrey,Atlanta
2010-06-18,Charlotte,Dallas
2010-06-18,Seattle,Phoenix
2010-06-18,Merida,Birmingham
2010-06-18,Oakland,Denver
2010-06-19,Vancouver,Los Angeles
2010-06-19,San Antonio,Nashville
2010-06-19,Calgary,Tijuana
2010-06-19,Monterrey,Atlanta
2010-06-19,Charlotte,Dallas
2010-06-19,Seattle,Phoenix
2010-06-20,Calgary,Phoenix
2010-06-20,Dallas,Birmingham
2010-06-20,Los Angeles,Seattle
2010-06-20,Vancouver,Tijuana
2010-06-20,Charlotte,San Antonio
2010-06-20,Merida,Atlanta
2010-06-20,Denver,Oakland
2010-06-20,Nashville,Monterrey
2010-06-21,Calgary,Phoenix
2010-06-21,Dallas,Birmingham
2010-06-21,Los Angeles,Seattle
2010-06-21,Vancouver,Tijuana
2010-06-21,Charlotte,San Antonio
2010-06-21,Merida,Atlanta
2010-06-21,Denver,Oakland
2010-06-21,Nashville,Monterrey
2010-06-22,Calgary,Phoenix
2010-06-22,Dallas,Birmingham
2010-06-22,Los Angeles,Seattle
2010-06-22,Vancouver,Tijuana
2010-06-22,Charlotte,San Antonio
2010-06-22,Merida,Atlanta
2010-06-22,Denver,Oakland
2010-06-22,Nashville,Monterrey
2010-06-23,Denver,Los Angeles
2010-06-23,Seattle,Tijuana
2010-06-23,Vancouver,Oakland
2010-06-23,Birmingham,Monterrey
2010-06-23,Atlanta,Merida
2010-06-24,Nashville,San Antonio
2010-06-24,Dallas,Charlotte
2010-06-24,Phoenix,Calgary
2010-06-24,Denver,Los Angeles
2010-06-24,Seattle,Tijuana
2010-06-24,Vancouver,Oakland
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,Merida
2010-06-25,Nashville,San Antonio
2010-06-25,Dallas,Charlotte
2010-06-25,Phoenix,Calgary
2010-06-25,Denver,Los Angeles
2010-06-25,Seattle,Tijuana
2010-06-25,Vancouver,Oakland
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,Merida
2010-06-26,Nashville,San Antonio
2010-06-26,Dallas,Charlotte
2010-06-26,Phoenix,Calgary
2010-06-27,Phoenix,Seattle
2010-06-26,Monterrey,Birmingham
2010-06-27,Merida,Charlotte
2010-06-27,San Antonio,Atlanta
2010-06-27,Calgary,Oakland
2010-06-27,Dallas,Nashville
2010-06-27,Los Angeles,Vancouver
2010-06-27,Tijuana,Denver
2010-06-28,Phoenix,Seattle
2010-06-27,Monterrey,Birmingham
2010-06-28,Merida,Charlotte
2010-06-28,San Antonio,Atlanta
2010-06-28,Calgary,Oakland
2010-06-28,Dallas,Nashville
2010-06-28,Los Angeles,Vancouver
2010-06-28,Tijuana,Denver
2010-06-29,Phoenix,Seattle
2010-06-28,Monterrey,Birmingham
2010-06-29,Merida,Charlotte
2010-06-29,San Antonio,Atlanta
2010-06-29,Calgary,Oakland
2010-06-29,Dallas,Nashville
2010-06-29,Los Angeles,Vancouver
2010-06-29,Tijuana,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Atlanta
2010-07-04,Tijuana,Oakland
2010-07-04,Dallas,Monterrey
2010-07-04,Calgary,Vancouver
2010-07-04,Birmingham,Nashville
2010-07-05,Merida,San Antonio
2010-07-05,Los Angeles,Phoenix
2010-07-05,Seattle,Denver
2010-07-05,Charlotte,Atlanta
2010-07-05,Tijuana,Oakland
2010-07-05,Dallas,Monterrey
2010-07-05,Calgary,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-06,Merida,San Antonio
2010-07-06,Los Angeles,Phoenix
2010-07-06,Seattle,Denver
2010-07-06,Charlotte,Atlanta
2010-07-06,Tijuana,Oakland
2010-07-06,Dallas,Monterrey
2010-07-06,Calgary,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-07,Merida,San Antonio
2010-07-07,Los Angeles,Phoenix
2010-07-07,Seattle,Denver
2010-07-08,Oakland,Phoenix
2010-07-08,Vancouver,Denver
2010-07-07,Nashville,Birmingham
2010-07-08,San Antonio,Monterrey
2010-07-08,Los Angeles,Tijuana
2010-07-08,Merida,Dallas
2010-07-08,Calgary,Seattle
2010-07-08,Atlanta,Charlotte
2010-07-09,Oakland,Phoenix
2010-07-09,Vancouver,Denver
2010-07-08,Nashville,Birmingham
2010-07-09,San Antonio,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-09,Merida,Dallas
2010-07-09,Calgary,Seattle
2010-07-09,Atlanta,Charlotte
2010-07-10,Oakland,Phoenix
2010-07-10,Vancouver,Denver
2010-07-09,Nashville,Birmingham
2010-07-10,San Antonio,Monterrey
2010-07-10,Los Angeles,Tijuana
2010-07-10,Merida,Dallas
2010-07-10,Calgary,Seattle
2010-07-10,Atlanta,Charlotte
2010-07-11,Atlanta,Nashville
2010-07-11,Vancouver,Seattle
2010-07-11,Denver,Calgary
2010-07-11,Phoenix,Oakland
2010-07-11,Charlotte,Birmingham
2010-07-11,Monterrey,Dallas
2010-07-11,Tijuana,Los Angeles
2010-07-11,San Antonio,Merida
2010-07-12,Atlanta,Nashville
2010-07-12,Vancouver,Seattle
2010-07-12,Denver,Calgary
2010-07-12,Phoenix,Oakland
2010-07-12,Charlotte,Birmingham
2010-07-12,Monterrey,Dallas
2010-07-12,Tijuana,Los Angeles
2010-07-12,San Antonio,Merida
2010-07-13,Atlanta,Nashville
2010-07-13,Vancouver,Seattle
2010-07-13,Denver,Calgary
2010-07-13,Phoenix,Oakland
2010-07-13,Charlotte,Birmingham
2010-07-13,Monterrey,Dallas
2010-07-13,Tijuana,Los Angeles
2010-07-13,San Antonio,Merida
2010-07-14,Oakland,Los Angeles
2010-07-14,Vancouver,Calgary
2010-07-14,Monterrey,San Antonio
2010-07-14,Nashville,Charlotte
2010-07-14,Tijuana,Phoenix
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Merida
2010-07-15,Denver,Seattle
2010-07-15,Oakland,Los Angeles
2010-07-15,Vancouver,Calgary
2010-07-15,Monterrey,San Antonio
2010-07-15,Nashville,Charlotte
2010-07-15,Tijuana,Phoenix
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Merida
2010-07-16,Denver,Seattle
2010-07-16,Oakland,Los Angeles
2010-07-16,Vancouver,Calgary
2010-07-16,Monterrey,San Antonio
2010-07-16,Nashville,Charlotte
2010-07-16,Tijuana,Phoenix
2010-07-17,Birmingham,Atlanta
2010-07-17,Dallas,Merida
2010-07-17,Denver,Seattle
2010-07-18,Vancouver,Atlanta
2010-07-18,Birmingham,Seattle
2010-07-17,Oakland,San Antonio
2010-07-18,Merida,Phoenix
2010-07-17,Monterrey,Tijuana
2010-07-18,Denver,Charlotte
2010-07-18,Dallas,Los Angeles
2010-07-18,Nashville,Calgary
2010-07-19,Vancouver,Atlanta
2010-07-19,Birmingham,Seattle
2010-07-18,Oakland,San Antonio
2010-07-19,Merida,Phoenix
2010-07-18,Monterrey,Tijuana
2010-07-19,Denver,Charlotte
2010-07-19,Dallas,Los Angeles
2010-07-19,Nashville,Calgary
2010-07-20,Vancouver,Atlanta
2010-07-20,Birmingham,Seattle
2010-07-19,Oakland,San Antonio
2010-07-20,Merida,Phoenix
2010-07-19,Monterrey,Tijuana
2010-07-20,Denver,Charlotte
2010-07-20,Dallas,Los Angeles
2010-07-20,Nashville,Calgary
2010-07-20,San Antonio,Oakland
2010-07-21,Vancouver,Birmingham
2010-07-21,Seattle,Atlanta
2010-07-21,Dallas,Tijuana
2010-07-21,Merida,Los Angeles
2010-07-21,Denver,Nashville
2010-07-21,Calgary,Charlotte
2010-07-21,Monterrey,Phoenix
2010-07-21,San Antonio,Oakland
2010-07-22,Vancouver,Birmingham
2010-07-22,Seattle,Atlanta
2010-07-22,Dallas,Tijuana
2010-07-22,Merida,Los Angeles
2010-07-22,Denver,Nashville
2010-07-22,Calgary,Charlotte
2010-07-22,Monterrey,Phoenix
2010-07-22,San Antonio,Oakland
2010-07-23,Vancouver,Birmingham
2010-07-23,Seattle,Atlanta
2010-07-23,Dallas,Tijuana
2010-07-23,Merida,Los Angeles
2010-07-23,Denver,Nashville
2010-07-23,Calgary,Charlotte
2010-07-23,Monterrey,Phoenix
2010-07-24,Charlotte,Denver
2010-07-24,Atlanta,Vancouver
2010-07-24,Oakland,Merida
2010-07-24,Los Angeles,Dallas
2010-07-24,Birmingham,Calgary
