Date,Home,Away
2010-04-22,Los Angeles,Monterrey
2010-04-22,San Antonio,Tijuana
2010-04-22,Atlanta,Seattle
2010-04-22,Oakland,Dallas
2010-04-23,Birmingham,Denver
2010-04-23,Merida,Phoenix
2010-04-23,Charlotte,Calgary
2010-04-23,Vancouver,Nashville
2010-04-23,Los Angeles,Monterrey
2010-04-23,San Antonio,Tijuana
2010-04-23,Atlanta,Seattle
2010-04-24,Birmingham,Calgary
2010-04-24,San Antonio,Oakland
2010-04-24,Tijuana,Dallas
2010-04-24,Atlanta,Vancouver
2010-04-24,Denver,Nashville
2010-04-25,Charlotte,Seattle
2010-04-25,Monterrey,Phoenix
2010-04-25,Los Angeles,Merida
2010-04-25,Birmingham,Calgary
2010-04-25,San Antonio,Oakland
2010-04-25,Tijuana,Dallas
2010-04-25,Atlanta,Vancouver
2010-04-25,Denver,Nashville
2010-04-26,Charlotte,Seattle
2010-04-26,Monterrey,Phoenix
2010-04-26,Los Angeles,Merida
2010-04-26,Birmingham,Calgary
2010-04-26,San Antonio,Oakland
2010-04-26,Tijuana,Dallas
2010-04-26,Atlanta,Vancouver
2010-04-26,Denver,Nashville
2010-04-27,Charlotte,Seattle
2010-04-27,Monterrey,Phoenix
2010-04-27,Los Angeles,Merida
2010-04-27,Denver,Birmingham
2010-04-27,Dallas,Tijuana
2010-04-28,Monterrey,Los Angeles
2010-04-27,Atlanta,Calgary
2010-04-28,Phoenix,Merida
2010-04-28,Vancouver,Charlotte
2010-04-28,Oakland,San Antonio
2010-04-28,Seattle,Nashville
2010-04-28,Denver,Birmingham
2010-04-28,Dallas,Tijuana
2010-04-29,Monterrey,Los Angeles
2010-04-28,Atlanta,Calgary
2010-04-29,Phoenix,Merida
2010-04-29,Vancouver,Charlotte
2010-04-29,Oakland,San Antonio
2010-04-29,Seattle,Nashville
2010-04-29,Denver,Birmingham
2010-04-29,Dallas,Tijuana
2010-04-30,Monterrey,Los Angeles
2010-04-29,Atlanta,Calgary
2010-04-30,Phoenix,Merida
2010-04-30,Vancouver,Charlotte
2010-04-30,Oakland,San Antonio
2010-04-30,Seattle,Nashville
2010-05-01,Los Angeles,Dallas
2010-04-30,Atlanta,Denver
2010-05-01,San Antonio,Phoenix
2010-05-01,Merida,Oakland
2010-05-01,Seattle,Birmingham
2010-05-01,Nashville,Vancouver
2010-05-01,Calgary,Charlotte
2010-05-01,Monterrey,Tijuana
2010-05-02,Los Angeles,Dallas
2010-05-01,Atlanta,Denver
2010-05-02,San Antonio,Phoenix
2010-05-02,Merida,Oakland
2010-05-02,Seattle,Birmingham
2010-05-02,Nashville,Vancouver
2010-05-02,Calgary,Charlotte
2010-05-02,Monterrey,Tijuana
2010-05-03,Los Angeles,Dallas
2010-05-02,Atlanta,Denver
2010-05-03,San Antonio,Phoenix
2010-05-03,Merida,Oakland
2010-05-03,Seattle,Birmingham
2010-05-03,Nashville,Vancouver
2010-05-03,Calgary,Charlotte
2010-05-03,Monterrey,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Tijuana
2010-05-07,Los Angeles,Vancouver
2010-05-07,Atlanta,Merida
2010-05-07,Dallas,Birmingham
2010-05-07,Oakland,Calgary
2010-05-08,Nashville,Monterrey
2010-05-08,Seattle,Phoenix
2010-05-08,San Antonio,Charlotte
2010-05-08,Denver,Tijuana
2010-05-08,Los Angeles,Vancouver
2010-05-08,Atlanta,Merida
2010-05-08,Dallas,Birmingham
2010-05-08,Oakland,Calgary
2010-05-09,Nashville,Monterrey
2010-05-09,Seattle,Phoenix
2010-05-09,San Antonio,Charlotte
2010-05-09,Denver,Tijuana
2010-05-09,Los Angeles,Vancouver
2010-05-09,Atlanta,Merida
2010-05-09,Dallas,Birmingham
2010-05-09,Oakland,Calgary
2010-05-10,Nashville,Monterrey
2010-05-10,Seattle,Phoenix
2010-05-10,San Antonio,Charlotte
2010-05-10,Calgary,Tijuana
2010-05-11,San Antonio,Birmingham
2010-05-11,Vancouver,Phoenix
2010-05-11,Los Angeles,Seattle
2010-05-11,Monterrey,Nashville
2010-05-11,Charlotte,Dallas
2010-05-11,Merida,Atlanta
2010-05-11,Denver,Oakland
2010-05-11,Calgary,Tijuana
2010-05-12,San Antonio,Birmingham
2010-05-12,Vancouver,Phoenix
2010-05-12,Los Angeles,Seattle
2010-05-12,Monterrey,Nashville
2010-05-12,Charlotte,Dallas
2010-05-12,Merida,Atlanta
2010-05-12,Denver,Oakland
2010-05-12,Calgary,Tijuana
2010-05-13,San Antonio,Birmingham
2010-05-13,Vancouver,Phoenix
2010-05-13,Los Angeles,Seattle
2010-05-13,Monterrey,Nashville
2010-05-13,Charlotte,Dallas
2010-05-13,Merida,Atlanta
2010-05-13,Denver,Oakland
2010-05-14,Phoenix,Vancouver
2010-05-14,Birmingham,Merida
2010-05-14,Tijuana,Seattle
2010-05-14,Monterrey,Atlanta
2010-05-14,San Antonio,Nashville
2010-05-15,Oakland,Denver
2010-05-15,Calgary,Los Angeles
2010-05-15,Dallas,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Birmingham,Merida
2010-05-15,Tijuana,Seattle
2010-05-15,Monterrey,Atlanta
2010-05-15,San Antonio,Nashville
2010-05-16,Oakland,Denver
2010-05-16,Calgary,Los Angeles
2010-05-16,Dallas,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Birmingham,Merida
2010-05-16,Tijuana,Seattle
2010-05-16,Monterrey,Atlanta
2010-05-16,San Antonio,Nashville
2010-05-17,Oakland,Denver
2010-05-17,Calgary,Los Angeles
2010-05-17,Dallas,Charlotte
2010-05-17,Merida,Birmingham
2010-05-18,Calgary,Phoenix
2010-05-17,Seattle,Tijuana
2010-05-18,Charlotte,Monterrey
2010-05-18,Dallas,Atlanta
2010-05-18,Oakland,Vancouver
2010-05-18,Denver,Los Angeles
2010-05-18,Nashville,San Antonio
2010-05-18,Merida,Birmingham
2010-05-19,Calgary,Phoenix
2010-05-18,Seattle,Tijuana
2010-05-19,Charlotte,Monterrey
2010-05-19,Dallas,Atlanta
2010-05-19,Oakland,Vancouver
2010-05-19,Denver,Los Angeles
2010-05-19,Nashville,San Antonio
2010-05-19,Merida,Birmingham
2010-05-20,Calgary,Phoenix
2010-05-19,Seattle,Tijuana
2010-05-20,Charlotte,Monterrey
2010-05-20,Dallas,Atlanta
2010-05-20,Oakland,Vancouver
2010-05-20,Denver,Los Angeles
2010-05-20,Nashville,San Antonio
2010-05-21,Nashville,Dallas
2010-05-21,Atlanta,Monterrey
2010-05-21,Denver,Phoenix
2010-05-21,Tijuana,Calgary
2010-05-21,Vancouver,Oakland
2010-05-21,Merida,Charlotte
2010-05-21,Birmingham,San Antonio
2010-05-21,Seattle,Los Angeles
2010-05-22,Nashville,Dallas
2010-05-22,Atlanta,Monterrey
2010-05-22,Denver,Phoenix
2010-05-22,Tijuana,Calgary
2010-05-22,Vancouver,Oakland
2010-05-22,Merida,Charlotte
2010-05-22,Birmingham,San Antonio
2010-05-22,Seattle,Los Angeles
2010-05-23,Nashville,Dallas
2010-05-23,Atlanta,Monterrey
2010-05-23,Denver,Phoenix
2010-05-23,Tijuana,Calgary
2010-05-23,Vancouver,Oakland
2010-05-23,Merida,Charlotte
2010-05-23,Birmingham,San Antonio
2010-05-23,Seattle,Los Angeles
2010-05-24,Seattle,Oakland
2010-05-24,Phoenix,Denver
2010-05-24,Atlanta,San Antonio
2010-05-24,Merida,Nashville
2010-05-24,Vancouver,Tijuana
2010-05-25,Birmingham,Dallas
2010-05-25,Monterrey,Charlotte
2010-05-25,Los Angeles,Calgary
2010-05-25,Seattle,Oakland
2010-05-25,Phoenix,Denver
2010-05-25,Atlanta,San Antonio
2010-05-25,Merida,Nashville
2010-05-25,Vancouver,Tijuana
2010-05-26,Birmingham,Dallas
2010-05-26,Monterrey,Charlotte
2010-05-26,Los Angeles,Calgary
2010-05-26,Seattle,Oakland
2010-05-26,Phoenix,Denver
2010-05-26,Atlanta,San Antonio
2010-05-26,Merida,Nashville
2010-05-26,Vancouver,Tijuana
2010-05-27,Birmingham,Dallas
2010-05-27,Monterrey,Charlotte
2010-05-27,Los Angeles,Calgary
2010-05-28,Los Angeles,Denver
2010-05-28,Dallas,Nashville
2010-05-27,San Antonio,Atlanta
2010-05-27,Phoenix,Seattle
2010-05-28,Monterrey,Birmingham
2010-05-28,Charlotte,Merida
2010-05-28,Calgary,Oakland
2010-05-28,Tijuana,Vancouver
2010-05-29,Los Angeles,Denver
2010-05-29,Dallas,Nashville
2010-05-28,San Antonio,Atlanta
2010-05-28,Phoenix,Seattle
2010-05-29,Monterrey,Birmingham
2010-05-29,Charlotte,Merida
2010-05-29,Calgary,Oakland
2010-05-29,Tijuana,Vancouver
2010-05-30,Los Angeles,Denver
2010-05-30,Dallas,Nashville
2010-05-29,San Antonio,Atlanta
2010-05-29,Phoenix,Seattle
2010-05-30,Monterrey,Birmingham
2010-05-30,Charlotte,Merida
2010-05-30,Calgary,Oakland
2010-05-30,Tijuana,Vancouver
2010-05-31,Oakland,Seattle
2010-05-31,Birmingham,Monterrey
2010-05-31,Atlanta,Dallas
2010-05-31,Tijuana,Denver
2010-05-31,Nashville,Merida
2010-05-31,Phoenix,Calgary
2010-05-31,Vancouver,Los Angeles
2010-05-31,Charlotte,San Antonio
2010-06-01,Oakland,Seattle
2010-06-01,Birmingham,Monterrey
2010-06-01,Atlanta,Dallas
2010-06-01,Tijuana,Denver
2010-06-01,Nashville,Merida
2010-06-01,Phoenix,Calgary
2010-06-01,Vancouver,Los Angeles
2010-06-01,Charlotte,San Antonio
2010-06-02,Oakland,Seattle
2010-06-02,Birmingham,Monterrey
2010-06-02,Atlanta,Dallas
2010-06-02,Tijuana,Denver
2010-06-02,Nashville,Merida
2010-06-02,Phoenix,Calgary
2010-06-02,Vancouver,Los Angeles
2010-06-02,Charlotte,San Antonio
2010-06-03,Phoenix,Denver
2010-06-03,Monterrey,Charlotte
2010-06-03,Atlanta,Dallas
2010-06-03,Nashville,Merida
2010-06-03,Tijuana,Vancouver
2010-06-04,Oakland,Seattle
2010-06-04,San Antonio,Birmingham
2010-06-04,Calgary,Los Angeles
2010-06-04,Phoenix,Denver
2010-06-04,Monterrey,Charlotte
2010-06-04,Atlanta,Dallas
2010-06-04,Nashville,Merida
2010-06-04,Tijuana,Vancouver
2010-06-05,Oakland,Seattle
2010-06-05,San Antonio,Birmingham
2010-06-05,Calgary,Los Angeles
2010-06-05,Phoenix,Denver
2010-06-05,Monterrey,Charlotte
2010-06-05,Atlanta,Dallas
2010-06-05,Nashville,Merida
2010-06-05,Tijuana,Vancouver
2010-06-06,Oakland,Seattle
2010-06-06,San Antonio,Birmingham
2010-06-06,Calgary,Los Angeles
2010-06-07,Birmingham,Merida
2010-06-06,Denver,Phoenix
2010-06-06,Nashville,Monterrey
2010-06-07,Charlotte,San Antonio
2010-06-07,Vancouver,Los Angeles
2010-06-07,Oakland,Calgary
2010-06-07,Dallas,Atlanta
2010-06-07,Seattle,Tijuana
2010-06-08,Birmingham,Merida
2010-06-07,Denver,Phoenix
2010-06-07,Nashville,Monterrey
2010-06-08,Charlotte,San Antonio
2010-06-08,Vancouver,Los Angeles
2010-06-08,Oakland,Calgary
2010-06-08,Dallas,Atlanta
2010-06-08,Seattle,Tijuana
2010-06-09,Birmingham,Merida
2010-06-08,Denver,Phoenix
2010-06-08,Nashville,Monterrey
2010-06-09,Charlotte,San Antonio
2010-06-09,Vancouver,Los Angeles
2010-06-09,Oakland,Calgary
2010-06-09,Dallas,Atlanta
2010-06-09,Seattle,Tijuana
2010-06-09,Monterrey,Nashville
2010-06-10,San Antonio,Atlanta
2010-06-10,Vancouver,Oakland
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Phoenix
2010-06-10,Denver,Tijuana
2010-06-10,Merida,Charlotte
2010-06-10,Los Angeles,Calgary
2010-06-10,Monterrey,Nashville
2010-06-11,San Antonio,Atlanta
2010-06-11,Vancouver,Oakland
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Phoenix
2010-06-11,Denver,Tijuana
2010-06-11,Merida,Charlotte
2010-06-11,Los Angeles,Calgary
2010-06-11,Monterrey,Nashville
2010-06-12,San Antonio,Atlanta
2010-06-12,Vancouver,Oakland
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Phoenix
2010-06-12,Denver,Tijuana
2010-06-12,Merida,Charlotte
2010-06-12,Los Angeles,Calgary
2010-06-13,Vancouver,Tijuana
2010-06-13,San Antonio,Charlotte
2010-06-13,Merida,Birmingham
2010-06-13,Denver,Los Angeles
2010-06-13,Phoenix,Seattle
2010-06-14,Nashville,Dallas
2010-06-14,Monterrey,Atlanta
2010-06-14,Calgary,Oakland
2010-06-14,Vancouver,Tijuana
2010-06-14,San Antonio,Charlotte
2010-06-14,Merida,Birmingham
2010-06-14,Denver,Los Angeles
2010-06-14,Phoenix,Seattle
2010-06-15,Nashville,Dallas
2010-06-15,Monterrey,Atlanta
2010-06-15,Calgary,Oakland
2010-06-15,Vancouver,Tijuana
2010-06-15,San Antonio,Charlotte
2010-06-15,Merida,Birmingham
2010-06-15,Denver,Los Angeles
2010-06-15,Phoenix,Seattle
2010-06-16,Nashville,Dallas
2010-06-16,Monterrey,Atlanta
2010-06-16,Calgary,Oakland
2010-06-17,Charlotte,Monterrey
2010-06-17,Denver,Oakland
2010-06-17,Atlanta,Merida
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Tijuana
2010-06-17,Los Angeles,Seattle
2010-06-17,Vancouver,Phoenix
2010-06-17,San Antonio,Nashville
2010-06-18,Charlotte,Monterrey
2010-06-18,Denver,Oakland
2010-06-18,Atlanta,Merida
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Tijuana
2010-06-18,Los Angeles,Seattle
2010-06-18,Vancouver,Phoenix
2010-06-18,San Antonio,Nashville
2010-06-19,Charlotte,Monterrey
2010-06-19,Denver,Oakland
2010-06-19,Atlanta,Merida
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Tijuana
2010-06-19,Los Angeles,Seattle
2010-06-19,Vancouver,Phoenix
2010-06-19,San Antonio,Nashville
2010-06-20,Calgary,Phoenix
2010-06-20,Seattle,Los Angeles
2010-06-20,Atlanta,Monterrey
2010-06-20,Charlotte,Dallas
2010-06-20,Birmingham,San Antonio
2010-06-20,Oakland,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Merida,Nashville
2010-06-21,Calgary,Phoenix
2010-06-21,Seattle,Los Angeles
2010-06-21,Atlanta,Monterrey
2010-06-21,Charlotte,Dallas
2010-06-21,Birmingham,San Antonio
2010-06-21,Oakland,Vancouver
2010-06-21,Tijuana,Denver
2010-06-21,Merida,Nashville
2010-06-22,Calgary,Phoenix
2010-06-22,Seattle,Los Angeles
2010-06-22,Atlanta,Monterrey
2010-06-22,Charlotte,Dallas
2010-06-22,Birmingham,San Antonio
2010-06-22,Oakland,Vancouver
2010-06-22,Tijuana,Denver
2010-06-22,Merida,Nashville
2010-06-23,Dallas,Charlotte
2010-06-23,Phoenix,Vancouver
2010-06-23,Birmingham,Monterrey
2010-06-23,Merida,Atlanta
2010-06-23,Seattle,Oakland
2010-06-24,Los Angeles,Denver
2010-06-24,Nashville,San Antonio
2010-06-24,Tijuana,Calgary
2010-06-24,Dallas,Charlotte
2010-06-24,Phoenix,Vancouver
2010-06-24,Birmingham,Monterrey
2010-06-24,Merida,Atlanta
2010-06-24,Seattle,Oakland
2010-06-25,Los Angeles,Denver
2010-06-25,Nashville,San Antonio
2010-06-25,Tijuana,Calgary
2010-06-25,Dallas,Charlotte
2010-06-25,Phoenix,Vancouver
2010-06-25,Birmingham,Monterrey
2010-06-25,Merida,Atlanta
2010-06-25,Seattle,Oakland
2010-06-26,Los Angeles,Denver
2010-06-26,Nashville,San Antonio
2010-06-26,Tijuana,Calgary
2010-06-27,Phoenix,Calgary
2010-06-26,Monterrey,Birmingham
2010-06-27,Atlanta,San Antonio
2010-06-26,Charlotte,Merida
2010-06-27,Dallas,Nashville
2010-06-27,Oakland,Denver
2010-06-27,Los Angeles,Vancouver
2010-06-27,Tijuana,Seattle
2010-06-28,Phoenix,Calgary
2010-06-27,Monterrey,Birmingham
2010-06-28,Atlanta,San Antonio
2010-06-27,Charlotte,Merida
2010-06-28,Dallas,Nashville
2010-06-28,Oakland,Denver
2010-06-28,Los Angeles,Vancouver
2010-06-28,Tijuana,Seattle
2010-06-29,Phoenix,Calgary
2010-06-28,Monterrey,Birmingham
2010-06-29,Atlanta,San Antonio
2010-06-28,Charlotte,Merida
2010-06-29,Dallas,Nashville
2010-06-29,Oakland,Denver
2010-06-29,Los Angeles,Vancouver
2010-06-29,Tijuana,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Nashville
2010-07-04,Seattle,Calgary
2010-07-04,Monterrey,Merida
2010-07-04,Tijuana,Los Angeles
2010-07-04,Birmingham,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Seattle,Calgary
2010-07-05,Monterrey,Merida
2010-07-05,Tijuana,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Seattle,Calgary
2010-07-06,Monterrey,Merida
2010-07-06,Tijuana,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-07,Oakland,Phoenix
2010-07-07,Vancouver,Denver
2010-07-07,Dallas,San Antonio
2010-07-08,Oakland,Tijuana
2010-07-08,Seattle,Vancouver
2010-07-08,Monterrey,San Antonio
2010-07-07,Charlotte,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Phoenix,Los Angeles
2010-07-08,Atlanta,Nashville
2010-07-08,Calgary,Denver
2010-07-09,Oakland,Tijuana
2010-07-09,Seattle,Vancouver
2010-07-09,Monterrey,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Phoenix,Los Angeles
2010-07-09,Atlanta,Nashville
2010-07-09,Calgary,Denver
2010-07-10,Oakland,Tijuana
2010-07-10,Seattle,Vancouver
2010-07-10,Monterrey,San Antonio
2010-07-09,Charlotte,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Phoenix,Los Angeles
2010-07-10,Atlanta,Nashville
2010-07-10,Calgary,Denver
2010-07-11,San Antonio,Dallas
2010-07-11,Phoenix,Tijuana
2010-07-11,Calgary,Vancouver
2010-07-11,Denver,Seattle
2010-07-11,Nashville,Atlanta
2010-07-11,Los Angeles,Oakland
2010-07-11,Birmingham,Charlotte
2010-07-11,Merida,Monterrey
2010-07-12,San Antonio,Dallas
2010-07-12,Phoenix,Tijuana
2010-07-12,Calgary,Vancouver
2010-07-12,Denver,Seattle
2010-07-12,Nashville,Atlanta
2010-07-12,Los Angeles,Oakland
2010-07-12,Birmingham,Charlotte
2010-07-12,Merida,Monterrey
2010-07-13,San Antonio,Dallas
2010-07-13,Phoenix,Tijuana
2010-07-13,Calgary,Vancouver
2010-07-13,Denver,Seattle
2010-07-13,Nashville,Atlanta
2010-07-13,Los Angeles,Oakland
2010-07-13,Birmingham,Charlotte
2010-07-13,Merida,Monterrey
2010-07-14,San Antonio,Merida
2010-07-14,Charlotte,Atlanta
2010-07-14,Los Angeles,Phoenix
2010-07-14,Seattle,Denver
2010-07-14,Tijuana,Oakland
2010-07-15,Nashville,Birmingham
2010-07-15,Vancouver,Calgary
2010-07-15,Dallas,Monterrey
2010-07-15,San Antonio,Merida
2010-07-15,Charlotte,Atlanta
2010-07-15,Los Angeles,Phoenix
2010-07-15,Seattle,Denver
2010-07-15,Tijuana,Oakland
2010-07-16,Nashville,Birmingham
2010-07-16,Vancouver,Calgary
2010-07-16,Dallas,Monterrey
2010-07-16,San Antonio,Merida
2010-07-16,Charlotte,Atlanta
2010-07-16,Los Angeles,Phoenix
2010-07-16,Seattle,Denver
2010-07-16,Tijuana,Oakland
2010-07-17,Nashville,Birmingham
2010-07-17,Vancouver,Calgary
2010-07-17,Dallas,Monterrey
2010-07-17,Denver,San Antonio
2010-07-18,Nashville,Los Angeles
2010-07-18,Birmingham,Tijuana
2010-07-17,Merida,Seattle
2010-07-18,Calgary,Dallas
2010-07-18,Monterrey,Vancouver
2010-07-18,Charlotte,Phoenix
2010-07-18,Atlanta,Oakland
2010-07-18,Denver,San Antonio
2010-07-19,Nashville,Los Angeles
2010-07-19,Birmingham,Tijuana
2010-07-18,Merida,Seattle
2010-07-19,Calgary,Dallas
2010-07-19,Monterrey,Vancouver
2010-07-19,Charlotte,Phoenix
2010-07-19,Atlanta,Oakland
2010-07-19,Denver,San Antonio
2010-07-20,Nashville,Los Angeles
2010-07-20,Birmingham,Tijuana
2010-07-19,Merida,Seattle
2010-07-20,Calgary,Dallas
2010-07-20,Monterrey,Vancouver
2010-07-20,Charlotte,Phoenix
2010-07-20,Atlanta,Oakland
2010-07-21,Charlotte,Tijuana
2010-07-21,Dallas,Vancouver
2010-07-21,Birmingham,Oakland
2010-07-21,Calgary,San Antonio
2010-07-21,Los Angeles,Nashville
2010-07-21,Monterrey,Seattle
2010-07-21,Phoenix,Atlanta
2010-07-21,Merida,Denver
2010-07-22,Charlotte,Tijuana
2010-07-22,Dallas,Vancouver
2010-07-22,Birmingham,Oakland
2010-07-22,Calgary,San Antonio
2010-07-22,Los Angeles,Nashville
2010-07-22,Monterrey,Seattle
2010-07-22,Phoenix,Atlanta
2010-07-22,Merida,Denver
2010-07-23,Charlotte,Tijuana
2010-07-23,Dallas,Vancouver
2010-07-23,Birmingham,Oakland
2010-07-23,Calgary,San Antonio
2010-07-23,Los Angeles,Nashville
2010-07-23,Monterrey,Seattle
2010-07-23,Phoenix,Atlanta
2010-07-23,Merida,Denver
2010-07-24,Monterrey,Calgary
2010-07-24,Oakland,Birmingham
2010-07-24,Charlotte,Los Angeles
2010-07-24,San Antonio,Denver
2010-07-24,Dallas,Seattle
