Date,Home,Away
2010-07-25,Atlanta,Calgary
2010-07-25,Seattle,Birmingham
2010-07-25,Phoenix,Merida
2010-07-25,Dallas,Tijuana
2010-07-25,Nashville,Denver
2010-07-25,Vancouver,Charlotte
2010-07-25,San Antonio,Oakland
2010-07-25,Los Angeles,Monterrey
2010-07-26,Atlanta,Calgary
2010-07-26,Seattle,Birmingham
2010-07-26,Phoenix,Merida
2010-07-26,Dallas,Tijuana
2010-07-26,Nashville,Denver
2010-07-26,Vancouver,Charlotte
2010-07-26,San Antonio,Oakland
2010-07-26,Los Angeles,Monterrey
2010-07-27,Atlanta,Calgary
2010-07-27,Seattle,Birmingham
2010-07-27,Phoenix,Merida
2010-07-27,Monterrey,Oakland
2010-07-28,Tijuana,Merida
2010-07-28,Nashville,Calgary
2010-07-27,Denver,Charlotte
2010-07-28,Birmingham,Vancouver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Atlanta,Seattle
2010-07-28,Phoenix,Dallas
2010-07-28,Monterrey,Oakland
2010-07-29,Tijuana,Merida
2010-07-29,Nashville,Calgary
2010-07-28,Denver,Charlotte
2010-07-29,Birmingham,Vancouver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Atlanta,Seattle
2010-07-29,Phoenix,Dallas
2010-07-29,Monterrey,Oakland
2010-07-30,Tijuana,Merida
2010-07-30,Nashville,Calgary
2010-07-29,Denver,Charlotte
2010-07-30,Birmingham,Vancouver
2010-07-30,Los Angeles,San Antonio
2010-07-30,Atlanta,Seattle
2010-07-30,Phoenix,Dallas
2010-07-31,Oakland,San Antonio
2010-07-31,Phoenix,Monterrey
2010-07-31,Charlotte,Vancouver
2010-07-31,Tijuana,Dallas
2010-07-31,Denver,Atlanta
2010-07-31,Nashville,Seattle
2010-07-31,Birmingham,Calgary
2010-07-31,Merida,Los Angeles
2010-08-01,Oakland,San Antonio
2010-08-01,Phoenix,Monterrey
2010-08-01,Charlotte,Vancouver
2010-08-01,Tijuana,Dallas
2010-08-01,Denver,Atlanta
2010-08-01,Nashville,Seattle
2010-08-01,Birmingham,Calgary
2010-08-01,Merida,Los Angeles
2010-08-02,Oakland,San Antonio
2010-08-02,Phoenix,Monterrey
2010-08-02,Charlotte,Vancouver
2010-08-02,Tijuana,Dallas
2010-08-02,Denver,Atlanta
2010-08-02,Nashville,Seattle
2010-08-02,Birmingham,Calgary
2010-08-02,Merida,Los Angeles
2010-08-03,Vancouver,Nashville
2010-08-03,Atlanta,Denver
2010-08-03,Monterrey,Los Angeles
2010-08-03,Calgary,Birmingham
2010-08-03,Seattle,Charlotte
2010-08-04,Oakland,Dallas
2010-08-04,Merida,Phoenix
2010-08-04,San Antonio,Tijuana
2010-08-04,Vancouver,Nashville
2010-08-04,Atlanta,Denver
2010-08-04,Monterrey,Los Angeles
2010-08-04,Calgary,Birmingham
2010-08-04,Seattle,Charlotte
2010-08-05,Oakland,Dallas
2010-08-05,Merida,Phoenix
2010-08-05,San Antonio,Tijuana
2010-08-05,Vancouver,Nashville
2010-08-05,Atlanta,Denver
2010-08-05,Monterrey,Los Angeles
2010-08-05,Calgary,Birmingham
2010-08-05,Seattle,Charlotte
2010-08-06,Oakland,Dallas
2010-08-06,Merida,Phoenix
2010-08-06,San Antonio,Tijuana
2010-08-06,Vancouver,Birmingham
2010-08-07,Tijuana,San Antonio
2010-08-07,Dallas,Oakland
2010-08-06,Denver,Nashville
2010-08-06,Charlotte,Seattle
2010-08-07,Monterrey,Phoenix
2010-08-07,Los Angeles,Merida
2010-08-07,Calgary,Atlanta
2010-08-07,Vancouver,Birmingham
2010-08-08,Tijuana,San Antonio
2010-08-08,Dallas,Oakland
2010-08-07,Denver,Nashville
2010-08-07,Charlotte,Seattle
2010-08-08,Monterrey,Phoenix
2010-08-08,Los Angeles,Merida
2010-08-08,Calgary,Atlanta
2010-08-08,Vancouver,Birmingham
2010-08-09,Tijuana,San Antonio
2010-08-09,Dallas,Oakland
2010-08-08,Denver,Nashville
2010-08-08,Charlotte,Seattle
2010-08-09,Monterrey,Phoenix
2010-08-09,Los Angeles,Merida
2010-08-09,Calgary,Atlanta
2010-08-10,Seattle,Atlanta
2010-08-10,Phoenix,San Antonio
2010-08-10,Merida,Tijuana
2010-08-09,Denver,Birmingham
2010-08-10,Los Angeles,Dallas
2010-08-10,Charlotte,Calgary
2010-08-10,Nashville,Vancouver
2010-08-10,Oakland,Monterrey
2010-08-11,Seattle,Atlanta
2010-08-11,Phoenix,San Antonio
2010-08-11,Merida,Tijuana
2010-08-10,Denver,Birmingham
2010-08-11,Los Angeles,Dallas
2010-08-11,Charlotte,Calgary
2010-08-11,Nashville,Vancouver
2010-08-11,Oakland,Monterrey
2010-08-12,Seattle,Atlanta
2010-08-12,Phoenix,San Antonio
2010-08-12,Merida,Tijuana
2010-08-11,Denver,Birmingham
2010-08-12,Los Angeles,Dallas
2010-08-12,Charlotte,Calgary
2010-08-12,Nashville,Vancouver
2010-08-12,Oakland,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,San Antonio,Monterrey
2010-08-16,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-08-16,Seattle,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,San Antonio,Monterrey
2010-08-17,Birmingham,Atlanta
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,San Antonio,Monterrey
2010-08-18,Birmingham,Atlanta
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-19,Dallas,Merida
2010-08-19,Denver,Vancouver
2010-08-20,Seattle,Vancouver
2010-08-19,Nashville,Birmingham
2010-08-20,Monterrey,Merida
2010-08-20,Denver,Calgary
2010-08-20,Phoenix,Oakland
2010-08-20,Charlotte,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-20,Dallas,San Antonio
2010-08-21,Seattle,Vancouver
2010-08-20,Nashville,Birmingham
2010-08-21,Monterrey,Merida
2010-08-21,Denver,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,Charlotte,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-21,Dallas,San Antonio
2010-08-22,Seattle,Vancouver
2010-08-21,Nashville,Birmingham
2010-08-22,Monterrey,Merida
2010-08-22,Denver,Calgary
2010-08-22,Phoenix,Oakland
2010-08-22,Charlotte,Atlanta
2010-08-22,Los Angeles,Tijuana
2010-08-22,Dallas,San Antonio
2010-08-23,Merida,Dallas
2010-08-23,Tijuana,Los Angeles
2010-08-23,Charlotte,Nashville
2010-08-23,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-24,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-25,Calgary,Vancouver
2010-08-25,Seattle,Denver
2010-08-26,San Antonio,Monterrey
2010-08-26,Oakland,Phoenix
2010-08-26,Birmingham,Atlanta
2010-08-26,Vancouver,Calgary
2010-08-27,Atlanta,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-26,Denver,Seattle
2010-08-27,Nashville,Charlotte
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,Merida
2010-08-27,Vancouver,Calgary
2010-08-28,Atlanta,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-28,Los Angeles,Phoenix
2010-08-27,Denver,Seattle
2010-08-28,Nashville,Charlotte
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,Merida
2010-08-28,Vancouver,Calgary
2010-08-29,Atlanta,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-29,Los Angeles,Phoenix
2010-08-28,Denver,Seattle
2010-08-29,Nashville,Charlotte
2010-08-29,Oakland,Tijuana
2010-08-29,Dallas,Merida
2010-08-30,Denver,Dallas
2010-08-30,Calgary,San Antonio
2010-08-30,Atlanta,Tijuana
2010-08-30,Monterrey,Vancouver
2010-08-30,Oakland,Nashville
2010-08-30,Phoenix,Birmingham
2010-08-30,Charlotte,Los Angeles
2010-08-30,Merida,Seattle
2010-08-31,Denver,Dallas
2010-08-31,Calgary,San Antonio
2010-08-31,Atlanta,Tijuana
2010-08-31,Monterrey,Vancouver
2010-08-31,Oakland,Nashville
2010-08-31,Phoenix,Birmingham
2010-08-31,Charlotte,Los Angeles
2010-08-31,Merida,Seattle
2010-09-01,Denver,Dallas
2010-09-01,Calgary,San Antonio
2010-09-01,Atlanta,Tijuana
2010-09-01,Monterrey,Vancouver
2010-09-01,Oakland,Nashville
2010-09-01,Phoenix,Birmingham
2010-09-01,Charlotte,Los Angeles
2010-09-01,Merida,Seattle
2010-09-02,Oakland,Charlotte
2010-09-02,Calgary,Dallas
2010-09-02,San Antonio,Denver
2010-09-02,Vancouver,Merida
2010-09-02,Nashville,Phoenix
2010-09-03,Atlanta,Los Angeles
2010-09-03,Birmingham,Tijuana
2010-09-03,Monterrey,Seattle
2010-09-03,Oakland,Charlotte
2010-09-03,Calgary,Dallas
2010-09-03,San Antonio,Denver
2010-09-03,Vancouver,Merida
2010-09-03,Nashville,Phoenix
2010-09-04,Atlanta,Los Angeles
2010-09-04,Birmingham,Tijuana
2010-09-04,Monterrey,Seattle
2010-09-04,Oakland,Charlotte
2010-09-04,Calgary,Dallas
2010-09-04,San Antonio,Denver
2010-09-04,Vancouver,Merida
2010-09-04,Nashville,Phoenix
2010-09-05,Atlanta,Los Angeles
2010-09-05,Birmingham,Tijuana
2010-09-05,Monterrey,Seattle
2010-09-06,Birmingham,Phoenix
2010-09-05,Denver,San Antonio
2010-09-06,Nashville,Tijuana
2010-09-06,Dallas,Seattle
2010-09-06,Oakland,Atlanta
2010-09-06,Los Angeles,Charlotte
2010-09-06,Merida,Calgary
2010-09-06,Vancouver,Monterrey
2010-09-07,Birmingham,Phoenix
2010-09-06,Denver,San Antonio
2010-09-07,Nashville,Tijuana
2010-09-07,Dallas,Seattle
2010-09-07,Oakland,Atlanta
2010-09-07,Los Angeles,Charlotte
2010-09-07,Merida,Calgary
2010-09-07,Vancouver,Monterrey
2010-09-08,Birmingham,Phoenix
2010-09-07,Denver,San Antonio
2010-09-08,Nashville,Tijuana
2010-09-08,Dallas,Seattle
2010-09-08,Oakland,Atlanta
2010-09-08,Los Angeles,Charlotte
2010-09-08,Merida,Calgary
2010-09-08,Vancouver,Monterrey
2010-09-09,Vancouver,San Antonio
2010-09-09,Tijuana,Birmingham
2010-09-09,Phoenix,Nashville
2010-09-09,Calgary,Merida
2010-09-09,Los Angeles,Atlanta
2010-09-09,Charlotte,Oakland
2010-09-09,Monterrey,Denver
2010-09-09,Seattle,Dallas
2010-09-10,Vancouver,San Antonio
2010-09-10,Tijuana,Birmingham
2010-09-10,Phoenix,Nashville
2010-09-10,Calgary,Merida
2010-09-10,Los Angeles,Atlanta
2010-09-10,Charlotte,Oakland
2010-09-10,Monterrey,Denver
2010-09-10,Seattle,Dallas
2010-09-11,Vancouver,San Antonio
2010-09-11,Tijuana,Birmingham
2010-09-11,Phoenix,Nashville
2010-09-11,Calgary,Merida
2010-09-11,Los Angeles,Atlanta
2010-09-11,Charlotte,Oakland
2010-09-11,Monterrey,Denver
2010-09-11,Seattle,Dallas
2010-09-12,Monterrey,Merida
2010-09-12,Phoenix,Tijuana
2010-09-12,Calgary,Seattle
2010-09-12,Atlanta,Charlotte
2010-09-12,San Antonio,Dallas
2010-09-13,Birmingham,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,Merida
2010-09-13,Phoenix,Tijuana
2010-09-13,Calgary,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Dallas
2010-09-14,Birmingham,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,Merida
2010-09-14,Phoenix,Tijuana
2010-09-14,Calgary,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Dallas
2010-09-15,Birmingham,Nashville
2010-09-15,Oakland,Los Angeles
2010-09-15,Denver,Vancouver
2010-09-16,Vancouver,Seattle
2010-09-16,Los Angeles,Tijuana
2010-09-15,Merida,San Antonio
2010-09-16,Calgary,Denver
2010-09-15,Charlotte,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-16,Dallas,Monterrey
2010-09-16,Nashville,Birmingham
2010-09-17,Vancouver,Seattle
2010-09-17,Los Angeles,Tijuana
2010-09-16,Merida,San Antonio
2010-09-17,Calgary,Denver
2010-09-16,Charlotte,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Nashville,Birmingham
2010-09-18,Vancouver,Seattle
2010-09-18,Los Angeles,Tijuana
2010-09-17,Merida,San Antonio
2010-09-18,Calgary,Denver
2010-09-17,Charlotte,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-18,Dallas,Monterrey
2010-09-18,Nashville,Birmingham
2010-09-19,Dallas,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-19,Denver,Calgary
2010-09-19,Seattle,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-19,Atlanta,Nashville
2010-09-19,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,Denver,Calgary
2010-09-20,Seattle,Vancouver
2010-09-20,Birmingham,Charlotte
2010-09-20,Atlanta,Nashville
2010-09-20,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-21,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-09-21,Merida,Monterrey
2010-09-22,Vancouver,Denver
2010-09-22,San Antonio,Merida
2010-09-22,Tijuana,Phoenix
2010-09-22,Monterrey,Dallas
2010-09-22,Los Angeles,Oakland
2010-09-23,Seattle,Calgary
2010-09-23,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,San Antonio,Merida
2010-09-23,Tijuana,Phoenix
2010-09-23,Monterrey,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-24,Seattle,Calgary
2010-09-24,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,San Antonio,Merida
2010-09-24,Tijuana,Phoenix
2010-09-24,Monterrey,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-25,Seattle,Calgary
2010-09-25,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-12,Birmingham,Nashville
2010-07-14,Atlanta,Charlotte
2010-07-12,Charlotte,Birmingham
2010-07-10,Nashville,Atlanta
2010-08-26,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-08-22,Nashville,Birmingham
2010-09-18,Charlotte,Atlanta
2010-04-20,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-04-04,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-04-07,Merida,Monterrey
2010-07-08,San Antonio,Dallas
2010-09-15,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-08-26,Merida,Dallas
2010-07-17,Monterrey,San Antonio
2010-08-23,San Antonio,Monterrey
2010-08-16,Dallas,Merida
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-04-04,Vancouver,Seattle
2010-07-08,Calgary,Denver
2010-04-07,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-29,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-08-23,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-09-12,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-22,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-20,Los Angeles,Tijuana
2010-07-09,Phoenix,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-26,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-07-08,Tijuana,Oakland
2010-07-11,Los Angeles,Phoenix
