Date,Home,Away
2010-07-22,Indianapolis,Boston
2010-07-21,Toronto,St. Louis
2010-07-21,Pittsburgh,Winnipeg
2010-07-22,Akron,Montreal
2010-07-22,Detroit,New Haven
2010-07-22,St. Paul,Philadelphia
2010-07-22,Columbus,New York
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Indianapolis,Boston
2010-07-22,Toronto,St. Louis
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Akron,Montreal
2010-07-23,Detroit,New Haven
2010-07-23,St. Paul,Philadelphia
2010-07-23,Columbus,New York
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Winnipeg,Toronto
2010-07-24,Indianapolis,New York
2010-07-24,New Haven,Columbus
2010-07-24,St. Paul,Pittsburgh
2010-07-24,"Washington, D.C.",St. Louis
2010-07-25,Philadelphia,Chicago
2010-07-25,Montreal,Akron
2010-07-25,Detroit,Boston
2010-07-25,Winnipeg,Toronto
2010-07-25,Indianapolis,New York
2010-07-25,New Haven,Columbus
2010-07-25,St. Paul,Pittsburgh
2010-07-25,"Washington, D.C.",St. Louis
2010-07-26,Philadelphia,Chicago
2010-07-26,Montreal,Akron
2010-07-26,Detroit,Boston
2010-07-26,Winnipeg,Toronto
2010-07-26,Indianapolis,New York
2010-07-26,New Haven,Columbus
2010-07-26,St. Paul,Pittsburgh
2010-07-26,"Washington, D.C.",St. Louis
2010-07-27,Philadelphia,Chicago
2010-07-27,Montreal,Akron
2010-07-27,Detroit,Boston
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,Boston,Indianapolis
2010-07-28,Akron,New Haven
2010-07-27,Pittsburgh,St. Paul
2010-07-28,Detroit,New York
2010-07-28,Philadelphia,St. Louis
2010-07-28,Chicago,Toronto
2010-07-28,Columbus,Montreal
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,Boston,Indianapolis
2010-07-29,Akron,New Haven
2010-07-28,Pittsburgh,St. Paul
2010-07-29,Detroit,New York
2010-07-29,Philadelphia,St. Louis
2010-07-29,Chicago,Toronto
2010-07-29,Columbus,Montreal
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,Boston,Indianapolis
2010-07-30,Akron,New Haven
2010-07-29,Pittsburgh,St. Paul
2010-07-30,Detroit,New York
2010-07-30,Philadelphia,St. Louis
2010-07-30,Chicago,Toronto
2010-07-30,Columbus,Montreal
2010-07-31,New Haven,Indianapolis
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,St. Louis,Toronto
2010-07-31,Columbus,Boston
2010-07-31,New York,Akron
2010-07-31,Montreal,Detroit
2010-07-31,Philadelphia,St. Paul
2010-07-31,Chicago,Pittsburgh
2010-08-01,New Haven,Indianapolis
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,St. Louis,Toronto
2010-08-01,Columbus,Boston
2010-08-01,New York,Akron
2010-08-01,Montreal,Detroit
2010-08-01,Philadelphia,St. Paul
2010-08-01,Chicago,Pittsburgh
2010-08-02,New Haven,Indianapolis
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,St. Louis,Toronto
2010-08-02,Columbus,Boston
2010-08-02,New York,Akron
2010-08-02,Montreal,Detroit
2010-08-02,Philadelphia,St. Paul
2010-08-02,Chicago,Pittsburgh
2010-08-03,Toronto,Winnipeg
2010-08-03,New Haven,Detroit
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,New York,Columbus
2010-08-03,Chicago,Philadelphia
2010-08-04,Boston,Akron
2010-08-04,Indianapolis,Montreal
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Toronto,Winnipeg
2010-08-04,New Haven,Detroit
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,New York,Columbus
2010-08-04,Chicago,Philadelphia
2010-08-05,Boston,Akron
2010-08-05,Indianapolis,Montreal
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Toronto,Winnipeg
2010-08-05,New Haven,Detroit
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,New York,Columbus
2010-08-05,Chicago,Philadelphia
2010-08-06,Boston,Akron
2010-08-06,Indianapolis,Montreal
2010-08-06,Pittsburgh,St. Louis
2010-08-07,Boston,Columbus
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Indianapolis,New Haven
2010-08-06,Toronto,St. Paul
2010-08-07,Detroit,Montreal
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Akron,New York
2010-08-07,Pittsburgh,Chicago
2010-08-08,Boston,Columbus
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Indianapolis,New Haven
2010-08-07,Toronto,St. Paul
2010-08-08,Detroit,Montreal
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Akron,New York
2010-08-08,Pittsburgh,Chicago
2010-08-09,Boston,Columbus
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Indianapolis,New Haven
2010-08-08,Toronto,St. Paul
2010-08-09,Detroit,Montreal
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Akron,New York
2010-08-09,Pittsburgh,Chicago
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Toronto,Chicago
2010-08-10,New York,Detroit
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Akron,Boston
2010-08-10,Columbus,New Haven
2010-08-10,Montreal,Indianapolis
2010-08-10,Winnipeg,Philadelphia
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Toronto,Chicago
2010-08-11,New York,Detroit
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Akron,Boston
2010-08-11,Columbus,New Haven
2010-08-11,Montreal,Indianapolis
2010-08-11,Winnipeg,Philadelphia
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Toronto,Chicago
2010-08-12,New York,Detroit
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Akron,Boston
2010-08-12,Columbus,New Haven
2010-08-12,Montreal,Indianapolis
2010-08-12,Winnipeg,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Boston,Montreal
2010-08-16,Akron,Detroit
2010-08-16,St. Louis,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New Haven,New York
2010-08-17,St. Paul,Winnipeg
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,Montreal
2010-08-17,Akron,Detroit
2010-08-17,St. Louis,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New Haven,New York
2010-08-18,St. Paul,Winnipeg
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,Montreal
2010-08-18,Akron,Detroit
2010-08-18,St. Louis,Chicago
2010-08-19,Indianapolis,Columbus
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,New Haven,New York
2010-08-20,Philadelphia,Toronto
2010-08-19,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-20,New Haven,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-20,Detroit,Akron
2010-08-20,New York,Boston
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Toronto
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-21,New Haven,Montreal
2010-08-21,Columbus,Indianapolis
2010-08-21,Detroit,Akron
2010-08-21,New York,Boston
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-22,New Haven,Montreal
2010-08-22,Columbus,Indianapolis
2010-08-22,Detroit,Akron
2010-08-22,New York,Boston
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,New York,Montreal
2010-08-23,St. Louis,Winnipeg
2010-08-23,New Haven,Boston
2010-08-23,Akron,Indianapolis
2010-08-24,St. Paul,Chicago
2010-08-24,Columbus,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-24,St. Louis,Winnipeg
2010-08-24,New Haven,Boston
2010-08-24,Akron,Indianapolis
2010-08-25,St. Paul,Chicago
2010-08-25,Columbus,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-25,St. Louis,Winnipeg
2010-08-25,New Haven,Boston
2010-08-25,Akron,Indianapolis
2010-08-26,St. Paul,Chicago
2010-08-26,Columbus,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-27,Columbus,Akron
2010-08-26,New York,New Haven
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,St. Paul,St. Louis
2010-08-26,Montreal,Boston
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-28,Columbus,Akron
2010-08-27,New York,New Haven
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,St. Paul,St. Louis
2010-08-27,Montreal,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-29,Columbus,Akron
2010-08-28,New York,New Haven
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,St. Paul,St. Louis
2010-08-28,Montreal,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-29,Indianapolis,Detroit
2010-08-30,Boston,St. Paul
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Akron,Toronto
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Montreal,St. Louis
2010-08-30,New York,Chicago
2010-08-30,Detroit,Pittsburgh
2010-08-30,Winnipeg,New Haven
2010-08-31,Boston,St. Paul
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Akron,Toronto
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Montreal,St. Louis
2010-08-31,New York,Chicago
2010-08-31,Detroit,Pittsburgh
2010-08-31,Winnipeg,New Haven
2010-09-01,Boston,St. Paul
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Akron,Toronto
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Montreal,St. Louis
2010-09-01,New York,Chicago
2010-09-01,Detroit,Pittsburgh
2010-09-01,Winnipeg,New Haven
2010-09-02,St. Louis,Montreal
2010-09-02,Pittsburgh,Detroit
2010-09-02,Indianapolis,Toronto
2010-09-02,Chicago,New York
2010-09-02,St. Paul,New Haven
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Winnipeg,Boston
2010-09-03,Columbus,Philadelphia
2010-09-03,St. Louis,Montreal
2010-09-03,Pittsburgh,Detroit
2010-09-03,Indianapolis,Toronto
2010-09-03,Chicago,New York
2010-09-03,St. Paul,New Haven
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Winnipeg,Boston
2010-09-04,Columbus,Philadelphia
2010-09-04,St. Louis,Montreal
2010-09-04,Pittsburgh,Detroit
2010-09-04,Indianapolis,Toronto
2010-09-04,Chicago,New York
2010-09-04,St. Paul,New Haven
2010-09-05,"Washington, D.C.",Akron
2010-09-05,Winnipeg,Boston
2010-09-05,Columbus,Philadelphia
2010-09-05,Montreal,St. Paul
2010-09-05,St. Louis,New Haven
2010-09-06,Chicago,Boston
2010-09-06,Columbus,Pittsburgh
2010-09-05,Toronto,Indianapolis
2010-09-06,New York,Winnipeg
2010-09-06,Philadelphia,Akron
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Montreal,St. Paul
2010-09-06,St. Louis,New Haven
2010-09-07,Chicago,Boston
2010-09-07,Columbus,Pittsburgh
2010-09-06,Toronto,Indianapolis
2010-09-07,New York,Winnipeg
2010-09-07,Philadelphia,Akron
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Montreal,St. Paul
2010-09-07,St. Louis,New Haven
2010-09-08,Chicago,Boston
2010-09-08,Columbus,Pittsburgh
2010-09-07,Toronto,Indianapolis
2010-09-08,New York,Winnipeg
2010-09-08,Philadelphia,Akron
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,New Haven,St. Louis
2010-09-09,New York,St. Paul
2010-09-09,Montreal,Winnipeg
2010-09-09,Philadelphia,Columbus
2010-09-09,Boston,Chicago
2010-09-09,Detroit,Toronto
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Pittsburgh,Akron
2010-09-09,New Haven,St. Louis
2010-09-10,New York,St. Paul
2010-09-10,Montreal,Winnipeg
2010-09-10,Philadelphia,Columbus
2010-09-10,Boston,Chicago
2010-09-10,Detroit,Toronto
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Pittsburgh,Akron
2010-09-10,New Haven,St. Louis
2010-09-11,New York,St. Paul
2010-09-11,Montreal,Winnipeg
2010-09-11,Philadelphia,Columbus
2010-09-11,Boston,Chicago
2010-09-11,Detroit,Toronto
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Pittsburgh,Akron
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Akron,Columbus
2010-09-12,Winnipeg,St. Louis
2010-09-12,New Haven,New York
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,New Haven,New York
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,New Haven,New York
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Boston,Montreal
2010-09-15,Detroit,Indianapolis
2010-09-15,Chicago,St. Paul
2010-09-16,Detroit,Akron
2010-09-16,Boston,New York
2010-09-16,St. Louis,Chicago
2010-09-16,St. Paul,Winnipeg
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Columbus,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-16,Philadelphia,Toronto
2010-09-17,Detroit,Akron
2010-09-17,Boston,New York
2010-09-17,St. Louis,Chicago
2010-09-17,St. Paul,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Columbus,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-17,Philadelphia,Toronto
2010-09-18,Detroit,Akron
2010-09-18,Boston,New York
2010-09-18,St. Louis,Chicago
2010-09-18,St. Paul,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Columbus,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-18,Philadelphia,Toronto
2010-09-19,Montreal,New York
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New Haven
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Pittsburgh,Toronto
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Louis,St. Paul
2010-09-19,Akron,Detroit
2010-09-20,Montreal,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Pittsburgh,Toronto
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Louis,St. Paul
2010-09-20,Akron,Detroit
2010-09-21,Montreal,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Pittsburgh,Toronto
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Louis,St. Paul
2010-09-21,Akron,Detroit
2010-09-22,Detroit,Columbus
2010-09-22,Chicago,St. Louis
2010-09-22,New Haven,Montreal
2010-09-22,Toronto,Pittsburgh
2010-09-22,New York,Boston
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-23,Indianapolis,Akron
2010-09-23,Detroit,Columbus
2010-09-23,Chicago,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-23,New York,Boston
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-24,Indianapolis,Akron
2010-09-24,Detroit,Columbus
2010-09-24,Chicago,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-24,New York,Boston
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Winnipeg,St. Paul
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-07-14,Boston,New York
2010-07-17,Montreal,New Haven
2010-07-12,Montreal,New York
2010-07-11,New Haven,Boston
2010-08-29,Montreal,Boston
2010-09-15,New Haven,New York
2010-07-07,Boston,New Haven
2010-07-04,New York,Montreal
2010-08-29,New York,New Haven
2010-09-12,Boston,Montreal
2010-07-07,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-16,Philadelphia,Pittsburgh
2010-07-16,"Washington, D.C.",Toronto
2010-08-19,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-08-23,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-04-17,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-08-23,St. Paul,Chicago
2010-07-10,St. Louis,St. Paul
2010-07-04,Chicago,Winnipeg
2010-04-17,St. Louis,Chicago
2010-04-14,St. Paul,Winnipeg
2010-07-08,Winnipeg,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-16,Indianapolis,Columbus
2010-08-19,Akron,Detroit
2010-09-22,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-09-12,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-23,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-07-14,Indianapolis,Detroit
2010-09-15,Akron,Columbus
