Date,Home,Away
2010-07-22,Toronto,Detroit
2010-07-22,Pittsburgh,Columbus
2010-07-22,St. Paul,Boston
2010-07-22,Montreal,Chicago
2010-07-21,Winnipeg,New York
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Philadelphia,Akron
2010-07-22,New Haven,St. Louis
2010-07-23,Toronto,Detroit
2010-07-23,Pittsburgh,Columbus
2010-07-23,St. Paul,Boston
2010-07-23,Montreal,Chicago
2010-07-22,Winnipeg,New York
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Philadelphia,Akron
2010-07-23,New Haven,St. Louis
2010-07-24,Pittsburgh,Detroit
2010-07-24,New York,Chicago
2010-07-24,Akron,Toronto
2010-07-24,Philadelphia,Indianapolis
2010-07-24,St. Paul,Montreal
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Winnipeg,New Haven
2010-07-25,St. Louis,Boston
2010-07-25,Pittsburgh,Detroit
2010-07-25,New York,Chicago
2010-07-25,Akron,Toronto
2010-07-25,Philadelphia,Indianapolis
2010-07-25,St. Paul,Montreal
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Winnipeg,New Haven
2010-07-26,St. Louis,Boston
2010-07-26,Pittsburgh,Detroit
2010-07-26,New York,Chicago
2010-07-26,Akron,Toronto
2010-07-26,Philadelphia,Indianapolis
2010-07-26,St. Paul,Montreal
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Winnipeg,New Haven
2010-07-27,St. Louis,Boston
2010-07-28,Columbus,Toronto
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,St. Paul,New Haven
2010-07-28,Montreal,Winnipeg
2010-07-27,Indianapolis,Philadelphia
2010-07-28,Akron,Pittsburgh
2010-07-28,Boston,Chicago
2010-07-28,New York,St. Louis
2010-07-29,Columbus,Toronto
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,St. Paul,New Haven
2010-07-29,Montreal,Winnipeg
2010-07-28,Indianapolis,Philadelphia
2010-07-29,Akron,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-29,New York,St. Louis
2010-07-30,Columbus,Toronto
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,St. Paul,New Haven
2010-07-30,Montreal,Winnipeg
2010-07-29,Indianapolis,Philadelphia
2010-07-30,Akron,Pittsburgh
2010-07-30,Boston,Chicago
2010-07-30,New York,St. Louis
2010-07-31,Winnipeg,Montreal
2010-07-31,Detroit,Pittsburgh
2010-07-31,Akron,Philadelphia
2010-07-31,Chicago,New Haven
2010-07-31,Boston,St. Louis
2010-07-31,New York,St. Paul
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Toronto,Columbus
2010-08-01,Winnipeg,Montreal
2010-08-01,Detroit,Pittsburgh
2010-08-01,Akron,Philadelphia
2010-08-01,Chicago,New Haven
2010-08-01,Boston,St. Louis
2010-08-01,New York,St. Paul
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Toronto,Columbus
2010-08-02,Winnipeg,Montreal
2010-08-02,Detroit,Pittsburgh
2010-08-02,Akron,Philadelphia
2010-08-02,Chicago,New Haven
2010-08-02,Boston,St. Louis
2010-08-02,New York,St. Paul
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Toronto,Columbus
2010-08-03,New Haven,St. Paul
2010-08-03,Chicago,New York
2010-08-03,St. Louis,Montreal
2010-08-03,Columbus,Philadelphia
2010-08-03,Pittsburgh,Indianapolis
2010-08-04,Detroit,Toronto
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Boston,Winnipeg
2010-08-04,New Haven,St. Paul
2010-08-04,Chicago,New York
2010-08-04,St. Louis,Montreal
2010-08-04,Columbus,Philadelphia
2010-08-04,Pittsburgh,Indianapolis
2010-08-05,Detroit,Toronto
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Boston,Winnipeg
2010-08-05,New Haven,St. Paul
2010-08-05,Chicago,New York
2010-08-05,St. Louis,Montreal
2010-08-05,Columbus,Philadelphia
2010-08-05,Pittsburgh,Indianapolis
2010-08-06,Detroit,Toronto
2010-08-06,"Washington, D.C.",Akron
2010-08-06,Boston,Winnipeg
2010-08-07,New Haven,Winnipeg
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Boston,St. Paul
2010-08-06,St. Louis,New York
2010-08-06,Chicago,Montreal
2010-08-07,Indianapolis,Toronto
2010-08-07,Pittsburgh,Akron
2010-08-07,Philadelphia,Detroit
2010-08-08,New Haven,Winnipeg
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Boston,St. Paul
2010-08-07,St. Louis,New York
2010-08-07,Chicago,Montreal
2010-08-08,Indianapolis,Toronto
2010-08-08,Pittsburgh,Akron
2010-08-08,Philadelphia,Detroit
2010-08-09,New Haven,Winnipeg
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Boston,St. Paul
2010-08-08,St. Louis,New York
2010-08-08,Chicago,Montreal
2010-08-09,Indianapolis,Toronto
2010-08-09,Pittsburgh,Akron
2010-08-09,Philadelphia,Detroit
2010-08-10,Columbus,Pittsburgh
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Detroit,Philadelphia
2010-08-09,Montreal,St. Louis
2010-08-10,St. Paul,New York
2010-08-10,Toronto,Indianapolis
2010-08-10,New Haven,Chicago
2010-08-10,Winnipeg,Boston
2010-08-11,Columbus,Pittsburgh
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Detroit,Philadelphia
2010-08-10,Montreal,St. Louis
2010-08-11,St. Paul,New York
2010-08-11,Toronto,Indianapolis
2010-08-11,New Haven,Chicago
2010-08-11,Winnipeg,Boston
2010-08-12,Columbus,Pittsburgh
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Detroit,Philadelphia
2010-08-11,Montreal,St. Louis
2010-08-12,St. Paul,New York
2010-08-12,Toronto,Indianapolis
2010-08-12,New Haven,Chicago
2010-08-12,Winnipeg,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,New York,New Haven
2010-08-16,Winnipeg,St. Louis
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Columbus,Akron
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Indianapolis,Detroit
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,Chicago
2010-08-17,New York,New Haven
2010-08-17,Winnipeg,St. Louis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Indianapolis,Detroit
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,Chicago
2010-08-18,New York,New Haven
2010-08-18,Winnipeg,St. Louis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Indianapolis,Detroit
2010-08-19,Montreal,Boston
2010-08-19,St. Louis,Chicago
2010-08-20,Boston,New Haven
2010-08-20,Pittsburgh,Toronto
2010-08-20,Indianapolis,Columbus
2010-08-20,New York,Montreal
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-20,Detroit,Akron
2010-08-20,St. Louis,Chicago
2010-08-21,Boston,New Haven
2010-08-21,Pittsburgh,Toronto
2010-08-21,Indianapolis,Columbus
2010-08-21,New York,Montreal
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-21,Detroit,Akron
2010-08-21,St. Louis,Chicago
2010-08-22,Boston,New Haven
2010-08-22,Pittsburgh,Toronto
2010-08-22,Indianapolis,Columbus
2010-08-22,New York,Montreal
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-22,Detroit,Akron
2010-08-23,Boston,New Haven
2010-08-23,St. Paul,St. Louis
2010-08-23,Columbus,Akron
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Chicago,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New York,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,Boston,New Haven
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New York,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,Boston,New Haven
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,Winnipeg
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,New York,Montreal
2010-08-26,Indianapolis,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-08-27,Montreal,Boston
2010-08-27,Indianapolis,Columbus
2010-08-27,Akron,Detroit
2010-08-27,Chicago,St. Louis
2010-08-27,New York,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Toronto,Philadelphia
2010-08-27,St. Paul,Winnipeg
2010-08-28,Montreal,Boston
2010-08-28,Indianapolis,Columbus
2010-08-28,Akron,Detroit
2010-08-28,Chicago,St. Louis
2010-08-28,New York,New Haven
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-28,St. Paul,Winnipeg
2010-08-29,Montreal,Boston
2010-08-29,Indianapolis,Columbus
2010-08-29,Akron,Detroit
2010-08-29,Chicago,St. Louis
2010-08-29,New York,New Haven
2010-08-30,Montreal,Detroit
2010-08-30,Indianapolis,New Haven
2010-08-30,Philadelphia,Chicago
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Toronto,Winnipeg
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,New York,Columbus
2010-08-30,Akron,Boston
2010-08-31,Montreal,Detroit
2010-08-31,Indianapolis,New Haven
2010-08-31,Philadelphia,Chicago
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Toronto,Winnipeg
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,New York,Columbus
2010-08-31,Akron,Boston
2010-09-01,Montreal,Detroit
2010-09-01,Indianapolis,New Haven
2010-09-01,Philadelphia,Chicago
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Toronto,Winnipeg
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,New York,Columbus
2010-09-01,Akron,Boston
2010-09-02,Chicago,Pittsburgh
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Montreal,Akron
2010-09-02,St. Louis,Toronto
2010-09-02,Indianapolis,New York
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Boston,Detroit
2010-09-03,New Haven,Columbus
2010-09-03,Chicago,Pittsburgh
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Montreal,Akron
2010-09-03,St. Louis,Toronto
2010-09-03,Indianapolis,New York
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Boston,Detroit
2010-09-04,New Haven,Columbus
2010-09-04,Chicago,Pittsburgh
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Montreal,Akron
2010-09-04,St. Louis,Toronto
2010-09-04,Indianapolis,New York
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Boston,Detroit
2010-09-05,New Haven,Columbus
2010-09-06,St. Paul,Philadelphia
2010-09-06,Detroit,Montreal
2010-09-06,Boston,Akron
2010-09-06,Winnipeg,Toronto
2010-09-05,St. Louis,"Washington, D.C."
2010-09-06,New York,Indianapolis
2010-09-06,Columbus,New Haven
2010-09-06,Pittsburgh,Chicago
2010-09-07,St. Paul,Philadelphia
2010-09-07,Detroit,Montreal
2010-09-07,Boston,Akron
2010-09-07,Winnipeg,Toronto
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,New York,Indianapolis
2010-09-07,Columbus,New Haven
2010-09-07,Pittsburgh,Chicago
2010-09-08,St. Paul,Philadelphia
2010-09-08,Detroit,Montreal
2010-09-08,Boston,Akron
2010-09-08,Winnipeg,Toronto
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,New York,Indianapolis
2010-09-08,Columbus,New Haven
2010-09-08,Pittsburgh,Chicago
2010-09-09,New Haven,Detroit
2010-09-09,Philadelphia,St. Paul
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Akron,New York
2010-09-09,Columbus,Montreal
2010-09-09,Toronto,St. Louis
2010-09-09,Boston,Indianapolis
2010-09-10,New Haven,Detroit
2010-09-10,Philadelphia,St. Paul
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Akron,New York
2010-09-10,Columbus,Montreal
2010-09-10,Toronto,St. Louis
2010-09-10,Boston,Indianapolis
2010-09-11,New Haven,Detroit
2010-09-11,Philadelphia,St. Paul
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Akron,New York
2010-09-11,Columbus,Montreal
2010-09-11,Toronto,St. Louis
2010-09-11,Boston,Indianapolis
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New York,Boston
2010-09-12,Columbus,Indianapolis
2010-09-12,Chicago,St. Paul
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Winnipeg,St. Louis
2010-09-13,Detroit,Akron
2010-09-13,New Haven,Montreal
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New York,Boston
2010-09-13,Columbus,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Winnipeg,St. Louis
2010-09-14,Detroit,Akron
2010-09-14,New Haven,Montreal
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New York,Boston
2010-09-14,Columbus,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Winnipeg,St. Louis
2010-09-15,Detroit,Akron
2010-09-15,New Haven,Montreal
2010-09-16,New Haven,New York
2010-09-16,Winnipeg,Chicago
2010-09-16,Columbus,Detroit
2010-09-16,St. Louis,St. Paul
2010-09-15,Toronto,Pittsburgh
2010-09-16,Boston,Montreal
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Indianapolis,Akron
2010-09-17,New Haven,New York
2010-09-17,Winnipeg,Chicago
2010-09-17,Columbus,Detroit
2010-09-17,St. Louis,St. Paul
2010-09-16,Toronto,Pittsburgh
2010-09-17,Boston,Montreal
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Indianapolis,Akron
2010-09-18,New Haven,New York
2010-09-18,Winnipeg,Chicago
2010-09-18,Columbus,Detroit
2010-09-18,St. Louis,St. Paul
2010-09-17,Toronto,Pittsburgh
2010-09-18,Boston,Montreal
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Indianapolis,Akron
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,New York
2010-09-19,St. Paul,Chicago
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Indianapolis
2010-09-19,New Haven,Boston
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Akron,Columbus
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,New York
2010-09-20,St. Paul,Chicago
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Indianapolis
2010-09-20,New Haven,Boston
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Akron,Columbus
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,New York
2010-09-21,St. Paul,Chicago
2010-09-21,St. Louis,Winnipeg
2010-09-21,Detroit,Indianapolis
2010-09-21,New Haven,Boston
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Akron,Columbus
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Winnipeg,St. Paul
2010-09-22,Boston,New York
2010-09-22,Akron,Indianapolis
2010-09-22,Montreal,New Haven
2010-09-23,St. Louis,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Columbus
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-23,Boston,New York
2010-09-23,Akron,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-24,St. Louis,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Columbus
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-24,Boston,New York
2010-09-24,Akron,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-25,St. Louis,Chicago
2010-09-25,Pittsburgh,Toronto
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,Boston
2010-09-25,Montreal,New Haven
2010-07-07,New Haven,New York
2010-07-04,Boston,Montreal
2010-07-11,New Haven,Boston
2010-08-23,New York,Montreal
2010-08-26,Boston,New Haven
2010-07-11,Montreal,New York
2010-08-19,New York,New Haven
2010-08-16,Montreal,Boston
2010-09-12,New Haven,Montreal
2010-09-25,Boston,New York
2010-07-04,Philadelphia,Toronto
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-15,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-09-18,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-09-25,Winnipeg,St. Paul
2010-09-22,St. Louis,Chicago
2010-07-05,St. Louis,St. Paul
2010-07-05,Chicago,Winnipeg
2010-07-13,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-09-12,Winnipeg,St. Louis
2010-08-16,St. Paul,Chicago
2010-08-26,Chicago,St. Louis
2010-08-29,St. Paul,Winnipeg
2010-04-20,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-12,Detroit,Akron
2010-08-22,Indianapolis,Columbus
2010-09-15,Columbus,Indianapolis
2010-04-04,Akron,Detroit
2010-07-10,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-07-12,Akron,Columbus
2010-07-13,Detroit,Indianapolis
2010-09-25,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-08-23,Indianapolis,Detroit
2010-08-26,Columbus,Akron
