Date,Home,Away
2010-07-25,Los Angeles,Monterrey
2010-07-25,Denver,Atlanta
2010-07-25,Calgary,Nashville
2010-07-25,Phoenix,Merida
2010-07-25,Dallas,Tijuana
2010-07-25,Birmingham,Seattle
2010-07-25,Charlotte,Vancouver
2010-07-25,Oakland,San Antonio
2010-07-26,Los Angeles,Monterrey
2010-07-26,Denver,Atlanta
2010-07-26,Calgary,Nashville
2010-07-26,Phoenix,Merida
2010-07-26,Dallas,Tijuana
2010-07-26,Birmingham,Seattle
2010-07-26,Charlotte,Vancouver
2010-07-26,Oakland,San Antonio
2010-07-27,Los Angeles,Monterrey
2010-07-27,Denver,Atlanta
2010-07-27,Calgary,Nashville
2010-07-28,Vancouver,Atlanta
2010-07-27,Tijuana,Dallas
2010-07-28,Charlotte,Denver
2010-07-28,Monterrey,Los Angeles
2010-07-28,Nashville,Seattle
2010-07-28,Merida,Phoenix
2010-07-28,Birmingham,Calgary
2010-07-28,San Antonio,Oakland
2010-07-29,Vancouver,Atlanta
2010-07-28,Tijuana,Dallas
2010-07-29,Charlotte,Denver
2010-07-29,Monterrey,Los Angeles
2010-07-29,Nashville,Seattle
2010-07-29,Merida,Phoenix
2010-07-29,Birmingham,Calgary
2010-07-29,San Antonio,Oakland
2010-07-30,Vancouver,Atlanta
2010-07-29,Tijuana,Dallas
2010-07-30,Charlotte,Denver
2010-07-30,Monterrey,Los Angeles
2010-07-30,Nashville,Seattle
2010-07-30,Merida,Phoenix
2010-07-30,Birmingham,Calgary
2010-07-30,San Antonio,Oakland
2010-07-31,Atlanta,Calgary
2010-07-31,Dallas,Phoenix
2010-07-31,Tijuana,Merida
2010-07-31,Denver,Birmingham
2010-07-31,Vancouver,Nashville
2010-07-31,Seattle,Charlotte
2010-07-31,San Antonio,Los Angeles
2010-07-31,Oakland,Monterrey
2010-08-01,Atlanta,Calgary
2010-08-01,Dallas,Phoenix
2010-08-01,Tijuana,Merida
2010-08-01,Denver,Birmingham
2010-08-01,Vancouver,Nashville
2010-08-01,Seattle,Charlotte
2010-08-01,San Antonio,Los Angeles
2010-08-01,Oakland,Monterrey
2010-08-02,Atlanta,Calgary
2010-08-02,Dallas,Phoenix
2010-08-02,Tijuana,Merida
2010-08-02,Denver,Birmingham
2010-08-02,Vancouver,Nashville
2010-08-02,Seattle,Charlotte
2010-08-02,San Antonio,Los Angeles
2010-08-02,Oakland,Monterrey
2010-08-03,Oakland,Merida
2010-08-03,Vancouver,Birmingham
2010-08-03,Calgary,Charlotte
2010-08-03,Los Angeles,San Antonio
2010-08-03,Monterrey,Tijuana
2010-08-04,Atlanta,Denver
2010-08-04,Seattle,Nashville
2010-08-04,Phoenix,Dallas
2010-08-04,Oakland,Merida
2010-08-04,Vancouver,Birmingham
2010-08-04,Calgary,Charlotte
2010-08-04,Los Angeles,San Antonio
2010-08-04,Monterrey,Tijuana
2010-08-05,Atlanta,Denver
2010-08-05,Seattle,Nashville
2010-08-05,Phoenix,Dallas
2010-08-05,Oakland,Merida
2010-08-05,Vancouver,Birmingham
2010-08-05,Calgary,Charlotte
2010-08-05,Los Angeles,San Antonio
2010-08-05,Monterrey,Tijuana
2010-08-06,Atlanta,Denver
2010-08-06,Seattle,Nashville
2010-08-06,Phoenix,Dallas
2010-08-07,Monterrey,Phoenix
2010-08-07,Los Angeles,Dallas
2010-08-06,Calgary,Birmingham
2010-08-06,Merida,Oakland
2010-08-07,Denver,Charlotte
2010-08-07,Atlanta,Seattle
2010-08-07,Tijuana,San Antonio
2010-08-07,Nashville,Vancouver
2010-08-08,Monterrey,Phoenix
2010-08-08,Los Angeles,Dallas
2010-08-07,Calgary,Birmingham
2010-08-07,Merida,Oakland
2010-08-08,Denver,Charlotte
2010-08-08,Atlanta,Seattle
2010-08-08,Tijuana,San Antonio
2010-08-08,Nashville,Vancouver
2010-08-09,Monterrey,Phoenix
2010-08-09,Los Angeles,Dallas
2010-08-08,Calgary,Birmingham
2010-08-08,Merida,Oakland
2010-08-09,Denver,Charlotte
2010-08-09,Atlanta,Seattle
2010-08-09,Tijuana,San Antonio
2010-08-09,Nashville,Vancouver
2010-08-10,Tijuana,Monterrey
2010-08-10,Atlanta,Vancouver
2010-08-10,Charlotte,Calgary
2010-08-10,Seattle,Birmingham
2010-08-10,Denver,Nashville
2010-08-10,Los Angeles,Merida
2010-08-10,San Antonio,Phoenix
2010-08-10,Dallas,Oakland
2010-08-11,Tijuana,Monterrey
2010-08-11,Atlanta,Vancouver
2010-08-11,Charlotte,Calgary
2010-08-11,Seattle,Birmingham
2010-08-11,Denver,Nashville
2010-08-11,Los Angeles,Merida
2010-08-11,San Antonio,Phoenix
2010-08-11,Dallas,Oakland
2010-08-12,Tijuana,Monterrey
2010-08-12,Atlanta,Vancouver
2010-08-12,Charlotte,Calgary
2010-08-12,Seattle,Birmingham
2010-08-12,Denver,Nashville
2010-08-12,Los Angeles,Merida
2010-08-12,San Antonio,Phoenix
2010-08-12,Dallas,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Monterrey,Dallas
2010-08-16,Nashville,Charlotte
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Merida
2010-08-17,Atlanta,Birmingham
2010-08-17,Los Angeles,Oakland
2010-08-17,Calgary,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,Monterrey,Dallas
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Merida
2010-08-18,Atlanta,Birmingham
2010-08-18,Los Angeles,Oakland
2010-08-18,Calgary,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,Monterrey,Dallas
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Merida
2010-08-19,Atlanta,Birmingham
2010-08-19,Los Angeles,Oakland
2010-08-19,Calgary,Vancouver
2010-08-20,Birmingham,Nashville
2010-08-20,Denver,Vancouver
2010-08-20,Tijuana,Oakland
2010-08-20,Charlotte,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-20,Seattle,Calgary
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Los Angeles
2010-08-21,Birmingham,Nashville
2010-08-21,Denver,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-21,Charlotte,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-21,Seattle,Calgary
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Los Angeles
2010-08-22,Birmingham,Nashville
2010-08-22,Denver,Vancouver
2010-08-22,Tijuana,Oakland
2010-08-22,Charlotte,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-22,Seattle,Calgary
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Los Angeles
2010-08-23,Seattle,Vancouver
2010-08-23,Merida,Monterrey
2010-08-23,Los Angeles,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Oakland,Phoenix
2010-08-24,San Antonio,Dallas
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,Monterrey
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Oakland,Phoenix
2010-08-25,San Antonio,Dallas
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,Monterrey
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Oakland,Phoenix
2010-08-26,San Antonio,Dallas
2010-08-26,Calgary,Denver
2010-08-26,Charlotte,Birmingham
2010-08-26,Monterrey,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-27,Birmingham,Nashville
2010-08-27,Seattle,Calgary
2010-08-27,Vancouver,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Atlanta,Charlotte
2010-08-27,Dallas,San Antonio
2010-08-27,Monterrey,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-28,Birmingham,Nashville
2010-08-28,Seattle,Calgary
2010-08-28,Vancouver,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Atlanta,Charlotte
2010-08-28,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-29,Birmingham,Nashville
2010-08-29,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Atlanta,Charlotte
2010-08-29,Dallas,San Antonio
2010-08-30,Charlotte,Phoenix
2010-08-30,San Antonio,Vancouver
2010-08-30,Tijuana,Birmingham
2010-08-30,Nashville,Oakland
2010-08-30,Monterrey,Calgary
2010-08-30,Los Angeles,Atlanta
2010-08-30,Dallas,Seattle
2010-08-30,Merida,Denver
2010-08-31,Charlotte,Phoenix
2010-08-31,San Antonio,Vancouver
2010-08-31,Tijuana,Birmingham
2010-08-31,Nashville,Oakland
2010-08-31,Monterrey,Calgary
2010-08-31,Los Angeles,Atlanta
2010-08-31,Dallas,Seattle
2010-08-31,Merida,Denver
2010-09-01,Charlotte,Phoenix
2010-09-01,San Antonio,Vancouver
2010-09-01,Tijuana,Birmingham
2010-09-01,Nashville,Oakland
2010-09-01,Monterrey,Calgary
2010-09-01,Los Angeles,Atlanta
2010-09-01,Dallas,Seattle
2010-09-01,Merida,Denver
2010-09-02,Oakland,Nashville
2010-09-02,Atlanta,Tijuana
2010-09-02,Vancouver,San Antonio
2010-09-02,Calgary,Monterrey
2010-09-02,Denver,Dallas
2010-09-03,Phoenix,Birmingham
2010-09-03,Seattle,Merida
2010-09-03,Charlotte,Los Angeles
2010-09-03,Oakland,Nashville
2010-09-03,Atlanta,Tijuana
2010-09-03,Vancouver,San Antonio
2010-09-03,Calgary,Monterrey
2010-09-03,Denver,Dallas
2010-09-04,Phoenix,Birmingham
2010-09-04,Seattle,Merida
2010-09-04,Charlotte,Los Angeles
2010-09-04,Oakland,Nashville
2010-09-04,Atlanta,Tijuana
2010-09-04,Vancouver,San Antonio
2010-09-04,Calgary,Monterrey
2010-09-04,Denver,Dallas
2010-09-05,Phoenix,Birmingham
2010-09-05,Seattle,Merida
2010-09-05,Charlotte,Los Angeles
2010-09-06,Vancouver,Merida
2010-09-06,Phoenix,Charlotte
2010-09-05,Tijuana,Nashville
2010-09-06,Los Angeles,Birmingham
2010-09-05,Calgary,San Antonio
2010-09-06,Denver,Monterrey
2010-09-06,Seattle,Dallas
2010-09-06,Oakland,Atlanta
2010-09-07,Vancouver,Merida
2010-09-07,Phoenix,Charlotte
2010-09-06,Tijuana,Nashville
2010-09-07,Los Angeles,Birmingham
2010-09-06,Calgary,San Antonio
2010-09-07,Denver,Monterrey
2010-09-07,Seattle,Dallas
2010-09-07,Oakland,Atlanta
2010-09-08,Vancouver,Merida
2010-09-08,Phoenix,Charlotte
2010-09-07,Tijuana,Nashville
2010-09-08,Los Angeles,Birmingham
2010-09-07,Calgary,San Antonio
2010-09-08,Denver,Monterrey
2010-09-08,Seattle,Dallas
2010-09-08,Oakland,Atlanta
2010-09-09,Calgary,Dallas
2010-09-09,San Antonio,Seattle
2010-09-09,Denver,Merida
2010-09-09,Atlanta,Phoenix
2010-09-09,Monterrey,Vancouver
2010-09-09,Nashville,Los Angeles
2010-09-09,Oakland,Charlotte
2010-09-09,Birmingham,Tijuana
2010-09-10,Calgary,Dallas
2010-09-10,San Antonio,Seattle
2010-09-10,Denver,Merida
2010-09-10,Atlanta,Phoenix
2010-09-10,Monterrey,Vancouver
2010-09-10,Nashville,Los Angeles
2010-09-10,Oakland,Charlotte
2010-09-10,Birmingham,Tijuana
2010-09-11,Calgary,Dallas
2010-09-11,San Antonio,Seattle
2010-09-11,Denver,Merida
2010-09-11,Atlanta,Phoenix
2010-09-11,Monterrey,Vancouver
2010-09-11,Nashville,Los Angeles
2010-09-11,Oakland,Charlotte
2010-09-11,Birmingham,Tijuana
2010-09-12,Merida,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-12,Oakland,Los Angeles
2010-09-12,Denver,Vancouver
2010-09-12,Atlanta,Birmingham
2010-09-13,Monterrey,Dallas
2010-09-13,Tijuana,Phoenix
2010-09-13,Calgary,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-14,Monterrey,Dallas
2010-09-14,Tijuana,Phoenix
2010-09-14,Calgary,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-15,Monterrey,Dallas
2010-09-15,Tijuana,Phoenix
2010-09-15,Calgary,Seattle
2010-09-16,Phoenix,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-15,Birmingham,Atlanta
2010-09-16,Seattle,Denver
2010-09-16,Charlotte,Nashville
2010-09-16,Vancouver,Calgary
2010-09-16,Merida,Dallas
2010-09-17,Phoenix,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-16,Birmingham,Atlanta
2010-09-17,Seattle,Denver
2010-09-17,Charlotte,Nashville
2010-09-17,Vancouver,Calgary
2010-09-17,Merida,Dallas
2010-09-18,Phoenix,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-17,Birmingham,Atlanta
2010-09-18,Seattle,Denver
2010-09-18,Charlotte,Nashville
2010-09-18,Vancouver,Calgary
2010-09-18,Merida,Dallas
2010-09-19,Dallas,Merida
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Denver,Seattle
2010-09-19,Los Angeles,Oakland
2010-09-19,San Antonio,Monterrey
2010-09-19,Phoenix,Tijuana
2010-09-19,Charlotte,Atlanta
2010-09-20,Dallas,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Denver,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-20,San Antonio,Monterrey
2010-09-20,Phoenix,Tijuana
2010-09-20,Charlotte,Atlanta
2010-09-21,Dallas,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-21,San Antonio,Monterrey
2010-09-21,Phoenix,Tijuana
2010-09-21,Charlotte,Atlanta
2010-09-22,Los Angeles,Phoenix
2010-09-22,Vancouver,Seattle
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Dallas,Monterrey
2010-09-23,San Antonio,Merida
2010-09-23,Denver,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Los Angeles,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-23,Birmingham,Charlotte
2010-09-23,Atlanta,Nashville
2010-09-23,Dallas,Monterrey
2010-09-24,San Antonio,Merida
2010-09-24,Denver,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Los Angeles,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-24,Birmingham,Charlotte
2010-09-24,Atlanta,Nashville
2010-09-24,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Denver,Calgary
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-04-01,Charlotte,Atlanta
2010-07-05,Atlanta,Charlotte
2010-08-21,Birmingham,Nashville
2010-08-16,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-09-25,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-07-07,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-09-22,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-09-12,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-07-10,Dallas,Merida
2010-07-14,San Antonio,Monterrey
2010-08-23,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-07-07,Monterrey,San Antonio
2010-04-14,Merida,Dallas
2010-08-19,Merida,Monterrey
2010-07-04,Dallas,San Antonio
2010-07-13,Seattle,Denver
2010-04-01,Vancouver,Calgary
2010-08-19,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-09-15,Denver,Vancouver
2010-08-21,Seattle,Calgary
2010-09-12,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-09-22,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-08-26,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-08-16,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-08-21,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-08-26,Oakland,Phoenix
2010-08-24,Los Angeles,Tijuana
2010-08-19,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-29,Tijuana,Los Angeles
2010-04-17,Phoenix,Oakland
