Date,Home,Away
2010-04-18,Oakland,Los Angeles
2010-04-19,Phoenix,Tijuana
2010-04-19,Calgary,Vancouver
2010-04-18,Nashville,Atlanta
2010-04-19,Dallas,Monterrey
2010-04-19,Merida,San Antonio
2010-04-19,Denver,Seattle
2010-04-19,Birmingham,Charlotte
2010-04-19,Oakland,Los Angeles
2010-04-20,Phoenix,Tijuana
2010-04-20,Calgary,Vancouver
2010-04-19,Nashville,Atlanta
2010-04-20,Dallas,Monterrey
2010-04-20,Merida,San Antonio
2010-04-20,Denver,Seattle
2010-04-21,Birmingham,Denver
2010-04-21,Monterrey,Los Angeles
2010-04-21,Seattle,Nashville
2010-04-21,Merida,Phoenix
2010-04-21,Dallas,Oakland
2010-04-21,Calgary,Atlanta
2010-04-21,Vancouver,Charlotte
2010-04-21,San Antonio,Tijuana
2010-04-22,Birmingham,Denver
2010-04-22,Monterrey,Los Angeles
2010-04-22,Seattle,Nashville
2010-04-22,Merida,Phoenix
2010-04-22,Dallas,Oakland
2010-04-22,Calgary,Atlanta
2010-04-22,Vancouver,Charlotte
2010-04-22,San Antonio,Tijuana
2010-04-23,Birmingham,Denver
2010-04-23,Monterrey,Los Angeles
2010-04-23,Seattle,Nashville
2010-04-23,Merida,Phoenix
2010-04-23,Dallas,Oakland
2010-04-23,Calgary,Atlanta
2010-04-23,Vancouver,Charlotte
2010-04-23,San Antonio,Tijuana
2010-04-24,Denver,Atlanta
2010-04-24,Calgary,Birmingham
2010-04-24,Tijuana,Monterrey
2010-04-24,Phoenix,Dallas
2010-04-24,Vancouver,Nashville
2010-04-25,Merida,Los Angeles
2010-04-25,San Antonio,Oakland
2010-04-25,Charlotte,Seattle
2010-04-25,Denver,Atlanta
2010-04-25,Calgary,Birmingham
2010-04-25,Tijuana,Monterrey
2010-04-25,Phoenix,Dallas
2010-04-25,Vancouver,Nashville
2010-04-26,Merida,Los Angeles
2010-04-26,San Antonio,Oakland
2010-04-26,Charlotte,Seattle
2010-04-26,Denver,Atlanta
2010-04-26,Calgary,Birmingham
2010-04-26,Tijuana,Monterrey
2010-04-26,Phoenix,Dallas
2010-04-26,Vancouver,Nashville
2010-04-27,Merida,Los Angeles
2010-04-27,San Antonio,Oakland
2010-04-27,Charlotte,Seattle
2010-04-27,Vancouver,Atlanta
2010-04-28,Los Angeles,Dallas
2010-04-28,Phoenix,San Antonio
2010-04-27,Nashville,Calgary
2010-04-28,Monterrey,Oakland
2010-04-28,Tijuana,Merida
2010-04-28,Denver,Charlotte
2010-04-28,Seattle,Birmingham
2010-04-28,Vancouver,Atlanta
2010-04-29,Los Angeles,Dallas
2010-04-29,Phoenix,San Antonio
2010-04-28,Nashville,Calgary
2010-04-29,Monterrey,Oakland
2010-04-29,Tijuana,Merida
2010-04-29,Denver,Charlotte
2010-04-29,Seattle,Birmingham
2010-04-29,Vancouver,Atlanta
2010-04-30,Los Angeles,Dallas
2010-04-30,Phoenix,San Antonio
2010-04-29,Nashville,Calgary
2010-04-30,Monterrey,Oakland
2010-04-30,Tijuana,Merida
2010-04-30,Denver,Charlotte
2010-04-30,Seattle,Birmingham
2010-05-01,Charlotte,Denver
2010-04-30,Atlanta,Calgary
2010-05-01,Oakland,Merida
2010-05-01,Vancouver,Birmingham
2010-05-01,Los Angeles,San Antonio
2010-05-01,Tijuana,Dallas
2010-05-01,Nashville,Seattle
2010-05-01,Phoenix,Monterrey
2010-05-02,Charlotte,Denver
2010-05-01,Atlanta,Calgary
2010-05-02,Oakland,Merida
2010-05-02,Vancouver,Birmingham
2010-05-02,Los Angeles,San Antonio
2010-05-02,Tijuana,Dallas
2010-05-02,Nashville,Seattle
2010-05-02,Phoenix,Monterrey
2010-05-03,Charlotte,Denver
2010-05-02,Atlanta,Calgary
2010-05-03,Oakland,Merida
2010-05-03,Vancouver,Birmingham
2010-05-03,Los Angeles,San Antonio
2010-05-03,Tijuana,Dallas
2010-05-03,Nashville,Seattle
2010-05-03,Phoenix,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Merida
2010-05-07,San Antonio,Charlotte
2010-05-07,Los Angeles,Seattle
2010-05-07,Tijuana,Calgary
2010-05-07,Dallas,Atlanta
2010-05-08,Oakland,Denver
2010-05-08,Monterrey,Birmingham
2010-05-08,Phoenix,Vancouver
2010-05-08,Nashville,Merida
2010-05-08,San Antonio,Charlotte
2010-05-08,Los Angeles,Seattle
2010-05-08,Tijuana,Calgary
2010-05-08,Dallas,Atlanta
2010-05-09,Oakland,Denver
2010-05-09,Monterrey,Birmingham
2010-05-09,Phoenix,Vancouver
2010-05-09,Nashville,Merida
2010-05-09,San Antonio,Charlotte
2010-05-09,Los Angeles,Seattle
2010-05-09,Tijuana,Calgary
2010-05-09,Dallas,Atlanta
2010-05-10,Oakland,Denver
2010-05-10,Monterrey,Birmingham
2010-05-10,Phoenix,Vancouver
2010-05-11,Seattle,Phoenix
2010-05-11,Atlanta,Monterrey
2010-05-10,Calgary,Los Angeles
2010-05-10,Charlotte,Merida
2010-05-10,Dallas,Nashville
2010-05-11,San Antonio,Birmingham
2010-05-11,Vancouver,Oakland
2010-05-11,Denver,Tijuana
2010-05-12,Seattle,Phoenix
2010-05-12,Atlanta,Monterrey
2010-05-11,Calgary,Los Angeles
2010-05-11,Charlotte,Merida
2010-05-11,Dallas,Nashville
2010-05-12,San Antonio,Birmingham
2010-05-12,Vancouver,Oakland
2010-05-12,Denver,Tijuana
2010-05-13,Seattle,Phoenix
2010-05-13,Atlanta,Monterrey
2010-05-12,Calgary,Los Angeles
2010-05-12,Charlotte,Merida
2010-05-12,Dallas,Nashville
2010-05-13,San Antonio,Birmingham
2010-05-13,Vancouver,Oakland
2010-05-13,Denver,Tijuana
2010-05-14,Oakland,Seattle
2010-05-14,Tijuana,Vancouver
2010-05-14,Monterrey,Atlanta
2010-05-14,Phoenix,Calgary
2010-05-14,San Antonio,Nashville
2010-05-15,Dallas,Birmingham
2010-05-15,Denver,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Vancouver
2010-05-15,Monterrey,Atlanta
2010-05-15,Phoenix,Calgary
2010-05-15,San Antonio,Nashville
2010-05-16,Dallas,Birmingham
2010-05-16,Denver,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Vancouver
2010-05-16,Monterrey,Atlanta
2010-05-16,Phoenix,Calgary
2010-05-16,San Antonio,Nashville
2010-05-17,Dallas,Birmingham
2010-05-17,Denver,Los Angeles
2010-05-17,Merida,Charlotte
2010-05-18,Birmingham,San Antonio
2010-05-18,Los Angeles,Denver
2010-05-17,Monterrey,Nashville
2010-05-18,Atlanta,Merida
2010-05-17,Vancouver,Phoenix
2010-05-18,Seattle,Tijuana
2010-05-18,Oakland,Calgary
2010-05-18,Charlotte,Dallas
2010-05-19,Birmingham,San Antonio
2010-05-19,Los Angeles,Denver
2010-05-18,Monterrey,Nashville
2010-05-19,Atlanta,Merida
2010-05-18,Vancouver,Phoenix
2010-05-19,Seattle,Tijuana
2010-05-19,Oakland,Calgary
2010-05-19,Charlotte,Dallas
2010-05-20,Birmingham,San Antonio
2010-05-20,Los Angeles,Denver
2010-05-19,Monterrey,Nashville
2010-05-20,Atlanta,Merida
2010-05-19,Vancouver,Phoenix
2010-05-20,Seattle,Tijuana
2010-05-20,Oakland,Calgary
2010-05-20,Charlotte,Dallas
2010-05-21,Merida,Birmingham
2010-05-21,Los Angeles,Calgary
2010-05-21,Tijuana,Seattle
2010-05-21,Oakland,Vancouver
2010-05-21,Nashville,San Antonio
2010-05-21,Charlotte,Monterrey
2010-05-21,Phoenix,Denver
2010-05-21,Atlanta,Dallas
2010-05-22,Merida,Birmingham
2010-05-22,Los Angeles,Calgary
2010-05-22,Tijuana,Seattle
2010-05-22,Oakland,Vancouver
2010-05-22,Nashville,San Antonio
2010-05-22,Charlotte,Monterrey
2010-05-22,Phoenix,Denver
2010-05-22,Atlanta,Dallas
2010-05-23,Merida,Birmingham
2010-05-23,Los Angeles,Calgary
2010-05-23,Tijuana,Seattle
2010-05-23,Oakland,Vancouver
2010-05-23,Nashville,San Antonio
2010-05-23,Charlotte,Monterrey
2010-05-23,Phoenix,Denver
2010-05-23,Atlanta,Dallas
2010-05-24,Charlotte,San Antonio
2010-05-24,Nashville,Dallas
2010-05-24,Denver,Oakland
2010-05-24,Vancouver,Tijuana
2010-05-24,Seattle,Los Angeles
2010-05-25,Merida,Atlanta
2010-05-25,Calgary,Phoenix
2010-05-25,Birmingham,Monterrey
2010-05-25,Charlotte,San Antonio
2010-05-25,Nashville,Dallas
2010-05-25,Denver,Oakland
2010-05-25,Vancouver,Tijuana
2010-05-25,Seattle,Los Angeles
2010-05-26,Merida,Atlanta
2010-05-26,Calgary,Phoenix
2010-05-26,Birmingham,Monterrey
2010-05-26,Charlotte,San Antonio
2010-05-26,Nashville,Dallas
2010-05-26,Denver,Oakland
2010-05-26,Vancouver,Tijuana
2010-05-26,Seattle,Los Angeles
2010-05-27,Merida,Atlanta
2010-05-27,Calgary,Phoenix
2010-05-27,Birmingham,Monterrey
2010-05-27,Los Angeles,Vancouver
2010-05-28,Merida,Nashville
2010-05-28,Calgary,Tijuana
2010-05-28,Birmingham,Dallas
2010-05-27,Seattle,Oakland
2010-05-28,Denver,Phoenix
2010-05-28,Atlanta,San Antonio
2010-05-28,Monterrey,Charlotte
2010-05-28,Los Angeles,Vancouver
2010-05-29,Merida,Nashville
2010-05-29,Calgary,Tijuana
2010-05-29,Birmingham,Dallas
2010-05-28,Seattle,Oakland
2010-05-29,Denver,Phoenix
2010-05-29,Atlanta,San Antonio
2010-05-29,Monterrey,Charlotte
2010-05-29,Los Angeles,Vancouver
2010-05-30,Merida,Nashville
2010-05-30,Calgary,Tijuana
2010-05-30,Birmingham,Dallas
2010-05-29,Seattle,Oakland
2010-05-30,Denver,Phoenix
2010-05-30,Atlanta,San Antonio
2010-05-30,Monterrey,Charlotte
2010-05-30,Vancouver,Los Angeles
2010-05-31,Nashville,Monterrey
2010-05-31,Tijuana,Denver
2010-05-31,San Antonio,Atlanta
2010-05-31,Calgary,Oakland
2010-05-31,Birmingham,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Phoenix,Seattle
2010-05-31,Vancouver,Los Angeles
2010-06-01,Nashville,Monterrey
2010-06-01,Tijuana,Denver
2010-06-01,San Antonio,Atlanta
2010-06-01,Calgary,Oakland
2010-06-01,Birmingham,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Phoenix,Seattle
2010-06-01,Vancouver,Los Angeles
2010-06-02,Nashville,Monterrey
2010-06-02,Tijuana,Denver
2010-06-02,San Antonio,Atlanta
2010-06-02,Calgary,Oakland
2010-06-02,Birmingham,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Phoenix,Seattle
2010-06-03,Seattle,Oakland
2010-06-03,Birmingham,Merida
2010-06-03,Dallas,Atlanta
2010-06-03,Los Angeles,Denver
2010-06-03,Phoenix,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-04,San Antonio,Nashville
2010-06-04,Tijuana,Calgary
2010-06-04,Seattle,Oakland
2010-06-04,Birmingham,Merida
2010-06-04,Dallas,Atlanta
2010-06-04,Los Angeles,Denver
2010-06-04,Phoenix,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-05,San Antonio,Nashville
2010-06-05,Tijuana,Calgary
2010-06-05,Seattle,Oakland
2010-06-05,Birmingham,Merida
2010-06-05,Dallas,Atlanta
2010-06-05,Los Angeles,Denver
2010-06-05,Phoenix,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-06,San Antonio,Nashville
2010-06-06,Tijuana,Calgary
2010-06-07,Charlotte,Merida
2010-06-06,Los Angeles,Seattle
2010-06-07,Tijuana,Denver
2010-06-07,Monterrey,Nashville
2010-06-06,Vancouver,Oakland
2010-06-07,Atlanta,Dallas
2010-06-07,Calgary,Phoenix
2010-06-07,San Antonio,Birmingham
2010-06-08,Charlotte,Merida
2010-06-07,Los Angeles,Seattle
2010-06-08,Tijuana,Denver
2010-06-08,Monterrey,Nashville
2010-06-07,Vancouver,Oakland
2010-06-08,Atlanta,Dallas
2010-06-08,Calgary,Phoenix
2010-06-08,San Antonio,Birmingham
2010-06-09,Charlotte,Merida
2010-06-08,Los Angeles,Seattle
2010-06-09,Tijuana,Denver
2010-06-09,Monterrey,Nashville
2010-06-08,Vancouver,Oakland
2010-06-09,Atlanta,Dallas
2010-06-09,Calgary,Phoenix
2010-06-09,San Antonio,Birmingham
2010-06-10,Calgary,Los Angeles
2010-06-10,Oakland,Denver
2010-06-10,Monterrey,Atlanta
2010-06-10,Vancouver,Tijuana
2010-06-10,Charlotte,San Antonio
2010-06-10,Nashville,Merida
2010-06-10,Dallas,Birmingham
2010-06-10,Phoenix,Seattle
2010-06-11,Calgary,Los Angeles
2010-06-11,Oakland,Denver
2010-06-11,Monterrey,Atlanta
2010-06-11,Vancouver,Tijuana
2010-06-11,Charlotte,San Antonio
2010-06-11,Nashville,Merida
2010-06-11,Dallas,Birmingham
2010-06-11,Phoenix,Seattle
2010-06-12,Calgary,Los Angeles
2010-06-12,Oakland,Denver
2010-06-12,Monterrey,Atlanta
2010-06-12,Vancouver,Tijuana
2010-06-12,Charlotte,San Antonio
2010-06-12,Nashville,Merida
2010-06-12,Dallas,Birmingham
2010-06-12,Phoenix,Seattle
2010-06-13,Merida,Nashville
2010-06-13,Charlotte,Dallas
2010-06-13,Atlanta,San Antonio
2010-06-13,Tijuana,Vancouver
2010-06-13,Calgary,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Birmingham,Monterrey
2010-06-14,Seattle,Los Angeles
2010-06-14,Merida,Nashville
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Tijuana,Vancouver
2010-06-14,Calgary,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Birmingham,Monterrey
2010-06-15,Seattle,Los Angeles
2010-06-15,Merida,Nashville
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Tijuana,Vancouver
2010-06-15,Calgary,Oakland
2010-06-16,Denver,Phoenix
2010-06-16,Birmingham,Monterrey
2010-06-16,Seattle,Los Angeles
2010-06-16,San Antonio,Atlanta
2010-06-17,Los Angeles,Vancouver
2010-06-16,Merida,Charlotte
2010-06-17,Seattle,Tijuana
2010-06-17,Nashville,Monterrey
2010-06-17,Phoenix,Denver
2010-06-17,Oakland,Calgary
2010-06-17,Birmingham,Dallas
2010-06-17,San Antonio,Atlanta
2010-06-18,Los Angeles,Vancouver
2010-06-17,Merida,Charlotte
2010-06-18,Seattle,Tijuana
2010-06-18,Nashville,Monterrey
2010-06-18,Phoenix,Denver
2010-06-18,Oakland,Calgary
2010-06-18,Birmingham,Dallas
2010-06-18,San Antonio,Atlanta
2010-06-19,Los Angeles,Vancouver
2010-06-18,Merida,Charlotte
2010-06-19,Seattle,Tijuana
2010-06-19,Nashville,Monterrey
2010-06-19,Phoenix,Denver
2010-06-19,Oakland,Calgary
2010-06-19,Birmingham,Dallas
2010-06-20,Vancouver,Los Angeles
2010-06-20,Atlanta,Monterrey
2010-06-20,Denver,Oakland
2010-06-20,Calgary,Tijuana
2010-06-20,Dallas,Nashville
2010-06-20,Merida,Birmingham
2010-06-20,Seattle,Phoenix
2010-06-20,San Antonio,Charlotte
2010-06-21,Vancouver,Los Angeles
2010-06-21,Atlanta,Monterrey
2010-06-21,Denver,Oakland
2010-06-21,Calgary,Tijuana
2010-06-21,Dallas,Nashville
2010-06-21,Merida,Birmingham
2010-06-21,Seattle,Phoenix
2010-06-21,San Antonio,Charlotte
2010-06-22,Vancouver,Los Angeles
2010-06-22,Atlanta,Monterrey
2010-06-22,Denver,Oakland
2010-06-22,Calgary,Tijuana
2010-06-22,Dallas,Nashville
2010-06-22,Merida,Birmingham
2010-06-22,Seattle,Phoenix
2010-06-22,San Antonio,Charlotte
2010-06-23,Oakland,Vancouver
2010-06-23,Denver,Los Angeles
2010-06-23,Birmingham,San Antonio
2010-06-23,Nashville,Dallas
2010-06-23,Merida,Atlanta
2010-06-24,Tijuana,Seattle
2010-06-24,Charlotte,Monterrey
2010-06-24,Phoenix,Calgary
2010-06-24,Oakland,Vancouver
2010-06-24,Denver,Los Angeles
2010-06-24,Birmingham,San Antonio
2010-06-24,Nashville,Dallas
2010-06-24,Merida,Atlanta
2010-06-25,Tijuana,Seattle
2010-06-25,Charlotte,Monterrey
2010-06-25,Phoenix,Calgary
2010-06-25,Oakland,Vancouver
2010-06-25,Denver,Los Angeles
2010-06-25,Birmingham,San Antonio
2010-06-25,Nashville,Dallas
2010-06-25,Merida,Atlanta
2010-06-26,Tijuana,Seattle
2010-06-26,Charlotte,Monterrey
2010-06-26,Phoenix,Calgary
2010-06-27,Los Angeles,Calgary
2010-06-27,Denver,Tijuana
2010-06-27,Vancouver,Phoenix
2010-06-27,Dallas,Charlotte
2010-06-27,Oakland,Seattle
2010-06-27,Atlanta,Merida
2010-06-27,Nashville,San Antonio
2010-06-27,Monterrey,Birmingham
2010-06-28,Los Angeles,Calgary
2010-06-28,Denver,Tijuana
2010-06-28,Vancouver,Phoenix
2010-06-28,Dallas,Charlotte
2010-06-28,Oakland,Seattle
2010-06-28,Atlanta,Merida
2010-06-28,Nashville,San Antonio
2010-06-28,Monterrey,Birmingham
2010-06-29,Los Angeles,Calgary
2010-06-29,Denver,Tijuana
2010-06-29,Vancouver,Phoenix
2010-06-29,Dallas,Charlotte
2010-06-29,Oakland,Seattle
2010-06-29,Atlanta,Merida
2010-06-29,Nashville,San Antonio
2010-06-29,Monterrey,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Atlanta
2010-07-04,Oakland,Tijuana
2010-07-04,Denver,Vancouver
2010-07-04,Birmingham,Nashville
2010-07-04,Los Angeles,Phoenix
2010-07-05,Seattle,Calgary
2010-07-05,Monterrey,San Antonio
2010-07-05,Merida,Dallas
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Tijuana
2010-07-05,Denver,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-06,Seattle,Calgary
2010-07-06,Monterrey,San Antonio
2010-07-06,Merida,Dallas
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Tijuana
2010-07-06,Denver,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-07,Seattle,Calgary
2010-07-07,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-07-08,Vancouver,Seattle
2010-07-08,Monterrey,Dallas
2010-07-07,Phoenix,Tijuana
2010-07-07,Charlotte,Birmingham
2010-07-08,Merida,San Antonio
2010-07-08,Los Angeles,Oakland
2010-07-08,Denver,Calgary
2010-07-08,Atlanta,Nashville
2010-07-09,Vancouver,Seattle
2010-07-09,Monterrey,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Charlotte,Birmingham
2010-07-09,Merida,San Antonio
2010-07-09,Los Angeles,Oakland
2010-07-09,Denver,Calgary
2010-07-09,Atlanta,Nashville
2010-07-10,Vancouver,Seattle
2010-07-10,Monterrey,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Charlotte,Birmingham
2010-07-10,Merida,San Antonio
2010-07-10,Los Angeles,Oakland
2010-07-10,Denver,Calgary
2010-07-10,Atlanta,Nashville
2010-07-11,Phoenix,Oakland
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-11,Los Angeles,Tijuana
2010-07-11,Denver,Seattle
2010-07-11,Atlanta,Charlotte
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Calgary
2010-07-12,Phoenix,Oakland
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-12,Los Angeles,Tijuana
2010-07-12,Denver,Seattle
2010-07-12,Atlanta,Charlotte
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Calgary
2010-07-13,Phoenix,Oakland
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Dallas
2010-07-13,Los Angeles,Tijuana
2010-07-13,Denver,Seattle
2010-07-13,Atlanta,Charlotte
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Calgary
2010-07-14,Merida,Monterrey
2010-07-14,Dallas,San Antonio
2010-07-14,Phoenix,Los Angeles
2010-07-14,Calgary,Denver
2010-07-14,Tijuana,Oakland
2010-07-15,Birmingham,Atlanta
2010-07-15,Charlotte,Nashville
2010-07-15,Seattle,Vancouver
2010-07-15,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-15,Calgary,Denver
2010-07-15,Tijuana,Oakland
2010-07-16,Birmingham,Atlanta
2010-07-16,Charlotte,Nashville
2010-07-16,Seattle,Vancouver
2010-07-16,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-16,Calgary,Denver
2010-07-16,Tijuana,Oakland
2010-07-17,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-07-17,Seattle,Vancouver
2010-07-18,Birmingham,Los Angeles
2010-07-17,Monterrey,Calgary
2010-07-18,San Antonio,Seattle
2010-07-18,Nashville,Oakland
2010-07-18,Charlotte,Phoenix
2010-07-18,Denver,Merida
2010-07-18,Vancouver,Dallas
2010-07-18,Tijuana,Atlanta
2010-07-19,Birmingham,Los Angeles
2010-07-18,Monterrey,Calgary
2010-07-19,San Antonio,Seattle
2010-07-19,Nashville,Oakland
2010-07-19,Charlotte,Phoenix
2010-07-19,Denver,Merida
2010-07-19,Vancouver,Dallas
2010-07-19,Tijuana,Atlanta
2010-07-20,Birmingham,Los Angeles
2010-07-19,Monterrey,Calgary
2010-07-20,San Antonio,Seattle
2010-07-20,Nashville,Oakland
2010-07-20,Charlotte,Phoenix
2010-07-20,Denver,Merida
2010-07-20,Vancouver,Dallas
2010-07-20,Tijuana,Atlanta
2010-07-21,Los Angeles,Birmingham
2010-07-21,Dallas,Denver
2010-07-21,Vancouver,San Antonio
2010-07-21,Seattle,Monterrey
2010-07-21,Tijuana,Charlotte
2010-07-21,Atlanta,Phoenix
2010-07-21,Merida,Calgary
2010-07-21,Oakland,Nashville
2010-07-22,Los Angeles,Birmingham
2010-07-22,Dallas,Denver
2010-07-22,Vancouver,San Antonio
2010-07-22,Seattle,Monterrey
2010-07-22,Tijuana,Charlotte
2010-07-22,Atlanta,Phoenix
2010-07-22,Merida,Calgary
2010-07-22,Oakland,Nashville
2010-07-23,Los Angeles,Birmingham
2010-07-23,Dallas,Denver
2010-07-23,Vancouver,San Antonio
2010-07-23,Seattle,Monterrey
2010-07-23,Tijuana,Charlotte
2010-07-23,Atlanta,Phoenix
2010-07-23,Merida,Calgary
2010-07-23,Oakland,Nashville
2010-07-24,Oakland,Charlotte
2010-07-24,San Antonio,Denver
2010-07-24,Merida,Vancouver
2010-07-24,Seattle,Dallas
2010-07-24,Birmingham,Tijuana
