Date,Home,Away
2010-07-25,Calgary,Monterrey
2010-07-25,Phoenix,Nashville
2010-07-25,Vancouver,Dallas
2010-07-25,Merida,Denver
2010-07-25,San Antonio,Seattle
2010-07-25,Tijuana,Birmingham
2010-07-25,Charlotte,Los Angeles
2010-07-25,Oakland,Atlanta
2010-07-26,Calgary,Monterrey
2010-07-26,Phoenix,Nashville
2010-07-26,Vancouver,Dallas
2010-07-26,Merida,Denver
2010-07-26,San Antonio,Seattle
2010-07-26,Tijuana,Birmingham
2010-07-26,Charlotte,Los Angeles
2010-07-26,Oakland,Atlanta
2010-07-27,Calgary,Monterrey
2010-07-27,Phoenix,Nashville
2010-07-27,Vancouver,Dallas
2010-07-28,Oakland,Nashville
2010-07-28,Calgary,San Antonio
2010-07-27,Birmingham,Tijuana
2010-07-27,Seattle,Merida
2010-07-28,Phoenix,Charlotte
2010-07-28,Vancouver,Monterrey
2010-07-28,Atlanta,Los Angeles
2010-07-28,Dallas,Denver
2010-07-29,Oakland,Nashville
2010-07-29,Calgary,San Antonio
2010-07-28,Birmingham,Tijuana
2010-07-28,Seattle,Merida
2010-07-29,Phoenix,Charlotte
2010-07-29,Vancouver,Monterrey
2010-07-29,Atlanta,Los Angeles
2010-07-29,Dallas,Denver
2010-07-30,Oakland,Nashville
2010-07-30,Calgary,San Antonio
2010-07-29,Birmingham,Tijuana
2010-07-29,Seattle,Merida
2010-07-30,Phoenix,Charlotte
2010-07-30,Vancouver,Monterrey
2010-07-30,Atlanta,Los Angeles
2010-07-30,Dallas,Denver
2010-07-31,Monterrey,Vancouver
2010-07-31,Atlanta,Phoenix
2010-07-31,Dallas,Calgary
2010-07-31,Los Angeles,Birmingham
2010-07-31,Tijuana,Nashville
2010-07-31,Denver,Merida
2010-07-31,Seattle,San Antonio
2010-07-31,Oakland,Charlotte
2010-08-01,Monterrey,Vancouver
2010-08-01,Atlanta,Phoenix
2010-08-01,Dallas,Calgary
2010-08-01,Los Angeles,Birmingham
2010-08-01,Tijuana,Nashville
2010-08-01,Denver,Merida
2010-08-01,Seattle,San Antonio
2010-08-01,Oakland,Charlotte
2010-08-02,Monterrey,Vancouver
2010-08-02,Atlanta,Phoenix
2010-08-02,Dallas,Calgary
2010-08-02,Los Angeles,Birmingham
2010-08-02,Tijuana,Nashville
2010-08-02,Denver,Merida
2010-08-02,Seattle,San Antonio
2010-08-02,Oakland,Charlotte
2010-08-03,Atlanta,Oakland
2010-08-03,Dallas,Seattle
2010-08-03,Vancouver,San Antonio
2010-08-03,Los Angeles,Charlotte
2010-08-03,Merida,Calgary
2010-08-04,Monterrey,Denver
2010-08-04,Phoenix,Birmingham
2010-08-04,Nashville,Tijuana
2010-08-04,Atlanta,Oakland
2010-08-04,Dallas,Seattle
2010-08-04,Vancouver,San Antonio
2010-08-04,Los Angeles,Charlotte
2010-08-04,Merida,Calgary
2010-08-05,Monterrey,Denver
2010-08-05,Phoenix,Birmingham
2010-08-05,Nashville,Tijuana
2010-08-05,Atlanta,Oakland
2010-08-05,Dallas,Seattle
2010-08-05,Vancouver,San Antonio
2010-08-05,Los Angeles,Charlotte
2010-08-05,Merida,Calgary
2010-08-06,Monterrey,Denver
2010-08-06,Phoenix,Birmingham
2010-08-06,Nashville,Tijuana
2010-08-07,Nashville,Los Angeles
2010-08-07,Phoenix,Atlanta
2010-08-06,Merida,Vancouver
2010-08-07,Seattle,Monterrey
2010-08-07,Denver,San Antonio
2010-08-07,Calgary,Dallas
2010-08-07,Oakland,Birmingham
2010-08-07,Charlotte,Tijuana
2010-08-08,Nashville,Los Angeles
2010-08-08,Phoenix,Atlanta
2010-08-07,Merida,Vancouver
2010-08-08,Seattle,Monterrey
2010-08-08,Denver,San Antonio
2010-08-08,Calgary,Dallas
2010-08-08,Oakland,Birmingham
2010-08-08,Charlotte,Tijuana
2010-08-09,Nashville,Los Angeles
2010-08-09,Phoenix,Atlanta
2010-08-08,Merida,Vancouver
2010-08-09,Seattle,Monterrey
2010-08-09,Denver,San Antonio
2010-08-09,Calgary,Dallas
2010-08-09,Oakland,Birmingham
2010-08-09,Charlotte,Tijuana
2010-08-10,Tijuana,Atlanta
2010-08-10,San Antonio,Vancouver
2010-08-10,Los Angeles,Nashville
2010-08-10,Merida,Seattle
2010-08-10,Monterrey,Calgary
2010-08-10,Birmingham,Oakland
2010-08-10,Charlotte,Phoenix
2010-08-10,Denver,Dallas
2010-08-11,Tijuana,Atlanta
2010-08-11,San Antonio,Vancouver
2010-08-11,Los Angeles,Nashville
2010-08-11,Merida,Seattle
2010-08-11,Monterrey,Calgary
2010-08-11,Birmingham,Oakland
2010-08-11,Charlotte,Phoenix
2010-08-11,Denver,Dallas
2010-08-12,Tijuana,Atlanta
2010-08-12,San Antonio,Vancouver
2010-08-12,Los Angeles,Nashville
2010-08-12,Merida,Seattle
2010-08-12,Monterrey,Calgary
2010-08-12,Birmingham,Oakland
2010-08-12,Charlotte,Phoenix
2010-08-12,Denver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-08-16,Nashville,Birmingham
2010-08-16,Los Angeles,Tijuana
2010-08-16,Atlanta,Charlotte
2010-08-17,Oakland,Phoenix
2010-08-17,Seattle,Denver
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Monterrey,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-18,Oakland,Phoenix
2010-08-18,Seattle,Denver
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Monterrey,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-19,Oakland,Phoenix
2010-08-19,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-08-19,Nashville,Atlanta
2010-08-19,Merida,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Monterrey,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-20,Los Angeles,Oakland
2010-08-20,Nashville,Atlanta
2010-08-20,Merida,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Monterrey,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-21,Los Angeles,Oakland
2010-08-21,Nashville,Atlanta
2010-08-21,Merida,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Monterrey,Dallas
2010-08-22,Birmingham,Charlotte
2010-08-22,Los Angeles,Oakland
2010-08-23,Atlanta,Charlotte
2010-08-23,Phoenix,Oakland
2010-08-23,San Antonio,Merida
2010-08-23,Calgary,Vancouver
2010-08-23,Birmingham,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,Dallas
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Charlotte
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Vancouver
2010-08-24,Birmingham,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,Dallas
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Charlotte
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Vancouver
2010-08-25,Birmingham,Nashville
2010-08-26,Seattle,Denver
2010-08-26,Monterrey,Dallas
2010-08-26,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-08-26,Charlotte,Nashville
2010-08-27,Seattle,Vancouver
2010-08-27,Merida,Dallas
2010-08-27,Denver,Calgary
2010-08-27,Birmingham,Atlanta
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Los Angeles
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-28,Seattle,Vancouver
2010-08-28,Merida,Dallas
2010-08-28,Denver,Calgary
2010-08-28,Birmingham,Atlanta
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Los Angeles
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-29,Seattle,Vancouver
2010-08-29,Merida,Dallas
2010-08-29,Denver,Calgary
2010-08-29,Birmingham,Atlanta
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Los Angeles
2010-08-30,Phoenix,Merida
2010-08-30,Oakland,Dallas
2010-08-30,Atlanta,Denver
2010-08-30,Nashville,Vancouver
2010-08-30,Los Angeles,Monterrey
2010-08-30,Charlotte,Seattle
2010-08-30,Birmingham,Calgary
2010-08-30,Tijuana,San Antonio
2010-08-31,Phoenix,Merida
2010-08-31,Oakland,Dallas
2010-08-31,Atlanta,Denver
2010-08-31,Nashville,Vancouver
2010-08-31,Los Angeles,Monterrey
2010-08-31,Charlotte,Seattle
2010-08-31,Birmingham,Calgary
2010-08-31,Tijuana,San Antonio
2010-09-01,Phoenix,Merida
2010-09-01,Oakland,Dallas
2010-09-01,Atlanta,Denver
2010-09-01,Nashville,Vancouver
2010-09-01,Los Angeles,Monterrey
2010-09-01,Charlotte,Seattle
2010-09-01,Birmingham,Calgary
2010-09-01,Tijuana,San Antonio
2010-09-02,Dallas,Tijuana
2010-09-02,Vancouver,Charlotte
2010-09-02,Los Angeles,San Antonio
2010-09-02,Denver,Birmingham
2010-09-02,Monterrey,Oakland
2010-09-03,Calgary,Nashville
2010-09-03,Atlanta,Seattle
2010-09-03,Merida,Phoenix
2010-09-03,Dallas,Tijuana
2010-09-03,Vancouver,Charlotte
2010-09-03,Los Angeles,San Antonio
2010-09-03,Denver,Birmingham
2010-09-03,Monterrey,Oakland
2010-09-04,Calgary,Nashville
2010-09-04,Atlanta,Seattle
2010-09-04,Merida,Phoenix
2010-09-04,Dallas,Tijuana
2010-09-04,Vancouver,Charlotte
2010-09-04,Los Angeles,San Antonio
2010-09-04,Denver,Birmingham
2010-09-04,Monterrey,Oakland
2010-09-05,Calgary,Nashville
2010-09-05,Atlanta,Seattle
2010-09-05,Merida,Phoenix
2010-09-06,Birmingham,Seattle
2010-09-06,Merida,Los Angeles
2010-09-06,Dallas,Phoenix
2010-09-06,Atlanta,Calgary
2010-09-05,Charlotte,Denver
2010-09-06,Monterrey,Tijuana
2010-09-06,San Antonio,Oakland
2010-09-06,Vancouver,Nashville
2010-09-07,Birmingham,Seattle
2010-09-07,Merida,Los Angeles
2010-09-07,Dallas,Phoenix
2010-09-07,Atlanta,Calgary
2010-09-06,Charlotte,Denver
2010-09-07,Monterrey,Tijuana
2010-09-07,San Antonio,Oakland
2010-09-07,Vancouver,Nashville
2010-09-08,Birmingham,Seattle
2010-09-08,Merida,Los Angeles
2010-09-08,Dallas,Phoenix
2010-09-08,Atlanta,Calgary
2010-09-07,Charlotte,Denver
2010-09-08,Monterrey,Tijuana
2010-09-08,San Antonio,Oakland
2010-09-08,Vancouver,Nashville
2010-09-09,Seattle,Birmingham
2010-09-09,San Antonio,Los Angeles
2010-09-09,Phoenix,Dallas
2010-09-09,Atlanta,Vancouver
2010-09-09,Merida,Tijuana
2010-09-09,Oakland,Monterrey
2010-09-09,Charlotte,Calgary
2010-09-09,Denver,Nashville
2010-09-10,Seattle,Birmingham
2010-09-10,San Antonio,Los Angeles
2010-09-10,Phoenix,Dallas
2010-09-10,Atlanta,Vancouver
2010-09-10,Merida,Tijuana
2010-09-10,Oakland,Monterrey
2010-09-10,Charlotte,Calgary
2010-09-10,Denver,Nashville
2010-09-11,Seattle,Birmingham
2010-09-11,San Antonio,Los Angeles
2010-09-11,Phoenix,Dallas
2010-09-11,Atlanta,Vancouver
2010-09-11,Merida,Tijuana
2010-09-11,Oakland,Monterrey
2010-09-11,Charlotte,Calgary
2010-09-11,Denver,Nashville
2010-09-12,Calgary,Denver
2010-09-12,Atlanta,Birmingham
2010-09-12,Dallas,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-12,Merida,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-13,Merida,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-14,Merida,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-15,Los Angeles,Phoenix
2010-09-15,Nashville,Charlotte
2010-09-16,Seattle,Calgary
2010-09-15,Dallas,San Antonio
2010-09-16,Birmingham,Charlotte
2010-09-16,Denver,Vancouver
2010-09-15,Merida,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-16,Tijuana,Oakland
2010-09-16,Nashville,Atlanta
2010-09-17,Seattle,Calgary
2010-09-16,Dallas,San Antonio
2010-09-17,Birmingham,Charlotte
2010-09-17,Denver,Vancouver
2010-09-16,Merida,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-17,Tijuana,Oakland
2010-09-17,Nashville,Atlanta
2010-09-18,Seattle,Calgary
2010-09-17,Dallas,San Antonio
2010-09-18,Birmingham,Charlotte
2010-09-18,Denver,Vancouver
2010-09-17,Merida,Monterrey
2010-09-18,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-09-18,Nashville,Atlanta
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-18,San Antonio,Dallas
2010-09-19,Vancouver,Denver
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Monterrey,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-19,San Antonio,Dallas
2010-09-20,Vancouver,Denver
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Monterrey,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-20,San Antonio,Dallas
2010-09-21,Vancouver,Denver
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Monterrey,Merida
2010-09-22,San Antonio,Monterrey
2010-09-22,Oakland,Los Angeles
2010-09-22,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-22,Charlotte,Birmingham
2010-09-23,Dallas,Merida
2010-09-23,Phoenix,Tijuana
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Oakland,Los Angeles
2010-09-23,Denver,Seattle
2010-09-23,Vancouver,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-24,Dallas,Merida
2010-09-24,Phoenix,Tijuana
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Oakland,Los Angeles
2010-09-24,Denver,Seattle
2010-09-24,Vancouver,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-25,Dallas,Merida
2010-09-25,Phoenix,Tijuana
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-09-15,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-08-19,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-04-14,Birmingham,Nashville
2010-08-25,Atlanta,Charlotte
2010-04-17,Charlotte,Atlanta
2010-08-16,Nashville,Birmingham
2010-09-25,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-09-21,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-08-26,San Antonio,Merida
2010-04-04,Dallas,Monterrey
2010-08-28,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-08-22,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-07-17,Dallas,San Antonio
2010-07-04,Merida,Monterrey
2010-09-25,San Antonio,Monterrey
2010-08-17,Merida,Dallas
2010-04-04,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-09-12,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-09-25,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-07-10,Denver,Vancouver
2010-07-10,Seattle,Calgary
2010-07-14,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-08-23,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-04-04,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-09-15,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-08-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-07-17,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-07-07,Phoenix,Los Angeles
2010-07-10,Tijuana,Oakland
