Date,Home,Away
2010-04-19,Charlotte,Nashville
2010-04-19,Los Angeles,Tijuana
2010-04-19,Denver,Calgary
2010-04-20,Monterrey,Merida
2010-04-19,Birmingham,Atlanta
2010-04-20,Oakland,Phoenix
2010-04-20,Vancouver,Seattle
2010-04-20,San Antonio,Dallas
2010-04-20,Charlotte,Nashville
2010-04-21,San Antonio,Los Angeles
2010-04-21,Vancouver,Birmingham
2010-04-21,Dallas,Tijuana
2010-04-21,Monterrey,Oakland
2010-04-21,Denver,Nashville
2010-04-21,Merida,Phoenix
2010-04-21,Atlanta,Seattle
2010-04-21,Charlotte,Calgary
2010-04-22,San Antonio,Los Angeles
2010-04-22,Vancouver,Birmingham
2010-04-22,Dallas,Tijuana
2010-04-22,Monterrey,Oakland
2010-04-22,Denver,Nashville
2010-04-22,Merida,Phoenix
2010-04-22,Atlanta,Seattle
2010-04-22,Charlotte,Calgary
2010-04-23,San Antonio,Los Angeles
2010-04-23,Vancouver,Birmingham
2010-04-23,Dallas,Tijuana
2010-04-23,Monterrey,Oakland
2010-04-23,Denver,Nashville
2010-04-23,Merida,Phoenix
2010-04-23,Atlanta,Seattle
2010-04-23,Charlotte,Calgary
2010-04-24,Merida,Oakland
2010-04-24,Los Angeles,San Antonio
2010-04-24,Denver,Atlanta
2010-04-24,Tijuana,Monterrey
2010-04-24,Charlotte,Vancouver
2010-04-25,Calgary,Nashville
2010-04-25,Seattle,Birmingham
2010-04-25,Phoenix,Dallas
2010-04-25,Merida,Oakland
2010-04-25,Los Angeles,San Antonio
2010-04-25,Denver,Atlanta
2010-04-25,Tijuana,Monterrey
2010-04-25,Charlotte,Vancouver
2010-04-26,Calgary,Nashville
2010-04-26,Seattle,Birmingham
2010-04-26,Phoenix,Dallas
2010-04-26,Merida,Oakland
2010-04-26,Los Angeles,San Antonio
2010-04-26,Denver,Atlanta
2010-04-26,Tijuana,Monterrey
2010-04-26,Charlotte,Vancouver
2010-04-27,Calgary,Nashville
2010-04-27,Seattle,Birmingham
2010-04-27,Phoenix,Dallas
2010-04-27,Vancouver,Charlotte
2010-04-28,Denver,Birmingham
2010-04-27,Merida,Los Angeles
2010-04-27,Oakland,Monterrey
2010-04-28,San Antonio,Phoenix
2010-04-28,Calgary,Atlanta
2010-04-28,Seattle,Nashville
2010-04-28,Tijuana,Dallas
2010-04-28,Vancouver,Charlotte
2010-04-29,Denver,Birmingham
2010-04-28,Merida,Los Angeles
2010-04-28,Oakland,Monterrey
2010-04-29,San Antonio,Phoenix
2010-04-29,Calgary,Atlanta
2010-04-29,Seattle,Nashville
2010-04-29,Tijuana,Dallas
2010-04-29,Vancouver,Charlotte
2010-04-30,Denver,Birmingham
2010-04-29,Merida,Los Angeles
2010-04-29,Oakland,Monterrey
2010-04-30,San Antonio,Phoenix
2010-04-30,Calgary,Atlanta
2010-04-30,Seattle,Nashville
2010-04-30,Tijuana,Dallas
2010-05-01,Vancouver,Atlanta
2010-05-01,Monterrey,Tijuana
2010-05-01,Calgary,Birmingham
2010-05-01,Charlotte,Seattle
2010-05-01,Los Angeles,Dallas
2010-05-01,San Antonio,Oakland
2010-05-01,Nashville,Denver
2010-05-01,Phoenix,Merida
2010-05-02,Vancouver,Atlanta
2010-05-02,Monterrey,Tijuana
2010-05-02,Calgary,Birmingham
2010-05-02,Charlotte,Seattle
2010-05-02,Los Angeles,Dallas
2010-05-02,San Antonio,Oakland
2010-05-02,Nashville,Denver
2010-05-02,Phoenix,Merida
2010-05-03,Vancouver,Atlanta
2010-05-03,Monterrey,Tijuana
2010-05-03,Calgary,Birmingham
2010-05-03,Charlotte,Seattle
2010-05-03,Los Angeles,Dallas
2010-05-03,San Antonio,Oakland
2010-05-03,Nashville,Denver
2010-05-03,Phoenix,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,San Antonio
2010-05-07,Los Angeles,Denver
2010-05-07,Charlotte,Merida
2010-05-07,Birmingham,Dallas
2010-05-07,Phoenix,Vancouver
2010-05-08,Oakland,Seattle
2010-05-08,Monterrey,Nashville
2010-05-08,Calgary,Tijuana
2010-05-08,Atlanta,San Antonio
2010-05-08,Los Angeles,Denver
2010-05-08,Charlotte,Merida
2010-05-08,Birmingham,Dallas
2010-05-08,Phoenix,Vancouver
2010-05-09,Oakland,Seattle
2010-05-09,Monterrey,Nashville
2010-05-09,Calgary,Tijuana
2010-05-09,Atlanta,San Antonio
2010-05-09,Los Angeles,Denver
2010-05-09,Charlotte,Merida
2010-05-09,Birmingham,Dallas
2010-05-09,Phoenix,Vancouver
2010-05-10,Oakland,Seattle
2010-05-10,Monterrey,Nashville
2010-05-10,Calgary,Tijuana
2010-05-10,Vancouver,Los Angeles
2010-05-11,Denver,Oakland
2010-05-11,Monterrey,Atlanta
2010-05-11,Seattle,Tijuana
2010-05-10,Dallas,Charlotte
2010-05-11,Birmingham,San Antonio
2010-05-11,Nashville,Merida
2010-05-11,Phoenix,Calgary
2010-05-11,Vancouver,Los Angeles
2010-05-12,Denver,Oakland
2010-05-12,Monterrey,Atlanta
2010-05-12,Seattle,Tijuana
2010-05-11,Dallas,Charlotte
2010-05-12,Birmingham,San Antonio
2010-05-12,Nashville,Merida
2010-05-12,Phoenix,Calgary
2010-05-12,Vancouver,Los Angeles
2010-05-13,Denver,Oakland
2010-05-13,Monterrey,Atlanta
2010-05-13,Seattle,Tijuana
2010-05-12,Dallas,Charlotte
2010-05-13,Birmingham,San Antonio
2010-05-13,Nashville,Merida
2010-05-13,Phoenix,Calgary
2010-05-14,Tijuana,Calgary
2010-05-14,San Antonio,Birmingham
2010-05-14,Dallas,Nashville
2010-05-14,Merida,Atlanta
2010-05-14,Los Angeles,Vancouver
2010-05-15,Seattle,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,Monterrey,Charlotte
2010-05-15,Tijuana,Calgary
2010-05-15,San Antonio,Birmingham
2010-05-15,Dallas,Nashville
2010-05-15,Merida,Atlanta
2010-05-15,Los Angeles,Vancouver
2010-05-16,Seattle,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,Monterrey,Charlotte
2010-05-16,Tijuana,Calgary
2010-05-16,San Antonio,Birmingham
2010-05-16,Dallas,Nashville
2010-05-16,Merida,Atlanta
2010-05-16,Los Angeles,Vancouver
2010-05-17,Seattle,Phoenix
2010-05-17,Oakland,Denver
2010-05-17,Monterrey,Charlotte
2010-05-17,Merida,Birmingham
2010-05-18,Los Angeles,Seattle
2010-05-18,Denver,Tijuana
2010-05-18,Oakland,Calgary
2010-05-18,Charlotte,San Antonio
2010-05-18,Atlanta,Monterrey
2010-05-18,Nashville,Dallas
2010-05-18,Vancouver,Phoenix
2010-05-18,Merida,Birmingham
2010-05-19,Los Angeles,Seattle
2010-05-19,Denver,Tijuana
2010-05-19,Oakland,Calgary
2010-05-19,Charlotte,San Antonio
2010-05-19,Atlanta,Monterrey
2010-05-19,Nashville,Dallas
2010-05-19,Vancouver,Phoenix
2010-05-19,Merida,Birmingham
2010-05-20,Los Angeles,Seattle
2010-05-20,Denver,Tijuana
2010-05-20,Oakland,Calgary
2010-05-20,Charlotte,San Antonio
2010-05-20,Atlanta,Monterrey
2010-05-20,Nashville,Dallas
2010-05-20,Vancouver,Phoenix
2010-05-21,Phoenix,Denver
2010-05-21,Vancouver,Oakland
2010-05-21,Monterrey,Birmingham
2010-05-21,Los Angeles,Calgary
2010-05-21,Merida,Charlotte
2010-05-21,Dallas,Atlanta
2010-05-21,Nashville,San Antonio
2010-05-21,Tijuana,Seattle
2010-05-22,Phoenix,Denver
2010-05-22,Vancouver,Oakland
2010-05-22,Monterrey,Birmingham
2010-05-22,Los Angeles,Calgary
2010-05-22,Merida,Charlotte
2010-05-22,Dallas,Atlanta
2010-05-22,Nashville,San Antonio
2010-05-22,Tijuana,Seattle
2010-05-23,Phoenix,Denver
2010-05-23,Vancouver,Oakland
2010-05-23,Monterrey,Birmingham
2010-05-23,Los Angeles,Calgary
2010-05-23,Merida,Charlotte
2010-05-23,Dallas,Atlanta
2010-05-23,Nashville,San Antonio
2010-05-23,Tijuana,Seattle
2010-05-24,Atlanta,Dallas
2010-05-24,Tijuana,Denver
2010-05-24,Calgary,Phoenix
2010-05-24,Birmingham,Merida
2010-05-24,San Antonio,Charlotte
2010-05-25,Nashville,Monterrey
2010-05-25,Oakland,Vancouver
2010-05-25,Seattle,Los Angeles
2010-05-25,Atlanta,Dallas
2010-05-25,Tijuana,Denver
2010-05-25,Calgary,Phoenix
2010-05-25,Birmingham,Merida
2010-05-25,San Antonio,Charlotte
2010-05-26,Nashville,Monterrey
2010-05-26,Oakland,Vancouver
2010-05-26,Seattle,Los Angeles
2010-05-26,Atlanta,Dallas
2010-05-26,Tijuana,Denver
2010-05-26,Calgary,Phoenix
2010-05-26,Birmingham,Merida
2010-05-26,San Antonio,Charlotte
2010-05-27,Nashville,Monterrey
2010-05-27,Oakland,Vancouver
2010-05-27,Seattle,Los Angeles
2010-05-28,Calgary,Los Angeles
2010-05-27,Dallas,Birmingham
2010-05-28,Tijuana,Vancouver
2010-05-28,Charlotte,Monterrey
2010-05-27,Denver,Phoenix
2010-05-28,San Antonio,Nashville
2010-05-28,Atlanta,Merida
2010-05-28,Seattle,Oakland
2010-05-29,Calgary,Los Angeles
2010-05-28,Dallas,Birmingham
2010-05-29,Tijuana,Vancouver
2010-05-29,Charlotte,Monterrey
2010-05-28,Denver,Phoenix
2010-05-29,San Antonio,Nashville
2010-05-29,Atlanta,Merida
2010-05-29,Seattle,Oakland
2010-05-30,Calgary,Los Angeles
2010-05-29,Dallas,Birmingham
2010-05-30,Tijuana,Vancouver
2010-05-30,Charlotte,Monterrey
2010-05-29,Denver,Phoenix
2010-05-30,San Antonio,Nashville
2010-05-30,Atlanta,Merida
2010-05-30,Seattle,Oakland
2010-05-31,Denver,Los Angeles
2010-05-31,Merida,Nashville
2010-05-31,Calgary,Oakland
2010-05-31,San Antonio,Atlanta
2010-05-31,Charlotte,Dallas
2010-05-31,Vancouver,Tijuana
2010-05-31,Birmingham,Monterrey
2010-05-31,Phoenix,Seattle
2010-06-01,Denver,Los Angeles
2010-06-01,Merida,Nashville
2010-06-01,Calgary,Oakland
2010-06-01,San Antonio,Atlanta
2010-06-01,Charlotte,Dallas
2010-06-01,Vancouver,Tijuana
2010-06-01,Birmingham,Monterrey
2010-06-01,Phoenix,Seattle
2010-06-02,Denver,Los Angeles
2010-06-02,Merida,Nashville
2010-06-02,Calgary,Oakland
2010-06-02,San Antonio,Atlanta
2010-06-02,Charlotte,Dallas
2010-06-02,Vancouver,Tijuana
2010-06-02,Birmingham,Monterrey
2010-06-02,Phoenix,Seattle
2010-06-03,Birmingham,San Antonio
2010-06-03,Atlanta,Monterrey
2010-06-03,Denver,Oakland
2010-06-03,Vancouver,Phoenix
2010-06-03,Calgary,Los Angeles
2010-06-04,Dallas,Nashville
2010-06-04,Merida,Charlotte
2010-06-04,Seattle,Tijuana
2010-06-04,Birmingham,San Antonio
2010-06-04,Atlanta,Monterrey
2010-06-04,Denver,Oakland
2010-06-04,Vancouver,Phoenix
2010-06-04,Calgary,Los Angeles
2010-06-05,Dallas,Nashville
2010-06-05,Merida,Charlotte
2010-06-05,Seattle,Tijuana
2010-06-05,Birmingham,San Antonio
2010-06-05,Atlanta,Monterrey
2010-06-05,Denver,Oakland
2010-06-05,Vancouver,Phoenix
2010-06-05,Calgary,Los Angeles
2010-06-06,Dallas,Nashville
2010-06-06,Merida,Charlotte
2010-06-06,Seattle,Tijuana
2010-06-07,Monterrey,Charlotte
2010-06-07,Calgary,Tijuana
2010-06-07,Merida,Atlanta
2010-06-06,Denver,Phoenix
2010-06-07,San Antonio,Nashville
2010-06-07,Seattle,Los Angeles
2010-06-07,Birmingham,Dallas
2010-06-07,Vancouver,Oakland
2010-06-08,Monterrey,Charlotte
2010-06-08,Calgary,Tijuana
2010-06-08,Merida,Atlanta
2010-06-07,Denver,Phoenix
2010-06-08,San Antonio,Nashville
2010-06-08,Seattle,Los Angeles
2010-06-08,Birmingham,Dallas
2010-06-08,Vancouver,Oakland
2010-06-09,Monterrey,Charlotte
2010-06-09,Calgary,Tijuana
2010-06-09,Merida,Atlanta
2010-06-08,Denver,Phoenix
2010-06-09,San Antonio,Nashville
2010-06-09,Seattle,Los Angeles
2010-06-09,Birmingham,Dallas
2010-06-09,Vancouver,Oakland
2010-06-10,Birmingham,Merida
2010-06-10,Charlotte,Dallas
2010-06-10,Tijuana,Denver
2010-06-10,Phoenix,Calgary
2010-06-10,San Antonio,Atlanta
2010-06-10,Nashville,Monterrey
2010-06-10,Oakland,Vancouver
2010-06-10,Los Angeles,Seattle
2010-06-11,Birmingham,Merida
2010-06-11,Charlotte,Dallas
2010-06-11,Tijuana,Denver
2010-06-11,Phoenix,Calgary
2010-06-11,San Antonio,Atlanta
2010-06-11,Nashville,Monterrey
2010-06-11,Oakland,Vancouver
2010-06-11,Los Angeles,Seattle
2010-06-12,Birmingham,Merida
2010-06-12,Charlotte,Dallas
2010-06-12,Tijuana,Denver
2010-06-12,Phoenix,Calgary
2010-06-12,San Antonio,Atlanta
2010-06-12,Nashville,Monterrey
2010-06-12,Oakland,Vancouver
2010-06-12,Los Angeles,Seattle
2010-06-13,Nashville,San Antonio
2010-06-13,Oakland,Seattle
2010-06-13,Charlotte,Monterrey
2010-06-13,Merida,Birmingham
2010-06-13,Phoenix,Vancouver
2010-06-14,Tijuana,Calgary
2010-06-14,Dallas,Atlanta
2010-06-14,Los Angeles,Denver
2010-06-14,Nashville,San Antonio
2010-06-14,Oakland,Seattle
2010-06-14,Charlotte,Monterrey
2010-06-14,Merida,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-15,Tijuana,Calgary
2010-06-15,Dallas,Atlanta
2010-06-15,Los Angeles,Denver
2010-06-15,Nashville,San Antonio
2010-06-15,Oakland,Seattle
2010-06-15,Charlotte,Monterrey
2010-06-15,Merida,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-16,Tijuana,Calgary
2010-06-16,Dallas,Atlanta
2010-06-16,Los Angeles,Denver
2010-06-16,Birmingham,Monterrey
2010-06-17,Vancouver,Tijuana
2010-06-16,Merida,Nashville
2010-06-17,Los Angeles,Calgary
2010-06-16,Phoenix,Seattle
2010-06-17,Atlanta,San Antonio
2010-06-17,Oakland,Denver
2010-06-17,Dallas,Charlotte
2010-06-17,Birmingham,Monterrey
2010-06-18,Vancouver,Tijuana
2010-06-17,Merida,Nashville
2010-06-18,Los Angeles,Calgary
2010-06-17,Phoenix,Seattle
2010-06-18,Atlanta,San Antonio
2010-06-18,Oakland,Denver
2010-06-18,Dallas,Charlotte
2010-06-18,Birmingham,Monterrey
2010-06-19,Vancouver,Tijuana
2010-06-18,Merida,Nashville
2010-06-19,Los Angeles,Calgary
2010-06-18,Phoenix,Seattle
2010-06-19,Atlanta,San Antonio
2010-06-19,Oakland,Denver
2010-06-19,Dallas,Charlotte
2010-06-19,Monterrey,Birmingham
2010-06-20,Oakland,Calgary
2010-06-20,Charlotte,San Antonio
2010-06-20,Atlanta,Merida
2010-06-20,Denver,Los Angeles
2010-06-20,Tijuana,Vancouver
2010-06-20,Nashville,Dallas
2010-06-20,Seattle,Phoenix
2010-06-20,Monterrey,Birmingham
2010-06-21,Oakland,Calgary
2010-06-21,Charlotte,San Antonio
2010-06-21,Atlanta,Merida
2010-06-21,Denver,Los Angeles
2010-06-21,Tijuana,Vancouver
2010-06-21,Nashville,Dallas
2010-06-21,Seattle,Phoenix
2010-06-21,Monterrey,Birmingham
2010-06-22,Oakland,Calgary
2010-06-22,Charlotte,San Antonio
2010-06-22,Atlanta,Merida
2010-06-22,Denver,Los Angeles
2010-06-22,Tijuana,Vancouver
2010-06-22,Nashville,Dallas
2010-06-22,Seattle,Phoenix
2010-06-23,Vancouver,Los Angeles
2010-06-23,Calgary,Phoenix
2010-06-23,San Antonio,Charlotte
2010-06-23,Seattle,Oakland
2010-06-23,Monterrey,Atlanta
2010-06-24,Denver,Tijuana
2010-06-24,Nashville,Merida
2010-06-24,Dallas,Birmingham
2010-06-24,Vancouver,Los Angeles
2010-06-24,Calgary,Phoenix
2010-06-24,San Antonio,Charlotte
2010-06-24,Seattle,Oakland
2010-06-24,Monterrey,Atlanta
2010-06-25,Denver,Tijuana
2010-06-25,Nashville,Merida
2010-06-25,Dallas,Birmingham
2010-06-25,Vancouver,Los Angeles
2010-06-25,Calgary,Phoenix
2010-06-25,San Antonio,Charlotte
2010-06-25,Seattle,Oakland
2010-06-25,Monterrey,Atlanta
2010-06-26,Denver,Tijuana
2010-06-26,Nashville,Merida
2010-06-26,Dallas,Birmingham
2010-06-26,Calgary,Oakland
2010-06-27,Phoenix,Denver
2010-06-27,Charlotte,Merida
2010-06-27,San Antonio,Birmingham
2010-06-27,Atlanta,Dallas
2010-06-27,Tijuana,Seattle
2010-06-27,Monterrey,Nashville
2010-06-27,Los Angeles,Vancouver
2010-06-27,Calgary,Oakland
2010-06-28,Phoenix,Denver
2010-06-28,Charlotte,Merida
2010-06-28,San Antonio,Birmingham
2010-06-28,Atlanta,Dallas
2010-06-28,Tijuana,Seattle
2010-06-28,Monterrey,Nashville
2010-06-28,Los Angeles,Vancouver
2010-06-28,Calgary,Oakland
2010-06-29,Phoenix,Denver
2010-06-29,Charlotte,Merida
2010-06-29,San Antonio,Birmingham
2010-06-29,Atlanta,Dallas
2010-06-29,Tijuana,Seattle
2010-06-29,Monterrey,Nashville
2010-06-29,Los Angeles,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Seattle,Vancouver
2010-07-04,Phoenix,Tijuana
2010-07-04,Charlotte,Atlanta
2010-07-04,Dallas,San Antonio
2010-07-05,Nashville,Birmingham
2010-07-05,Los Angeles,Oakland
2010-07-05,Calgary,Denver
2010-07-05,Merida,Monterrey
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Tijuana
2010-07-05,Charlotte,Atlanta
2010-07-05,Dallas,San Antonio
2010-07-06,Nashville,Birmingham
2010-07-06,Los Angeles,Oakland
2010-07-06,Calgary,Denver
2010-07-06,Merida,Monterrey
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Tijuana
2010-07-06,Charlotte,Atlanta
2010-07-06,Dallas,San Antonio
2010-07-07,Nashville,Birmingham
2010-07-07,Los Angeles,Oakland
2010-07-07,Calgary,Denver
2010-07-08,Phoenix,Oakland
2010-07-07,Monterrey,Merida
2010-07-07,San Antonio,Dallas
2010-07-07,Atlanta,Charlotte
2010-07-08,Calgary,Vancouver
2010-07-08,Denver,Seattle
2010-07-08,Birmingham,Nashville
2010-07-08,Los Angeles,Tijuana
2010-07-09,Phoenix,Oakland
2010-07-08,Monterrey,Merida
2010-07-08,San Antonio,Dallas
2010-07-08,Atlanta,Charlotte
2010-07-09,Calgary,Vancouver
2010-07-09,Denver,Seattle
2010-07-09,Birmingham,Nashville
2010-07-09,Los Angeles,Tijuana
2010-07-10,Phoenix,Oakland
2010-07-09,Monterrey,Merida
2010-07-09,San Antonio,Dallas
2010-07-09,Atlanta,Charlotte
2010-07-10,Calgary,Vancouver
2010-07-10,Denver,Seattle
2010-07-10,Birmingham,Nashville
2010-07-10,Los Angeles,Tijuana
2010-07-10,Dallas,Merida
2010-07-11,Calgary,Seattle
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Los Angeles
2010-07-11,Denver,Vancouver
2010-07-11,Nashville,Atlanta
2010-07-11,Oakland,Phoenix
2010-07-11,Monterrey,San Antonio
2010-07-11,Dallas,Merida
2010-07-12,Calgary,Seattle
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Los Angeles
2010-07-12,Denver,Vancouver
2010-07-12,Nashville,Atlanta
2010-07-12,Oakland,Phoenix
2010-07-12,Monterrey,San Antonio
2010-07-12,Dallas,Merida
2010-07-13,Calgary,Seattle
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Los Angeles
2010-07-13,Denver,Vancouver
2010-07-13,Nashville,Atlanta
2010-07-13,Oakland,Phoenix
2010-07-13,Monterrey,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-14,Seattle,Denver
2010-07-14,Charlotte,Nashville
2010-07-14,Oakland,Los Angeles
2010-07-14,Vancouver,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Seattle,Denver
2010-07-15,Charlotte,Nashville
2010-07-15,Oakland,Los Angeles
2010-07-15,Vancouver,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Seattle,Denver
2010-07-16,Charlotte,Nashville
2010-07-16,Oakland,Los Angeles
2010-07-16,Vancouver,Calgary
2010-07-17,Tijuana,Phoenix
2010-07-17,San Antonio,Merida
2010-07-17,Birmingham,Atlanta
2010-07-17,Denver,Monterrey
2010-07-17,Oakland,Charlotte
2010-07-17,Los Angeles,Nashville
2010-07-17,Seattle,Dallas
2010-07-18,Phoenix,Atlanta
2010-07-18,San Antonio,Vancouver
2010-07-18,Birmingham,Tijuana
2010-07-18,Merida,Calgary
2010-07-18,Denver,Monterrey
2010-07-18,Oakland,Charlotte
2010-07-18,Los Angeles,Nashville
2010-07-18,Seattle,Dallas
2010-07-19,Phoenix,Atlanta
2010-07-19,San Antonio,Vancouver
2010-07-19,Birmingham,Tijuana
2010-07-19,Merida,Calgary
2010-07-19,Denver,Monterrey
2010-07-19,Oakland,Charlotte
2010-07-19,Los Angeles,Nashville
2010-07-19,Seattle,Dallas
2010-07-20,Phoenix,Atlanta
2010-07-20,San Antonio,Vancouver
2010-07-20,Birmingham,Tijuana
2010-07-20,Merida,Calgary
2010-07-21,Atlanta,Oakland
2010-07-21,Denver,San Antonio
2010-07-21,Dallas,Calgary
2010-07-21,Phoenix,Birmingham
2010-07-20,Charlotte,Los Angeles
2010-07-21,Tijuana,Nashville
2010-07-21,Merida,Seattle
2010-07-21,Monterrey,Vancouver
2010-07-22,Atlanta,Oakland
2010-07-22,Denver,San Antonio
2010-07-22,Dallas,Calgary
2010-07-22,Phoenix,Birmingham
2010-07-21,Charlotte,Los Angeles
2010-07-22,Tijuana,Nashville
2010-07-22,Merida,Seattle
2010-07-22,Monterrey,Vancouver
2010-07-23,Atlanta,Oakland
2010-07-23,Denver,San Antonio
2010-07-23,Dallas,Calgary
2010-07-23,Phoenix,Birmingham
2010-07-22,Charlotte,Los Angeles
2010-07-23,Tijuana,Nashville
2010-07-23,Merida,Seattle
2010-07-23,Monterrey,Vancouver
2010-07-24,Monterrey,Seattle
2010-07-24,Tijuana,Birmingham
2010-07-24,Calgary,Dallas
2010-07-24,Phoenix,Charlotte
2010-07-24,Oakland,Nashville
