Date,Home,Away
2010-04-30,Phoenix,Birmingham
2010-04-30,Vancouver,Monterrey
2010-04-30,Oakland,Charlotte
2010-04-30,Nashville,Los Angeles
2010-04-30,Dallas,Calgary
2010-05-01,San Antonio,Calgary
2010-05-01,Tijuana,Birmingham
2010-05-01,Phoenix,Nashville
2010-05-01,Oakland,Atlanta
2010-05-01,Vancouver,Dallas
2010-05-01,Seattle,Merida
2010-05-01,Monterrey,Denver
2010-05-01,Los Angeles,Charlotte
2010-05-02,San Antonio,Calgary
2010-05-02,Tijuana,Birmingham
2010-05-02,Phoenix,Nashville
2010-05-02,Oakland,Atlanta
2010-05-02,Vancouver,Dallas
2010-05-02,Seattle,Merida
2010-05-02,Monterrey,Denver
2010-05-02,Los Angeles,Charlotte
2010-05-03,San Antonio,Calgary
2010-05-03,Tijuana,Birmingham
2010-05-03,Phoenix,Nashville
2010-05-03,Oakland,Atlanta
2010-05-03,Vancouver,Dallas
2010-05-03,Seattle,Merida
2010-05-03,Monterrey,Denver
2010-05-03,Los Angeles,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Phoenix,Seattle
2010-05-07,Los Angeles,Vancouver
2010-05-07,Nashville,Dallas
2010-05-07,Merida,Birmingham
2010-05-08,Calgary,Tijuana
2010-05-08,Denver,Oakland
2010-05-08,San Antonio,Atlanta
2010-05-08,Monterrey,Charlotte
2010-05-08,Phoenix,Seattle
2010-05-08,Los Angeles,Vancouver
2010-05-08,Nashville,Dallas
2010-05-08,Merida,Birmingham
2010-05-09,Calgary,Tijuana
2010-05-09,Denver,Oakland
2010-05-09,San Antonio,Atlanta
2010-05-09,Monterrey,Charlotte
2010-05-09,Phoenix,Seattle
2010-05-09,Los Angeles,Vancouver
2010-05-09,Nashville,Dallas
2010-05-09,Merida,Birmingham
2010-05-10,Calgary,Tijuana
2010-05-10,Denver,Oakland
2010-05-10,San Antonio,Atlanta
2010-05-10,Seattle,Los Angeles
2010-05-11,Phoenix,Calgary
2010-05-10,Dallas,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-10,Monterrey,Nashville
2010-05-11,Charlotte,San Antonio
2010-05-11,Oakland,Denver
2010-05-11,Atlanta,Merida
2010-05-11,Seattle,Los Angeles
2010-05-12,Phoenix,Calgary
2010-05-11,Dallas,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-11,Monterrey,Nashville
2010-05-12,Charlotte,San Antonio
2010-05-12,Oakland,Denver
2010-05-12,Atlanta,Merida
2010-05-12,Seattle,Los Angeles
2010-05-13,Phoenix,Calgary
2010-05-12,Dallas,Birmingham
2010-05-13,Tijuana,Vancouver
2010-05-12,Monterrey,Nashville
2010-05-13,Charlotte,San Antonio
2010-05-13,Oakland,Denver
2010-05-13,Atlanta,Merida
2010-05-14,San Antonio,Birmingham
2010-05-14,Tijuana,Seattle
2010-05-14,Oakland,Vancouver
2010-05-14,Nashville,Monterrey
2010-05-14,Los Angeles,Denver
2010-05-15,Charlotte,Merida
2010-05-15,Calgary,Phoenix
2010-05-15,Atlanta,Dallas
2010-05-15,San Antonio,Birmingham
2010-05-15,Tijuana,Seattle
2010-05-15,Oakland,Vancouver
2010-05-15,Nashville,Monterrey
2010-05-15,Los Angeles,Denver
2010-05-16,Charlotte,Merida
2010-05-16,Calgary,Phoenix
2010-05-16,Atlanta,Dallas
2010-05-16,San Antonio,Birmingham
2010-05-16,Tijuana,Seattle
2010-05-16,Oakland,Vancouver
2010-05-16,Nashville,Monterrey
2010-05-16,Los Angeles,Denver
2010-05-17,Charlotte,Merida
2010-05-17,Calgary,Phoenix
2010-05-17,Atlanta,Dallas
2010-05-18,Birmingham,Dallas
2010-05-17,Denver,Tijuana
2010-05-18,Calgary,Los Angeles
2010-05-18,Atlanta,San Antonio
2010-05-18,Seattle,Phoenix
2010-05-18,Vancouver,Oakland
2010-05-18,Nashville,Merida
2010-05-18,Charlotte,Monterrey
2010-05-19,Birmingham,Dallas
2010-05-18,Denver,Tijuana
2010-05-19,Calgary,Los Angeles
2010-05-19,Atlanta,San Antonio
2010-05-19,Seattle,Phoenix
2010-05-19,Vancouver,Oakland
2010-05-19,Nashville,Merida
2010-05-19,Charlotte,Monterrey
2010-05-20,Birmingham,Dallas
2010-05-19,Denver,Tijuana
2010-05-20,Calgary,Los Angeles
2010-05-20,Atlanta,San Antonio
2010-05-20,Seattle,Phoenix
2010-05-20,Vancouver,Oakland
2010-05-20,Nashville,Merida
2010-05-20,Charlotte,Monterrey
2010-05-21,Dallas,Nashville
2010-05-21,Birmingham,Monterrey
2010-05-21,Seattle,Tijuana
2010-05-21,Denver,Phoenix
2010-05-21,Merida,Atlanta
2010-05-21,Calgary,Oakland
2010-05-21,San Antonio,Charlotte
2010-05-21,Vancouver,Los Angeles
2010-05-22,Dallas,Nashville
2010-05-22,Birmingham,Monterrey
2010-05-22,Seattle,Tijuana
2010-05-22,Denver,Phoenix
2010-05-22,Merida,Atlanta
2010-05-22,Calgary,Oakland
2010-05-22,San Antonio,Charlotte
2010-05-22,Vancouver,Los Angeles
2010-05-23,Dallas,Nashville
2010-05-23,Birmingham,Monterrey
2010-05-23,Seattle,Tijuana
2010-05-23,Denver,Phoenix
2010-05-23,Merida,Atlanta
2010-05-23,Calgary,Oakland
2010-05-23,San Antonio,Charlotte
2010-05-23,Vancouver,Los Angeles
2010-05-24,Merida,Nashville
2010-05-24,Tijuana,Calgary
2010-05-24,Atlanta,Monterrey
2010-05-24,Phoenix,Vancouver
2010-05-24,Denver,Los Angeles
2010-05-25,Birmingham,San Antonio
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,Merida,Nashville
2010-05-25,Tijuana,Calgary
2010-05-25,Atlanta,Monterrey
2010-05-25,Phoenix,Vancouver
2010-05-25,Denver,Los Angeles
2010-05-26,Birmingham,San Antonio
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,Merida,Nashville
2010-05-26,Tijuana,Calgary
2010-05-26,Atlanta,Monterrey
2010-05-26,Phoenix,Vancouver
2010-05-26,Denver,Los Angeles
2010-05-27,Birmingham,San Antonio
2010-05-27,Seattle,Oakland
2010-05-27,Charlotte,Dallas
2010-05-28,Birmingham,Merida
2010-05-27,Vancouver,Tijuana
2010-05-28,Nashville,San Antonio
2010-05-28,Dallas,Charlotte
2010-05-27,Los Angeles,Calgary
2010-05-28,Oakland,Seattle
2010-05-28,Monterrey,Atlanta
2010-05-28,Phoenix,Denver
2010-05-29,Birmingham,Merida
2010-05-28,Vancouver,Tijuana
2010-05-29,Nashville,San Antonio
2010-05-29,Dallas,Charlotte
2010-05-28,Los Angeles,Calgary
2010-05-29,Oakland,Seattle
2010-05-29,Monterrey,Atlanta
2010-05-29,Phoenix,Denver
2010-05-30,Birmingham,Merida
2010-05-29,Vancouver,Tijuana
2010-05-30,Nashville,San Antonio
2010-05-30,Dallas,Charlotte
2010-05-29,Los Angeles,Calgary
2010-05-30,Oakland,Seattle
2010-05-30,Monterrey,Atlanta
2010-05-30,Phoenix,Denver
2010-05-31,San Antonio,Nashville
2010-05-31,Tijuana,Denver
2010-05-31,Monterrey,Birmingham
2010-05-31,Oakland,Calgary
2010-05-31,Dallas,Atlanta
2010-05-31,Los Angeles,Seattle
2010-05-31,Merida,Charlotte
2010-05-31,Vancouver,Phoenix
2010-06-01,San Antonio,Nashville
2010-06-01,Tijuana,Denver
2010-06-01,Monterrey,Birmingham
2010-06-01,Oakland,Calgary
2010-06-01,Dallas,Atlanta
2010-06-01,Los Angeles,Seattle
2010-06-01,Merida,Charlotte
2010-06-01,Vancouver,Phoenix
2010-06-02,San Antonio,Nashville
2010-06-02,Tijuana,Denver
2010-06-02,Monterrey,Birmingham
2010-06-02,Oakland,Calgary
2010-06-02,Dallas,Atlanta
2010-06-02,Los Angeles,Seattle
2010-06-02,Merida,Charlotte
2010-06-02,Vancouver,Phoenix
2010-06-03,Los Angeles,Calgary
2010-06-03,Monterrey,Charlotte
2010-06-03,Tijuana,Vancouver
2010-06-03,San Antonio,Birmingham
2010-06-03,Oakland,Seattle
2010-06-04,Phoenix,Denver
2010-06-04,Atlanta,Dallas
2010-06-04,Merida,Nashville
2010-06-04,Los Angeles,Calgary
2010-06-04,Monterrey,Charlotte
2010-06-04,Tijuana,Vancouver
2010-06-04,San Antonio,Birmingham
2010-06-04,Oakland,Seattle
2010-06-05,Phoenix,Denver
2010-06-05,Atlanta,Dallas
2010-06-05,Merida,Nashville
2010-06-05,Los Angeles,Calgary
2010-06-05,Monterrey,Charlotte
2010-06-05,Tijuana,Vancouver
2010-06-05,San Antonio,Birmingham
2010-06-05,Oakland,Seattle
2010-06-06,Phoenix,Denver
2010-06-06,Atlanta,Dallas
2010-06-06,Merida,Nashville
2010-06-06,Seattle,Oakland
2010-06-07,San Antonio,Atlanta
2010-06-07,Monterrey,Nashville
2010-06-07,Birmingham,Dallas
2010-06-06,Los Angeles,Vancouver
2010-06-07,Denver,Phoenix
2010-06-07,Charlotte,Merida
2010-06-07,Calgary,Tijuana
2010-06-07,Seattle,Oakland
2010-06-08,San Antonio,Atlanta
2010-06-08,Monterrey,Nashville
2010-06-08,Birmingham,Dallas
2010-06-07,Los Angeles,Vancouver
2010-06-08,Denver,Phoenix
2010-06-08,Charlotte,Merida
2010-06-08,Calgary,Tijuana
2010-06-08,Seattle,Oakland
2010-06-09,San Antonio,Atlanta
2010-06-09,Monterrey,Nashville
2010-06-09,Birmingham,Dallas
2010-06-08,Los Angeles,Vancouver
2010-06-09,Denver,Phoenix
2010-06-09,Charlotte,Merida
2010-06-09,Calgary,Tijuana
2010-06-10,Birmingham,San Antonio
2010-06-09,Vancouver,Los Angeles
2010-06-10,Dallas,Nashville
2010-06-10,Denver,Oakland
2010-06-10,Seattle,Phoenix
2010-06-10,Merida,Charlotte
2010-06-10,Atlanta,Monterrey
2010-06-10,Tijuana,Calgary
2010-06-11,Birmingham,San Antonio
2010-06-10,Vancouver,Los Angeles
2010-06-11,Dallas,Nashville
2010-06-11,Denver,Oakland
2010-06-11,Seattle,Phoenix
2010-06-11,Merida,Charlotte
2010-06-11,Atlanta,Monterrey
2010-06-11,Tijuana,Calgary
2010-06-12,Birmingham,San Antonio
2010-06-11,Vancouver,Los Angeles
2010-06-12,Dallas,Nashville
2010-06-12,Denver,Oakland
2010-06-12,Seattle,Phoenix
2010-06-12,Merida,Charlotte
2010-06-12,Atlanta,Monterrey
2010-06-12,Tijuana,Calgary
2010-06-13,Nashville,San Antonio
2010-06-13,Vancouver,Oakland
2010-06-13,Denver,Los Angeles
2010-06-13,Seattle,Tijuana
2010-06-13,Birmingham,Merida
2010-06-14,Dallas,Charlotte
2010-06-14,Monterrey,Atlanta
2010-06-14,Calgary,Phoenix
2010-06-14,Nashville,San Antonio
2010-06-14,Vancouver,Oakland
2010-06-14,Denver,Los Angeles
2010-06-14,Seattle,Tijuana
2010-06-14,Birmingham,Merida
2010-06-15,Dallas,Charlotte
2010-06-15,Monterrey,Atlanta
2010-06-15,Calgary,Phoenix
2010-06-15,Nashville,San Antonio
2010-06-15,Vancouver,Oakland
2010-06-15,Denver,Los Angeles
2010-06-15,Seattle,Tijuana
2010-06-15,Birmingham,Merida
2010-06-16,Dallas,Charlotte
2010-06-16,Monterrey,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-17,Calgary,Oakland
2010-06-17,San Antonio,Charlotte
2010-06-16,Los Angeles,Denver
2010-06-17,Nashville,Monterrey
2010-06-16,Merida,Birmingham
2010-06-17,Vancouver,Tijuana
2010-06-17,Dallas,Atlanta
2010-06-17,Phoenix,Seattle
2010-06-18,Calgary,Oakland
2010-06-18,San Antonio,Charlotte
2010-06-17,Los Angeles,Denver
2010-06-18,Nashville,Monterrey
2010-06-17,Merida,Birmingham
2010-06-18,Vancouver,Tijuana
2010-06-18,Dallas,Atlanta
2010-06-18,Phoenix,Seattle
2010-06-19,Calgary,Oakland
2010-06-19,San Antonio,Charlotte
2010-06-18,Los Angeles,Denver
2010-06-19,Nashville,Monterrey
2010-06-18,Merida,Birmingham
2010-06-19,Vancouver,Tijuana
2010-06-19,Dallas,Atlanta
2010-06-19,Phoenix,Seattle
2010-06-20,San Antonio,Nashville
2010-06-20,Charlotte,Monterrey
2010-06-20,Oakland,Calgary
2010-06-20,Vancouver,Phoenix
2010-06-20,Los Angeles,Seattle
2010-06-20,Atlanta,Merida
2010-06-20,Dallas,Birmingham
2010-06-20,Denver,Tijuana
2010-06-21,San Antonio,Nashville
2010-06-21,Charlotte,Monterrey
2010-06-21,Oakland,Calgary
2010-06-21,Vancouver,Phoenix
2010-06-21,Los Angeles,Seattle
2010-06-21,Atlanta,Merida
2010-06-21,Dallas,Birmingham
2010-06-21,Denver,Tijuana
2010-06-22,San Antonio,Nashville
2010-06-22,Charlotte,Monterrey
2010-06-22,Oakland,Calgary
2010-06-22,Vancouver,Phoenix
2010-06-22,Los Angeles,Seattle
2010-06-22,Atlanta,Merida
2010-06-22,Dallas,Birmingham
2010-06-22,Denver,Tijuana
2010-06-23,Phoenix,Calgary
2010-06-23,Nashville,Dallas
2010-06-23,Seattle,Los Angeles
2010-06-23,Merida,Atlanta
2010-06-23,Birmingham,Monterrey
2010-06-24,Charlotte,San Antonio
2010-06-24,Tijuana,Denver
2010-06-24,Oakland,Vancouver
2010-06-24,Phoenix,Calgary
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Los Angeles
2010-06-24,Merida,Atlanta
2010-06-24,Birmingham,Monterrey
2010-06-25,Charlotte,San Antonio
2010-06-25,Tijuana,Denver
2010-06-25,Oakland,Vancouver
2010-06-25,Phoenix,Calgary
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Los Angeles
2010-06-25,Merida,Atlanta
2010-06-25,Birmingham,Monterrey
2010-06-26,Charlotte,San Antonio
2010-06-26,Tijuana,Denver
2010-06-26,Oakland,Vancouver
2010-06-27,Phoenix,Vancouver
2010-06-27,Oakland,Denver
2010-06-27,Charlotte,Dallas
2010-06-26,Calgary,Los Angeles
2010-06-26,Monterrey,Birmingham
2010-06-27,Nashville,Merida
2010-06-27,Atlanta,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-28,Phoenix,Vancouver
2010-06-28,Oakland,Denver
2010-06-28,Charlotte,Dallas
2010-06-27,Calgary,Los Angeles
2010-06-27,Monterrey,Birmingham
2010-06-28,Nashville,Merida
2010-06-28,Atlanta,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-29,Phoenix,Vancouver
2010-06-29,Oakland,Denver
2010-06-29,Charlotte,Dallas
2010-06-28,Calgary,Los Angeles
2010-06-28,Monterrey,Birmingham
2010-06-29,Nashville,Merida
2010-06-29,Atlanta,San Antonio
2010-06-29,Tijuana,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Dallas,San Antonio
2010-07-04,Birmingham,Charlotte
2010-07-04,Nashville,Atlanta
2010-07-04,Phoenix,Los Angeles
2010-07-05,Vancouver,Seattle
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Birmingham,Charlotte
2010-07-05,Nashville,Atlanta
2010-07-05,Phoenix,Los Angeles
2010-07-06,Vancouver,Seattle
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Birmingham,Charlotte
2010-07-06,Nashville,Atlanta
2010-07-06,Phoenix,Los Angeles
2010-07-07,Vancouver,Seattle
2010-07-07,Tijuana,Oakland
2010-07-07,Monterrey,Merida
2010-07-08,Merida,Monterrey
2010-07-07,Birmingham,Nashville
2010-07-08,Phoenix,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-08,Calgary,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-08,Los Angeles,Tijuana
2010-07-08,Seattle,Denver
2010-07-09,Merida,Monterrey
2010-07-08,Birmingham,Nashville
2010-07-09,Phoenix,Oakland
2010-07-08,Atlanta,Charlotte
2010-07-09,Calgary,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-09,Los Angeles,Tijuana
2010-07-09,Seattle,Denver
2010-07-10,Merida,Monterrey
2010-07-09,Birmingham,Nashville
2010-07-10,Phoenix,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-10,Calgary,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-10,Los Angeles,Tijuana
2010-07-10,Seattle,Denver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Seattle,Calgary
2010-07-10,Charlotte,Atlanta
2010-07-10,Nashville,Birmingham
2010-07-11,Dallas,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Monterrey,San Antonio
2010-07-11,Oakland,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-07-12,Seattle,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-11,Nashville,Birmingham
2010-07-12,Dallas,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Monterrey,San Antonio
2010-07-12,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-13,Seattle,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-13,Dallas,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Monterrey,San Antonio
2010-07-13,Oakland,Tijuana
2010-07-14,Phoenix,Tijuana
2010-07-14,Merida,San Antonio
2010-07-14,Seattle,Vancouver
2010-07-14,Atlanta,Birmingham
2010-07-14,Oakland,Los Angeles
2010-07-15,Dallas,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Birmingham
2010-07-15,Oakland,Los Angeles
2010-07-16,Dallas,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Birmingham
2010-07-16,Oakland,Los Angeles
2010-07-17,Dallas,Monterrey
2010-07-17,Charlotte,Nashville
2010-07-17,Denver,Calgary
2010-07-18,Denver,Birmingham
2010-07-17,Merida,Tijuana
2010-07-17,San Antonio,Phoenix
2010-07-18,Oakland,Dallas
2010-07-18,Monterrey,Los Angeles
2010-07-18,Calgary,Atlanta
2010-07-18,Vancouver,Charlotte
2010-07-18,Nashville,Seattle
2010-07-19,Denver,Birmingham
2010-07-18,Merida,Tijuana
2010-07-18,San Antonio,Phoenix
2010-07-19,Oakland,Dallas
2010-07-19,Monterrey,Los Angeles
2010-07-19,Calgary,Atlanta
2010-07-19,Vancouver,Charlotte
2010-07-19,Nashville,Seattle
2010-07-20,Denver,Birmingham
2010-07-19,Merida,Tijuana
2010-07-19,San Antonio,Phoenix
2010-07-20,Oakland,Dallas
2010-07-20,Monterrey,Los Angeles
2010-07-20,Calgary,Atlanta
2010-07-20,Vancouver,Charlotte
2010-07-20,Nashville,Seattle
2010-07-21,Denver,Nashville
2010-07-21,Oakland,Merida
2010-07-21,Phoenix,Monterrey
2010-07-21,Charlotte,Vancouver
2010-07-21,Dallas,Los Angeles
2010-07-21,Calgary,Birmingham
2010-07-21,Atlanta,Seattle
2010-07-21,San Antonio,Tijuana
2010-07-22,Denver,Nashville
2010-07-22,Oakland,Merida
2010-07-22,Phoenix,Monterrey
2010-07-22,Charlotte,Vancouver
2010-07-22,Dallas,Los Angeles
2010-07-22,Calgary,Birmingham
2010-07-22,Atlanta,Seattle
2010-07-22,San Antonio,Tijuana
2010-07-23,Denver,Nashville
2010-07-23,Oakland,Merida
2010-07-23,Phoenix,Monterrey
2010-07-23,Charlotte,Vancouver
2010-07-23,Dallas,Los Angeles
2010-07-23,Calgary,Birmingham
2010-07-23,Atlanta,Seattle
2010-07-23,San Antonio,Tijuana
2010-07-24,Monterrey,Phoenix
2010-07-24,Los Angeles,Dallas
2010-07-24,Charlotte,Calgary
2010-07-24,Birmingham,Seattle
2010-07-24,Tijuana,Merida
