Date,Home,Away
2010-07-25,San Antonio,Tijuana
2010-07-25,Monterrey,Phoenix
2010-07-25,Nashville,Seattle
2010-07-25,Oakland,Dallas
2010-07-25,Birmingham,Calgary
2010-07-25,Merida,Los Angeles
2010-07-25,Vancouver,Atlanta
2010-07-25,Denver,Charlotte
2010-07-26,San Antonio,Tijuana
2010-07-26,Monterrey,Phoenix
2010-07-26,Nashville,Seattle
2010-07-26,Oakland,Dallas
2010-07-26,Birmingham,Calgary
2010-07-26,Merida,Los Angeles
2010-07-26,Vancouver,Atlanta
2010-07-26,Denver,Charlotte
2010-07-27,San Antonio,Tijuana
2010-07-27,Monterrey,Phoenix
2010-07-27,Nashville,Seattle
2010-07-28,Phoenix,Dallas
2010-07-28,Los Angeles,San Antonio
2010-07-28,Denver,Nashville
2010-07-27,Calgary,Atlanta
2010-07-28,Tijuana,Merida
2010-07-28,Vancouver,Birmingham
2010-07-28,Seattle,Charlotte
2010-07-28,Monterrey,Oakland
2010-07-29,Phoenix,Dallas
2010-07-29,Los Angeles,San Antonio
2010-07-29,Denver,Nashville
2010-07-28,Calgary,Atlanta
2010-07-29,Tijuana,Merida
2010-07-29,Vancouver,Birmingham
2010-07-29,Seattle,Charlotte
2010-07-29,Monterrey,Oakland
2010-07-30,Phoenix,Dallas
2010-07-30,Los Angeles,San Antonio
2010-07-30,Denver,Nashville
2010-07-29,Calgary,Atlanta
2010-07-30,Tijuana,Merida
2010-07-30,Vancouver,Birmingham
2010-07-30,Seattle,Charlotte
2010-07-30,Monterrey,Oakland
2010-07-31,Nashville,Denver
2010-07-31,Phoenix,Merida
2010-07-31,Monterrey,Los Angeles
2010-07-31,Charlotte,Vancouver
2010-07-31,Birmingham,Seattle
2010-07-31,Tijuana,Dallas
2010-07-31,Atlanta,Calgary
2010-07-31,Oakland,San Antonio
2010-08-01,Nashville,Denver
2010-08-01,Phoenix,Merida
2010-08-01,Monterrey,Los Angeles
2010-08-01,Charlotte,Vancouver
2010-08-01,Birmingham,Seattle
2010-08-01,Tijuana,Dallas
2010-08-01,Atlanta,Calgary
2010-08-01,Oakland,San Antonio
2010-08-02,Nashville,Denver
2010-08-02,Phoenix,Merida
2010-08-02,Monterrey,Los Angeles
2010-08-02,Charlotte,Vancouver
2010-08-02,Birmingham,Seattle
2010-08-02,Tijuana,Dallas
2010-08-02,Atlanta,Calgary
2010-08-02,Oakland,San Antonio
2010-08-03,Merida,Phoenix
2010-08-03,Calgary,Charlotte
2010-08-03,Tijuana,Monterrey
2010-08-03,Seattle,Birmingham
2010-08-03,San Antonio,Los Angeles
2010-08-04,Dallas,Oakland
2010-08-04,Vancouver,Nashville
2010-08-04,Atlanta,Denver
2010-08-04,Merida,Phoenix
2010-08-04,Calgary,Charlotte
2010-08-04,Tijuana,Monterrey
2010-08-04,Seattle,Birmingham
2010-08-04,San Antonio,Los Angeles
2010-08-05,Dallas,Oakland
2010-08-05,Vancouver,Nashville
2010-08-05,Atlanta,Denver
2010-08-05,Merida,Phoenix
2010-08-05,Calgary,Charlotte
2010-08-05,Tijuana,Monterrey
2010-08-05,Seattle,Birmingham
2010-08-05,San Antonio,Los Angeles
2010-08-06,Dallas,Oakland
2010-08-06,Vancouver,Nashville
2010-08-06,Atlanta,Denver
2010-08-06,Calgary,Birmingham
2010-08-06,Los Angeles,Merida
2010-08-06,Tijuana,San Antonio
2010-08-07,Nashville,Vancouver
2010-08-07,Charlotte,Denver
2010-08-07,Dallas,Phoenix
2010-08-07,Oakland,Monterrey
2010-08-07,Atlanta,Seattle
2010-08-07,Calgary,Birmingham
2010-08-07,Los Angeles,Merida
2010-08-07,Tijuana,San Antonio
2010-08-08,Nashville,Vancouver
2010-08-08,Charlotte,Denver
2010-08-08,Dallas,Phoenix
2010-08-08,Oakland,Monterrey
2010-08-08,Atlanta,Seattle
2010-08-08,Calgary,Birmingham
2010-08-08,Los Angeles,Merida
2010-08-08,Tijuana,San Antonio
2010-08-09,Nashville,Vancouver
2010-08-09,Charlotte,Denver
2010-08-09,Dallas,Phoenix
2010-08-09,Oakland,Monterrey
2010-08-09,Atlanta,Seattle
2010-08-10,Merida,Oakland
2010-08-10,Seattle,Nashville
2010-08-10,Charlotte,Calgary
2010-08-10,Birmingham,Vancouver
2010-08-10,Monterrey,Tijuana
2010-08-10,Phoenix,San Antonio
2010-08-10,Denver,Atlanta
2010-08-10,Los Angeles,Dallas
2010-08-11,Merida,Oakland
2010-08-11,Seattle,Nashville
2010-08-11,Charlotte,Calgary
2010-08-11,Birmingham,Vancouver
2010-08-11,Monterrey,Tijuana
2010-08-11,Phoenix,San Antonio
2010-08-11,Denver,Atlanta
2010-08-11,Los Angeles,Dallas
2010-08-12,Merida,Oakland
2010-08-12,Seattle,Nashville
2010-08-12,Charlotte,Calgary
2010-08-12,Birmingham,Vancouver
2010-08-12,Monterrey,Tijuana
2010-08-12,Phoenix,San Antonio
2010-08-12,Denver,Atlanta
2010-08-12,Los Angeles,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,Merida,Dallas
2010-08-16,Nashville,Birmingham
2010-08-16,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Nashville,Birmingham
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Nashville,Birmingham
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-19,Charlotte,Atlanta
2010-08-19,Denver,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-20,Vancouver,Seattle
2010-08-20,Monterrey,San Antonio
2010-08-19,Tijuana,Oakland
2010-08-20,Dallas,Merida
2010-08-20,Calgary,Denver
2010-08-20,Los Angeles,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-21,Vancouver,Seattle
2010-08-21,Monterrey,San Antonio
2010-08-20,Tijuana,Oakland
2010-08-21,Dallas,Merida
2010-08-21,Calgary,Denver
2010-08-21,Los Angeles,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-22,Vancouver,Seattle
2010-08-22,Monterrey,San Antonio
2010-08-21,Tijuana,Oakland
2010-08-22,Dallas,Merida
2010-08-22,Calgary,Denver
2010-08-22,Los Angeles,Phoenix
2010-08-23,Atlanta,Birmingham
2010-08-23,Vancouver,Seattle
2010-08-23,Tijuana,Oakland
2010-08-23,San Antonio,Monterrey
2010-08-23,Los Angeles,Phoenix
2010-08-24,Charlotte,Nashville
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-24,Tijuana,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-24,Los Angeles,Phoenix
2010-08-25,Charlotte,Nashville
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-25,Tijuana,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-25,Los Angeles,Phoenix
2010-08-26,Charlotte,Nashville
2010-08-26,Merida,Dallas
2010-08-26,Calgary,Denver
2010-08-27,Nashville,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-27,Vancouver,Calgary
2010-08-27,Monterrey,Dallas
2010-08-26,Oakland,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-27,Denver,Seattle
2010-08-27,San Antonio,Merida
2010-08-28,Nashville,Atlanta
2010-08-27,Tijuana,Phoenix
2010-08-28,Vancouver,Calgary
2010-08-28,Monterrey,Dallas
2010-08-27,Oakland,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-28,Denver,Seattle
2010-08-28,San Antonio,Merida
2010-08-29,Nashville,Atlanta
2010-08-28,Tijuana,Phoenix
2010-08-29,Vancouver,Calgary
2010-08-29,Monterrey,Dallas
2010-08-28,Oakland,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-29,Denver,Seattle
2010-08-29,San Antonio,Merida
2010-08-30,Charlotte,Oakland
2010-08-30,Nashville,Tijuana
2010-08-30,Seattle,Merida
2010-08-30,Birmingham,Los Angeles
2010-08-30,San Antonio,Calgary
2010-08-30,Monterrey,Denver
2010-08-30,Atlanta,Phoenix
2010-08-30,Dallas,Vancouver
2010-08-31,Charlotte,Oakland
2010-08-31,Nashville,Tijuana
2010-08-31,Seattle,Merida
2010-08-31,Birmingham,Los Angeles
2010-08-31,San Antonio,Calgary
2010-08-31,Monterrey,Denver
2010-08-31,Atlanta,Phoenix
2010-08-31,Dallas,Vancouver
2010-09-01,Charlotte,Oakland
2010-09-01,Nashville,Tijuana
2010-09-01,Seattle,Merida
2010-09-01,Birmingham,Los Angeles
2010-09-01,San Antonio,Calgary
2010-09-01,Monterrey,Denver
2010-09-01,Atlanta,Phoenix
2010-09-01,Dallas,Vancouver
2010-09-02,Dallas,Denver
2010-09-02,San Antonio,Seattle
2010-09-02,Nashville,Los Angeles
2010-09-02,Calgary,Monterrey
2010-09-02,Phoenix,Charlotte
2010-09-03,Birmingham,Oakland
2010-09-03,Atlanta,Tijuana
2010-09-03,Merida,Vancouver
2010-09-03,Dallas,Denver
2010-09-03,San Antonio,Seattle
2010-09-03,Nashville,Los Angeles
2010-09-03,Calgary,Monterrey
2010-09-03,Phoenix,Charlotte
2010-09-04,Birmingham,Oakland
2010-09-04,Atlanta,Tijuana
2010-09-04,Merida,Vancouver
2010-09-04,Dallas,Denver
2010-09-04,San Antonio,Seattle
2010-09-04,Nashville,Los Angeles
2010-09-04,Calgary,Monterrey
2010-09-04,Phoenix,Charlotte
2010-09-05,Birmingham,Oakland
2010-09-05,Atlanta,Tijuana
2010-09-05,Merida,Vancouver
2010-09-06,Tijuana,Nashville
2010-09-05,Monterrey,Seattle
2010-09-06,Birmingham,Phoenix
2010-09-05,San Antonio,Denver
2010-09-05,Charlotte,Los Angeles
2010-09-06,Dallas,Calgary
2010-09-06,Atlanta,Oakland
2010-09-06,Vancouver,Merida
2010-09-07,Tijuana,Nashville
2010-09-06,Monterrey,Seattle
2010-09-07,Birmingham,Phoenix
2010-09-06,San Antonio,Denver
2010-09-06,Charlotte,Los Angeles
2010-09-07,Dallas,Calgary
2010-09-07,Atlanta,Oakland
2010-09-07,Vancouver,Merida
2010-09-08,Tijuana,Nashville
2010-09-07,Monterrey,Seattle
2010-09-08,Birmingham,Phoenix
2010-09-07,San Antonio,Denver
2010-09-07,Charlotte,Los Angeles
2010-09-08,Dallas,Calgary
2010-09-08,Atlanta,Oakland
2010-09-08,Vancouver,Merida
2010-09-09,Charlotte,Tijuana
2010-09-09,Nashville,Phoenix
2010-09-09,Vancouver,Dallas
2010-09-09,Atlanta,Los Angeles
2010-09-08,Seattle,Monterrey
2010-09-09,Oakland,Birmingham
2010-09-09,Denver,Merida
2010-09-09,Calgary,San Antonio
2010-09-10,Charlotte,Tijuana
2010-09-10,Nashville,Phoenix
2010-09-10,Vancouver,Dallas
2010-09-10,Atlanta,Los Angeles
2010-09-09,Seattle,Monterrey
2010-09-10,Oakland,Birmingham
2010-09-10,Denver,Merida
2010-09-10,Calgary,San Antonio
2010-09-11,Charlotte,Tijuana
2010-09-11,Nashville,Phoenix
2010-09-11,Vancouver,Dallas
2010-09-11,Atlanta,Los Angeles
2010-09-10,Seattle,Monterrey
2010-09-11,Oakland,Birmingham
2010-09-11,Denver,Merida
2010-09-11,Calgary,San Antonio
2010-09-12,Denver,Vancouver
2010-09-12,Birmingham,Nashville
2010-09-12,Monterrey,Merida
2010-09-12,Phoenix,Oakland
2010-09-12,Atlanta,Charlotte
2010-09-13,Calgary,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Dallas
2010-09-13,Denver,Vancouver
2010-09-13,Birmingham,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Charlotte
2010-09-14,Calgary,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Dallas
2010-09-14,Denver,Vancouver
2010-09-14,Birmingham,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Charlotte
2010-09-15,Calgary,Seattle
2010-09-15,Tijuana,Los Angeles
2010-09-15,San Antonio,Dallas
2010-09-16,Phoenix,Tijuana
2010-09-15,Nashville,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-16,Monterrey,San Antonio
2010-09-16,Dallas,Merida
2010-09-16,Seattle,Denver
2010-09-16,Birmingham,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-16,Nashville,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-17,Monterrey,San Antonio
2010-09-17,Dallas,Merida
2010-09-17,Seattle,Denver
2010-09-17,Birmingham,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-18,Calgary,Vancouver
2010-09-18,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-09-18,Seattle,Denver
2010-09-18,Birmingham,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,Charlotte,Birmingham
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Calgary
2010-09-19,Atlanta,Nashville
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,Charlotte,Birmingham
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-20,Atlanta,Nashville
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,Charlotte,Birmingham
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Calgary
2010-09-21,Atlanta,Nashville
2010-09-22,Dallas,Monterrey
2010-09-22,Charlotte,Atlanta
2010-09-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-23,Dallas,Monterrey
2010-09-23,Charlotte,Atlanta
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-24,Dallas,Monterrey
2010-09-24,Charlotte,Atlanta
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-25,Merida,San Antonio
2010-09-25,Nashville,Birmingham
2010-09-25,Oakland,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-09-25,Charlotte,Atlanta
2010-07-09,Birmingham,Nashville
2010-08-29,Birmingham,Charlotte
2010-08-20,Atlanta,Nashville
2010-07-11,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-09-22,Nashville,Birmingham
2010-04-14,Atlanta,Charlotte
2010-09-15,Birmingham,Atlanta
2010-09-18,Nashville,Charlotte
2010-09-12,San Antonio,Dallas
2010-07-10,Merida,Monterrey
2010-08-28,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-08-26,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-08-19,Dallas,Merida
2010-08-22,Monterrey,San Antonio
2010-04-17,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-07-10,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-04-04,Calgary,Vancouver
2010-04-01,Denver,Seattle
2010-09-15,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-08-23,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-07-07,Seattle,Denver
2010-07-04,Vancouver,Calgary
2010-09-12,Calgary,Seattle
2010-04-17,Vancouver,Denver
2010-07-08,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-15,Phoenix,Oakland
2010-08-29,Oakland,Los Angeles
2010-07-17,Phoenix,Tijuana
2010-08-22,Tijuana,Oakland
2010-04-14,Phoenix,Los Angeles
2010-08-29,Tijuana,Phoenix
2010-07-16,Los Angeles,Oakland
