Date,Home,Away
2010-05-07,Atlanta,Merida
2010-05-08,Charlotte,Monterrey
2010-05-08,San Antonio,Birmingham
2010-05-08,Tijuana,Denver
2010-05-08,Nashville,Dallas
2010-05-08,Seattle,Los Angeles
2010-05-08,Calgary,Phoenix
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,Merida
2010-05-09,Charlotte,Monterrey
2010-05-09,San Antonio,Birmingham
2010-05-09,Tijuana,Denver
2010-05-09,Nashville,Dallas
2010-05-09,Seattle,Los Angeles
2010-05-09,Calgary,Phoenix
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,Merida
2010-05-10,Charlotte,Monterrey
2010-05-10,San Antonio,Birmingham
2010-05-10,Tijuana,Denver
2010-05-11,Monterrey,Atlanta
2010-05-11,Charlotte,San Antonio
2010-05-10,Phoenix,Seattle
2010-05-11,Birmingham,Dallas
2010-05-10,Oakland,Calgary
2010-05-11,Vancouver,Los Angeles
2010-05-11,Merida,Nashville
2010-05-11,Denver,Tijuana
2010-05-12,Monterrey,Atlanta
2010-05-12,Charlotte,San Antonio
2010-05-11,Phoenix,Seattle
2010-05-12,Birmingham,Dallas
2010-05-11,Oakland,Calgary
2010-05-12,Vancouver,Los Angeles
2010-05-12,Merida,Nashville
2010-05-12,Denver,Tijuana
2010-05-13,Monterrey,Atlanta
2010-05-13,Charlotte,San Antonio
2010-05-12,Phoenix,Seattle
2010-05-13,Birmingham,Dallas
2010-05-12,Oakland,Calgary
2010-05-13,Vancouver,Los Angeles
2010-05-13,Merida,Nashville
2010-05-13,Denver,Tijuana
2010-05-14,Nashville,San Antonio
2010-05-14,Seattle,Phoenix
2010-05-14,Charlotte,Merida
2010-05-14,Atlanta,Monterrey
2010-05-14,Oakland,Vancouver
2010-05-15,Denver,Los Angeles
2010-05-15,Calgary,Tijuana
2010-05-15,Dallas,Birmingham
2010-05-15,Nashville,San Antonio
2010-05-15,Seattle,Phoenix
2010-05-15,Charlotte,Merida
2010-05-15,Atlanta,Monterrey
2010-05-15,Oakland,Vancouver
2010-05-16,Denver,Los Angeles
2010-05-16,Calgary,Tijuana
2010-05-16,Dallas,Birmingham
2010-05-16,Nashville,San Antonio
2010-05-16,Seattle,Phoenix
2010-05-16,Charlotte,Merida
2010-05-16,Atlanta,Monterrey
2010-05-16,Oakland,Vancouver
2010-05-17,Denver,Los Angeles
2010-05-17,Calgary,Tijuana
2010-05-17,Dallas,Birmingham
2010-05-18,Dallas,Atlanta
2010-05-18,Denver,Phoenix
2010-05-17,Oakland,Seattle
2010-05-17,San Antonio,Charlotte
2010-05-18,Los Angeles,Calgary
2010-05-18,Birmingham,Merida
2010-05-18,Monterrey,Nashville
2010-05-18,Vancouver,Tijuana
2010-05-19,Dallas,Atlanta
2010-05-19,Denver,Phoenix
2010-05-18,Oakland,Seattle
2010-05-18,San Antonio,Charlotte
2010-05-19,Los Angeles,Calgary
2010-05-19,Birmingham,Merida
2010-05-19,Monterrey,Nashville
2010-05-19,Vancouver,Tijuana
2010-05-20,Dallas,Atlanta
2010-05-20,Denver,Phoenix
2010-05-19,Oakland,Seattle
2010-05-19,San Antonio,Charlotte
2010-05-20,Los Angeles,Calgary
2010-05-20,Birmingham,Merida
2010-05-20,Monterrey,Nashville
2010-05-20,Vancouver,Tijuana
2010-05-21,Tijuana,Seattle
2010-05-21,Vancouver,Phoenix
2010-05-21,Nashville,Merida
2010-05-21,Birmingham,Monterrey
2010-05-21,Calgary,Los Angeles
2010-05-21,Dallas,Charlotte
2010-05-21,Denver,Oakland
2010-05-21,San Antonio,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Vancouver,Phoenix
2010-05-22,Nashville,Merida
2010-05-22,Birmingham,Monterrey
2010-05-22,Calgary,Los Angeles
2010-05-22,Dallas,Charlotte
2010-05-22,Denver,Oakland
2010-05-22,San Antonio,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Vancouver,Phoenix
2010-05-23,Nashville,Merida
2010-05-23,Birmingham,Monterrey
2010-05-23,Calgary,Los Angeles
2010-05-23,Dallas,Charlotte
2010-05-23,Denver,Oakland
2010-05-23,San Antonio,Atlanta
2010-05-24,Phoenix,Calgary
2010-05-24,Merida,Charlotte
2010-05-24,Los Angeles,Seattle
2010-05-24,Atlanta,Dallas
2010-05-24,Oakland,Denver
2010-05-25,Monterrey,Birmingham
2010-05-25,San Antonio,Nashville
2010-05-25,Tijuana,Vancouver
2010-05-25,Phoenix,Calgary
2010-05-25,Merida,Charlotte
2010-05-25,Los Angeles,Seattle
2010-05-25,Atlanta,Dallas
2010-05-25,Oakland,Denver
2010-05-26,Monterrey,Birmingham
2010-05-26,San Antonio,Nashville
2010-05-26,Tijuana,Vancouver
2010-05-26,Phoenix,Calgary
2010-05-26,Merida,Charlotte
2010-05-26,Los Angeles,Seattle
2010-05-26,Atlanta,Dallas
2010-05-26,Oakland,Denver
2010-05-27,Monterrey,Birmingham
2010-05-27,San Antonio,Nashville
2010-05-27,Tijuana,Vancouver
2010-05-28,Tijuana,Calgary
2010-05-28,Birmingham,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,Monterrey,Charlotte
2010-05-28,Los Angeles,Vancouver
2010-05-28,Phoenix,Denver
2010-05-28,Seattle,Oakland
2010-05-28,Merida,Atlanta
2010-05-29,Tijuana,Calgary
2010-05-29,Birmingham,San Antonio
2010-05-29,Dallas,Nashville
2010-05-29,Monterrey,Charlotte
2010-05-29,Los Angeles,Vancouver
2010-05-29,Phoenix,Denver
2010-05-29,Seattle,Oakland
2010-05-29,Merida,Atlanta
2010-05-30,Tijuana,Calgary
2010-05-30,Birmingham,San Antonio
2010-05-30,Dallas,Nashville
2010-05-30,Monterrey,Charlotte
2010-05-30,Los Angeles,Vancouver
2010-05-30,Phoenix,Denver
2010-05-30,Seattle,Oakland
2010-05-30,Merida,Atlanta
2010-05-31,Charlotte,Dallas
2010-05-31,Calgary,Oakland
2010-05-31,Seattle,Tijuana
2010-05-31,Atlanta,San Antonio
2010-05-31,Nashville,Monterrey
2010-05-31,Merida,Birmingham
2010-05-31,Phoenix,Vancouver
2010-05-31,Los Angeles,Denver
2010-06-01,Charlotte,Dallas
2010-06-01,Calgary,Oakland
2010-06-01,Seattle,Tijuana
2010-06-01,Atlanta,San Antonio
2010-06-01,Nashville,Monterrey
2010-06-01,Merida,Birmingham
2010-06-01,Phoenix,Vancouver
2010-06-01,Los Angeles,Denver
2010-06-02,Charlotte,Dallas
2010-06-02,Calgary,Oakland
2010-06-02,Seattle,Tijuana
2010-06-02,Atlanta,San Antonio
2010-06-02,Nashville,Monterrey
2010-06-02,Merida,Birmingham
2010-06-02,Phoenix,Vancouver
2010-06-02,Los Angeles,Denver
2010-06-03,Los Angeles,Calgary
2010-06-03,Vancouver,Phoenix
2010-06-03,Atlanta,Merida
2010-06-03,Birmingham,Monterrey
2010-06-03,San Antonio,Nashville
2010-06-04,Denver,Tijuana
2010-06-04,Dallas,Charlotte
2010-06-04,Oakland,Seattle
2010-06-04,Los Angeles,Calgary
2010-06-04,Vancouver,Phoenix
2010-06-04,Atlanta,Merida
2010-06-04,Birmingham,Monterrey
2010-06-04,San Antonio,Nashville
2010-06-05,Denver,Tijuana
2010-06-05,Dallas,Charlotte
2010-06-05,Oakland,Seattle
2010-06-05,Los Angeles,Calgary
2010-06-05,Vancouver,Phoenix
2010-06-05,Atlanta,Merida
2010-06-05,Birmingham,Monterrey
2010-06-05,San Antonio,Nashville
2010-06-06,Denver,Tijuana
2010-06-06,Dallas,Charlotte
2010-06-06,Oakland,Seattle
2010-06-07,Monterrey,Charlotte
2010-06-07,Seattle,Phoenix
2010-06-07,Dallas,Nashville
2010-06-06,San Antonio,Atlanta
2010-06-07,Oakland,Calgary
2010-06-07,Vancouver,Los Angeles
2010-06-07,Merida,Birmingham
2010-06-07,Tijuana,Denver
2010-06-08,Monterrey,Charlotte
2010-06-08,Seattle,Phoenix
2010-06-08,Dallas,Nashville
2010-06-07,San Antonio,Atlanta
2010-06-08,Oakland,Calgary
2010-06-08,Vancouver,Los Angeles
2010-06-08,Merida,Birmingham
2010-06-08,Tijuana,Denver
2010-06-09,Monterrey,Charlotte
2010-06-09,Seattle,Phoenix
2010-06-09,Dallas,Nashville
2010-06-08,San Antonio,Atlanta
2010-06-09,Oakland,Calgary
2010-06-09,Vancouver,Los Angeles
2010-06-09,Merida,Birmingham
2010-06-09,Tijuana,Denver
2010-06-10,Seattle,Tijuana
2010-06-10,Denver,Oakland
2010-06-10,San Antonio,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-10,Dallas,Birmingham
2010-06-10,Monterrey,Atlanta
2010-06-10,Merida,Nashville
2010-06-10,Los Angeles,Vancouver
2010-06-11,Seattle,Tijuana
2010-06-11,Denver,Oakland
2010-06-11,San Antonio,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-11,Dallas,Birmingham
2010-06-11,Monterrey,Atlanta
2010-06-11,Merida,Nashville
2010-06-11,Los Angeles,Vancouver
2010-06-12,Seattle,Tijuana
2010-06-12,Denver,Oakland
2010-06-12,San Antonio,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-12,Dallas,Birmingham
2010-06-12,Monterrey,Atlanta
2010-06-12,Merida,Nashville
2010-06-12,Los Angeles,Vancouver
2010-06-13,Monterrey,Nashville
2010-06-13,Calgary,Oakland
2010-06-13,Charlotte,Dallas
2010-06-13,Phoenix,Seattle
2010-06-13,Tijuana,Vancouver
2010-06-14,Denver,Los Angeles
2010-06-14,Birmingham,San Antonio
2010-06-14,Merida,Atlanta
2010-06-14,Monterrey,Nashville
2010-06-14,Calgary,Oakland
2010-06-14,Charlotte,Dallas
2010-06-14,Phoenix,Seattle
2010-06-14,Tijuana,Vancouver
2010-06-15,Denver,Los Angeles
2010-06-15,Birmingham,San Antonio
2010-06-15,Merida,Atlanta
2010-06-15,Monterrey,Nashville
2010-06-15,Calgary,Oakland
2010-06-15,Charlotte,Dallas
2010-06-15,Phoenix,Seattle
2010-06-15,Tijuana,Vancouver
2010-06-16,Denver,Los Angeles
2010-06-16,Birmingham,San Antonio
2010-06-16,Merida,Atlanta
2010-06-17,San Antonio,Birmingham
2010-06-17,Los Angeles,Denver
2010-06-17,Dallas,Atlanta
2010-06-16,Tijuana,Seattle
2010-06-16,Oakland,Vancouver
2010-06-17,Charlotte,Monterrey
2010-06-17,Phoenix,Calgary
2010-06-17,Nashville,Merida
2010-06-18,San Antonio,Birmingham
2010-06-18,Los Angeles,Denver
2010-06-18,Dallas,Atlanta
2010-06-17,Tijuana,Seattle
2010-06-17,Oakland,Vancouver
2010-06-18,Charlotte,Monterrey
2010-06-18,Phoenix,Calgary
2010-06-18,Nashville,Merida
2010-06-19,San Antonio,Birmingham
2010-06-19,Los Angeles,Denver
2010-06-19,Dallas,Atlanta
2010-06-18,Tijuana,Seattle
2010-06-18,Oakland,Vancouver
2010-06-19,Charlotte,Monterrey
2010-06-19,Phoenix,Calgary
2010-06-19,Nashville,Merida
2010-06-20,Atlanta,San Antonio
2010-06-19,Vancouver,Oakland
2010-06-20,Los Angeles,Seattle
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Charlotte
2010-06-20,Nashville,Monterrey
2010-06-20,Denver,Phoenix
2010-06-21,Atlanta,San Antonio
2010-06-20,Vancouver,Oakland
2010-06-21,Los Angeles,Seattle
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Charlotte
2010-06-21,Nashville,Monterrey
2010-06-21,Denver,Phoenix
2010-06-22,Atlanta,San Antonio
2010-06-21,Vancouver,Oakland
2010-06-22,Los Angeles,Seattle
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Charlotte
2010-06-22,Nashville,Monterrey
2010-06-22,Denver,Phoenix
2010-06-23,Vancouver,Tijuana
2010-06-23,Atlanta,Monterrey
2010-06-23,Charlotte,San Antonio
2010-06-23,Phoenix,Denver
2010-06-23,Nashville,Dallas
2010-06-24,Calgary,Los Angeles
2010-06-24,Seattle,Oakland
2010-06-24,Birmingham,Merida
2010-06-24,Vancouver,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-24,Charlotte,San Antonio
2010-06-24,Phoenix,Denver
2010-06-24,Nashville,Dallas
2010-06-25,Calgary,Los Angeles
2010-06-25,Seattle,Oakland
2010-06-25,Birmingham,Merida
2010-06-25,Vancouver,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-25,Charlotte,San Antonio
2010-06-25,Phoenix,Denver
2010-06-25,Nashville,Dallas
2010-06-26,Calgary,Los Angeles
2010-06-26,Seattle,Oakland
2010-06-26,Birmingham,Merida
2010-06-26,Nashville,San Antonio
2010-06-27,Charlotte,Merida
2010-06-26,Phoenix,Vancouver
2010-06-27,Oakland,Denver
2010-06-27,Monterrey,Birmingham
2010-06-27,Seattle,Los Angeles
2010-06-27,Tijuana,Calgary
2010-06-27,Atlanta,Dallas
2010-06-27,Nashville,San Antonio
2010-06-28,Charlotte,Merida
2010-06-27,Phoenix,Vancouver
2010-06-28,Oakland,Denver
2010-06-28,Monterrey,Birmingham
2010-06-28,Seattle,Los Angeles
2010-06-28,Tijuana,Calgary
2010-06-28,Atlanta,Dallas
2010-06-28,Nashville,San Antonio
2010-06-29,Charlotte,Merida
2010-06-28,Phoenix,Vancouver
2010-06-29,Oakland,Denver
2010-06-29,Monterrey,Birmingham
2010-06-29,Seattle,Los Angeles
2010-06-29,Tijuana,Calgary
2010-06-29,Atlanta,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Denver,Vancouver
2010-07-04,Atlanta,Charlotte
2010-07-04,Merida,San Antonio
2010-07-04,Phoenix,Los Angeles
2010-07-05,Calgary,Seattle
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Denver,Vancouver
2010-07-05,Atlanta,Charlotte
2010-07-05,Merida,San Antonio
2010-07-05,Phoenix,Los Angeles
2010-07-06,Calgary,Seattle
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Denver,Vancouver
2010-07-06,Atlanta,Charlotte
2010-07-06,Merida,San Antonio
2010-07-06,Phoenix,Los Angeles
2010-07-07,Calgary,Seattle
2010-07-07,Oakland,Tijuana
2010-07-07,Birmingham,Nashville
2010-07-08,Calgary,Vancouver
2010-07-08,Charlotte,Nashville
2010-07-07,San Antonio,Dallas
2010-07-08,Denver,Seattle
2010-07-08,Phoenix,Tijuana
2010-07-08,Oakland,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-08,Merida,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-09,Charlotte,Nashville
2010-07-08,San Antonio,Dallas
2010-07-09,Denver,Seattle
2010-07-09,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-09,Merida,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-10,Charlotte,Nashville
2010-07-09,San Antonio,Dallas
2010-07-10,Denver,Seattle
2010-07-10,Phoenix,Tijuana
2010-07-10,Oakland,Los Angeles
2010-07-10,Birmingham,Atlanta
2010-07-10,Merida,Monterrey
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Monterrey
2010-07-11,Denver,Calgary
2010-07-11,Oakland,Phoenix
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Vancouver
2010-07-11,Charlotte,Atlanta
2010-07-11,Merida,Dallas
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Monterrey
2010-07-12,Denver,Calgary
2010-07-12,Oakland,Phoenix
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Vancouver
2010-07-12,Charlotte,Atlanta
2010-07-12,Merida,Dallas
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Monterrey
2010-07-13,Denver,Calgary
2010-07-13,Oakland,Phoenix
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Vancouver
2010-07-13,Charlotte,Atlanta
2010-07-13,Merida,Dallas
2010-07-14,Vancouver,Seattle
2010-07-14,San Antonio,Merida
2010-07-14,Atlanta,Nashville
2010-07-14,Calgary,Denver
2010-07-14,Los Angeles,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Tijuana,Oakland
2010-07-15,Dallas,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-15,San Antonio,Merida
2010-07-15,Atlanta,Nashville
2010-07-15,Calgary,Denver
2010-07-15,Los Angeles,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Tijuana,Oakland
2010-07-16,Dallas,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-16,San Antonio,Merida
2010-07-16,Atlanta,Nashville
2010-07-16,Calgary,Denver
2010-07-16,Los Angeles,Phoenix
2010-07-17,Birmingham,Charlotte
2010-07-17,Tijuana,Oakland
2010-07-17,Dallas,Monterrey
2010-07-17,Atlanta,Calgary
2010-07-18,Monterrey,Tijuana
2010-07-17,Vancouver,Nashville
2010-07-18,Oakland,Merida
2010-07-18,Phoenix,Dallas
2010-07-18,San Antonio,Los Angeles
2010-07-18,Charlotte,Seattle
2010-07-18,Denver,Birmingham
2010-07-18,Atlanta,Calgary
2010-07-19,Monterrey,Tijuana
2010-07-18,Vancouver,Nashville
2010-07-19,Oakland,Merida
2010-07-19,Phoenix,Dallas
2010-07-19,San Antonio,Los Angeles
2010-07-19,Charlotte,Seattle
2010-07-19,Denver,Birmingham
2010-07-19,Atlanta,Calgary
2010-07-20,Monterrey,Tijuana
2010-07-19,Vancouver,Nashville
2010-07-20,Oakland,Merida
2010-07-20,Phoenix,Dallas
2010-07-20,San Antonio,Los Angeles
2010-07-20,Charlotte,Seattle
2010-07-20,Denver,Birmingham
2010-07-21,Seattle,Charlotte
2010-07-21,Birmingham,Vancouver
2010-07-21,Oakland,Monterrey
2010-07-21,Dallas,Tijuana
2010-07-21,Los Angeles,Merida
2010-07-21,Nashville,Denver
2010-07-21,Calgary,Atlanta
2010-07-21,San Antonio,Phoenix
2010-07-22,Seattle,Charlotte
2010-07-22,Birmingham,Vancouver
2010-07-22,Oakland,Monterrey
2010-07-22,Dallas,Tijuana
2010-07-22,Los Angeles,Merida
2010-07-22,Nashville,Denver
2010-07-22,Calgary,Atlanta
2010-07-22,San Antonio,Phoenix
2010-07-23,Seattle,Charlotte
2010-07-23,Birmingham,Vancouver
2010-07-23,Oakland,Monterrey
2010-07-23,Dallas,Tijuana
2010-07-23,Los Angeles,Merida
2010-07-23,Nashville,Denver
2010-07-23,Calgary,Atlanta
2010-07-23,San Antonio,Phoenix
2010-07-24,Phoenix,Merida
2010-07-24,Monterrey,Los Angeles
2010-07-24,San Antonio,Oakland
2010-07-24,Atlanta,Seattle
2010-07-24,Charlotte,Vancouver
