Date,Home,Away
2010-07-25,Merida,Los Angeles
2010-07-25,Seattle,Charlotte
2010-07-25,San Antonio,Oakland
2010-07-25,Denver,Nashville
2010-07-25,Vancouver,Birmingham
2010-07-25,Dallas,Tijuana
2010-07-25,Atlanta,Calgary
2010-07-25,Monterrey,Phoenix
2010-07-26,Merida,Los Angeles
2010-07-26,Seattle,Charlotte
2010-07-26,San Antonio,Oakland
2010-07-26,Denver,Nashville
2010-07-26,Vancouver,Birmingham
2010-07-26,Dallas,Tijuana
2010-07-26,Atlanta,Calgary
2010-07-26,Monterrey,Phoenix
2010-07-27,Merida,Los Angeles
2010-07-27,Seattle,Charlotte
2010-07-27,San Antonio,Oakland
2010-07-28,Charlotte,Calgary
2010-07-28,Nashville,Seattle
2010-07-27,Atlanta,Vancouver
2010-07-28,Los Angeles,Dallas
2010-07-28,Merida,Oakland
2010-07-28,San Antonio,Tijuana
2010-07-28,Denver,Birmingham
2010-07-28,Phoenix,Monterrey
2010-07-29,Charlotte,Calgary
2010-07-29,Nashville,Seattle
2010-07-28,Atlanta,Vancouver
2010-07-29,Los Angeles,Dallas
2010-07-29,Merida,Oakland
2010-07-29,San Antonio,Tijuana
2010-07-29,Denver,Birmingham
2010-07-29,Phoenix,Monterrey
2010-07-30,Charlotte,Calgary
2010-07-30,Nashville,Seattle
2010-07-29,Atlanta,Vancouver
2010-07-30,Los Angeles,Dallas
2010-07-30,Merida,Oakland
2010-07-30,San Antonio,Tijuana
2010-07-30,Denver,Birmingham
2010-07-30,Phoenix,Monterrey
2010-07-31,Birmingham,Seattle
2010-07-31,Monterrey,Tijuana
2010-07-31,Phoenix,Dallas
2010-07-31,Nashville,Vancouver
2010-07-31,Charlotte,Denver
2010-07-31,Calgary,Atlanta
2010-07-31,Los Angeles,San Antonio
2010-07-31,Oakland,Merida
2010-08-01,Birmingham,Seattle
2010-08-01,Monterrey,Tijuana
2010-08-01,Phoenix,Dallas
2010-08-01,Nashville,Vancouver
2010-08-01,Charlotte,Denver
2010-08-01,Calgary,Atlanta
2010-08-01,Los Angeles,San Antonio
2010-08-01,Oakland,Merida
2010-08-02,Birmingham,Seattle
2010-08-02,Monterrey,Tijuana
2010-08-02,Phoenix,Dallas
2010-08-02,Nashville,Vancouver
2010-08-02,Charlotte,Denver
2010-08-02,Calgary,Atlanta
2010-08-02,Los Angeles,San Antonio
2010-08-02,Oakland,Merida
2010-08-03,Nashville,Calgary
2010-08-03,Monterrey,Oakland
2010-08-03,Los Angeles,Merida
2010-08-03,Birmingham,Denver
2010-08-03,San Antonio,Phoenix
2010-08-04,Seattle,Atlanta
2010-08-04,Vancouver,Charlotte
2010-08-04,Tijuana,Dallas
2010-08-04,Nashville,Calgary
2010-08-04,Monterrey,Oakland
2010-08-04,Los Angeles,Merida
2010-08-04,Birmingham,Denver
2010-08-04,San Antonio,Phoenix
2010-08-05,Seattle,Atlanta
2010-08-05,Vancouver,Charlotte
2010-08-05,Tijuana,Dallas
2010-08-05,Nashville,Calgary
2010-08-05,Monterrey,Oakland
2010-08-05,Los Angeles,Merida
2010-08-05,Birmingham,Denver
2010-08-05,San Antonio,Phoenix
2010-08-06,Seattle,Atlanta
2010-08-06,Vancouver,Charlotte
2010-08-06,Tijuana,Dallas
2010-08-06,Nashville,Denver
2010-08-07,Birmingham,Vancouver
2010-08-06,San Antonio,Los Angeles
2010-08-06,Merida,Phoenix
2010-08-07,Calgary,Charlotte
2010-08-07,Tijuana,Monterrey
2010-08-07,Oakland,Dallas
2010-08-07,Atlanta,Seattle
2010-08-07,Nashville,Denver
2010-08-08,Birmingham,Vancouver
2010-08-07,San Antonio,Los Angeles
2010-08-07,Merida,Phoenix
2010-08-08,Calgary,Charlotte
2010-08-08,Tijuana,Monterrey
2010-08-08,Oakland,Dallas
2010-08-08,Atlanta,Seattle
2010-08-08,Nashville,Denver
2010-08-09,Birmingham,Vancouver
2010-08-08,San Antonio,Los Angeles
2010-08-08,Merida,Phoenix
2010-08-09,Calgary,Charlotte
2010-08-09,Tijuana,Monterrey
2010-08-09,Oakland,Dallas
2010-08-09,Atlanta,Seattle
2010-08-09,Phoenix,Merida
2010-08-10,Tijuana,San Antonio
2010-08-10,Calgary,Nashville
2010-08-10,Vancouver,Atlanta
2010-08-10,Denver,Charlotte
2010-08-10,Seattle,Birmingham
2010-08-10,Dallas,Oakland
2010-08-10,Monterrey,Los Angeles
2010-08-10,Phoenix,Merida
2010-08-11,Tijuana,San Antonio
2010-08-11,Calgary,Nashville
2010-08-11,Vancouver,Atlanta
2010-08-11,Denver,Charlotte
2010-08-11,Seattle,Birmingham
2010-08-11,Dallas,Oakland
2010-08-11,Monterrey,Los Angeles
2010-08-11,Phoenix,Merida
2010-08-12,Tijuana,San Antonio
2010-08-12,Calgary,Nashville
2010-08-12,Vancouver,Atlanta
2010-08-12,Denver,Charlotte
2010-08-12,Seattle,Birmingham
2010-08-12,Dallas,Oakland
2010-08-12,Monterrey,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-08-16,Charlotte,Atlanta
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Oakland
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Birmingham
2010-08-17,Merida,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Birmingham
2010-08-18,Merida,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-19,Phoenix,Tijuana
2010-08-19,Nashville,Birmingham
2010-08-19,Merida,Dallas
2010-08-20,Phoenix,Oakland
2010-08-19,Seattle,Denver
2010-08-20,Los Angeles,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Merida,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-20,Seattle,Denver
2010-08-21,Los Angeles,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Merida,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-21,Seattle,Denver
2010-08-22,Los Angeles,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-08-23,Monterrey,Merida
2010-08-23,Los Angeles,Tijuana
2010-08-23,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-23,Seattle,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,Merida
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Birmingham
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,Merida
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Birmingham
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Denver
2010-08-26,San Antonio,Dallas
2010-08-26,Oakland,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-27,Phoenix,Tijuana
2010-08-27,Oakland,Los Angeles
2010-08-27,Vancouver,Calgary
2010-08-26,Nashville,Birmingham
2010-08-26,Denver,Seattle
2010-08-27,Dallas,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-27,Merida,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-28,Oakland,Los Angeles
2010-08-28,Vancouver,Calgary
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Seattle
2010-08-28,Dallas,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Merida,San Antonio
2010-08-29,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-08-29,Vancouver,Calgary
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Seattle
2010-08-29,Dallas,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-29,Merida,San Antonio
2010-08-30,Seattle,San Antonio
2010-08-30,Calgary,Monterrey
2010-08-30,Dallas,Vancouver
2010-08-30,Oakland,Atlanta
2010-08-30,Los Angeles,Nashville
2010-08-30,Denver,Merida
2010-08-30,Charlotte,Tijuana
2010-08-30,Phoenix,Birmingham
2010-08-31,Seattle,San Antonio
2010-08-31,Calgary,Monterrey
2010-08-31,Dallas,Vancouver
2010-08-31,Oakland,Atlanta
2010-08-31,Los Angeles,Nashville
2010-08-31,Denver,Merida
2010-08-31,Charlotte,Tijuana
2010-08-31,Phoenix,Birmingham
2010-09-01,Seattle,San Antonio
2010-09-01,Calgary,Monterrey
2010-09-01,Dallas,Vancouver
2010-09-01,Oakland,Atlanta
2010-09-01,Los Angeles,Nashville
2010-09-01,Denver,Merida
2010-09-01,Charlotte,Tijuana
2010-09-01,Phoenix,Birmingham
2010-09-02,Denver,Dallas
2010-09-02,Tijuana,Atlanta
2010-09-02,Merida,Seattle
2010-09-02,Los Angeles,Birmingham
2010-09-02,Vancouver,Monterrey
2010-09-03,Calgary,San Antonio
2010-09-03,Nashville,Oakland
2010-09-03,Phoenix,Charlotte
2010-09-03,Denver,Dallas
2010-09-03,Tijuana,Atlanta
2010-09-03,Merida,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Vancouver,Monterrey
2010-09-04,Calgary,San Antonio
2010-09-04,Nashville,Oakland
2010-09-04,Phoenix,Charlotte
2010-09-04,Denver,Dallas
2010-09-04,Tijuana,Atlanta
2010-09-04,Merida,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Vancouver,Monterrey
2010-09-05,Calgary,San Antonio
2010-09-05,Nashville,Oakland
2010-09-05,Phoenix,Charlotte
2010-09-06,San Antonio,Vancouver
2010-09-06,Oakland,Nashville
2010-09-05,Seattle,Monterrey
2010-09-06,Los Angeles,Charlotte
2010-09-05,Birmingham,Tijuana
2010-09-06,Dallas,Denver
2010-09-06,Atlanta,Phoenix
2010-09-06,Merida,Calgary
2010-09-07,San Antonio,Vancouver
2010-09-07,Oakland,Nashville
2010-09-06,Seattle,Monterrey
2010-09-07,Los Angeles,Charlotte
2010-09-06,Birmingham,Tijuana
2010-09-07,Dallas,Denver
2010-09-07,Atlanta,Phoenix
2010-09-07,Merida,Calgary
2010-09-08,San Antonio,Vancouver
2010-09-08,Oakland,Nashville
2010-09-07,Seattle,Monterrey
2010-09-08,Los Angeles,Charlotte
2010-09-07,Birmingham,Tijuana
2010-09-08,Dallas,Denver
2010-09-08,Atlanta,Phoenix
2010-09-08,Merida,Calgary
2010-09-09,Tijuana,Nashville
2010-09-09,Seattle,Dallas
2010-09-09,Denver,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-09,Vancouver,Merida
2010-09-09,Oakland,Birmingham
2010-09-09,Los Angeles,Atlanta
2010-09-09,San Antonio,Calgary
2010-09-10,Tijuana,Nashville
2010-09-10,Seattle,Dallas
2010-09-10,Denver,Monterrey
2010-09-10,Charlotte,Phoenix
2010-09-10,Vancouver,Merida
2010-09-10,Oakland,Birmingham
2010-09-10,Los Angeles,Atlanta
2010-09-10,San Antonio,Calgary
2010-09-11,Tijuana,Nashville
2010-09-11,Seattle,Dallas
2010-09-11,Denver,Monterrey
2010-09-11,Charlotte,Phoenix
2010-09-11,Vancouver,Merida
2010-09-11,Oakland,Birmingham
2010-09-11,Los Angeles,Atlanta
2010-09-11,San Antonio,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Calgary,Denver
2010-09-12,Charlotte,Birmingham
2010-09-12,Dallas,Merida
2010-09-12,Vancouver,Seattle
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-13,Atlanta,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,Merida
2010-09-13,Vancouver,Seattle
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-14,Atlanta,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,Merida
2010-09-14,Vancouver,Seattle
2010-09-15,Los Angeles,Phoenix
2010-09-15,Monterrey,San Antonio
2010-09-15,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-16,Monterrey,Dallas
2010-09-16,Los Angeles,Oakland
2010-09-15,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-16,San Antonio,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Nashville,Atlanta
2010-09-16,Birmingham,Charlotte
2010-09-17,Monterrey,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-16,Calgary,Seattle
2010-09-16,Vancouver,Denver
2010-09-17,San Antonio,Merida
2010-09-17,Tijuana,Phoenix
2010-09-17,Nashville,Atlanta
2010-09-17,Birmingham,Charlotte
2010-09-18,Monterrey,Dallas
2010-09-18,Los Angeles,Oakland
2010-09-17,Calgary,Seattle
2010-09-17,Vancouver,Denver
2010-09-18,San Antonio,Merida
2010-09-18,Tijuana,Phoenix
2010-09-18,Nashville,Atlanta
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-19,San Antonio,Monterrey
2010-09-19,Denver,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Oakland
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-19,Seattle,Calgary
2010-09-20,San Antonio,Monterrey
2010-09-20,Denver,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Oakland
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-21,San Antonio,Monterrey
2010-09-21,Denver,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Oakland
2010-09-22,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-22,Dallas,San Antonio
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Denver,Calgary
2010-09-23,Dallas,San Antonio
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Denver,Calgary
2010-09-24,Dallas,San Antonio
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-25,Merida,Monterrey
2010-09-25,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-07-08,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-09-12,Atlanta,Nashville
2010-08-20,Charlotte,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-04-17,Nashville,Atlanta
2010-09-18,Birmingham,Charlotte
2010-07-14,Birmingham,Nashville
2010-07-15,Atlanta,Charlotte
2010-04-04,Dallas,Monterrey
2010-04-01,Merida,San Antonio
2010-08-23,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-08-26,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-07-13,Monterrey,Dallas
2010-07-11,San Antonio,Merida
2010-09-15,Dallas,Merida
2010-07-14,San Antonio,Monterrey
2010-09-12,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-08-29,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-07-10,Calgary,Denver
2010-07-13,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-21,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-08-22,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-07-05,Calgary,Seattle
2010-07-05,Vancouver,Denver
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-04-17,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-08-19,Los Angeles,Oakland
2010-07-09,Tijuana,Phoenix
