Date,Home,Away
2010-07-22,Akron,Philadelphia
2010-07-22,New York,St. Louis
2010-07-22,Winnipeg,New Haven
2010-07-22,Montreal,Chicago
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Detroit,Toronto
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Boston,St. Paul
2010-07-23,Akron,Philadelphia
2010-07-23,New York,St. Louis
2010-07-23,Winnipeg,New Haven
2010-07-23,Montreal,Chicago
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Detroit,Toronto
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Boston,St. Paul
2010-07-24,Pittsburgh,Columbus
2010-07-24,Montreal,St. Louis
2010-07-24,St. Paul,New Haven
2010-07-24,Philadelphia,Indianapolis
2010-07-24,New York,Chicago
2010-07-25,Toronto,Akron
2010-07-25,Boston,Winnipeg
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Pittsburgh,Columbus
2010-07-25,Montreal,St. Louis
2010-07-25,St. Paul,New Haven
2010-07-25,Philadelphia,Indianapolis
2010-07-25,New York,Chicago
2010-07-26,Toronto,Akron
2010-07-26,Boston,Winnipeg
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Pittsburgh,Columbus
2010-07-26,Montreal,St. Louis
2010-07-26,St. Paul,New Haven
2010-07-26,Philadelphia,Indianapolis
2010-07-26,New York,Chicago
2010-07-27,Toronto,Akron
2010-07-27,Boston,Winnipeg
2010-07-27,Detroit,"Washington, D.C."
2010-07-28,Boston,Chicago
2010-07-28,Akron,Toronto
2010-07-28,New York,Winnipeg
2010-07-27,Indianapolis,Philadelphia
2010-07-27,St. Louis,Montreal
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,New Haven,St. Paul
2010-07-28,Columbus,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-29,Akron,Toronto
2010-07-29,New York,Winnipeg
2010-07-28,Indianapolis,Philadelphia
2010-07-28,St. Louis,Montreal
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,New Haven,St. Paul
2010-07-29,Columbus,Pittsburgh
2010-07-30,Boston,Chicago
2010-07-30,Akron,Toronto
2010-07-30,New York,Winnipeg
2010-07-29,Indianapolis,Philadelphia
2010-07-29,St. Louis,Montreal
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,New Haven,St. Paul
2010-07-30,Columbus,Pittsburgh
2010-07-31,Boston,St. Louis
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Philadelphia,Columbus
2010-07-31,Montreal,Winnipeg
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Chicago,New Haven
2010-07-31,Toronto,Detroit
2010-07-31,St. Paul,New York
2010-08-01,Boston,St. Louis
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Philadelphia,Columbus
2010-08-01,Montreal,Winnipeg
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Chicago,New Haven
2010-08-01,Toronto,Detroit
2010-08-01,St. Paul,New York
2010-08-02,Boston,St. Louis
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Philadelphia,Columbus
2010-08-02,Montreal,Winnipeg
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Chicago,New Haven
2010-08-02,Toronto,Detroit
2010-08-02,St. Paul,New York
2010-08-03,St. Paul,Boston
2010-08-03,Columbus,Philadelphia
2010-08-03,Pittsburgh,Detroit
2010-08-03,New Haven,Chicago
2010-08-03,Toronto,Indianapolis
2010-08-04,Winnipeg,Montreal
2010-08-04,"Washington, D.C.",Akron
2010-08-04,St. Louis,New York
2010-08-04,St. Paul,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,Pittsburgh,Detroit
2010-08-04,New Haven,Chicago
2010-08-04,Toronto,Indianapolis
2010-08-05,Winnipeg,Montreal
2010-08-05,"Washington, D.C.",Akron
2010-08-05,St. Louis,New York
2010-08-05,St. Paul,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,Pittsburgh,Detroit
2010-08-05,New Haven,Chicago
2010-08-05,Toronto,Indianapolis
2010-08-06,Winnipeg,Montreal
2010-08-06,"Washington, D.C.",Akron
2010-08-06,St. Louis,New York
2010-08-07,St. Louis,New Haven
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Pittsburgh,Akron
2010-08-06,Indianapolis,Toronto
2010-08-06,Chicago,Boston
2010-08-07,Montreal,St. Paul
2010-08-07,Winnipeg,New York
2010-08-07,Detroit,Philadelphia
2010-08-08,St. Louis,New Haven
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Pittsburgh,Akron
2010-08-07,Indianapolis,Toronto
2010-08-07,Chicago,Boston
2010-08-08,Montreal,St. Paul
2010-08-08,Winnipeg,New York
2010-08-08,Detroit,Philadelphia
2010-08-09,St. Louis,New Haven
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Pittsburgh,Akron
2010-08-08,Indianapolis,Toronto
2010-08-08,Chicago,Boston
2010-08-09,Montreal,St. Paul
2010-08-09,Winnipeg,New York
2010-08-09,Detroit,Philadelphia
2010-08-10,St. Louis,Boston
2010-08-10,Detroit,Pittsburgh
2010-08-10,St. Paul,Montreal
2010-08-10,Chicago,New York
2010-08-10,New Haven,Winnipeg
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Toronto,Columbus
2010-08-10,Philadelphia,Akron
2010-08-11,St. Louis,Boston
2010-08-11,Detroit,Pittsburgh
2010-08-11,St. Paul,Montreal
2010-08-11,Chicago,New York
2010-08-11,New Haven,Winnipeg
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Toronto,Columbus
2010-08-11,Philadelphia,Akron
2010-08-12,St. Louis,Boston
2010-08-12,Detroit,Pittsburgh
2010-08-12,St. Paul,Montreal
2010-08-12,Chicago,New York
2010-08-12,New Haven,Winnipeg
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Toronto,Columbus
2010-08-12,Philadelphia,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Montreal,New Haven
2010-08-16,Akron,Detroit
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New York,Boston
2010-08-17,St. Paul,Winnipeg
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Indianapolis,Columbus
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,Boston
2010-08-18,St. Paul,Winnipeg
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Indianapolis,Columbus
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,Boston
2010-08-19,St. Paul,Winnipeg
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Columbus,Indianapolis
2010-08-20,Chicago,St. Paul
2010-08-19,New Haven,Boston
2010-08-19,Detroit,Akron
2010-08-20,New York,Montreal
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Indianapolis
2010-08-21,Chicago,St. Paul
2010-08-20,New Haven,Boston
2010-08-20,Detroit,Akron
2010-08-21,New York,Montreal
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Columbus,Indianapolis
2010-08-22,Chicago,St. Paul
2010-08-21,New Haven,Boston
2010-08-21,Detroit,Akron
2010-08-22,New York,Montreal
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-23,Boston,Montreal
2010-08-23,Columbus,Detroit
2010-08-23,Chicago,Winnipeg
2010-08-23,Philadelphia,Toronto
2010-08-23,New Haven,New York
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-24,Boston,Montreal
2010-08-24,Columbus,Detroit
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-24,New Haven,New York
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-25,Boston,Montreal
2010-08-25,Columbus,Detroit
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-25,New Haven,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,St. Louis,St. Paul
2010-08-26,Akron,Indianapolis
2010-08-26,Toronto,Philadelphia
2010-08-27,St. Paul,St. Louis
2010-08-26,Boston,New Haven
2010-08-26,Winnipeg,Chicago
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Montreal,New York
2010-08-27,Toronto,Philadelphia
2010-08-28,St. Paul,St. Louis
2010-08-27,Boston,New Haven
2010-08-27,Winnipeg,Chicago
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Montreal,New York
2010-08-28,Toronto,Philadelphia
2010-08-29,St. Paul,St. Louis
2010-08-28,Boston,New Haven
2010-08-28,Winnipeg,Chicago
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Montreal,New York
2010-08-30,Detroit,Montreal
2010-08-29,Philadelphia,Chicago
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,New York,Columbus
2010-08-30,Indianapolis,Boston
2010-08-30,New Haven,Akron
2010-08-30,St. Louis,Toronto
2010-08-30,Pittsburgh,Winnipeg
2010-08-31,Detroit,Montreal
2010-08-30,Philadelphia,Chicago
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,New York,Columbus
2010-08-31,Indianapolis,Boston
2010-08-31,New Haven,Akron
2010-08-31,St. Louis,Toronto
2010-08-31,Pittsburgh,Winnipeg
2010-09-01,Detroit,Montreal
2010-08-31,Philadelphia,Chicago
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,New York,Columbus
2010-09-01,Indianapolis,Boston
2010-09-01,New Haven,Akron
2010-09-01,St. Louis,Toronto
2010-09-01,Pittsburgh,Winnipeg
2010-09-02,Montreal,Akron
2010-09-02,Pittsburgh,Chicago
2010-09-02,Boston,Indianapolis
2010-09-02,Toronto,Winnipeg
2010-09-02,St. Paul,"Washington, D.C."
2010-09-03,St. Louis,Philadelphia
2010-09-03,New Haven,Columbus
2010-09-03,Detroit,New York
2010-09-03,Montreal,Akron
2010-09-03,Pittsburgh,Chicago
2010-09-03,Boston,Indianapolis
2010-09-03,Toronto,Winnipeg
2010-09-03,St. Paul,"Washington, D.C."
2010-09-04,St. Louis,Philadelphia
2010-09-04,New Haven,Columbus
2010-09-04,Detroit,New York
2010-09-04,Montreal,Akron
2010-09-04,Pittsburgh,Chicago
2010-09-04,Boston,Indianapolis
2010-09-04,Toronto,Winnipeg
2010-09-04,St. Paul,"Washington, D.C."
2010-09-05,St. Louis,Philadelphia
2010-09-05,New Haven,Columbus
2010-09-05,Detroit,New York
2010-09-06,Winnipeg,Philadelphia
2010-09-05,St. Paul,Toronto
2010-09-06,New York,Detroit
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,Montreal,Indianapolis
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Akron,New Haven
2010-09-06,Columbus,Boston
2010-09-07,Winnipeg,Philadelphia
2010-09-06,St. Paul,Toronto
2010-09-07,New York,Detroit
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Montreal,Indianapolis
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Akron,New Haven
2010-09-07,Columbus,Boston
2010-09-08,Winnipeg,Philadelphia
2010-09-07,St. Paul,Toronto
2010-09-08,New York,Detroit
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Montreal,Indianapolis
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Akron,New Haven
2010-09-08,Columbus,Boston
2010-09-08,Toronto,Chicago
2010-09-09,Montreal,Columbus
2010-09-09,Indianapolis,New Haven
2010-09-09,Philadelphia,Winnipeg
2010-09-09,St. Paul,Pittsburgh
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Boston,Detroit
2010-09-09,New York,Akron
2010-09-09,Toronto,Chicago
2010-09-10,Montreal,Columbus
2010-09-10,Indianapolis,New Haven
2010-09-10,Philadelphia,Winnipeg
2010-09-10,St. Paul,Pittsburgh
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Boston,Detroit
2010-09-10,New York,Akron
2010-09-10,Toronto,Chicago
2010-09-11,Montreal,Columbus
2010-09-11,Indianapolis,New Haven
2010-09-11,Philadelphia,Winnipeg
2010-09-11,St. Paul,Pittsburgh
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Boston,Detroit
2010-09-11,New York,Akron
2010-09-12,New Haven,Boston
2010-09-12,St. Paul,Chicago
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Indianapolis,Akron
2010-09-13,Detroit,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,New York,Montreal
2010-09-13,New Haven,Boston
2010-09-13,St. Paul,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Indianapolis,Akron
2010-09-14,Detroit,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,New York,Montreal
2010-09-14,New Haven,Boston
2010-09-14,St. Paul,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-09-15,Winnipeg,St. Louis
2010-09-15,New York,Montreal
2010-09-16,Chicago,St. Louis
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Paul,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-16,New York,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-16,Detroit,Akron
2010-09-17,Chicago,St. Louis
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Paul,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-17,New York,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-17,Detroit,Akron
2010-09-18,Chicago,St. Louis
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Paul,Winnipeg
2010-09-18,Columbus,Indianapolis
2010-09-18,New York,New Haven
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Montreal,Boston
2010-09-18,Detroit,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Detroit,Indianapolis
2010-09-19,New York,Boston
2010-09-19,Montreal,New Haven
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Akron,Columbus
2010-09-19,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Detroit,Indianapolis
2010-09-20,New York,Boston
2010-09-20,Montreal,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Akron,Columbus
2010-09-20,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Detroit,Indianapolis
2010-09-21,New York,Boston
2010-09-21,Montreal,New Haven
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Akron,Columbus
2010-09-21,St. Louis,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-09-22,Pittsburgh,Toronto
2010-09-22,New Haven,Montreal
2010-09-22,St. Louis,Chicago
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Boston,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,Winnipeg,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Boston,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,Winnipeg,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Boston,New York
2010-09-25,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Boston
2010-09-12,New York,Montreal
2010-09-25,New Haven,Montreal
2010-09-22,Boston,New York
2010-08-24,New Haven,New York
2010-08-23,Boston,Montreal
2010-08-16,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-26,Montreal,New York
2010-08-29,Boston,New Haven
2010-04-20,Montreal,Boston
2010-04-17,New York,New Haven
2010-04-04,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Toronto,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-07-13,"Washington, D.C.",Pittsburgh
2010-09-25,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-16,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-07-17,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-08-19,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-04-17,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-08-23,St. Louis,St. Paul
2010-07-04,Chicago,Winnipeg
2010-09-22,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-08-26,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-08-29,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-09-12,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-08-16,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-07-08,Indianapolis,Detroit
2010-07-04,Akron,Columbus
