Date,Home,Away
2010-07-22,Boston,Akron
2010-07-22,St. Louis,Philadelphia
2010-07-22,New York,Columbus
2010-07-22,Detroit,New Haven
2010-07-21,Pittsburgh,Winnipeg
2010-07-22,Toronto,St. Paul
2010-07-22,Indianapolis,Montreal
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Boston,Akron
2010-07-23,St. Louis,Philadelphia
2010-07-23,New York,Columbus
2010-07-23,Detroit,New Haven
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Toronto,St. Paul
2010-07-23,Indianapolis,Montreal
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Montreal,Indianapolis
2010-07-24,Philadelphia,Winnipeg
2010-07-24,New Haven,Detroit
2010-07-24,Columbus,New York
2010-07-24,Akron,Boston
2010-07-25,Chicago,Toronto
2010-07-25,Pittsburgh,St. Paul
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Montreal,Indianapolis
2010-07-25,Philadelphia,Winnipeg
2010-07-25,New Haven,Detroit
2010-07-25,Columbus,New York
2010-07-25,Akron,Boston
2010-07-26,Chicago,Toronto
2010-07-26,Pittsburgh,St. Paul
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Montreal,Indianapolis
2010-07-26,Philadelphia,Winnipeg
2010-07-26,New Haven,Detroit
2010-07-26,Columbus,New York
2010-07-26,Akron,Boston
2010-07-27,Chicago,Toronto
2010-07-27,Pittsburgh,St. Paul
2010-07-27,St. Louis,"Washington, D.C."
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-27,New Haven,Indianapolis
2010-07-27,Boston,Detroit
2010-07-28,St. Paul,Toronto
2010-07-28,Philadelphia,St. Louis
2010-07-28,Columbus,Montreal
2010-07-28,Pittsburgh,Chicago
2010-07-28,Akron,New York
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-28,New Haven,Indianapolis
2010-07-28,Boston,Detroit
2010-07-29,St. Paul,Toronto
2010-07-29,Philadelphia,St. Louis
2010-07-29,Columbus,Montreal
2010-07-29,Pittsburgh,Chicago
2010-07-29,Akron,New York
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-29,New Haven,Indianapolis
2010-07-29,Boston,Detroit
2010-07-30,St. Paul,Toronto
2010-07-30,Philadelphia,St. Louis
2010-07-30,Columbus,Montreal
2010-07-30,Pittsburgh,Chicago
2010-07-30,Akron,New York
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Detroit,New York
2010-07-31,Akron,Montreal
2010-07-31,Toronto,Chicago
2010-07-30,Indianapolis,New Haven
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Boston,Columbus
2010-07-31,St. Paul,"Washington, D.C."
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Detroit,New York
2010-08-01,Akron,Montreal
2010-08-01,Toronto,Chicago
2010-07-31,Indianapolis,New Haven
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Boston,Columbus
2010-08-01,St. Paul,"Washington, D.C."
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Detroit,New York
2010-08-02,Akron,Montreal
2010-08-02,Toronto,Chicago
2010-08-01,Indianapolis,New Haven
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Boston,Columbus
2010-08-02,St. Paul,"Washington, D.C."
2010-08-03,Indianapolis,Boston
2010-08-03,New York,Akron
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Chicago,Philadelphia
2010-08-03,St. Louis,Toronto
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Detroit,Montreal
2010-08-04,Columbus,New Haven
2010-08-04,Indianapolis,Boston
2010-08-04,New York,Akron
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Chicago,Philadelphia
2010-08-04,St. Louis,Toronto
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Detroit,Montreal
2010-08-05,Columbus,New Haven
2010-08-05,Indianapolis,Boston
2010-08-05,New York,Akron
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Chicago,Philadelphia
2010-08-05,St. Louis,Toronto
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Detroit,Montreal
2010-08-06,Columbus,New Haven
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,"Washington, D.C.",Chicago
2010-08-06,New York,Indianapolis
2010-08-06,Toronto,St. Louis
2010-08-07,Akron,New Haven
2010-08-07,Montreal,Detroit
2010-08-07,St. Paul,Philadelphia
2010-08-07,Columbus,Boston
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,"Washington, D.C.",Chicago
2010-08-07,New York,Indianapolis
2010-08-07,Toronto,St. Louis
2010-08-08,Akron,New Haven
2010-08-08,Montreal,Detroit
2010-08-08,St. Paul,Philadelphia
2010-08-08,Columbus,Boston
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,"Washington, D.C.",Chicago
2010-08-08,New York,Indianapolis
2010-08-08,Toronto,St. Louis
2010-08-09,Akron,New Haven
2010-08-09,Montreal,Detroit
2010-08-09,St. Paul,Philadelphia
2010-08-09,Columbus,Boston
2010-08-10,New Haven,Columbus
2010-08-10,Detroit,Boston
2010-08-10,St. Louis,Pittsburgh
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Winnipeg,Toronto
2010-08-10,Indianapolis,New York
2010-08-10,Montreal,Akron
2010-08-10,Philadelphia,Chicago
2010-08-11,New Haven,Columbus
2010-08-11,Detroit,Boston
2010-08-11,St. Louis,Pittsburgh
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Winnipeg,Toronto
2010-08-11,Indianapolis,New York
2010-08-11,Montreal,Akron
2010-08-11,Philadelphia,Chicago
2010-08-12,New Haven,Columbus
2010-08-12,Detroit,Boston
2010-08-12,St. Louis,Pittsburgh
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Winnipeg,Toronto
2010-08-12,Indianapolis,New York
2010-08-12,Montreal,Akron
2010-08-12,Philadelphia,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Detroit,Columbus
2010-08-16,Winnipeg,Chicago
2010-08-16,Indianapolis,Akron
2010-08-17,Montreal,Boston
2010-08-17,New York,New Haven
2010-08-17,Toronto,Philadelphia
2010-08-17,St. Louis,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-17,Indianapolis,Akron
2010-08-18,Montreal,Boston
2010-08-18,New York,New Haven
2010-08-18,Toronto,Philadelphia
2010-08-18,St. Louis,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-18,Indianapolis,Akron
2010-08-19,Montreal,Boston
2010-08-19,New York,New Haven
2010-08-19,Toronto,Philadelphia
2010-08-19,Akron,Columbus
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-20,Detroit,Indianapolis
2010-08-20,St. Paul,Winnipeg
2010-08-20,Akron,Columbus
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-21,Detroit,Indianapolis
2010-08-21,St. Paul,Winnipeg
2010-08-21,Akron,Columbus
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-22,Detroit,Indianapolis
2010-08-22,St. Paul,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-23,New Haven,Montreal
2010-08-23,Chicago,St. Paul
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New York,Boston
2010-08-24,Detroit,Columbus
2010-08-24,Pittsburgh,Toronto
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,Boston
2010-08-25,Detroit,Columbus
2010-08-25,Pittsburgh,Toronto
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,Boston
2010-08-26,Detroit,Columbus
2010-08-26,Pittsburgh,Toronto
2010-08-26,Winnipeg,St. Louis
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,St. Louis,Chicago
2010-08-26,Montreal,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Boston,New York
2010-08-27,Akron,Detroit
2010-08-27,St. Paul,Winnipeg
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,St. Louis,Chicago
2010-08-27,Montreal,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Boston,New York
2010-08-28,Akron,Detroit
2010-08-28,St. Paul,Winnipeg
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,St. Louis,Chicago
2010-08-28,Montreal,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Boston,New York
2010-08-29,Akron,Detroit
2010-08-29,St. Paul,Winnipeg
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,St. Louis,New York
2010-08-30,New Haven,Chicago
2010-08-30,Detroit,Philadelphia
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,St. Paul,Boston
2010-08-30,Toronto,Akron
2010-08-30,Montreal,Winnipeg
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,St. Louis,New York
2010-08-31,New Haven,Chicago
2010-08-31,Detroit,Philadelphia
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,St. Paul,Boston
2010-08-31,Toronto,Akron
2010-08-31,Montreal,Winnipeg
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,St. Louis,New York
2010-09-01,New Haven,Chicago
2010-09-01,Detroit,Philadelphia
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,St. Paul,Boston
2010-09-01,Toronto,Akron
2010-09-01,Montreal,Winnipeg
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,New York,St. Paul
2010-09-02,Pittsburgh,Columbus
2010-09-02,Chicago,Boston
2010-09-02,Detroit,Toronto
2010-09-03,New Haven,St. Louis
2010-09-03,Philadelphia,Akron
2010-09-03,Winnipeg,Montreal
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,New York,St. Paul
2010-09-03,Pittsburgh,Columbus
2010-09-03,Chicago,Boston
2010-09-03,Detroit,Toronto
2010-09-04,New Haven,St. Louis
2010-09-04,Philadelphia,Akron
2010-09-04,Winnipeg,Montreal
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,New York,St. Paul
2010-09-04,Pittsburgh,Columbus
2010-09-04,Chicago,Boston
2010-09-04,Detroit,Toronto
2010-09-05,New Haven,St. Louis
2010-09-05,Philadelphia,Akron
2010-09-05,Winnipeg,Montreal
2010-09-05,New York,Chicago
2010-09-06,Philadelphia,Detroit
2010-09-05,Toronto,Indianapolis
2010-09-05,Columbus,Pittsburgh
2010-09-06,St. Paul,Montreal
2010-09-06,Winnipeg,New Haven
2010-09-06,St. Louis,Boston
2010-09-06,"Washington, D.C.",Akron
2010-09-06,New York,Chicago
2010-09-07,Philadelphia,Detroit
2010-09-06,Toronto,Indianapolis
2010-09-06,Columbus,Pittsburgh
2010-09-07,St. Paul,Montreal
2010-09-07,Winnipeg,New Haven
2010-09-07,St. Louis,Boston
2010-09-07,"Washington, D.C.",Akron
2010-09-07,New York,Chicago
2010-09-08,Philadelphia,Detroit
2010-09-07,Toronto,Indianapolis
2010-09-07,Columbus,Pittsburgh
2010-09-08,St. Paul,Montreal
2010-09-08,Winnipeg,New Haven
2010-09-08,St. Louis,Boston
2010-09-08,"Washington, D.C.",Akron
2010-09-09,Winnipeg,New York
2010-09-09,Boston,St. Louis
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Montreal,St. Paul
2010-09-09,Columbus,Philadelphia
2010-09-09,Toronto,Detroit
2010-09-09,Chicago,New Haven
2010-09-09,Pittsburgh,Akron
2010-09-10,Winnipeg,New York
2010-09-10,Boston,St. Louis
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Montreal,St. Paul
2010-09-10,Columbus,Philadelphia
2010-09-10,Toronto,Detroit
2010-09-10,Chicago,New Haven
2010-09-10,Pittsburgh,Akron
2010-09-11,Winnipeg,New York
2010-09-11,Boston,St. Louis
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Montreal,St. Paul
2010-09-11,Columbus,Philadelphia
2010-09-11,Toronto,Detroit
2010-09-11,Chicago,New Haven
2010-09-11,Pittsburgh,Akron
2010-09-12,Boston,Montreal
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-09-12,Indianapolis,Columbus
2010-09-13,New York,New Haven
2010-09-13,Detroit,Akron
2010-09-13,Chicago,St. Louis
2010-09-13,Boston,Montreal
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-14,New York,New Haven
2010-09-14,Detroit,Akron
2010-09-14,Chicago,St. Louis
2010-09-14,Boston,Montreal
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-15,New York,New Haven
2010-09-15,Detroit,Akron
2010-09-15,Chicago,St. Louis
2010-09-16,Detroit,Indianapolis
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-15,Montreal,Boston
2010-09-16,Akron,Columbus
2010-09-16,New Haven,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Louis,Winnipeg
2010-09-17,Detroit,Indianapolis
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-16,Montreal,Boston
2010-09-17,Akron,Columbus
2010-09-17,New Haven,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-18,Detroit,Indianapolis
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-17,Montreal,Boston
2010-09-18,Akron,Columbus
2010-09-18,New Haven,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Louis,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,New Haven,Boston
2010-09-19,Montreal,New York
2010-09-19,Winnipeg,Chicago
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Paul,St. Louis
2010-09-20,Toronto,Philadelphia
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,New Haven,Boston
2010-09-20,Montreal,New York
2010-09-20,Winnipeg,Chicago
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Paul,St. Louis
2010-09-21,Toronto,Philadelphia
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,New Haven,Boston
2010-09-21,Montreal,New York
2010-09-21,Winnipeg,Chicago
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Paul,St. Louis
2010-09-22,Philadelphia,Toronto
2010-09-22,Columbus,Detroit
2010-09-22,New York,Montreal
2010-09-22,Indianapolis,Akron
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,New Haven
2010-09-23,Chicago,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,New York,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,New Haven
2010-09-24,Chicago,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,New York,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-25,Boston,New Haven
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Montreal,Boston
2010-04-01,New Haven,New York
2010-09-22,New Haven,Boston
2010-07-07,Montreal,New York
2010-08-29,Montreal,New Haven
2010-08-26,Boston,New York
2010-09-12,New York,New Haven
2010-04-14,Boston,Montreal
2010-07-14,Boston,New Haven
2010-09-25,New York,Montreal
2010-08-24,New Haven,Montreal
2010-08-20,New York,Boston
2010-09-18,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-08-23,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,"Washington, D.C."
2010-07-13,Philadelphia,Pittsburgh
2010-07-16,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,"Washington, D.C.",Toronto
2010-09-22,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-07-04,St. Paul,Chicago
2010-07-11,St. Louis,Winnipeg
2010-07-15,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-08-19,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-08-26,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-04-04,Columbus,Akron
2010-04-01,Indianapolis,Detroit
2010-09-12,Detroit,Akron
2010-07-13,Columbus,Indianapolis
2010-08-19,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-08-23,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-07-07,Akron,Detroit
2010-09-15,Indianapolis,Columbus
