Date,Home,Away
2010-04-26,Winnipeg,Toronto
2010-04-26,New York,Detroit
2010-04-26,New Haven,Indianapolis
2010-04-26,Montreal,Akron
2010-04-26,"Washington, D.C.",St. Paul
2010-04-26,Boston,Columbus
2010-04-26,St. Louis,Pittsburgh
2010-04-26,Chicago,Philadelphia
2010-04-27,Winnipeg,Toronto
2010-04-27,New York,Detroit
2010-04-27,New Haven,Indianapolis
2010-04-28,New York,Indianapolis
2010-04-27,Pittsburgh,St. Paul
2010-04-28,Toronto,Chicago
2010-04-27,St. Louis,Philadelphia
2010-04-28,New Haven,Detroit
2010-04-28,Columbus,Boston
2010-04-28,"Washington, D.C.",Winnipeg
2010-04-28,Akron,Montreal
2010-04-29,New York,Indianapolis
2010-04-28,Pittsburgh,St. Paul
2010-04-29,Toronto,Chicago
2010-04-28,St. Louis,Philadelphia
2010-04-29,New Haven,Detroit
2010-04-29,Columbus,Boston
2010-04-29,"Washington, D.C.",Winnipeg
2010-04-29,Akron,Montreal
2010-04-30,New York,Indianapolis
2010-04-29,Pittsburgh,St. Paul
2010-04-30,Toronto,Chicago
2010-04-29,St. Louis,Philadelphia
2010-04-30,New Haven,Detroit
2010-04-30,Columbus,Boston
2010-04-30,"Washington, D.C.",Winnipeg
2010-04-30,Akron,Montreal
2010-05-01,Indianapolis,Boston
2010-05-01,Akron,New Haven
2010-04-30,Pittsburgh,St. Louis
2010-04-30,St. Paul,Philadelphia
2010-05-01,Detroit,Montreal
2010-05-01,Chicago,"Washington, D.C."
2010-05-01,New York,Columbus
2010-05-01,Toronto,Winnipeg
2010-05-02,Indianapolis,Boston
2010-05-02,Akron,New Haven
2010-05-01,Pittsburgh,St. Louis
2010-05-01,St. Paul,Philadelphia
2010-05-02,Detroit,Montreal
2010-05-02,Chicago,"Washington, D.C."
2010-05-02,New York,Columbus
2010-05-02,Toronto,Winnipeg
2010-05-03,Indianapolis,Boston
2010-05-03,Akron,New Haven
2010-05-02,Pittsburgh,St. Louis
2010-05-02,St. Paul,Philadelphia
2010-05-03,Detroit,Montreal
2010-05-03,Chicago,"Washington, D.C."
2010-05-03,New York,Columbus
2010-05-03,Toronto,Winnipeg
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Columbus
2010-05-07,Detroit,St. Louis
2010-05-07,Toronto,Boston
2010-05-07,Winnipeg,Indianapolis
2010-05-07,New Haven,Pittsburgh
2010-05-08,Philadelphia,Montreal
2010-05-08,New York,"Washington, D.C."
2010-05-08,St. Paul,Akron
2010-05-08,Chicago,Columbus
2010-05-08,Detroit,St. Louis
2010-05-08,Toronto,Boston
2010-05-08,Winnipeg,Indianapolis
2010-05-08,New Haven,Pittsburgh
2010-05-09,Philadelphia,Montreal
2010-05-09,New York,"Washington, D.C."
2010-05-09,St. Paul,Akron
2010-05-09,Chicago,Columbus
2010-05-09,Detroit,St. Louis
2010-05-09,Toronto,Boston
2010-05-09,Winnipeg,Indianapolis
2010-05-09,New Haven,Pittsburgh
2010-05-10,Philadelphia,Montreal
2010-05-10,New York,"Washington, D.C."
2010-05-10,St. Paul,Akron
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Akron,St. Paul
2010-05-10,Boston,Pittsburgh
2010-05-10,Winnipeg,Detroit
2010-05-10,Columbus,St. Louis
2010-05-11,Philadelphia,New York
2010-05-11,Indianapolis,Chicago
2010-05-11,Montreal,Toronto
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Akron,St. Paul
2010-05-11,Boston,Pittsburgh
2010-05-11,Winnipeg,Detroit
2010-05-11,Columbus,St. Louis
2010-05-12,Philadelphia,New York
2010-05-12,Indianapolis,Chicago
2010-05-12,Montreal,Toronto
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Akron,St. Paul
2010-05-12,Boston,Pittsburgh
2010-05-12,Winnipeg,Detroit
2010-05-12,Columbus,St. Louis
2010-05-13,Philadelphia,New York
2010-05-13,Indianapolis,Chicago
2010-05-13,Montreal,Toronto
2010-05-14,Winnipeg,Akron
2010-05-14,St. Paul,Indianapolis
2010-05-14,Pittsburgh,Montreal
2010-05-14,Boston,Toronto
2010-05-14,"Washington, D.C.",New York
2010-05-15,St. Louis,Columbus
2010-05-15,Detroit,Chicago
2010-05-15,New Haven,Philadelphia
2010-05-15,Winnipeg,Akron
2010-05-15,St. Paul,Indianapolis
2010-05-15,Pittsburgh,Montreal
2010-05-15,Boston,Toronto
2010-05-15,"Washington, D.C.",New York
2010-05-16,St. Louis,Columbus
2010-05-16,Detroit,Chicago
2010-05-16,New Haven,Philadelphia
2010-05-16,Winnipeg,Akron
2010-05-16,St. Paul,Indianapolis
2010-05-16,Pittsburgh,Montreal
2010-05-16,Boston,Toronto
2010-05-16,"Washington, D.C.",New York
2010-05-17,St. Louis,Columbus
2010-05-17,Detroit,Chicago
2010-05-17,New Haven,Philadelphia
2010-05-17,Indianapolis,Winnipeg
2010-05-18,Chicago,Detroit
2010-05-18,Pittsburgh,New Haven
2010-05-18,Akron,St. Louis
2010-05-18,Columbus,St. Paul
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Philadelphia,Boston
2010-05-18,Toronto,New York
2010-05-18,Indianapolis,Winnipeg
2010-05-19,Chicago,Detroit
2010-05-19,Pittsburgh,New Haven
2010-05-19,Akron,St. Louis
2010-05-19,Columbus,St. Paul
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Philadelphia,Boston
2010-05-19,Toronto,New York
2010-05-19,Indianapolis,Winnipeg
2010-05-20,Chicago,Detroit
2010-05-20,Pittsburgh,New Haven
2010-05-20,Akron,St. Louis
2010-05-20,Columbus,St. Paul
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Philadelphia,Boston
2010-05-20,Toronto,New York
2010-05-21,Detroit,Winnipeg
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,New York,Pittsburgh
2010-05-21,Indianapolis,St. Louis
2010-05-21,Akron,Chicago
2010-05-21,Boston,Philadelphia
2010-05-21,Toronto,Montreal
2010-05-21,St. Paul,Columbus
2010-05-22,Detroit,Winnipeg
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,New York,Pittsburgh
2010-05-22,Indianapolis,St. Louis
2010-05-22,Akron,Chicago
2010-05-22,Boston,Philadelphia
2010-05-22,Toronto,Montreal
2010-05-22,St. Paul,Columbus
2010-05-23,Detroit,Winnipeg
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,New York,Pittsburgh
2010-05-23,Indianapolis,St. Louis
2010-05-23,Akron,Chicago
2010-05-23,Boston,Philadelphia
2010-05-23,Toronto,Montreal
2010-05-23,St. Paul,Columbus
2010-05-24,Akron,Winnipeg
2010-05-24,Columbus,Chicago
2010-05-24,New York,Toronto
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Philadelphia,New Haven
2010-05-25,Indianapolis,St. Paul
2010-05-25,Montreal,Pittsburgh
2010-05-25,St. Louis,Detroit
2010-05-25,Akron,Winnipeg
2010-05-25,Columbus,Chicago
2010-05-25,New York,Toronto
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Philadelphia,New Haven
2010-05-26,Indianapolis,St. Paul
2010-05-26,Montreal,Pittsburgh
2010-05-26,St. Louis,Detroit
2010-05-26,Akron,Winnipeg
2010-05-26,Columbus,Chicago
2010-05-26,New York,Toronto
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Philadelphia,New Haven
2010-05-27,Indianapolis,St. Paul
2010-05-27,Montreal,Pittsburgh
2010-05-27,St. Louis,Detroit
2010-05-27,Chicago,Akron
2010-05-28,St. Louis,Indianapolis
2010-05-28,Montreal,Philadelphia
2010-05-27,Toronto,New Haven
2010-05-28,Detroit,St. Paul
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Columbus,Winnipeg
2010-05-28,Pittsburgh,New York
2010-05-28,Chicago,Akron
2010-05-29,St. Louis,Indianapolis
2010-05-29,Montreal,Philadelphia
2010-05-28,Toronto,New Haven
2010-05-29,Detroit,St. Paul
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Columbus,Winnipeg
2010-05-29,Pittsburgh,New York
2010-05-29,Chicago,Akron
2010-05-30,St. Louis,Indianapolis
2010-05-30,Montreal,Philadelphia
2010-05-29,Toronto,New Haven
2010-05-30,Detroit,St. Paul
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Columbus,Winnipeg
2010-05-30,Pittsburgh,New York
2010-05-31,Winnipeg,Columbus
2010-05-31,New York,Philadelphia
2010-05-30,New Haven,Toronto
2010-05-31,Chicago,Indianapolis
2010-05-31,Pittsburgh,Boston
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,St. Louis,Akron
2010-05-31,St. Paul,Detroit
2010-06-01,Winnipeg,Columbus
2010-06-01,New York,Philadelphia
2010-05-31,New Haven,Toronto
2010-06-01,Chicago,Indianapolis
2010-06-01,Pittsburgh,Boston
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,St. Louis,Akron
2010-06-01,St. Paul,Detroit
2010-06-02,Winnipeg,Columbus
2010-06-02,New York,Philadelphia
2010-06-01,New Haven,Toronto
2010-06-02,Chicago,Indianapolis
2010-06-02,Pittsburgh,Boston
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,St. Louis,Akron
2010-06-02,St. Paul,Detroit
2010-06-03,Montreal,Philadelphia
2010-06-03,Chicago,Detroit
2010-06-03,Winnipeg,Indianapolis
2010-06-03,New York,"Washington, D.C."
2010-06-03,New Haven,Toronto
2010-06-04,Akron,St. Paul
2010-06-04,Boston,Pittsburgh
2010-06-04,Columbus,St. Louis
2010-06-04,Montreal,Philadelphia
2010-06-04,Chicago,Detroit
2010-06-04,Winnipeg,Indianapolis
2010-06-04,New York,"Washington, D.C."
2010-06-04,New Haven,Toronto
2010-06-05,Akron,St. Paul
2010-06-05,Boston,Pittsburgh
2010-06-05,Columbus,St. Louis
2010-06-05,Montreal,Philadelphia
2010-06-05,Chicago,Detroit
2010-06-05,Winnipeg,Indianapolis
2010-06-05,New York,"Washington, D.C."
2010-06-05,New Haven,Toronto
2010-06-06,Akron,St. Paul
2010-06-06,Boston,Pittsburgh
2010-06-06,Columbus,St. Louis
2010-06-06,Winnipeg,Detroit
2010-06-07,Indianapolis,St. Louis
2010-06-06,Montreal,"Washington, D.C."
2010-06-07,Akron,Chicago
2010-06-07,Boston,Philadelphia
2010-06-07,Toronto,New Haven
2010-06-07,Columbus,St. Paul
2010-06-07,Pittsburgh,New York
2010-06-07,Winnipeg,Detroit
2010-06-08,Indianapolis,St. Louis
2010-06-07,Montreal,"Washington, D.C."
2010-06-08,Akron,Chicago
2010-06-08,Boston,Philadelphia
2010-06-08,Toronto,New Haven
2010-06-08,Columbus,St. Paul
2010-06-08,Pittsburgh,New York
2010-06-08,Winnipeg,Detroit
2010-06-09,Indianapolis,St. Louis
2010-06-08,Montreal,"Washington, D.C."
2010-06-09,Akron,Chicago
2010-06-09,Boston,Philadelphia
2010-06-09,Toronto,New Haven
2010-06-09,Columbus,St. Paul
2010-06-09,Pittsburgh,New York
2010-06-10,"Washington, D.C.",Boston
2010-06-10,St. Paul,Columbus
2010-06-10,Philadelphia,New York
2010-06-10,Akron,St. Louis
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Pittsburgh,New Haven
2010-06-10,Toronto,Montreal
2010-06-10,Detroit,Chicago
2010-06-11,"Washington, D.C.",Boston
2010-06-11,St. Paul,Columbus
2010-06-11,Philadelphia,New York
2010-06-11,Akron,St. Louis
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Pittsburgh,New Haven
2010-06-11,Toronto,Montreal
2010-06-11,Detroit,Chicago
2010-06-12,"Washington, D.C.",Boston
2010-06-12,St. Paul,Columbus
2010-06-12,Philadelphia,New York
2010-06-12,Akron,St. Louis
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Pittsburgh,New Haven
2010-06-12,Toronto,Montreal
2010-06-12,Detroit,Chicago
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Pittsburgh,Montreal
2010-06-13,Toronto,Boston
2010-06-13,Detroit,St. Louis
2010-06-13,Chicago,Indianapolis
2010-06-14,St. Paul,Akron
2010-06-14,Winnipeg,Columbus
2010-06-14,New York,Philadelphia
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Pittsburgh,Montreal
2010-06-14,Toronto,Boston
2010-06-14,Detroit,St. Louis
2010-06-14,Chicago,Indianapolis
2010-06-15,St. Paul,Akron
2010-06-15,Winnipeg,Columbus
2010-06-15,New York,Philadelphia
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Pittsburgh,Montreal
2010-06-15,Toronto,Boston
2010-06-15,Detroit,St. Louis
2010-06-15,Chicago,Indianapolis
2010-06-16,St. Paul,Akron
2010-06-16,Winnipeg,Columbus
2010-06-16,New York,Philadelphia
2010-06-16,"Washington, D.C.",Montreal
2010-06-17,New Haven,Philadelphia
2010-06-17,St. Paul,Detroit
2010-06-16,Indianapolis,Chicago
2010-06-17,Winnipeg,Akron
2010-06-17,Toronto,New York
2010-06-17,Pittsburgh,Boston
2010-06-17,St. Louis,Columbus
2010-06-17,"Washington, D.C.",Montreal
2010-06-18,New Haven,Philadelphia
2010-06-18,St. Paul,Detroit
2010-06-17,Indianapolis,Chicago
2010-06-18,Winnipeg,Akron
2010-06-18,Toronto,New York
2010-06-18,Pittsburgh,Boston
2010-06-18,St. Louis,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-19,New Haven,Philadelphia
2010-06-19,St. Paul,Detroit
2010-06-18,Indianapolis,Chicago
2010-06-19,Winnipeg,Akron
2010-06-19,Toronto,New York
2010-06-19,Pittsburgh,Boston
2010-06-19,St. Louis,Columbus
2010-06-20,Chicago,Columbus
2010-06-20,Akron,Winnipeg
2010-06-20,Boston,Toronto
2010-06-20,"Washington, D.C.",New York
2010-06-20,New Haven,Pittsburgh
2010-06-20,St. Louis,Indianapolis
2010-06-20,Detroit,St. Paul
2010-06-20,Philadelphia,Montreal
2010-06-21,Chicago,Columbus
2010-06-21,Akron,Winnipeg
2010-06-21,Boston,Toronto
2010-06-21,"Washington, D.C.",New York
2010-06-21,New Haven,Pittsburgh
2010-06-21,St. Louis,Indianapolis
2010-06-21,Detroit,St. Paul
2010-06-21,Philadelphia,Montreal
2010-06-22,Chicago,Columbus
2010-06-22,Akron,Winnipeg
2010-06-22,Boston,Toronto
2010-06-22,"Washington, D.C.",New York
2010-06-22,New Haven,Pittsburgh
2010-06-22,St. Louis,Indianapolis
2010-06-22,Detroit,St. Paul
2010-06-22,Philadelphia,Montreal
2010-06-23,New York,Pittsburgh
2010-06-23,Montreal,Toronto
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Indianapolis,St. Paul
2010-06-23,Chicago,Akron
2010-06-24,Columbus,Winnipeg
2010-06-24,Philadelphia,New Haven
2010-06-24,St. Louis,Detroit
2010-06-24,New York,Pittsburgh
2010-06-24,Montreal,Toronto
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Indianapolis,St. Paul
2010-06-24,Chicago,Akron
2010-06-25,Columbus,Winnipeg
2010-06-25,Philadelphia,New Haven
2010-06-25,St. Louis,Detroit
2010-06-25,New York,Pittsburgh
2010-06-25,Montreal,Toronto
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Indianapolis,St. Paul
2010-06-25,Chicago,Akron
2010-06-26,Columbus,Winnipeg
2010-06-26,Philadelphia,New Haven
2010-06-26,St. Louis,Detroit
2010-06-27,Columbus,Chicago
2010-06-27,St. Louis,Akron
2010-06-26,New York,Toronto
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Detroit,Winnipeg
2010-06-27,Philadelphia,Boston
2010-06-27,Montreal,Pittsburgh
2010-06-27,St. Paul,Indianapolis
2010-06-28,Columbus,Chicago
2010-06-28,St. Louis,Akron
2010-06-27,New York,Toronto
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Detroit,Winnipeg
2010-06-28,Philadelphia,Boston
2010-06-28,Montreal,Pittsburgh
2010-06-28,St. Paul,Indianapolis
2010-06-29,Columbus,Chicago
2010-06-29,St. Louis,Akron
2010-06-28,New York,Toronto
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Detroit,Winnipeg
2010-06-29,Philadelphia,Boston
2010-06-29,Montreal,Pittsburgh
2010-06-29,St. Paul,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,St. Louis
2010-07-04,New York,Boston
2010-07-04,Detroit,Columbus
2010-07-04,Toronto,Philadelphia
2010-07-04,Winnipeg,St. Paul
2010-07-05,Akron,Indianapolis
2010-07-05,Montreal,New Haven
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Chicago,St. Louis
2010-07-05,New York,Boston
2010-07-05,Detroit,Columbus
2010-07-05,Toronto,Philadelphia
2010-07-05,Winnipeg,St. Paul
2010-07-06,Akron,Indianapolis
2010-07-06,Montreal,New Haven
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Chicago,St. Louis
2010-07-06,New York,Boston
2010-07-06,Detroit,Columbus
2010-07-06,Toronto,Philadelphia
2010-07-06,Winnipeg,St. Paul
2010-07-07,Akron,Indianapolis
2010-07-07,Montreal,New Haven
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,St. Louis,Winnipeg
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,New York,Montreal
2010-07-08,Detroit,Indianapolis
2010-07-08,Columbus,Akron
2010-07-08,Boston,New Haven
2010-07-08,Toronto,Pittsburgh
2010-07-08,St. Paul,Chicago
2010-07-08,St. Louis,Winnipeg
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,New York,Montreal
2010-07-09,Detroit,Indianapolis
2010-07-09,Columbus,Akron
2010-07-09,Boston,New Haven
2010-07-09,Toronto,Pittsburgh
2010-07-09,St. Paul,Chicago
2010-07-09,St. Louis,Winnipeg
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,New York,Montreal
2010-07-10,Detroit,Indianapolis
2010-07-10,Columbus,Akron
2010-07-10,Boston,New Haven
2010-07-10,Toronto,Pittsburgh
2010-07-10,St. Paul,Chicago
2010-07-11,Detroit,Akron
2010-07-11,St. Paul,St. Louis
2010-07-11,Indianapolis,Columbus
2010-07-11,Philadelphia,Toronto
2010-07-11,New Haven,Montreal
2010-07-11,Chicago,Winnipeg
2010-07-11,Boston,New York
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-12,Detroit,Akron
2010-07-12,St. Paul,St. Louis
2010-07-12,Indianapolis,Columbus
2010-07-12,Philadelphia,Toronto
2010-07-12,New Haven,Montreal
2010-07-12,Chicago,Winnipeg
2010-07-12,Boston,New York
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-13,Detroit,Akron
2010-07-13,St. Paul,St. Louis
2010-07-13,Indianapolis,Columbus
2010-07-13,Philadelphia,Toronto
2010-07-13,New Haven,Montreal
2010-07-13,Chicago,Winnipeg
2010-07-13,Boston,New York
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-14,New Haven,Boston
2010-07-14,St. Paul,Winnipeg
2010-07-14,Indianapolis,Detroit
2010-07-14,Pittsburgh,Toronto
2010-07-14,Montreal,New York
2010-07-15,St. Louis,Chicago
2010-07-15,Akron,Columbus
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,New Haven,Boston
2010-07-15,St. Paul,Winnipeg
2010-07-15,Indianapolis,Detroit
2010-07-15,Pittsburgh,Toronto
2010-07-15,Montreal,New York
2010-07-16,St. Louis,Chicago
2010-07-16,Akron,Columbus
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,New Haven,Boston
2010-07-16,St. Paul,Winnipeg
2010-07-16,Indianapolis,Detroit
2010-07-16,Pittsburgh,Toronto
2010-07-16,Montreal,New York
2010-07-17,St. Louis,Chicago
2010-07-17,Akron,Columbus
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-18,New York,Chicago
2010-07-17,Boston,St. Paul
2010-07-18,Philadelphia,Columbus
2010-07-17,Detroit,Pittsburgh
2010-07-18,Montreal,St. Louis
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-18,Akron,Toronto
2010-07-18,New Haven,Winnipeg
2010-07-19,New York,Chicago
2010-07-18,Boston,St. Paul
2010-07-19,Philadelphia,Columbus
2010-07-18,Detroit,Pittsburgh
2010-07-19,Montreal,St. Louis
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-19,Akron,Toronto
2010-07-19,New Haven,Winnipeg
2010-07-20,New York,Chicago
2010-07-19,Boston,St. Paul
2010-07-20,Philadelphia,Columbus
2010-07-19,Detroit,Pittsburgh
2010-07-20,Montreal,St. Louis
2010-07-20,"Washington, D.C.",Indianapolis
2010-07-20,Akron,Toronto
2010-07-20,New Haven,Winnipeg
2010-07-21,Winnipeg,New Haven
2010-07-21,"Washington, D.C.",Akron
2010-07-21,Chicago,Montreal
2010-07-21,St. Louis,Boston
2010-07-21,Columbus,Pittsburgh
2010-07-21,Toronto,Indianapolis
2010-07-21,Detroit,Philadelphia
2010-07-21,New York,St. Paul
