Date,Home,Away
2010-07-22,Montreal,St. Paul
2010-07-22,Philadelphia,Detroit
2010-07-22,Chicago,Boston
2010-07-22,Winnipeg,New Haven
2010-07-21,Indianapolis,Toronto
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Akron,Pittsburgh
2010-07-22,New York,St. Louis
2010-07-23,Montreal,St. Paul
2010-07-23,Philadelphia,Detroit
2010-07-23,Chicago,Boston
2010-07-23,Winnipeg,New Haven
2010-07-22,Indianapolis,Toronto
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Akron,Pittsburgh
2010-07-23,New York,St. Louis
2010-07-24,Detroit,Pittsburgh
2010-07-24,St. Louis,Montreal
2010-07-24,Akron,Toronto
2010-07-24,New Haven,Winnipeg
2010-07-24,St. Paul,Boston
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Chicago,New York
2010-07-25,Philadelphia,Columbus
2010-07-25,Detroit,Pittsburgh
2010-07-25,St. Louis,Montreal
2010-07-25,Akron,Toronto
2010-07-25,New Haven,Winnipeg
2010-07-25,St. Paul,Boston
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Chicago,New York
2010-07-26,Philadelphia,Columbus
2010-07-26,Detroit,Pittsburgh
2010-07-26,St. Louis,Montreal
2010-07-26,Akron,Toronto
2010-07-26,New Haven,Winnipeg
2010-07-26,St. Paul,Boston
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-27,Chicago,New York
2010-07-27,Philadelphia,Columbus
2010-07-28,Detroit,Philadelphia
2010-07-28,New York,St. Paul
2010-07-28,Columbus,Toronto
2010-07-28,Montreal,Chicago
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Boston,Winnipeg
2010-07-28,St. Louis,New Haven
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Detroit,Philadelphia
2010-07-29,New York,St. Paul
2010-07-29,Columbus,Toronto
2010-07-29,Montreal,Chicago
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Boston,Winnipeg
2010-07-29,St. Louis,New Haven
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Detroit,Philadelphia
2010-07-30,New York,St. Paul
2010-07-30,Columbus,Toronto
2010-07-30,Montreal,Chicago
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Boston,Winnipeg
2010-07-30,St. Louis,New Haven
2010-07-30,Indianapolis,Pittsburgh
2010-07-31,Pittsburgh,Columbus
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Philadelphia,Akron
2010-07-31,New York,Winnipeg
2010-07-31,Chicago,New Haven
2010-07-31,Detroit,Toronto
2010-07-31,Boston,St. Paul
2010-07-31,Montreal,St. Louis
2010-08-01,Pittsburgh,Columbus
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Philadelphia,Akron
2010-08-01,New York,Winnipeg
2010-08-01,Chicago,New Haven
2010-08-01,Detroit,Toronto
2010-08-01,Boston,St. Paul
2010-08-01,Montreal,St. Louis
2010-08-02,Pittsburgh,Columbus
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Philadelphia,Akron
2010-08-02,New York,Winnipeg
2010-08-02,Chicago,New Haven
2010-08-02,Detroit,Toronto
2010-08-02,Boston,St. Paul
2010-08-02,Montreal,St. Louis
2010-08-03,Toronto,Akron
2010-08-03,New Haven,St. Paul
2010-08-03,Winnipeg,New York
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Indianapolis,Philadelphia
2010-08-04,Chicago,Montreal
2010-08-04,Boston,St. Louis
2010-08-04,Columbus,Pittsburgh
2010-08-04,Toronto,Akron
2010-08-04,New Haven,St. Paul
2010-08-04,Winnipeg,New York
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Indianapolis,Philadelphia
2010-08-05,Chicago,Montreal
2010-08-05,Boston,St. Louis
2010-08-05,Columbus,Pittsburgh
2010-08-05,Toronto,Akron
2010-08-05,New Haven,St. Paul
2010-08-05,Winnipeg,New York
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Indianapolis,Philadelphia
2010-08-06,Chicago,Montreal
2010-08-06,Boston,St. Louis
2010-08-06,Columbus,Pittsburgh
2010-08-07,Columbus,"Washington, D.C."
2010-08-06,St. Paul,New York
2010-08-06,Toronto,Detroit
2010-08-07,New Haven,Chicago
2010-08-07,Winnipeg,Montreal
2010-08-07,St. Louis,Boston
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Pittsburgh,Akron
2010-08-08,Columbus,"Washington, D.C."
2010-08-07,St. Paul,New York
2010-08-07,Toronto,Detroit
2010-08-08,New Haven,Chicago
2010-08-08,Winnipeg,Montreal
2010-08-08,St. Louis,Boston
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Pittsburgh,Akron
2010-08-09,Columbus,"Washington, D.C."
2010-08-08,St. Paul,New York
2010-08-08,Toronto,Detroit
2010-08-09,New Haven,Chicago
2010-08-09,Winnipeg,Montreal
2010-08-09,St. Louis,Boston
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Pittsburgh,Akron
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,St. Paul,Montreal
2010-08-10,New Haven,St. Louis
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,New York,Chicago
2010-08-10,Akron,Philadelphia
2010-08-10,Winnipeg,Boston
2010-08-10,Toronto,Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,St. Paul,Montreal
2010-08-11,New Haven,St. Louis
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,New York,Chicago
2010-08-11,Akron,Philadelphia
2010-08-11,Winnipeg,Boston
2010-08-11,Toronto,Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,St. Paul,Montreal
2010-08-12,New Haven,St. Louis
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,New York,Chicago
2010-08-12,Akron,Philadelphia
2010-08-12,Winnipeg,Boston
2010-08-12,Toronto,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Boston,New York
2010-08-16,St. Louis,St. Paul
2010-08-16,Chicago,Winnipeg
2010-08-16,Pittsburgh,Toronto
2010-08-17,Columbus,Detroit
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,Akron,Indianapolis
2010-08-17,Boston,New York
2010-08-17,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-08-17,Pittsburgh,Toronto
2010-08-18,Columbus,Detroit
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,Akron,Indianapolis
2010-08-18,Boston,New York
2010-08-18,St. Louis,St. Paul
2010-08-18,Chicago,Winnipeg
2010-08-18,Pittsburgh,Toronto
2010-08-19,Columbus,Detroit
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,New Haven,Montreal
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,St. Louis,Chicago
2010-08-20,New Haven,Boston
2010-08-20,New York,Montreal
2010-08-19,Toronto,Pittsburgh
2010-08-20,Akron,Detroit
2010-08-20,Indianapolis,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-21,New Haven,Boston
2010-08-21,New York,Montreal
2010-08-20,Toronto,Pittsburgh
2010-08-21,Akron,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-22,New Haven,Boston
2010-08-22,New York,Montreal
2010-08-21,Toronto,Pittsburgh
2010-08-22,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-23,Detroit,Indianapolis
2010-08-23,Chicago,St. Paul
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Boston,New Haven
2010-08-23,Toronto,Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Montreal,New York
2010-08-24,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,New Haven
2010-08-24,Toronto,Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Montreal,New York
2010-08-25,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,New Haven
2010-08-25,Toronto,Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-26,Montreal,New York
2010-08-26,Akron,Columbus
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Indianapolis,Columbus
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Paul,St. Louis
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New Haven,Montreal
2010-08-27,Detroit,Akron
2010-08-27,Boston,New York
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Indianapolis,Columbus
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New Haven,Montreal
2010-08-28,Detroit,Akron
2010-08-28,Boston,New York
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Indianapolis,Columbus
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New Haven,Montreal
2010-08-29,Detroit,Akron
2010-08-29,Boston,New York
2010-08-30,Philadelphia,St. Paul
2010-08-30,Indianapolis,New Haven
2010-08-30,Chicago,Toronto
2010-08-30,Akron,Montreal
2010-08-30,Detroit,New York
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Boston,Columbus
2010-08-31,Philadelphia,St. Paul
2010-08-31,Indianapolis,New Haven
2010-08-31,Chicago,Toronto
2010-08-31,Akron,Montreal
2010-08-31,Detroit,New York
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Boston,Columbus
2010-09-01,Philadelphia,St. Paul
2010-09-01,Indianapolis,New Haven
2010-09-01,Chicago,Toronto
2010-09-01,Akron,Montreal
2010-09-01,Detroit,New York
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Boston,Columbus
2010-09-02,New York,Columbus
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Winnipeg,Toronto
2010-09-02,Philadelphia,Chicago
2010-09-02,Boston,Indianapolis
2010-09-03,St. Louis,Pittsburgh
2010-09-03,New Haven,Akron
2010-09-03,Detroit,Montreal
2010-09-03,New York,Columbus
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Winnipeg,Toronto
2010-09-03,Philadelphia,Chicago
2010-09-03,Boston,Indianapolis
2010-09-04,St. Louis,Pittsburgh
2010-09-04,New Haven,Akron
2010-09-04,Detroit,Montreal
2010-09-04,New York,Columbus
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Winnipeg,Toronto
2010-09-04,Philadelphia,Chicago
2010-09-04,Boston,Indianapolis
2010-09-05,St. Louis,Pittsburgh
2010-09-05,New Haven,Akron
2010-09-05,Detroit,Montreal
2010-09-06,Columbus,Montreal
2010-09-06,Pittsburgh,St. Louis
2010-09-05,Philadelphia,Winnipeg
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,Indianapolis,Boston
2010-09-06,New York,Detroit
2010-09-06,St. Paul,Toronto
2010-09-06,Akron,New Haven
2010-09-07,Columbus,Montreal
2010-09-07,Pittsburgh,St. Louis
2010-09-06,Philadelphia,Winnipeg
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Indianapolis,Boston
2010-09-07,New York,Detroit
2010-09-07,St. Paul,Toronto
2010-09-07,Akron,New Haven
2010-09-08,Columbus,Montreal
2010-09-08,Pittsburgh,St. Louis
2010-09-07,Philadelphia,Winnipeg
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Indianapolis,Boston
2010-09-08,New York,Detroit
2010-09-08,St. Paul,Toronto
2010-09-08,Akron,New Haven
2010-09-08,Chicago,"Washington, D.C."
2010-09-09,Toronto,St. Louis
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Detroit,Boston
2010-09-09,New Haven,Columbus
2010-09-09,Indianapolis,Montreal
2010-09-09,St. Paul,Philadelphia
2010-09-09,Akron,New York
2010-09-09,Chicago,"Washington, D.C."
2010-09-10,Toronto,St. Louis
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Detroit,Boston
2010-09-10,New Haven,Columbus
2010-09-10,Indianapolis,Montreal
2010-09-10,St. Paul,Philadelphia
2010-09-10,Akron,New York
2010-09-10,Chicago,"Washington, D.C."
2010-09-11,Toronto,St. Louis
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Detroit,Boston
2010-09-11,New Haven,Columbus
2010-09-11,Indianapolis,Montreal
2010-09-11,St. Paul,Philadelphia
2010-09-11,Akron,New York
2010-09-12,Montreal,Boston
2010-09-12,Indianapolis,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,Columbus,Detroit
2010-09-12,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-13,Montreal,Boston
2010-09-13,Indianapolis,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Detroit
2010-09-13,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-14,Montreal,Boston
2010-09-14,Indianapolis,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Detroit
2010-09-14,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,New York,New Haven
2010-09-15,Winnipeg,Chicago
2010-09-15,Boston,Montreal
2010-09-15,Akron,Indianapolis
2010-09-16,Chicago,St. Louis
2010-09-16,St. Paul,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-16,New Haven,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Detroit,Columbus
2010-09-16,Boston,Montreal
2010-09-16,Akron,Indianapolis
2010-09-17,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-17,New Haven,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Detroit,Columbus
2010-09-17,Boston,Montreal
2010-09-17,Akron,Indianapolis
2010-09-18,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-18,Pittsburgh,Toronto
2010-09-18,New Haven,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Detroit,Columbus
2010-09-19,New Haven,Boston
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Louis,Chicago
2010-09-19,Winnipeg,St. Paul
2010-09-19,Columbus,Akron
2010-09-20,New Haven,Boston
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Louis,Chicago
2010-09-20,Winnipeg,St. Paul
2010-09-20,Columbus,Akron
2010-09-21,New Haven,Boston
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Louis,Chicago
2010-09-21,Winnipeg,St. Paul
2010-09-21,Columbus,Akron
2010-09-22,New York,Boston
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-23,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,St. Louis
2010-09-23,St. Paul,Chicago
2010-09-24,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,St. Louis
2010-09-24,St. Paul,Chicago
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New Haven
2010-08-23,Montreal,New York
2010-07-10,Montreal,Boston
2010-09-12,New York,New Haven
2010-08-16,New Haven,Montreal
2010-08-19,Boston,New York
2010-09-25,New York,Boston
2010-09-22,Montreal,New Haven
2010-04-17,New Haven,Boston
2010-04-14,New York,Montreal
2010-09-18,Boston,Montreal
2010-07-07,New Haven,New York
2010-04-01,Philadelphia,"Washington, D.C."
2010-04-01,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-04-17,Toronto,Philadelphia
2010-08-28,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-07-04,Chicago,St. Louis
2010-07-07,St. Paul,Winnipeg
2010-04-10,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-08-26,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-09-25,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-04-04,Indianapolis,Columbus
2010-07-14,Detroit,Akron
2010-09-22,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-07-10,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-07-04,Columbus,Akron
2010-04-17,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-08-16,Columbus,Detroit
2010-09-18,Akron,Indianapolis
