Date,Home,Away
2010-04-16,San Antonio,Merida
2010-04-16,Birmingham,Charlotte
2010-04-16,Seattle,Calgary
2010-04-16,Dallas,Monterrey
2010-04-16,Atlanta,Nashville
2010-04-17,Tijuana,Phoenix
2010-04-17,Oakland,Los Angeles
2010-04-17,Denver,Vancouver
2010-04-17,Charlotte,Nashville
2010-04-18,Los Angeles,Oakland
2010-04-17,Atlanta,Birmingham
2010-04-17,Monterrey,San Antonio
2010-04-17,Merida,Dallas
2010-04-18,Phoenix,Tijuana
2010-04-18,Seattle,Vancouver
2010-04-18,Calgary,Denver
2010-04-18,Charlotte,Nashville
2010-04-19,Los Angeles,Oakland
2010-04-18,Atlanta,Birmingham
2010-04-18,Monterrey,San Antonio
2010-04-18,Merida,Dallas
2010-04-19,Phoenix,Tijuana
2010-04-19,Seattle,Vancouver
2010-04-19,Calgary,Denver
2010-04-19,Charlotte,Nashville
2010-04-20,Los Angeles,Oakland
2010-04-19,Atlanta,Birmingham
2010-04-19,Monterrey,San Antonio
2010-04-19,Merida,Dallas
2010-04-20,Phoenix,Tijuana
2010-04-20,Seattle,Vancouver
2010-04-20,Calgary,Denver
2010-04-21,Denver,Nashville
2010-04-21,Calgary,Birmingham
2010-04-21,Dallas,Oakland
2010-04-21,Vancouver,Charlotte
2010-04-21,Los Angeles,San Antonio
2010-04-21,Atlanta,Seattle
2010-04-21,Tijuana,Merida
2010-04-21,Monterrey,Phoenix
2010-04-22,Denver,Nashville
2010-04-22,Calgary,Birmingham
2010-04-22,Dallas,Oakland
2010-04-22,Vancouver,Charlotte
2010-04-22,Los Angeles,San Antonio
2010-04-22,Atlanta,Seattle
2010-04-22,Tijuana,Merida
2010-04-22,Monterrey,Phoenix
2010-04-23,Denver,Nashville
2010-04-23,Calgary,Birmingham
2010-04-23,Dallas,Oakland
2010-04-23,Vancouver,Charlotte
2010-04-23,Los Angeles,San Antonio
2010-04-23,Atlanta,Seattle
2010-04-23,Tijuana,Merida
2010-04-23,Monterrey,Phoenix
2010-04-24,Calgary,Atlanta
2010-04-24,Oakland,Monterrey
2010-04-24,Dallas,Phoenix
2010-04-24,Nashville,Vancouver
2010-04-24,Denver,Birmingham
2010-04-25,San Antonio,Tijuana
2010-04-25,Seattle,Charlotte
2010-04-25,Merida,Los Angeles
2010-04-25,Calgary,Atlanta
2010-04-25,Oakland,Monterrey
2010-04-25,Dallas,Phoenix
2010-04-25,Nashville,Vancouver
2010-04-25,Denver,Birmingham
2010-04-26,San Antonio,Tijuana
2010-04-26,Seattle,Charlotte
2010-04-26,Merida,Los Angeles
2010-04-26,Calgary,Atlanta
2010-04-26,Oakland,Monterrey
2010-04-26,Dallas,Phoenix
2010-04-26,Nashville,Vancouver
2010-04-26,Denver,Birmingham
2010-04-27,San Antonio,Tijuana
2010-04-27,Seattle,Charlotte
2010-04-27,Merida,Los Angeles
2010-04-28,Monterrey,Los Angeles
2010-04-28,Merida,Phoenix
2010-04-28,Seattle,Atlanta
2010-04-27,Calgary,Nashville
2010-04-27,Oakland,Dallas
2010-04-28,Vancouver,Birmingham
2010-04-28,Charlotte,Denver
2010-04-28,Tijuana,San Antonio
2010-04-29,Monterrey,Los Angeles
2010-04-29,Merida,Phoenix
2010-04-29,Seattle,Atlanta
2010-04-28,Calgary,Nashville
2010-04-28,Oakland,Dallas
2010-04-29,Vancouver,Birmingham
2010-04-29,Charlotte,Denver
2010-04-29,Tijuana,San Antonio
2010-04-30,Monterrey,Los Angeles
2010-04-30,Merida,Phoenix
2010-04-30,Seattle,Atlanta
2010-04-29,Calgary,Nashville
2010-04-29,Oakland,Dallas
2010-04-30,Vancouver,Birmingham
2010-04-30,Charlotte,Denver
2010-04-30,Tijuana,San Antonio
2010-05-01,Charlotte,Calgary
2010-05-01,Tijuana,Monterrey
2010-05-01,Seattle,Nashville
2010-05-01,Los Angeles,Merida
2010-05-01,Phoenix,Dallas
2010-05-01,San Antonio,Oakland
2010-05-01,Vancouver,Atlanta
2010-05-01,Birmingham,Denver
2010-05-02,Charlotte,Calgary
2010-05-02,Tijuana,Monterrey
2010-05-02,Seattle,Nashville
2010-05-02,Los Angeles,Merida
2010-05-02,Phoenix,Dallas
2010-05-02,San Antonio,Oakland
2010-05-02,Vancouver,Atlanta
2010-05-02,Birmingham,Denver
2010-05-03,Charlotte,Calgary
2010-05-03,Tijuana,Monterrey
2010-05-03,Seattle,Nashville
2010-05-03,Los Angeles,Merida
2010-05-03,Phoenix,Dallas
2010-05-03,San Antonio,Oakland
2010-05-03,Vancouver,Atlanta
2010-05-03,Birmingham,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Seattle
2010-05-07,Atlanta,Dallas
2010-05-07,Denver,Oakland
2010-05-07,Vancouver,Los Angeles
2010-05-07,Nashville,Monterrey
2010-05-08,Birmingham,San Antonio
2010-05-08,Calgary,Phoenix
2010-05-08,Charlotte,Merida
2010-05-08,Tijuana,Seattle
2010-05-08,Atlanta,Dallas
2010-05-08,Denver,Oakland
2010-05-08,Vancouver,Los Angeles
2010-05-08,Nashville,Monterrey
2010-05-09,Birmingham,San Antonio
2010-05-09,Calgary,Phoenix
2010-05-09,Charlotte,Merida
2010-05-09,Tijuana,Seattle
2010-05-09,Atlanta,Dallas
2010-05-09,Denver,Oakland
2010-05-09,Vancouver,Los Angeles
2010-05-09,Nashville,Monterrey
2010-05-10,Birmingham,San Antonio
2010-05-10,Calgary,Phoenix
2010-05-10,Charlotte,Merida
2010-05-10,Seattle,Tijuana
2010-05-11,Merida,Charlotte
2010-05-10,Monterrey,Atlanta
2010-05-11,San Antonio,Nashville
2010-05-10,Vancouver,Oakland
2010-05-11,Los Angeles,Calgary
2010-05-11,Dallas,Birmingham
2010-05-11,Denver,Phoenix
2010-05-11,Seattle,Tijuana
2010-05-12,Merida,Charlotte
2010-05-11,Monterrey,Atlanta
2010-05-12,San Antonio,Nashville
2010-05-11,Vancouver,Oakland
2010-05-12,Los Angeles,Calgary
2010-05-12,Dallas,Birmingham
2010-05-12,Denver,Phoenix
2010-05-12,Seattle,Tijuana
2010-05-13,Merida,Charlotte
2010-05-12,Monterrey,Atlanta
2010-05-13,San Antonio,Nashville
2010-05-12,Vancouver,Oakland
2010-05-13,Los Angeles,Calgary
2010-05-13,Dallas,Birmingham
2010-05-13,Denver,Phoenix
2010-05-14,Dallas,Nashville
2010-05-14,Phoenix,Seattle
2010-05-14,San Antonio,Charlotte
2010-05-14,Vancouver,Tijuana
2010-05-14,Calgary,Los Angeles
2010-05-15,Monterrey,Birmingham
2010-05-15,Atlanta,Merida
2010-05-15,Oakland,Denver
2010-05-15,Dallas,Nashville
2010-05-15,Phoenix,Seattle
2010-05-15,San Antonio,Charlotte
2010-05-15,Vancouver,Tijuana
2010-05-15,Calgary,Los Angeles
2010-05-16,Monterrey,Birmingham
2010-05-16,Atlanta,Merida
2010-05-16,Oakland,Denver
2010-05-16,Dallas,Nashville
2010-05-16,Phoenix,Seattle
2010-05-16,San Antonio,Charlotte
2010-05-16,Vancouver,Tijuana
2010-05-16,Calgary,Los Angeles
2010-05-17,Monterrey,Birmingham
2010-05-17,Atlanta,Merida
2010-05-17,Oakland,Denver
2010-05-18,Oakland,Calgary
2010-05-18,Merida,Nashville
2010-05-18,Dallas,Atlanta
2010-05-18,Denver,Tijuana
2010-05-17,Seattle,Los Angeles
2010-05-18,Phoenix,Vancouver
2010-05-18,San Antonio,Birmingham
2010-05-18,Monterrey,Charlotte
2010-05-19,Oakland,Calgary
2010-05-19,Merida,Nashville
2010-05-19,Dallas,Atlanta
2010-05-19,Denver,Tijuana
2010-05-18,Seattle,Los Angeles
2010-05-19,Phoenix,Vancouver
2010-05-19,San Antonio,Birmingham
2010-05-19,Monterrey,Charlotte
2010-05-20,Oakland,Calgary
2010-05-20,Merida,Nashville
2010-05-20,Dallas,Atlanta
2010-05-20,Denver,Tijuana
2010-05-19,Seattle,Los Angeles
2010-05-20,Phoenix,Vancouver
2010-05-20,San Antonio,Birmingham
2010-05-20,Monterrey,Charlotte
2010-05-21,Birmingham,Merida
2010-05-21,Nashville,Dallas
2010-05-21,Phoenix,Denver
2010-05-21,Atlanta,San Antonio
2010-05-21,Oakland,Seattle
2010-05-21,Calgary,Tijuana
2010-05-21,Los Angeles,Vancouver
2010-05-21,Charlotte,Monterrey
2010-05-22,Birmingham,Merida
2010-05-22,Nashville,Dallas
2010-05-22,Phoenix,Denver
2010-05-22,Atlanta,San Antonio
2010-05-22,Oakland,Seattle
2010-05-22,Calgary,Tijuana
2010-05-22,Los Angeles,Vancouver
2010-05-22,Charlotte,Monterrey
2010-05-23,Birmingham,Merida
2010-05-23,Nashville,Dallas
2010-05-23,Phoenix,Denver
2010-05-23,Atlanta,San Antonio
2010-05-23,Oakland,Seattle
2010-05-23,Calgary,Tijuana
2010-05-23,Los Angeles,Vancouver
2010-05-23,Charlotte,Monterrey
2010-05-24,Nashville,Merida
2010-05-24,Charlotte,San Antonio
2010-05-24,Seattle,Phoenix
2010-05-24,Tijuana,Vancouver
2010-05-24,Calgary,Oakland
2010-05-25,Birmingham,Dallas
2010-05-25,Los Angeles,Denver
2010-05-25,Atlanta,Monterrey
2010-05-25,Nashville,Merida
2010-05-25,Charlotte,San Antonio
2010-05-25,Seattle,Phoenix
2010-05-25,Tijuana,Vancouver
2010-05-25,Calgary,Oakland
2010-05-26,Birmingham,Dallas
2010-05-26,Los Angeles,Denver
2010-05-26,Atlanta,Monterrey
2010-05-26,Nashville,Merida
2010-05-26,Charlotte,San Antonio
2010-05-26,Seattle,Phoenix
2010-05-26,Tijuana,Vancouver
2010-05-26,Calgary,Oakland
2010-05-27,Birmingham,Dallas
2010-05-27,Los Angeles,Denver
2010-05-27,Atlanta,Monterrey
2010-05-28,Monterrey,Nashville
2010-05-28,Dallas,Charlotte
2010-05-28,Denver,Los Angeles
2010-05-27,Vancouver,Phoenix
2010-05-27,Tijuana,Calgary
2010-05-28,Seattle,Oakland
2010-05-28,San Antonio,Atlanta
2010-05-28,Merida,Birmingham
2010-05-29,Monterrey,Nashville
2010-05-29,Dallas,Charlotte
2010-05-29,Denver,Los Angeles
2010-05-28,Vancouver,Phoenix
2010-05-28,Tijuana,Calgary
2010-05-29,Seattle,Oakland
2010-05-29,San Antonio,Atlanta
2010-05-29,Merida,Birmingham
2010-05-30,Monterrey,Nashville
2010-05-30,Dallas,Charlotte
2010-05-30,Denver,Los Angeles
2010-05-29,Vancouver,Phoenix
2010-05-29,Tijuana,Calgary
2010-05-30,Seattle,Oakland
2010-05-30,San Antonio,Atlanta
2010-05-30,Merida,Birmingham
2010-05-31,Los Angeles,Seattle
2010-05-31,Tijuana,Denver
2010-05-31,Charlotte,Dallas
2010-05-31,Merida,Atlanta
2010-05-31,Birmingham,Monterrey
2010-05-31,Phoenix,Calgary
2010-05-31,Nashville,San Antonio
2010-05-31,Oakland,Vancouver
2010-06-01,Los Angeles,Seattle
2010-06-01,Tijuana,Denver
2010-06-01,Charlotte,Dallas
2010-06-01,Merida,Atlanta
2010-06-01,Birmingham,Monterrey
2010-06-01,Phoenix,Calgary
2010-06-01,Nashville,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-02,Los Angeles,Seattle
2010-06-02,Tijuana,Denver
2010-06-02,Charlotte,Dallas
2010-06-02,Merida,Atlanta
2010-06-02,Birmingham,Monterrey
2010-06-02,Phoenix,Calgary
2010-06-02,Nashville,San Antonio
2010-06-02,Oakland,Vancouver
2010-06-03,Seattle,Phoenix
2010-06-03,Nashville,Merida
2010-06-03,Dallas,Charlotte
2010-06-03,Los Angeles,Calgary
2010-06-03,Denver,Tijuana
2010-06-04,Vancouver,Oakland
2010-06-04,Monterrey,Birmingham
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Phoenix
2010-06-04,Nashville,Merida
2010-06-04,Dallas,Charlotte
2010-06-04,Los Angeles,Calgary
2010-06-04,Denver,Tijuana
2010-06-05,Vancouver,Oakland
2010-06-05,Monterrey,Birmingham
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Phoenix
2010-06-05,Nashville,Merida
2010-06-05,Dallas,Charlotte
2010-06-05,Los Angeles,Calgary
2010-06-05,Denver,Tijuana
2010-06-06,Vancouver,Oakland
2010-06-06,Monterrey,Birmingham
2010-06-06,San Antonio,Atlanta
2010-06-07,Birmingham,Monterrey
2010-06-07,Dallas,Atlanta
2010-06-07,Nashville,San Antonio
2010-06-06,Seattle,Tijuana
2010-06-07,Denver,Oakland
2010-06-07,Vancouver,Phoenix
2010-06-07,Merida,Charlotte
2010-06-07,Calgary,Los Angeles
2010-06-08,Birmingham,Monterrey
2010-06-08,Dallas,Atlanta
2010-06-08,Nashville,San Antonio
2010-06-07,Seattle,Tijuana
2010-06-08,Denver,Oakland
2010-06-08,Vancouver,Phoenix
2010-06-08,Merida,Charlotte
2010-06-08,Calgary,Los Angeles
2010-06-09,Birmingham,Monterrey
2010-06-09,Dallas,Atlanta
2010-06-09,Nashville,San Antonio
2010-06-08,Seattle,Tijuana
2010-06-09,Denver,Oakland
2010-06-09,Vancouver,Phoenix
2010-06-09,Merida,Charlotte
2010-06-09,Calgary,Los Angeles
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Los Angeles,Seattle
2010-06-10,Phoenix,Denver
2010-06-10,Charlotte,San Antonio
2010-06-10,Oakland,Vancouver
2010-06-10,Merida,Nashville
2010-06-10,Monterrey,Atlanta
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Los Angeles,Seattle
2010-06-11,Phoenix,Denver
2010-06-11,Charlotte,San Antonio
2010-06-11,Oakland,Vancouver
2010-06-11,Merida,Nashville
2010-06-11,Monterrey,Atlanta
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Los Angeles,Seattle
2010-06-12,Phoenix,Denver
2010-06-12,Charlotte,San Antonio
2010-06-12,Oakland,Vancouver
2010-06-12,Merida,Nashville
2010-06-12,Monterrey,Atlanta
2010-06-13,Los Angeles,Vancouver
2010-06-13,Calgary,Phoenix
2010-06-13,Atlanta,Dallas
2010-06-13,Nashville,Monterrey
2010-06-13,Oakland,Seattle
2010-06-14,Charlotte,Merida
2010-06-14,Birmingham,San Antonio
2010-06-14,Tijuana,Denver
2010-06-14,Los Angeles,Vancouver
2010-06-14,Calgary,Phoenix
2010-06-14,Atlanta,Dallas
2010-06-14,Nashville,Monterrey
2010-06-14,Oakland,Seattle
2010-06-15,Charlotte,Merida
2010-06-15,Birmingham,San Antonio
2010-06-15,Tijuana,Denver
2010-06-15,Los Angeles,Vancouver
2010-06-15,Calgary,Phoenix
2010-06-15,Atlanta,Dallas
2010-06-15,Nashville,Monterrey
2010-06-15,Oakland,Seattle
2010-06-16,Charlotte,Merida
2010-06-16,Birmingham,San Antonio
2010-06-16,Tijuana,Denver
2010-06-16,Atlanta,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-16,Phoenix,Vancouver
2010-06-16,Nashville,Dallas
2010-06-17,Birmingham,Merida
2010-06-17,Seattle,Oakland
2010-06-17,Calgary,Tijuana
2010-06-17,San Antonio,Charlotte
2010-06-17,Atlanta,Monterrey
2010-06-18,Los Angeles,Denver
2010-06-17,Phoenix,Vancouver
2010-06-17,Nashville,Dallas
2010-06-18,Birmingham,Merida
2010-06-18,Seattle,Oakland
2010-06-18,Calgary,Tijuana
2010-06-18,San Antonio,Charlotte
2010-06-18,Atlanta,Monterrey
2010-06-19,Los Angeles,Denver
2010-06-18,Phoenix,Vancouver
2010-06-18,Nashville,Dallas
2010-06-19,Birmingham,Merida
2010-06-19,Seattle,Oakland
2010-06-19,Calgary,Tijuana
2010-06-19,San Antonio,Charlotte
2010-06-20,Oakland,Denver
2010-06-20,Merida,Atlanta
2010-06-20,San Antonio,Nashville
2010-06-20,Tijuana,Vancouver
2010-06-20,Seattle,Los Angeles
2010-06-20,Charlotte,Monterrey
2010-06-20,Dallas,Birmingham
2010-06-20,Phoenix,Calgary
2010-06-21,Oakland,Denver
2010-06-21,Merida,Atlanta
2010-06-21,San Antonio,Nashville
2010-06-21,Tijuana,Vancouver
2010-06-21,Seattle,Los Angeles
2010-06-21,Charlotte,Monterrey
2010-06-21,Dallas,Birmingham
2010-06-21,Phoenix,Calgary
2010-06-22,Oakland,Denver
2010-06-22,Merida,Atlanta
2010-06-22,San Antonio,Nashville
2010-06-22,Tijuana,Vancouver
2010-06-22,Seattle,Los Angeles
2010-06-22,Charlotte,Monterrey
2010-06-22,Dallas,Birmingham
2010-06-22,Phoenix,Calgary
2010-06-23,Dallas,Nashville
2010-06-23,Atlanta,Merida
2010-06-23,Vancouver,Los Angeles
2010-06-23,Tijuana,Seattle
2010-06-23,Calgary,Oakland
2010-06-24,San Antonio,Birmingham
2010-06-24,Denver,Phoenix
2010-06-24,Monterrey,Charlotte
2010-06-24,Dallas,Nashville
2010-06-24,Atlanta,Merida
2010-06-24,Vancouver,Los Angeles
2010-06-24,Tijuana,Seattle
2010-06-24,Calgary,Oakland
2010-06-25,San Antonio,Birmingham
2010-06-25,Denver,Phoenix
2010-06-25,Monterrey,Charlotte
2010-06-25,Dallas,Nashville
2010-06-25,Atlanta,Merida
2010-06-25,Vancouver,Los Angeles
2010-06-25,Tijuana,Seattle
2010-06-25,Calgary,Oakland
2010-06-26,San Antonio,Birmingham
2010-06-26,Denver,Phoenix
2010-06-26,Monterrey,Charlotte
2010-06-26,Vancouver,Tijuana
2010-06-27,Merida,Birmingham
2010-06-27,Phoenix,Seattle
2010-06-27,Atlanta,San Antonio
2010-06-26,Oakland,Calgary
2010-06-27,Denver,Los Angeles
2010-06-27,Monterrey,Nashville
2010-06-27,Charlotte,Dallas
2010-06-27,Vancouver,Tijuana
2010-06-28,Merida,Birmingham
2010-06-28,Phoenix,Seattle
2010-06-28,Atlanta,San Antonio
2010-06-27,Oakland,Calgary
2010-06-28,Denver,Los Angeles
2010-06-28,Monterrey,Nashville
2010-06-28,Charlotte,Dallas
2010-06-28,Vancouver,Tijuana
2010-06-29,Merida,Birmingham
2010-06-29,Phoenix,Seattle
2010-06-29,Atlanta,San Antonio
2010-06-28,Oakland,Calgary
2010-06-29,Denver,Los Angeles
2010-06-29,Monterrey,Nashville
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,San Antonio,Dallas
2010-07-04,Calgary,Vancouver
2010-07-04,Merida,Monterrey
2010-07-04,Birmingham,Atlanta
2010-07-05,Nashville,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-07-05,San Antonio,Dallas
2010-07-05,Calgary,Vancouver
2010-07-05,Merida,Monterrey
2010-07-05,Birmingham,Atlanta
2010-07-06,Nashville,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Oakland,Tijuana
2010-07-06,San Antonio,Dallas
2010-07-06,Calgary,Vancouver
2010-07-06,Merida,Monterrey
2010-07-06,Birmingham,Atlanta
2010-07-07,Nashville,Charlotte
2010-07-07,Seattle,Denver
2010-07-07,Phoenix,Los Angeles
2010-07-07,Vancouver,Calgary
2010-07-08,Nashville,Birmingham
2010-07-07,Merida,San Antonio
2010-07-08,Los Angeles,Phoenix
2010-07-08,Charlotte,Atlanta
2010-07-08,Tijuana,Oakland
2010-07-08,Dallas,Monterrey
2010-07-08,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-07-09,Nashville,Birmingham
2010-07-08,Merida,San Antonio
2010-07-09,Los Angeles,Phoenix
2010-07-09,Charlotte,Atlanta
2010-07-09,Tijuana,Oakland
2010-07-09,Dallas,Monterrey
2010-07-09,Denver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-10,Nashville,Birmingham
2010-07-09,Merida,San Antonio
2010-07-10,Los Angeles,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-10,Tijuana,Oakland
2010-07-10,Dallas,Monterrey
2010-07-10,Denver,Seattle
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Vancouver
2010-07-11,Monterrey,Dallas
2010-07-11,Calgary,Denver
2010-07-11,Atlanta,Charlotte
2010-07-11,Phoenix,Oakland
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Merida
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Vancouver
2010-07-12,Monterrey,Dallas
2010-07-12,Calgary,Denver
2010-07-12,Atlanta,Charlotte
2010-07-12,Phoenix,Oakland
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Merida
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Vancouver
2010-07-13,Monterrey,Dallas
2010-07-13,Calgary,Denver
2010-07-13,Atlanta,Charlotte
2010-07-13,Phoenix,Oakland
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Merida
2010-07-14,Oakland,Los Angeles
2010-07-14,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-07-14,Atlanta,Birmingham
2010-07-14,Denver,Vancouver
2010-07-15,Charlotte,Nashville
2010-07-15,Seattle,Calgary
2010-07-15,Phoenix,Tijuana
2010-07-15,Oakland,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Monterrey,San Antonio
2010-07-15,Atlanta,Birmingham
2010-07-15,Denver,Vancouver
2010-07-16,Charlotte,Nashville
2010-07-16,Seattle,Calgary
2010-07-16,Phoenix,Tijuana
2010-07-16,Oakland,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Monterrey,San Antonio
2010-07-16,Atlanta,Birmingham
2010-07-16,Denver,Vancouver
2010-07-17,Charlotte,Nashville
2010-07-17,Seattle,Calgary
2010-07-17,Phoenix,Tijuana
2010-07-18,Charlotte,Los Angeles
2010-07-18,Phoenix,Nashville
2010-07-17,Denver,Merida
2010-07-18,Dallas,Calgary
2010-07-17,Oakland,Atlanta
2010-07-18,Vancouver,San Antonio
2010-07-18,Monterrey,Seattle
2010-07-18,Tijuana,Birmingham
2010-07-19,Charlotte,Los Angeles
2010-07-19,Phoenix,Nashville
2010-07-18,Denver,Merida
2010-07-19,Dallas,Calgary
2010-07-18,Oakland,Atlanta
2010-07-19,Vancouver,San Antonio
2010-07-19,Monterrey,Seattle
2010-07-19,Tijuana,Birmingham
2010-07-20,Charlotte,Los Angeles
2010-07-20,Phoenix,Nashville
2010-07-19,Denver,Merida
2010-07-20,Dallas,Calgary
2010-07-19,Oakland,Atlanta
2010-07-20,Vancouver,San Antonio
2010-07-20,Monterrey,Seattle
2010-07-20,Tijuana,Birmingham
2010-07-21,Monterrey,Denver
2010-07-21,San Antonio,Calgary
2010-07-21,Los Angeles,Birmingham
2010-07-21,Merida,Seattle
2010-07-21,Oakland,Charlotte
2010-07-21,Nashville,Tijuana
2010-07-21,Vancouver,Dallas
2010-07-21,Atlanta,Phoenix
2010-07-22,Monterrey,Denver
2010-07-22,San Antonio,Calgary
2010-07-22,Los Angeles,Birmingham
2010-07-22,Merida,Seattle
2010-07-22,Oakland,Charlotte
2010-07-22,Nashville,Tijuana
2010-07-22,Vancouver,Dallas
2010-07-22,Atlanta,Phoenix
2010-07-23,Monterrey,Denver
2010-07-23,San Antonio,Calgary
2010-07-23,Los Angeles,Birmingham
2010-07-23,Merida,Seattle
2010-07-23,Oakland,Charlotte
2010-07-23,Nashville,Tijuana
2010-07-23,Vancouver,Dallas
2010-07-23,Atlanta,Phoenix
2010-07-24,Denver,Dallas
2010-07-24,Merida,Calgary
2010-07-24,Tijuana,Nashville
2010-07-24,Atlanta,Oakland
2010-07-24,Phoenix,Birmingham
