Date,Home,Away
2010-07-25,Birmingham,Phoenix
2010-07-25,Oakland,Nashville
2010-07-25,San Antonio,Calgary
2010-07-25,Monterrey,Vancouver
2010-07-25,Seattle,Dallas
2010-07-25,Atlanta,Tijuana
2010-07-25,Merida,Denver
2010-07-25,Los Angeles,Charlotte
2010-07-26,Birmingham,Phoenix
2010-07-26,Oakland,Nashville
2010-07-26,San Antonio,Calgary
2010-07-26,Monterrey,Vancouver
2010-07-26,Seattle,Dallas
2010-07-26,Atlanta,Tijuana
2010-07-26,Merida,Denver
2010-07-26,Los Angeles,Charlotte
2010-07-27,Birmingham,Phoenix
2010-07-27,Oakland,Nashville
2010-07-27,San Antonio,Calgary
2010-07-28,Charlotte,Oakland
2010-07-28,Atlanta,Phoenix
2010-07-28,San Antonio,Vancouver
2010-07-28,Calgary,Dallas
2010-07-27,Seattle,Monterrey
2010-07-28,Birmingham,Los Angeles
2010-07-28,Tijuana,Nashville
2010-07-28,Denver,Merida
2010-07-29,Charlotte,Oakland
2010-07-29,Atlanta,Phoenix
2010-07-29,San Antonio,Vancouver
2010-07-29,Calgary,Dallas
2010-07-28,Seattle,Monterrey
2010-07-29,Birmingham,Los Angeles
2010-07-29,Tijuana,Nashville
2010-07-29,Denver,Merida
2010-07-30,Charlotte,Oakland
2010-07-30,Atlanta,Phoenix
2010-07-30,San Antonio,Vancouver
2010-07-30,Calgary,Dallas
2010-07-29,Seattle,Monterrey
2010-07-30,Birmingham,Los Angeles
2010-07-30,Tijuana,Nashville
2010-07-30,Denver,Merida
2010-07-31,Denver,Monterrey
2010-07-31,Charlotte,Los Angeles
2010-07-31,Merida,Vancouver
2010-07-31,Dallas,Seattle
2010-07-31,Tijuana,Atlanta
2010-07-31,Oakland,Birmingham
2010-07-31,Nashville,Phoenix
2010-07-31,Calgary,San Antonio
2010-08-01,Denver,Monterrey
2010-08-01,Charlotte,Los Angeles
2010-08-01,Merida,Vancouver
2010-08-01,Dallas,Seattle
2010-08-01,Tijuana,Atlanta
2010-08-01,Oakland,Birmingham
2010-08-01,Nashville,Phoenix
2010-08-01,Calgary,San Antonio
2010-08-02,Denver,Monterrey
2010-08-02,Charlotte,Los Angeles
2010-08-02,Merida,Vancouver
2010-08-02,Dallas,Seattle
2010-08-02,Tijuana,Atlanta
2010-08-02,Oakland,Birmingham
2010-08-02,Nashville,Phoenix
2010-08-02,Calgary,San Antonio
2010-08-03,Calgary,Monterrey
2010-08-03,San Antonio,Denver
2010-08-03,Dallas,Vancouver
2010-08-03,Phoenix,Birmingham
2010-08-03,Nashville,Los Angeles
2010-08-04,Charlotte,Tijuana
2010-08-04,Merida,Seattle
2010-08-04,Atlanta,Oakland
2010-08-04,Calgary,Monterrey
2010-08-04,San Antonio,Denver
2010-08-04,Dallas,Vancouver
2010-08-04,Phoenix,Birmingham
2010-08-04,Nashville,Los Angeles
2010-08-05,Charlotte,Tijuana
2010-08-05,Merida,Seattle
2010-08-05,Atlanta,Oakland
2010-08-05,Calgary,Monterrey
2010-08-05,San Antonio,Denver
2010-08-05,Dallas,Vancouver
2010-08-05,Phoenix,Birmingham
2010-08-05,Nashville,Los Angeles
2010-08-06,Charlotte,Tijuana
2010-08-06,Merida,Seattle
2010-08-06,Atlanta,Oakland
2010-08-07,Seattle,San Antonio
2010-08-07,Atlanta,Los Angeles
2010-08-07,Birmingham,Tijuana
2010-08-06,Monterrey,Calgary
2010-08-07,Nashville,Oakland
2010-08-07,Denver,Dallas
2010-08-07,Vancouver,Merida
2010-08-07,Charlotte,Phoenix
2010-08-08,Seattle,San Antonio
2010-08-08,Atlanta,Los Angeles
2010-08-08,Birmingham,Tijuana
2010-08-07,Monterrey,Calgary
2010-08-08,Nashville,Oakland
2010-08-08,Denver,Dallas
2010-08-08,Vancouver,Merida
2010-08-08,Charlotte,Phoenix
2010-08-09,Seattle,San Antonio
2010-08-09,Atlanta,Los Angeles
2010-08-09,Birmingham,Tijuana
2010-08-08,Monterrey,Calgary
2010-08-09,Nashville,Oakland
2010-08-09,Denver,Dallas
2010-08-09,Vancouver,Merida
2010-08-09,Charlotte,Phoenix
2010-08-10,Tijuana,Charlotte
2010-08-10,Phoenix,Atlanta
2010-08-10,Birmingham,Oakland
2010-08-10,Denver,San Antonio
2010-08-10,Vancouver,Dallas
2010-08-10,Los Angeles,Nashville
2010-08-10,Monterrey,Seattle
2010-08-10,Merida,Calgary
2010-08-11,Tijuana,Charlotte
2010-08-11,Phoenix,Atlanta
2010-08-11,Birmingham,Oakland
2010-08-11,Denver,San Antonio
2010-08-11,Vancouver,Dallas
2010-08-11,Los Angeles,Nashville
2010-08-11,Monterrey,Seattle
2010-08-11,Merida,Calgary
2010-08-12,Tijuana,Charlotte
2010-08-12,Phoenix,Atlanta
2010-08-12,Birmingham,Oakland
2010-08-12,Denver,San Antonio
2010-08-12,Vancouver,Dallas
2010-08-12,Los Angeles,Nashville
2010-08-12,Monterrey,Seattle
2010-08-12,Merida,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Los Angeles,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-16,Dallas,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Atlanta,Birmingham
2010-08-17,Dallas,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Atlanta,Birmingham
2010-08-18,Dallas,San Antonio
2010-08-19,Calgary,Seattle
2010-08-19,Oakland,Phoenix
2010-08-19,Denver,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-19,San Antonio,Merida
2010-08-19,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-20,Denver,Seattle
2010-08-20,Dallas,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-20,Tijuana,Los Angeles
2010-08-21,Phoenix,Oakland
2010-08-20,San Antonio,Merida
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-21,Denver,Seattle
2010-08-21,Dallas,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-21,Tijuana,Los Angeles
2010-08-22,Phoenix,Oakland
2010-08-21,San Antonio,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-22,Denver,Seattle
2010-08-22,Dallas,Monterrey
2010-08-22,Vancouver,Calgary
2010-08-22,Tijuana,Los Angeles
2010-08-23,Denver,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Birmingham,Atlanta
2010-08-23,Tijuana,Los Angeles
2010-08-23,Seattle,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,Nashville,Charlotte
2010-08-24,Phoenix,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Birmingham,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,Nashville,Charlotte
2010-08-25,Phoenix,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Birmingham,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-26,Merida,Monterrey
2010-08-26,Nashville,Charlotte
2010-08-26,Phoenix,Oakland
2010-08-27,Los Angeles,Oakland
2010-08-27,Merida,San Antonio
2010-08-26,Denver,Calgary
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-28,Los Angeles,Oakland
2010-08-28,Merida,San Antonio
2010-08-27,Denver,Calgary
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-29,Los Angeles,Oakland
2010-08-29,Merida,San Antonio
2010-08-28,Denver,Calgary
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,Dallas
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Tijuana
2010-08-29,Vancouver,Seattle
2010-08-30,Monterrey,Los Angeles
2010-08-30,Merida,Phoenix
2010-08-30,Atlanta,Seattle
2010-08-30,Oakland,Dallas
2010-08-30,Calgary,Charlotte
2010-08-30,Nashville,Denver
2010-08-30,Vancouver,Birmingham
2010-08-30,San Antonio,Tijuana
2010-08-31,Monterrey,Los Angeles
2010-08-31,Merida,Phoenix
2010-08-31,Atlanta,Seattle
2010-08-31,Oakland,Dallas
2010-08-31,Calgary,Charlotte
2010-08-31,Nashville,Denver
2010-08-31,Vancouver,Birmingham
2010-08-31,San Antonio,Tijuana
2010-09-01,Monterrey,Los Angeles
2010-09-01,Merida,Phoenix
2010-09-01,Atlanta,Seattle
2010-09-01,Oakland,Dallas
2010-09-01,Calgary,Charlotte
2010-09-01,Nashville,Denver
2010-09-01,Vancouver,Birmingham
2010-09-01,San Antonio,Tijuana
2010-09-02,Los Angeles,Monterrey
2010-09-02,Atlanta,Vancouver
2010-09-02,Dallas,Phoenix
2010-09-02,Tijuana,Merida
2010-09-02,Calgary,Nashville
2010-09-03,Oakland,San Antonio
2010-09-03,Denver,Charlotte
2010-09-03,Birmingham,Seattle
2010-09-03,Los Angeles,Monterrey
2010-09-03,Atlanta,Vancouver
2010-09-03,Dallas,Phoenix
2010-09-03,Tijuana,Merida
2010-09-03,Calgary,Nashville
2010-09-04,Oakland,San Antonio
2010-09-04,Denver,Charlotte
2010-09-04,Birmingham,Seattle
2010-09-04,Los Angeles,Monterrey
2010-09-04,Atlanta,Vancouver
2010-09-04,Dallas,Phoenix
2010-09-04,Tijuana,Merida
2010-09-04,Calgary,Nashville
2010-09-05,Oakland,San Antonio
2010-09-05,Denver,Charlotte
2010-09-05,Birmingham,Seattle
2010-09-06,Denver,Nashville
2010-09-05,Los Angeles,Dallas
2010-09-06,Tijuana,San Antonio
2010-09-06,Birmingham,Calgary
2010-09-06,Vancouver,Charlotte
2010-09-06,Monterrey,Phoenix
2010-09-06,Merida,Oakland
2010-09-06,Seattle,Atlanta
2010-09-07,Denver,Nashville
2010-09-06,Los Angeles,Dallas
2010-09-07,Tijuana,San Antonio
2010-09-07,Birmingham,Calgary
2010-09-07,Vancouver,Charlotte
2010-09-07,Monterrey,Phoenix
2010-09-07,Merida,Oakland
2010-09-07,Seattle,Atlanta
2010-09-08,Denver,Nashville
2010-09-07,Los Angeles,Dallas
2010-09-08,Tijuana,San Antonio
2010-09-08,Birmingham,Calgary
2010-09-08,Vancouver,Charlotte
2010-09-08,Monterrey,Phoenix
2010-09-08,Merida,Oakland
2010-09-08,Seattle,Atlanta
2010-09-09,Merida,Los Angeles
2010-09-09,Charlotte,Seattle
2010-09-09,Calgary,Birmingham
2010-09-09,Vancouver,Nashville
2010-09-09,San Antonio,Oakland
2010-09-09,Denver,Atlanta
2010-09-09,Phoenix,Dallas
2010-09-09,Monterrey,Tijuana
2010-09-10,Merida,Los Angeles
2010-09-10,Charlotte,Seattle
2010-09-10,Calgary,Birmingham
2010-09-10,Vancouver,Nashville
2010-09-10,San Antonio,Oakland
2010-09-10,Denver,Atlanta
2010-09-10,Phoenix,Dallas
2010-09-10,Monterrey,Tijuana
2010-09-11,Merida,Los Angeles
2010-09-11,Charlotte,Seattle
2010-09-11,Calgary,Birmingham
2010-09-11,Vancouver,Nashville
2010-09-11,San Antonio,Oakland
2010-09-11,Denver,Atlanta
2010-09-11,Phoenix,Dallas
2010-09-11,Monterrey,Tijuana
2010-09-12,Vancouver,Denver
2010-09-12,Oakland,Phoenix
2010-09-12,San Antonio,Dallas
2010-09-12,Los Angeles,Tijuana
2010-09-12,Calgary,Seattle
2010-09-13,Birmingham,Nashville
2010-09-13,Atlanta,Charlotte
2010-09-13,Monterrey,Merida
2010-09-13,Vancouver,Denver
2010-09-13,Oakland,Phoenix
2010-09-13,San Antonio,Dallas
2010-09-13,Los Angeles,Tijuana
2010-09-13,Calgary,Seattle
2010-09-14,Birmingham,Nashville
2010-09-14,Atlanta,Charlotte
2010-09-14,Monterrey,Merida
2010-09-14,Vancouver,Denver
2010-09-14,Oakland,Phoenix
2010-09-14,San Antonio,Dallas
2010-09-14,Los Angeles,Tijuana
2010-09-14,Calgary,Seattle
2010-09-15,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-09-15,Monterrey,Merida
2010-09-16,Nashville,Birmingham
2010-09-15,Oakland,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-16,Denver,Seattle
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-17,Nashville,Birmingham
2010-09-16,Oakland,Tijuana
2010-09-16,Los Angeles,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-17,Denver,Seattle
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-18,Nashville,Birmingham
2010-09-17,Oakland,Tijuana
2010-09-17,Los Angeles,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,Charlotte,Atlanta
2010-09-18,Denver,Seattle
2010-09-18,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-19,Calgary,Denver
2010-09-19,San Antonio,Monterrey
2010-09-18,Tijuana,Oakland
2010-09-19,Charlotte,Birmingham
2010-09-19,Seattle,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Los Angeles
2010-09-20,Calgary,Denver
2010-09-20,San Antonio,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-20,Charlotte,Birmingham
2010-09-20,Seattle,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Los Angeles
2010-09-21,Calgary,Denver
2010-09-21,San Antonio,Monterrey
2010-09-20,Tijuana,Oakland
2010-09-21,Charlotte,Birmingham
2010-09-21,Seattle,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Los Angeles
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Tijuana,Phoenix
2010-09-22,Dallas,Monterrey
2010-09-22,Seattle,Denver
2010-09-23,Birmingham,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-23,Nashville,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Tijuana,Phoenix
2010-09-23,Dallas,Monterrey
2010-09-23,Seattle,Denver
2010-09-24,Birmingham,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-24,Nashville,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Tijuana,Phoenix
2010-09-24,Dallas,Monterrey
2010-09-24,Seattle,Denver
2010-09-25,Birmingham,Charlotte
2010-09-25,Vancouver,Calgary
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-09-22,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-07-04,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-09-12,Birmingham,Nashville
2010-04-14,Charlotte,Atlanta
2010-07-14,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-07-10,Atlanta,Nashville
2010-08-21,Charlotte,Birmingham
2010-08-23,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-09-25,Dallas,Monterrey
2010-07-12,Merida,San Antonio
2010-09-12,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-07-14,Dallas,Merida
2010-04-14,San Antonio,Monterrey
2010-07-04,Merida,Dallas
2010-07-07,Monterrey,San Antonio
2010-09-25,San Antonio,Merida
2010-07-13,Monterrey,Dallas
2010-04-04,Seattle,Vancouver
2010-07-17,Calgary,Denver
2010-08-16,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-09-22,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-07-13,Vancouver,Denver
2010-08-23,Seattle,Calgary
2010-08-29,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-09-15,Denver,Seattle
2010-09-18,Calgary,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-18,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-04-17,Oakland,Tijuana
2010-04-14,Phoenix,Los Angeles
2010-08-27,Los Angeles,Oakland
2010-07-11,Phoenix,Tijuana
