Date,Home,Away
2010-05-26,Tijuana,Denver
2010-05-26,Birmingham,Monterrey
2010-05-27,Charlotte,San Antonio
2010-05-27,Seattle,Phoenix
2010-05-27,Vancouver,Los Angeles
2010-05-28,Calgary,Phoenix
2010-05-27,Atlanta,Merida
2010-05-28,San Antonio,Nashville
2010-05-28,Denver,Los Angeles
2010-05-27,Birmingham,Dallas
2010-05-28,Charlotte,Monterrey
2010-05-28,Seattle,Tijuana
2010-05-28,Vancouver,Oakland
2010-05-29,Calgary,Phoenix
2010-05-28,Atlanta,Merida
2010-05-29,San Antonio,Nashville
2010-05-29,Denver,Los Angeles
2010-05-28,Birmingham,Dallas
2010-05-29,Charlotte,Monterrey
2010-05-29,Seattle,Tijuana
2010-05-29,Vancouver,Oakland
2010-05-30,Calgary,Phoenix
2010-05-29,Atlanta,Merida
2010-05-30,San Antonio,Nashville
2010-05-30,Denver,Los Angeles
2010-05-29,Birmingham,Dallas
2010-05-30,Charlotte,Monterrey
2010-05-30,Seattle,Tijuana
2010-05-30,Vancouver,Oakland
2010-05-30,Birmingham,Merida
2010-05-31,Los Angeles,Calgary
2010-05-31,Nashville,San Antonio
2010-05-31,Vancouver,Tijuana
2010-05-31,Denver,Phoenix
2010-05-31,Oakland,Seattle
2010-05-31,Monterrey,Charlotte
2010-05-31,Dallas,Atlanta
2010-05-31,Birmingham,Merida
2010-06-01,Los Angeles,Calgary
2010-06-01,Nashville,San Antonio
2010-06-01,Vancouver,Tijuana
2010-06-01,Denver,Phoenix
2010-06-01,Oakland,Seattle
2010-06-01,Monterrey,Charlotte
2010-06-01,Dallas,Atlanta
2010-06-01,Birmingham,Merida
2010-06-02,Los Angeles,Calgary
2010-06-02,Nashville,San Antonio
2010-06-02,Vancouver,Tijuana
2010-06-02,Denver,Phoenix
2010-06-02,Oakland,Seattle
2010-06-02,Monterrey,Charlotte
2010-06-02,Dallas,Atlanta
2010-06-03,San Antonio,Nashville
2010-06-03,Calgary,Los Angeles
2010-06-03,Vancouver,Tijuana
2010-06-03,Seattle,Oakland
2010-06-03,Merida,Charlotte
2010-06-04,Phoenix,Denver
2010-06-04,Birmingham,Monterrey
2010-06-04,Atlanta,Dallas
2010-06-04,San Antonio,Nashville
2010-06-04,Calgary,Los Angeles
2010-06-04,Vancouver,Tijuana
2010-06-04,Seattle,Oakland
2010-06-04,Merida,Charlotte
2010-06-05,Phoenix,Denver
2010-06-05,Birmingham,Monterrey
2010-06-05,Atlanta,Dallas
2010-06-05,San Antonio,Nashville
2010-06-05,Calgary,Los Angeles
2010-06-05,Vancouver,Tijuana
2010-06-05,Seattle,Oakland
2010-06-05,Merida,Charlotte
2010-06-06,Phoenix,Denver
2010-06-06,Birmingham,Monterrey
2010-06-06,Atlanta,Dallas
2010-06-07,Atlanta,Merida
2010-06-07,Dallas,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-06,Tijuana,Seattle
2010-06-06,Los Angeles,Vancouver
2010-06-07,Denver,Oakland
2010-06-07,Birmingham,San Antonio
2010-06-07,Nashville,Monterrey
2010-06-08,Atlanta,Merida
2010-06-08,Dallas,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-07,Tijuana,Seattle
2010-06-07,Los Angeles,Vancouver
2010-06-08,Denver,Oakland
2010-06-08,Birmingham,San Antonio
2010-06-08,Nashville,Monterrey
2010-06-09,Atlanta,Merida
2010-06-09,Dallas,Charlotte
2010-06-09,Phoenix,Calgary
2010-06-08,Tijuana,Seattle
2010-06-08,Los Angeles,Vancouver
2010-06-09,Denver,Oakland
2010-06-09,Birmingham,San Antonio
2010-06-09,Nashville,Monterrey
2010-06-10,Calgary,Tijuana
2010-06-10,Denver,Phoenix
2010-06-10,Monterrey,Charlotte
2010-06-10,Dallas,Atlanta
2010-06-09,Seattle,Los Angeles
2010-06-10,Vancouver,Oakland
2010-06-10,San Antonio,Birmingham
2010-06-10,Nashville,Merida
2010-06-11,Calgary,Tijuana
2010-06-11,Denver,Phoenix
2010-06-11,Monterrey,Charlotte
2010-06-11,Dallas,Atlanta
2010-06-10,Seattle,Los Angeles
2010-06-11,Vancouver,Oakland
2010-06-11,San Antonio,Birmingham
2010-06-11,Nashville,Merida
2010-06-12,Calgary,Tijuana
2010-06-12,Denver,Phoenix
2010-06-12,Monterrey,Charlotte
2010-06-12,Dallas,Atlanta
2010-06-11,Seattle,Los Angeles
2010-06-12,Vancouver,Oakland
2010-06-12,San Antonio,Birmingham
2010-06-12,Nashville,Merida
2010-06-13,Calgary,Phoenix
2010-06-13,Seattle,Tijuana
2010-06-13,Atlanta,San Antonio
2010-06-13,Charlotte,Monterrey
2010-06-13,Merida,Nashville
2010-06-14,Denver,Los Angeles
2010-06-14,Birmingham,Dallas
2010-06-14,Oakland,Vancouver
2010-06-14,Calgary,Phoenix
2010-06-14,Seattle,Tijuana
2010-06-14,Atlanta,San Antonio
2010-06-14,Charlotte,Monterrey
2010-06-14,Merida,Nashville
2010-06-15,Denver,Los Angeles
2010-06-15,Birmingham,Dallas
2010-06-15,Oakland,Vancouver
2010-06-15,Calgary,Phoenix
2010-06-15,Seattle,Tijuana
2010-06-15,Atlanta,San Antonio
2010-06-15,Charlotte,Monterrey
2010-06-15,Merida,Nashville
2010-06-16,Denver,Los Angeles
2010-06-16,Birmingham,Dallas
2010-06-16,Oakland,Vancouver
2010-06-17,Phoenix,Vancouver
2010-06-17,Los Angeles,Seattle
2010-06-16,Charlotte,San Antonio
2010-06-17,Tijuana,Denver
2010-06-16,Monterrey,Atlanta
2010-06-17,Oakland,Calgary
2010-06-17,Merida,Birmingham
2010-06-17,Dallas,Nashville
2010-06-18,Phoenix,Vancouver
2010-06-18,Los Angeles,Seattle
2010-06-17,Charlotte,San Antonio
2010-06-18,Tijuana,Denver
2010-06-17,Monterrey,Atlanta
2010-06-18,Oakland,Calgary
2010-06-18,Merida,Birmingham
2010-06-18,Dallas,Nashville
2010-06-19,Phoenix,Vancouver
2010-06-19,Los Angeles,Seattle
2010-06-18,Charlotte,San Antonio
2010-06-19,Tijuana,Denver
2010-06-18,Monterrey,Atlanta
2010-06-19,Oakland,Calgary
2010-06-19,Merida,Birmingham
2010-06-19,Dallas,Nashville
2010-06-20,Monterrey,Birmingham
2010-06-19,San Antonio,Atlanta
2010-06-20,Phoenix,Seattle
2010-06-20,Calgary,Oakland
2010-06-20,Denver,Tijuana
2010-06-20,Nashville,Dallas
2010-06-20,Vancouver,Los Angeles
2010-06-20,Charlotte,Merida
2010-06-21,Monterrey,Birmingham
2010-06-20,San Antonio,Atlanta
2010-06-21,Phoenix,Seattle
2010-06-21,Calgary,Oakland
2010-06-21,Denver,Tijuana
2010-06-21,Nashville,Dallas
2010-06-21,Vancouver,Los Angeles
2010-06-21,Charlotte,Merida
2010-06-22,Monterrey,Birmingham
2010-06-21,San Antonio,Atlanta
2010-06-22,Phoenix,Seattle
2010-06-22,Calgary,Oakland
2010-06-22,Denver,Tijuana
2010-06-22,Nashville,Dallas
2010-06-22,Vancouver,Los Angeles
2010-06-22,Charlotte,Merida
2010-06-23,Los Angeles,Calgary
2010-06-23,Dallas,Birmingham
2010-06-23,San Antonio,Charlotte
2010-06-23,Seattle,Phoenix
2010-06-23,Tijuana,Vancouver
2010-06-24,Oakland,Denver
2010-06-24,Merida,Atlanta
2010-06-24,Monterrey,Nashville
2010-06-24,Los Angeles,Calgary
2010-06-24,Dallas,Birmingham
2010-06-24,San Antonio,Charlotte
2010-06-24,Seattle,Phoenix
2010-06-24,Tijuana,Vancouver
2010-06-25,Oakland,Denver
2010-06-25,Merida,Atlanta
2010-06-25,Monterrey,Nashville
2010-06-25,Los Angeles,Calgary
2010-06-25,Dallas,Birmingham
2010-06-25,San Antonio,Charlotte
2010-06-25,Seattle,Phoenix
2010-06-25,Tijuana,Vancouver
2010-06-26,Oakland,Denver
2010-06-26,Merida,Atlanta
2010-06-26,Monterrey,Nashville
2010-06-27,Nashville,San Antonio
2010-06-26,Charlotte,Dallas
2010-06-27,Atlanta,Monterrey
2010-06-27,Los Angeles,Denver
2010-06-26,Vancouver,Phoenix
2010-06-27,Tijuana,Calgary
2010-06-27,Birmingham,Merida
2010-06-27,Oakland,Seattle
2010-06-28,Nashville,San Antonio
2010-06-27,Charlotte,Dallas
2010-06-28,Atlanta,Monterrey
2010-06-28,Los Angeles,Denver
2010-06-27,Vancouver,Phoenix
2010-06-28,Tijuana,Calgary
2010-06-28,Birmingham,Merida
2010-06-28,Oakland,Seattle
2010-06-29,Nashville,San Antonio
2010-06-28,Charlotte,Dallas
2010-06-29,Atlanta,Monterrey
2010-06-29,Los Angeles,Denver
2010-06-28,Vancouver,Phoenix
2010-06-29,Tijuana,Calgary
2010-06-29,Birmingham,Merida
2010-06-29,Oakland,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Charlotte,Birmingham
2010-07-04,Calgary,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Dallas,San Antonio
2010-07-05,Nashville,Atlanta
2010-07-05,Tijuana,Oakland
2010-07-05,Denver,Seattle
2010-07-05,Merida,Monterrey
2010-07-05,Charlotte,Birmingham
2010-07-05,Calgary,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Dallas,San Antonio
2010-07-06,Nashville,Atlanta
2010-07-06,Tijuana,Oakland
2010-07-06,Denver,Seattle
2010-07-06,Merida,Monterrey
2010-07-06,Charlotte,Birmingham
2010-07-06,Calgary,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Dallas,San Antonio
2010-07-07,Nashville,Atlanta
2010-07-07,Tijuana,Oakland
2010-07-07,Denver,Seattle
2010-07-07,Dallas,Merida
2010-07-07,Los Angeles,Phoenix
2010-07-07,Vancouver,Calgary
2010-07-08,Atlanta,Nashville
2010-07-07,San Antonio,Monterrey
2010-07-08,Seattle,Denver
2010-07-08,Birmingham,Charlotte
2010-07-08,Oakland,Tijuana
2010-07-08,Dallas,Merida
2010-07-08,Los Angeles,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-09,Atlanta,Nashville
2010-07-08,San Antonio,Monterrey
2010-07-09,Seattle,Denver
2010-07-09,Birmingham,Charlotte
2010-07-09,Oakland,Tijuana
2010-07-09,Dallas,Merida
2010-07-09,Los Angeles,Phoenix
2010-07-09,Vancouver,Calgary
2010-07-10,Atlanta,Nashville
2010-07-09,San Antonio,Monterrey
2010-07-10,Seattle,Denver
2010-07-10,Birmingham,Charlotte
2010-07-10,Oakland,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Nashville,Charlotte
2010-07-11,Tijuana,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-11,Phoenix,Oakland
2010-07-11,Monterrey,Dallas
2010-07-11,Merida,San Antonio
2010-07-11,Birmingham,Atlanta
2010-07-12,Calgary,Seattle
2010-07-12,Nashville,Charlotte
2010-07-12,Tijuana,Los Angeles
2010-07-12,Vancouver,Denver
2010-07-12,Phoenix,Oakland
2010-07-12,Monterrey,Dallas
2010-07-12,Merida,San Antonio
2010-07-12,Birmingham,Atlanta
2010-07-13,Calgary,Seattle
2010-07-13,Nashville,Charlotte
2010-07-13,Tijuana,Los Angeles
2010-07-13,Vancouver,Denver
2010-07-13,Phoenix,Oakland
2010-07-13,Monterrey,Dallas
2010-07-13,Merida,San Antonio
2010-07-13,Birmingham,Atlanta
2010-07-14,San Antonio,Dallas
2010-07-14,Oakland,Phoenix
2010-07-14,Atlanta,Birmingham
2010-07-14,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-07-15,Charlotte,Nashville
2010-07-15,Monterrey,Merida
2010-07-15,Los Angeles,Tijuana
2010-07-15,San Antonio,Dallas
2010-07-15,Oakland,Phoenix
2010-07-15,Atlanta,Birmingham
2010-07-15,Seattle,Vancouver
2010-07-15,Calgary,Denver
2010-07-16,Charlotte,Nashville
2010-07-16,Monterrey,Merida
2010-07-16,Los Angeles,Tijuana
2010-07-16,San Antonio,Dallas
2010-07-16,Oakland,Phoenix
2010-07-16,Atlanta,Birmingham
2010-07-16,Seattle,Vancouver
2010-07-16,Calgary,Denver
2010-07-17,Charlotte,Nashville
2010-07-17,Monterrey,Merida
2010-07-17,Los Angeles,Tijuana
2010-07-18,Atlanta,Tijuana
2010-07-18,Denver,Monterrey
2010-07-17,Vancouver,San Antonio
2010-07-17,Birmingham,Oakland
2010-07-18,Los Angeles,Charlotte
2010-07-18,Dallas,Calgary
2010-07-18,Seattle,Merida
2010-07-18,Nashville,Phoenix
2010-07-19,Atlanta,Tijuana
2010-07-19,Denver,Monterrey
2010-07-18,Vancouver,San Antonio
2010-07-18,Birmingham,Oakland
2010-07-19,Los Angeles,Charlotte
2010-07-19,Dallas,Calgary
2010-07-19,Seattle,Merida
2010-07-19,Nashville,Phoenix
2010-07-20,Atlanta,Tijuana
2010-07-20,Denver,Monterrey
2010-07-19,Vancouver,San Antonio
2010-07-19,Birmingham,Oakland
2010-07-20,Los Angeles,Charlotte
2010-07-20,Dallas,Calgary
2010-07-20,Seattle,Merida
2010-07-20,Nashville,Phoenix
2010-07-21,Atlanta,Phoenix
2010-07-21,Seattle,San Antonio
2010-07-21,Monterrey,Vancouver
2010-07-21,Charlotte,Tijuana
2010-07-21,Los Angeles,Birmingham
2010-07-21,Calgary,Merida
2010-07-21,Nashville,Oakland
2010-07-21,Denver,Dallas
2010-07-22,Atlanta,Phoenix
2010-07-22,Seattle,San Antonio
2010-07-22,Monterrey,Vancouver
2010-07-22,Charlotte,Tijuana
2010-07-22,Los Angeles,Birmingham
2010-07-22,Calgary,Merida
2010-07-22,Nashville,Oakland
2010-07-22,Denver,Dallas
2010-07-23,Atlanta,Phoenix
2010-07-23,Seattle,San Antonio
2010-07-23,Monterrey,Vancouver
2010-07-23,Charlotte,Tijuana
2010-07-23,Los Angeles,Birmingham
2010-07-23,Calgary,Merida
2010-07-23,Nashville,Oakland
2010-07-23,Denver,Dallas
2010-07-24,Oakland,Birmingham
2010-07-24,Merida,Seattle
2010-07-24,Nashville,Tijuana
2010-07-24,Charlotte,Los Angeles
2010-07-24,Dallas,Vancouver
