Date,Home,Away
2010-06-04,Vancouver,Phoenix
2010-06-04,Seattle,Los Angeles
2010-06-04,San Antonio,Nashville
2010-06-04,Oakland,Denver
2010-06-04,Tijuana,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-05,Atlanta,Dallas
2010-06-05,Merida,Charlotte
2010-06-05,Vancouver,Phoenix
2010-06-05,Seattle,Los Angeles
2010-06-05,San Antonio,Nashville
2010-06-05,Oakland,Denver
2010-06-05,Tijuana,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-06,Atlanta,Dallas
2010-06-06,Merida,Charlotte
2010-06-06,Vancouver,Phoenix
2010-06-06,Los Angeles,Denver
2010-06-07,Merida,Atlanta
2010-06-07,Charlotte,Dallas
2010-06-06,Nashville,Monterrey
2010-06-07,Vancouver,Oakland
2010-06-07,Calgary,Phoenix
2010-06-07,Birmingham,San Antonio
2010-06-07,Tijuana,Seattle
2010-06-07,Los Angeles,Denver
2010-06-08,Merida,Atlanta
2010-06-08,Charlotte,Dallas
2010-06-07,Nashville,Monterrey
2010-06-08,Vancouver,Oakland
2010-06-08,Calgary,Phoenix
2010-06-08,Birmingham,San Antonio
2010-06-08,Tijuana,Seattle
2010-06-08,Los Angeles,Denver
2010-06-09,Merida,Atlanta
2010-06-09,Charlotte,Dallas
2010-06-08,Nashville,Monterrey
2010-06-09,Vancouver,Oakland
2010-06-09,Calgary,Phoenix
2010-06-09,Birmingham,San Antonio
2010-06-09,Tijuana,Seattle
2010-06-10,San Antonio,Birmingham
2010-06-10,Charlotte,Merida
2010-06-10,Los Angeles,Seattle
2010-06-10,Dallas,Nashville
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Oakland
2010-06-10,Phoenix,Vancouver
2010-06-10,Calgary,Tijuana
2010-06-11,San Antonio,Birmingham
2010-06-11,Charlotte,Merida
2010-06-11,Los Angeles,Seattle
2010-06-11,Dallas,Nashville
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Oakland
2010-06-11,Phoenix,Vancouver
2010-06-11,Calgary,Tijuana
2010-06-12,San Antonio,Birmingham
2010-06-12,Charlotte,Merida
2010-06-12,Los Angeles,Seattle
2010-06-12,Dallas,Nashville
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Oakland
2010-06-12,Phoenix,Vancouver
2010-06-12,Calgary,Tijuana
2010-06-13,Oakland,Calgary
2010-06-13,San Antonio,Atlanta
2010-06-13,Monterrey,Charlotte
2010-06-13,Tijuana,Denver
2010-06-13,Nashville,Dallas
2010-06-14,Birmingham,Merida
2010-06-14,Los Angeles,Vancouver
2010-06-14,Phoenix,Seattle
2010-06-14,Oakland,Calgary
2010-06-14,San Antonio,Atlanta
2010-06-14,Monterrey,Charlotte
2010-06-14,Tijuana,Denver
2010-06-14,Nashville,Dallas
2010-06-15,Birmingham,Merida
2010-06-15,Los Angeles,Vancouver
2010-06-15,Phoenix,Seattle
2010-06-15,Oakland,Calgary
2010-06-15,San Antonio,Atlanta
2010-06-15,Monterrey,Charlotte
2010-06-15,Tijuana,Denver
2010-06-15,Nashville,Dallas
2010-06-16,Birmingham,Merida
2010-06-16,Los Angeles,Vancouver
2010-06-16,Phoenix,Seattle
2010-06-17,Dallas,Birmingham
2010-06-17,Vancouver,Los Angeles
2010-06-16,Monterrey,Atlanta
2010-06-16,Calgary,Oakland
2010-06-17,Seattle,Phoenix
2010-06-17,Charlotte,San Antonio
2010-06-17,Nashville,Merida
2010-06-17,Denver,Tijuana
2010-06-18,Dallas,Birmingham
2010-06-18,Vancouver,Los Angeles
2010-06-17,Monterrey,Atlanta
2010-06-17,Calgary,Oakland
2010-06-18,Seattle,Phoenix
2010-06-18,Charlotte,San Antonio
2010-06-18,Nashville,Merida
2010-06-18,Denver,Tijuana
2010-06-19,Dallas,Birmingham
2010-06-19,Vancouver,Los Angeles
2010-06-18,Monterrey,Atlanta
2010-06-18,Calgary,Oakland
2010-06-19,Seattle,Phoenix
2010-06-19,Charlotte,San Antonio
2010-06-19,Nashville,Merida
2010-06-19,Denver,Tijuana
2010-06-20,Dallas,Charlotte
2010-06-20,Monterrey,Birmingham
2010-06-20,Los Angeles,Calgary
2010-06-20,Denver,Phoenix
2010-06-20,Oakland,Seattle
2010-06-20,Atlanta,San Antonio
2010-06-20,Merida,Nashville
2010-06-20,Vancouver,Tijuana
2010-06-21,Dallas,Charlotte
2010-06-21,Monterrey,Birmingham
2010-06-21,Los Angeles,Calgary
2010-06-21,Denver,Phoenix
2010-06-21,Oakland,Seattle
2010-06-21,Atlanta,San Antonio
2010-06-21,Merida,Nashville
2010-06-21,Vancouver,Tijuana
2010-06-22,Dallas,Charlotte
2010-06-22,Monterrey,Birmingham
2010-06-22,Los Angeles,Calgary
2010-06-22,Denver,Phoenix
2010-06-22,Oakland,Seattle
2010-06-22,Atlanta,San Antonio
2010-06-22,Merida,Nashville
2010-06-22,Vancouver,Tijuana
2010-06-23,Birmingham,Dallas
2010-06-23,Charlotte,Monterrey
2010-06-23,Nashville,San Antonio
2010-06-23,Phoenix,Denver
2010-06-23,Seattle,Oakland
2010-06-24,Atlanta,Merida
2010-06-24,Calgary,Los Angeles
2010-06-24,Tijuana,Vancouver
2010-06-24,Birmingham,Dallas
2010-06-24,Charlotte,Monterrey
2010-06-24,Nashville,San Antonio
2010-06-24,Phoenix,Denver
2010-06-24,Seattle,Oakland
2010-06-25,Atlanta,Merida
2010-06-25,Calgary,Los Angeles
2010-06-25,Tijuana,Vancouver
2010-06-25,Birmingham,Dallas
2010-06-25,Charlotte,Monterrey
2010-06-25,Nashville,San Antonio
2010-06-25,Phoenix,Denver
2010-06-25,Seattle,Oakland
2010-06-26,Atlanta,Merida
2010-06-26,Calgary,Los Angeles
2010-06-26,Tijuana,Vancouver
2010-06-27,Dallas,Atlanta
2010-06-27,Merida,Birmingham
2010-06-27,Denver,Los Angeles
2010-06-27,Seattle,Tijuana
2010-06-26,Monterrey,Nashville
2010-06-27,Phoenix,Calgary
2010-06-27,San Antonio,Charlotte
2010-06-27,Oakland,Vancouver
2010-06-28,Dallas,Atlanta
2010-06-28,Merida,Birmingham
2010-06-28,Denver,Los Angeles
2010-06-28,Seattle,Tijuana
2010-06-27,Monterrey,Nashville
2010-06-28,Phoenix,Calgary
2010-06-28,San Antonio,Charlotte
2010-06-28,Oakland,Vancouver
2010-06-29,Dallas,Atlanta
2010-06-29,Merida,Birmingham
2010-06-29,Denver,Los Angeles
2010-06-29,Seattle,Tijuana
2010-06-28,Monterrey,Nashville
2010-06-29,Phoenix,Calgary
2010-06-29,San Antonio,Charlotte
2010-06-29,Oakland,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Phoenix,Oakland
2010-07-04,Nashville,Charlotte
2010-07-04,Calgary,Vancouver
2010-07-04,Merida,Dallas
2010-07-05,Atlanta,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,San Antonio
2010-07-05,Phoenix,Oakland
2010-07-05,Nashville,Charlotte
2010-07-05,Calgary,Vancouver
2010-07-05,Merida,Dallas
2010-07-06,Atlanta,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,San Antonio
2010-07-06,Phoenix,Oakland
2010-07-06,Nashville,Charlotte
2010-07-06,Calgary,Vancouver
2010-07-06,Merida,Dallas
2010-07-07,Atlanta,Birmingham
2010-07-07,Los Angeles,Tijuana
2010-07-07,Seattle,Denver
2010-07-08,Phoenix,Los Angeles
2010-07-08,Denver,Calgary
2010-07-07,San Antonio,Dallas
2010-07-08,Vancouver,Seattle
2010-07-08,Charlotte,Atlanta
2010-07-08,Monterrey,Merida
2010-07-08,Nashville,Birmingham
2010-07-08,Tijuana,Oakland
2010-07-09,Phoenix,Los Angeles
2010-07-09,Denver,Calgary
2010-07-08,San Antonio,Dallas
2010-07-09,Vancouver,Seattle
2010-07-09,Charlotte,Atlanta
2010-07-09,Monterrey,Merida
2010-07-09,Nashville,Birmingham
2010-07-09,Tijuana,Oakland
2010-07-10,Phoenix,Los Angeles
2010-07-10,Denver,Calgary
2010-07-09,San Antonio,Dallas
2010-07-10,Vancouver,Seattle
2010-07-10,Charlotte,Atlanta
2010-07-10,Monterrey,Merida
2010-07-10,Nashville,Birmingham
2010-07-10,Tijuana,Oakland
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Merida
2010-07-11,Seattle,Vancouver
2010-07-11,Monterrey,Dallas
2010-07-11,Oakland,Tijuana
2010-07-11,Calgary,Denver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Merida
2010-07-12,Seattle,Vancouver
2010-07-12,Monterrey,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Calgary,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Atlanta,Charlotte
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Merida
2010-07-13,Seattle,Vancouver
2010-07-13,Monterrey,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Calgary,Denver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Atlanta,Charlotte
2010-07-14,Calgary,Seattle
2010-07-14,Vancouver,Denver
2010-07-14,Dallas,San Antonio
2010-07-14,Birmingham,Charlotte
2010-07-14,Oakland,Phoenix
2010-07-15,Tijuana,Los Angeles
2010-07-15,Merida,Monterrey
2010-07-15,Nashville,Atlanta
2010-07-15,Calgary,Seattle
2010-07-15,Vancouver,Denver
2010-07-15,Dallas,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Oakland,Phoenix
2010-07-16,Tijuana,Los Angeles
2010-07-16,Merida,Monterrey
2010-07-16,Nashville,Atlanta
2010-07-16,Calgary,Seattle
2010-07-16,Vancouver,Denver
2010-07-16,Dallas,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Oakland,Phoenix
2010-07-17,Tijuana,Los Angeles
2010-07-17,Merida,Monterrey
2010-07-17,Nashville,Atlanta
2010-07-17,Phoenix,Dallas
2010-07-18,San Antonio,Tijuana
2010-07-18,Merida,Oakland
2010-07-18,Calgary,Atlanta
2010-07-18,Nashville,Seattle
2010-07-18,Vancouver,Birmingham
2010-07-18,Los Angeles,Monterrey
2010-07-18,Denver,Charlotte
2010-07-18,Phoenix,Dallas
2010-07-19,San Antonio,Tijuana
2010-07-19,Merida,Oakland
2010-07-19,Calgary,Atlanta
2010-07-19,Nashville,Seattle
2010-07-19,Vancouver,Birmingham
2010-07-19,Los Angeles,Monterrey
2010-07-19,Denver,Charlotte
2010-07-19,Phoenix,Dallas
2010-07-20,San Antonio,Tijuana
2010-07-20,Merida,Oakland
2010-07-20,Calgary,Atlanta
2010-07-20,Nashville,Seattle
2010-07-20,Vancouver,Birmingham
2010-07-20,Los Angeles,Monterrey
2010-07-20,Denver,Charlotte
2010-07-21,Monterrey,Los Angeles
2010-07-21,Charlotte,Seattle
2010-07-21,Oakland,Dallas
2010-07-21,Atlanta,Calgary
2010-07-21,Tijuana,San Antonio
2010-07-21,Denver,Birmingham
2010-07-21,Nashville,Vancouver
2010-07-21,Phoenix,Merida
2010-07-22,Monterrey,Los Angeles
2010-07-22,Charlotte,Seattle
2010-07-22,Oakland,Dallas
2010-07-22,Atlanta,Calgary
2010-07-22,Tijuana,San Antonio
2010-07-22,Denver,Birmingham
2010-07-22,Nashville,Vancouver
2010-07-22,Phoenix,Merida
2010-07-23,Monterrey,Los Angeles
2010-07-23,Charlotte,Seattle
2010-07-23,Oakland,Dallas
2010-07-23,Atlanta,Calgary
2010-07-23,Tijuana,San Antonio
2010-07-23,Denver,Birmingham
2010-07-23,Nashville,Vancouver
2010-07-23,Phoenix,Merida
2010-07-24,Calgary,Charlotte
2010-07-24,Tijuana,Merida
2010-07-24,Oakland,Monterrey
2010-07-24,Vancouver,Atlanta
2010-07-24,Phoenix,San Antonio
