Date,Home,Away
2010-04-22,Nashville,Oakland
2010-04-23,Merida,Vancouver
2010-04-23,Los Angeles,Charlotte
2010-04-23,Phoenix,Atlanta
2010-04-23,Calgary,Dallas
2010-04-23,Tijuana,Birmingham
2010-04-23,San Antonio,Seattle
2010-04-23,Denver,Monterrey
2010-04-23,Nashville,Oakland
2010-04-24,Oakland,Nashville
2010-04-24,Seattle,Merida
2010-04-24,Los Angeles,Birmingham
2010-04-24,Calgary,San Antonio
2010-04-24,Denver,Dallas
2010-04-25,Vancouver,Monterrey
2010-04-25,Tijuana,Atlanta
2010-04-25,Phoenix,Charlotte
2010-04-25,Oakland,Nashville
2010-04-25,Seattle,Merida
2010-04-25,Los Angeles,Birmingham
2010-04-25,Calgary,San Antonio
2010-04-25,Denver,Dallas
2010-04-26,Vancouver,Monterrey
2010-04-26,Tijuana,Atlanta
2010-04-26,Phoenix,Charlotte
2010-04-26,Oakland,Nashville
2010-04-26,Seattle,Merida
2010-04-26,Los Angeles,Birmingham
2010-04-26,Calgary,San Antonio
2010-04-26,Denver,Dallas
2010-04-27,Vancouver,Monterrey
2010-04-27,Tijuana,Atlanta
2010-04-27,Phoenix,Charlotte
2010-04-27,Dallas,Denver
2010-04-28,Birmingham,Phoenix
2010-04-27,Merida,Seattle
2010-04-28,Nashville,Tijuana
2010-04-27,San Antonio,Calgary
2010-04-28,Atlanta,Oakland
2010-04-28,Monterrey,Vancouver
2010-04-28,Charlotte,Los Angeles
2010-04-28,Dallas,Denver
2010-04-29,Birmingham,Phoenix
2010-04-28,Merida,Seattle
2010-04-29,Nashville,Tijuana
2010-04-28,San Antonio,Calgary
2010-04-29,Atlanta,Oakland
2010-04-29,Monterrey,Vancouver
2010-04-29,Charlotte,Los Angeles
2010-04-29,Dallas,Denver
2010-04-30,Birmingham,Phoenix
2010-04-29,Merida,Seattle
2010-04-30,Nashville,Tijuana
2010-04-29,San Antonio,Calgary
2010-04-30,Atlanta,Oakland
2010-04-30,Monterrey,Vancouver
2010-04-30,Charlotte,Los Angeles
2010-05-01,Oakland,Charlotte
2010-05-01,Birmingham,Tijuana
2010-05-01,Los Angeles,Nashville
2010-05-01,San Antonio,Vancouver
2010-04-30,Merida,Calgary
2010-05-01,Seattle,Dallas
2010-05-01,Monterrey,Denver
2010-05-01,Atlanta,Phoenix
2010-05-02,Oakland,Charlotte
2010-05-02,Birmingham,Tijuana
2010-05-02,Los Angeles,Nashville
2010-05-02,San Antonio,Vancouver
2010-05-01,Merida,Calgary
2010-05-02,Seattle,Dallas
2010-05-02,Monterrey,Denver
2010-05-02,Atlanta,Phoenix
2010-05-03,Oakland,Charlotte
2010-05-03,Birmingham,Tijuana
2010-05-03,Los Angeles,Nashville
2010-05-03,San Antonio,Vancouver
2010-05-02,Merida,Calgary
2010-05-03,Seattle,Dallas
2010-05-03,Monterrey,Denver
2010-05-03,Atlanta,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Tijuana
2010-05-07,Nashville,Dallas
2010-05-07,Seattle,Phoenix
2010-05-07,Monterrey,Atlanta
2010-05-07,San Antonio,Charlotte
2010-05-08,Oakland,Denver
2010-05-08,Vancouver,Los Angeles
2010-05-08,Birmingham,Merida
2010-05-08,Calgary,Tijuana
2010-05-08,Nashville,Dallas
2010-05-08,Seattle,Phoenix
2010-05-08,Monterrey,Atlanta
2010-05-08,San Antonio,Charlotte
2010-05-09,Oakland,Denver
2010-05-09,Vancouver,Los Angeles
2010-05-09,Birmingham,Merida
2010-05-09,Calgary,Tijuana
2010-05-09,Nashville,Dallas
2010-05-09,Seattle,Phoenix
2010-05-09,Monterrey,Atlanta
2010-05-09,San Antonio,Charlotte
2010-05-10,Oakland,Denver
2010-05-10,Vancouver,Los Angeles
2010-05-10,Birmingham,Merida
2010-05-11,Los Angeles,Denver
2010-05-10,Tijuana,Calgary
2010-05-10,Nashville,San Antonio
2010-05-10,Monterrey,Charlotte
2010-05-10,Atlanta,Dallas
2010-05-11,Merida,Birmingham
2010-05-11,Phoenix,Seattle
2010-05-11,Oakland,Vancouver
2010-05-12,Los Angeles,Denver
2010-05-11,Tijuana,Calgary
2010-05-11,Nashville,San Antonio
2010-05-11,Monterrey,Charlotte
2010-05-11,Atlanta,Dallas
2010-05-12,Merida,Birmingham
2010-05-12,Phoenix,Seattle
2010-05-12,Oakland,Vancouver
2010-05-13,Los Angeles,Denver
2010-05-12,Tijuana,Calgary
2010-05-12,Nashville,San Antonio
2010-05-12,Monterrey,Charlotte
2010-05-12,Atlanta,Dallas
2010-05-13,Merida,Birmingham
2010-05-13,Phoenix,Seattle
2010-05-13,Oakland,Vancouver
2010-05-14,Calgary,Los Angeles
2010-05-14,Birmingham,San Antonio
2010-05-14,Vancouver,Phoenix
2010-05-14,Tijuana,Denver
2010-05-14,Merida,Charlotte
2010-05-15,Oakland,Seattle
2010-05-15,Atlanta,Monterrey
2010-05-15,Dallas,Nashville
2010-05-15,Calgary,Los Angeles
2010-05-15,Birmingham,San Antonio
2010-05-15,Vancouver,Phoenix
2010-05-15,Tijuana,Denver
2010-05-15,Merida,Charlotte
2010-05-16,Oakland,Seattle
2010-05-16,Atlanta,Monterrey
2010-05-16,Dallas,Nashville
2010-05-16,Calgary,Los Angeles
2010-05-16,Birmingham,San Antonio
2010-05-16,Vancouver,Phoenix
2010-05-16,Tijuana,Denver
2010-05-16,Merida,Charlotte
2010-05-17,Oakland,Seattle
2010-05-17,Atlanta,Monterrey
2010-05-17,Dallas,Nashville
2010-05-17,Phoenix,Vancouver
2010-05-18,Charlotte,Dallas
2010-05-18,Monterrey,Birmingham
2010-05-18,Calgary,Oakland
2010-05-18,Atlanta,Merida
2010-05-18,Seattle,Tijuana
2010-05-18,San Antonio,Nashville
2010-05-18,Denver,Los Angeles
2010-05-18,Phoenix,Vancouver
2010-05-19,Charlotte,Dallas
2010-05-19,Monterrey,Birmingham
2010-05-19,Calgary,Oakland
2010-05-19,Atlanta,Merida
2010-05-19,Seattle,Tijuana
2010-05-19,San Antonio,Nashville
2010-05-19,Denver,Los Angeles
2010-05-19,Phoenix,Vancouver
2010-05-20,Charlotte,Dallas
2010-05-20,Monterrey,Birmingham
2010-05-20,Calgary,Oakland
2010-05-20,Atlanta,Merida
2010-05-20,Seattle,Tijuana
2010-05-20,San Antonio,Nashville
2010-05-20,Denver,Los Angeles
2010-05-21,San Antonio,Atlanta
2010-05-21,Charlotte,Merida
2010-05-21,Tijuana,Vancouver
2010-05-21,Phoenix,Calgary
2010-05-21,Denver,Oakland
2010-05-21,Birmingham,Dallas
2010-05-21,Nashville,Monterrey
2010-05-21,Los Angeles,Seattle
2010-05-22,San Antonio,Atlanta
2010-05-22,Charlotte,Merida
2010-05-22,Tijuana,Vancouver
2010-05-22,Phoenix,Calgary
2010-05-22,Denver,Oakland
2010-05-22,Birmingham,Dallas
2010-05-22,Nashville,Monterrey
2010-05-22,Los Angeles,Seattle
2010-05-23,San Antonio,Atlanta
2010-05-23,Charlotte,Merida
2010-05-23,Tijuana,Vancouver
2010-05-23,Phoenix,Calgary
2010-05-23,Denver,Oakland
2010-05-23,Birmingham,Dallas
2010-05-23,Nashville,Monterrey
2010-05-23,Los Angeles,Seattle
2010-05-24,Phoenix,Denver
2010-05-24,Vancouver,Oakland
2010-05-24,Charlotte,Monterrey
2010-05-24,San Antonio,Birmingham
2010-05-24,Tijuana,Seattle
2010-05-25,Los Angeles,Calgary
2010-05-25,Merida,Nashville
2010-05-25,Dallas,Atlanta
2010-05-25,Phoenix,Denver
2010-05-25,Vancouver,Oakland
2010-05-25,Charlotte,Monterrey
2010-05-25,San Antonio,Birmingham
2010-05-25,Tijuana,Seattle
2010-05-26,Los Angeles,Calgary
2010-05-26,Merida,Nashville
2010-05-26,Dallas,Atlanta
2010-05-26,Phoenix,Denver
2010-05-26,Vancouver,Oakland
2010-05-26,Charlotte,Monterrey
2010-05-26,San Antonio,Birmingham
2010-05-26,Tijuana,Seattle
2010-05-27,Los Angeles,Calgary
2010-05-27,Merida,Nashville
2010-05-27,Dallas,Atlanta
2010-05-28,Dallas,Charlotte
2010-05-28,Nashville,Merida
2010-05-27,Vancouver,Tijuana
2010-05-27,Birmingham,Monterrey
2010-05-28,Seattle,Los Angeles
2010-05-28,Atlanta,San Antonio
2010-05-28,Oakland,Calgary
2010-05-28,Denver,Phoenix
2010-05-29,Dallas,Charlotte
2010-05-29,Nashville,Merida
2010-05-28,Vancouver,Tijuana
2010-05-28,Birmingham,Monterrey
2010-05-29,Seattle,Los Angeles
2010-05-29,Atlanta,San Antonio
2010-05-29,Oakland,Calgary
2010-05-29,Denver,Phoenix
2010-05-30,Dallas,Charlotte
2010-05-30,Nashville,Merida
2010-05-29,Vancouver,Tijuana
2010-05-29,Birmingham,Monterrey
2010-05-30,Seattle,Los Angeles
2010-05-30,Atlanta,San Antonio
2010-05-30,Oakland,Calgary
2010-05-30,Denver,Phoenix
2010-05-31,Charlotte,San Antonio
2010-05-31,Los Angeles,Vancouver
2010-05-31,Monterrey,Nashville
2010-05-31,Dallas,Birmingham
2010-05-31,Calgary,Phoenix
2010-05-31,Merida,Atlanta
2010-05-31,Seattle,Oakland
2010-05-31,Denver,Tijuana
2010-06-01,Charlotte,San Antonio
2010-06-01,Los Angeles,Vancouver
2010-06-01,Monterrey,Nashville
2010-06-01,Dallas,Birmingham
2010-06-01,Calgary,Phoenix
2010-06-01,Merida,Atlanta
2010-06-01,Seattle,Oakland
2010-06-01,Denver,Tijuana
2010-06-02,Charlotte,San Antonio
2010-06-02,Los Angeles,Vancouver
2010-06-02,Monterrey,Nashville
2010-06-02,Dallas,Birmingham
2010-06-02,Calgary,Phoenix
2010-06-02,Merida,Atlanta
2010-06-02,Seattle,Oakland
2010-06-02,Denver,Tijuana
2010-06-03,Dallas,Atlanta
2010-06-03,Oakland,Denver
2010-06-03,Birmingham,San Antonio
2010-06-03,Phoenix,Calgary
2010-06-03,Monterrey,Charlotte
2010-06-04,Vancouver,Tijuana
2010-06-04,Seattle,Los Angeles
2010-06-04,Merida,Nashville
2010-06-04,Dallas,Atlanta
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,San Antonio
2010-06-04,Phoenix,Calgary
2010-06-04,Monterrey,Charlotte
2010-06-05,Vancouver,Tijuana
2010-06-05,Seattle,Los Angeles
2010-06-05,Merida,Nashville
2010-06-05,Dallas,Atlanta
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,San Antonio
2010-06-05,Phoenix,Calgary
2010-06-05,Monterrey,Charlotte
2010-06-06,Vancouver,Tijuana
2010-06-06,Seattle,Los Angeles
2010-06-06,Merida,Nashville
2010-06-06,San Antonio,Birmingham
2010-06-07,Merida,Charlotte
2010-06-06,Calgary,Oakland
2010-06-06,Atlanta,Monterrey
2010-06-07,Phoenix,Vancouver
2010-06-07,Dallas,Nashville
2010-06-07,Seattle,Tijuana
2010-06-07,Denver,Los Angeles
2010-06-07,San Antonio,Birmingham
2010-06-08,Merida,Charlotte
2010-06-07,Calgary,Oakland
2010-06-07,Atlanta,Monterrey
2010-06-08,Phoenix,Vancouver
2010-06-08,Dallas,Nashville
2010-06-08,Seattle,Tijuana
2010-06-08,Denver,Los Angeles
2010-06-08,San Antonio,Birmingham
2010-06-09,Merida,Charlotte
2010-06-08,Calgary,Oakland
2010-06-08,Atlanta,Monterrey
2010-06-09,Phoenix,Vancouver
2010-06-09,Dallas,Nashville
2010-06-09,Seattle,Tijuana
2010-06-09,Denver,Los Angeles
2010-06-10,Charlotte,Merida
2010-06-10,Phoenix,Denver
2010-06-10,Nashville,San Antonio
2010-06-10,Tijuana,Calgary
2010-06-09,Monterrey,Birmingham
2010-06-10,Vancouver,Los Angeles
2010-06-10,Seattle,Oakland
2010-06-10,Atlanta,Dallas
2010-06-11,Charlotte,Merida
2010-06-11,Phoenix,Denver
2010-06-11,Nashville,San Antonio
2010-06-11,Tijuana,Calgary
2010-06-10,Monterrey,Birmingham
2010-06-11,Vancouver,Los Angeles
2010-06-11,Seattle,Oakland
2010-06-11,Atlanta,Dallas
2010-06-12,Charlotte,Merida
2010-06-12,Phoenix,Denver
2010-06-12,Nashville,San Antonio
2010-06-12,Tijuana,Calgary
2010-06-11,Monterrey,Birmingham
2010-06-12,Vancouver,Los Angeles
2010-06-12,Seattle,Oakland
2010-06-12,Atlanta,Dallas
2010-06-13,Calgary,Phoenix
2010-06-13,Oakland,Vancouver
2010-06-13,Merida,Birmingham
2010-06-13,San Antonio,Atlanta
2010-06-13,Tijuana,Denver
2010-06-14,Charlotte,Monterrey
2010-06-14,Nashville,Dallas
2010-06-14,Los Angeles,Seattle
2010-06-14,Calgary,Phoenix
2010-06-14,Oakland,Vancouver
2010-06-14,Merida,Birmingham
2010-06-14,San Antonio,Atlanta
2010-06-14,Tijuana,Denver
2010-06-15,Charlotte,Monterrey
2010-06-15,Nashville,Dallas
2010-06-15,Los Angeles,Seattle
2010-06-15,Calgary,Phoenix
2010-06-15,Oakland,Vancouver
2010-06-15,Merida,Birmingham
2010-06-15,San Antonio,Atlanta
2010-06-15,Tijuana,Denver
2010-06-16,Charlotte,Monterrey
2010-06-16,Nashville,Dallas
2010-06-16,Los Angeles,Seattle
2010-06-16,Tijuana,Vancouver
2010-06-17,Dallas,Birmingham
2010-06-17,Monterrey,Atlanta
2010-06-17,Los Angeles,Calgary
2010-06-16,Denver,Oakland
2010-06-17,Nashville,Merida
2010-06-17,San Antonio,Charlotte
2010-06-17,Seattle,Phoenix
2010-06-17,Tijuana,Vancouver
2010-06-18,Dallas,Birmingham
2010-06-18,Monterrey,Atlanta
2010-06-18,Los Angeles,Calgary
2010-06-17,Denver,Oakland
2010-06-18,Nashville,Merida
2010-06-18,San Antonio,Charlotte
2010-06-18,Seattle,Phoenix
2010-06-18,Tijuana,Vancouver
2010-06-19,Dallas,Birmingham
2010-06-19,Monterrey,Atlanta
2010-06-19,Los Angeles,Calgary
2010-06-18,Denver,Oakland
2010-06-19,Nashville,Merida
2010-06-19,San Antonio,Charlotte
2010-06-19,Seattle,Phoenix
2010-06-20,Atlanta,Merida
2010-06-20,Los Angeles,Denver
2010-06-20,Dallas,Charlotte
2010-06-20,Calgary,Tijuana
2010-06-20,Oakland,Seattle
2010-06-20,Vancouver,Phoenix
2010-06-20,Birmingham,Monterrey
2010-06-20,San Antonio,Nashville
2010-06-21,Atlanta,Merida
2010-06-21,Los Angeles,Denver
2010-06-21,Dallas,Charlotte
2010-06-21,Calgary,Tijuana
2010-06-21,Oakland,Seattle
2010-06-21,Vancouver,Phoenix
2010-06-21,Birmingham,Monterrey
2010-06-21,San Antonio,Nashville
2010-06-22,Atlanta,Merida
2010-06-22,Los Angeles,Denver
2010-06-22,Dallas,Charlotte
2010-06-22,Calgary,Tijuana
2010-06-22,Oakland,Seattle
2010-06-22,Vancouver,Phoenix
2010-06-22,Birmingham,Monterrey
2010-06-22,San Antonio,Nashville
2010-06-23,Monterrey,Nashville
2010-06-23,Birmingham,Merida
2010-06-23,Denver,Phoenix
2010-06-23,Charlotte,Dallas
2010-06-23,Tijuana,Seattle
2010-06-24,Atlanta,San Antonio
2010-06-24,Vancouver,Oakland
2010-06-24,Calgary,Los Angeles
2010-06-24,Monterrey,Nashville
2010-06-24,Birmingham,Merida
2010-06-24,Denver,Phoenix
2010-06-24,Charlotte,Dallas
2010-06-24,Tijuana,Seattle
2010-06-25,Atlanta,San Antonio
2010-06-25,Vancouver,Oakland
2010-06-25,Calgary,Los Angeles
2010-06-25,Monterrey,Nashville
2010-06-25,Birmingham,Merida
2010-06-25,Denver,Phoenix
2010-06-25,Charlotte,Dallas
2010-06-25,Tijuana,Seattle
2010-06-26,Atlanta,San Antonio
2010-06-26,Vancouver,Oakland
2010-06-26,Calgary,Los Angeles
2010-06-26,Nashville,Monterrey
2010-06-27,Merida,Atlanta
2010-06-26,Phoenix,Seattle
2010-06-26,Birmingham,Dallas
2010-06-27,Oakland,Calgary
2010-06-27,Charlotte,San Antonio
2010-06-27,Denver,Tijuana
2010-06-27,Los Angeles,Vancouver
2010-06-27,Nashville,Monterrey
2010-06-28,Merida,Atlanta
2010-06-27,Phoenix,Seattle
2010-06-27,Birmingham,Dallas
2010-06-28,Oakland,Calgary
2010-06-28,Charlotte,San Antonio
2010-06-28,Denver,Tijuana
2010-06-28,Los Angeles,Vancouver
2010-06-28,Nashville,Monterrey
2010-06-29,Merida,Atlanta
2010-06-28,Phoenix,Seattle
2010-06-28,Birmingham,Dallas
2010-06-29,Oakland,Calgary
2010-06-29,Charlotte,San Antonio
2010-06-29,Denver,Tijuana
2010-06-29,Los Angeles,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-07-04,Monterrey,Dallas
2010-07-04,Denver,Seattle
2010-07-04,Tijuana,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Vancouver,Calgary
2010-07-05,Oakland,Los Angeles
2010-07-05,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Denver,Seattle
2010-07-05,Tijuana,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Vancouver,Calgary
2010-07-06,Oakland,Los Angeles
2010-07-06,Atlanta,Charlotte
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Denver,Seattle
2010-07-06,Tijuana,Phoenix
2010-07-07,Merida,San Antonio
2010-07-07,Vancouver,Calgary
2010-07-07,Oakland,Los Angeles
2010-07-07,Dallas,Monterrey
2010-07-07,Nashville,Birmingham
2010-07-08,Denver,Calgary
2010-07-08,Los Angeles,Phoenix
2010-07-08,Seattle,Vancouver
2010-07-08,Oakland,Tijuana
2010-07-08,San Antonio,Merida
2010-07-08,Charlotte,Atlanta
2010-07-08,Dallas,Monterrey
2010-07-08,Nashville,Birmingham
2010-07-09,Denver,Calgary
2010-07-09,Los Angeles,Phoenix
2010-07-09,Seattle,Vancouver
2010-07-09,Oakland,Tijuana
2010-07-09,San Antonio,Merida
2010-07-09,Charlotte,Atlanta
2010-07-09,Dallas,Monterrey
2010-07-09,Nashville,Birmingham
2010-07-10,Denver,Calgary
2010-07-10,Los Angeles,Phoenix
2010-07-10,Seattle,Vancouver
2010-07-10,Oakland,Tijuana
2010-07-10,San Antonio,Merida
2010-07-10,Charlotte,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Charlotte,Nashville
2010-07-11,Atlanta,Birmingham
2010-07-11,Dallas,San Antonio
2010-07-11,Monterrey,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,Charlotte,Nashville
2010-07-12,Atlanta,Birmingham
2010-07-12,Dallas,San Antonio
2010-07-12,Monterrey,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-07-13,Dallas,San Antonio
2010-07-13,Monterrey,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Phoenix,Oakland
2010-07-14,Charlotte,Birmingham
2010-07-14,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-07-14,Tijuana,Oakland
2010-07-14,Seattle,Denver
2010-07-15,Nashville,Atlanta
2010-07-15,Phoenix,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,Charlotte,Birmingham
2010-07-15,San Antonio,Monterrey
2010-07-15,Merida,Dallas
2010-07-15,Tijuana,Oakland
2010-07-15,Seattle,Denver
2010-07-16,Nashville,Atlanta
2010-07-16,Phoenix,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,Charlotte,Birmingham
2010-07-16,San Antonio,Monterrey
2010-07-16,Merida,Dallas
2010-07-16,Tijuana,Oakland
2010-07-16,Seattle,Denver
2010-07-17,Nashville,Atlanta
2010-07-17,Phoenix,Los Angeles
2010-07-17,Calgary,Vancouver
2010-07-18,Phoenix,Monterrey
2010-07-18,Denver,Nashville
2010-07-18,Los Angeles,Merida
2010-07-18,Calgary,Atlanta
2010-07-18,Charlotte,Vancouver
2010-07-18,Dallas,Tijuana
2010-07-18,Birmingham,Seattle
2010-07-18,San Antonio,Oakland
2010-07-19,Phoenix,Monterrey
2010-07-19,Denver,Nashville
2010-07-19,Los Angeles,Merida
2010-07-19,Calgary,Atlanta
2010-07-19,Charlotte,Vancouver
2010-07-19,Dallas,Tijuana
2010-07-19,Birmingham,Seattle
2010-07-19,San Antonio,Oakland
2010-07-20,Phoenix,Monterrey
2010-07-20,Denver,Nashville
2010-07-20,Los Angeles,Merida
2010-07-20,Calgary,Atlanta
2010-07-20,Charlotte,Vancouver
2010-07-20,Dallas,Tijuana
2010-07-20,Birmingham,Seattle
2010-07-20,San Antonio,Oakland
2010-07-21,Monterrey,Phoenix
2010-07-21,Seattle,Birmingham
2010-07-21,Tijuana,Merida
2010-07-21,Nashville,Calgary
2010-07-21,Denver,Charlotte
2010-07-21,Atlanta,Vancouver
2010-07-21,Oakland,San Antonio
2010-07-21,Dallas,Los Angeles
2010-07-22,Monterrey,Phoenix
2010-07-22,Seattle,Birmingham
2010-07-22,Tijuana,Merida
2010-07-22,Nashville,Calgary
2010-07-22,Denver,Charlotte
2010-07-22,Atlanta,Vancouver
2010-07-22,Oakland,San Antonio
2010-07-22,Dallas,Los Angeles
2010-07-23,Monterrey,Phoenix
2010-07-23,Seattle,Birmingham
2010-07-23,Tijuana,Merida
2010-07-23,Nashville,Calgary
2010-07-23,Denver,Charlotte
2010-07-23,Atlanta,Vancouver
2010-07-23,Oakland,San Antonio
2010-07-23,Dallas,Los Angeles
2010-07-24,Denver,Birmingham
2010-07-24,Phoenix,Merida
2010-07-24,Los Angeles,Monterrey
2010-07-24,Oakland,Dallas
2010-07-24,Seattle,Atlanta
