Date,Home,Away
2010-04-08,Seattle,Vancouver
2010-04-09,Birmingham,Nashville
2010-04-09,San Antonio,Monterrey
2010-04-09,Oakland,Tijuana
2010-04-09,Los Angeles,Phoenix
2010-04-09,Atlanta,Charlotte
2010-04-09,Dallas,Merida
2010-04-09,Calgary,Denver
2010-04-09,Seattle,Vancouver
2010-04-10,Birmingham,Nashville
2010-04-10,San Antonio,Monterrey
2010-04-10,Oakland,Tijuana
2010-04-10,Los Angeles,Phoenix
2010-04-10,Atlanta,Charlotte
2010-04-10,Dallas,Merida
2010-04-10,Calgary,Denver
2010-04-11,Merida,Dallas
2010-04-11,Phoenix,Tijuana
2010-04-11,Denver,Seattle
2010-04-11,Vancouver,Calgary
2010-04-11,Atlanta,Birmingham
2010-04-11,Nashville,Charlotte
2010-04-11,Monterrey,San Antonio
2010-04-11,Oakland,Los Angeles
2010-04-12,Merida,Dallas
2010-04-12,Phoenix,Tijuana
2010-04-12,Denver,Seattle
2010-04-12,Vancouver,Calgary
2010-04-12,Atlanta,Birmingham
2010-04-12,Nashville,Charlotte
2010-04-12,Monterrey,San Antonio
2010-04-12,Oakland,Los Angeles
2010-04-13,Merida,Dallas
2010-04-13,Phoenix,Tijuana
2010-04-13,Denver,Seattle
2010-04-13,Vancouver,Calgary
2010-04-13,Atlanta,Birmingham
2010-04-13,Nashville,Charlotte
2010-04-13,Monterrey,San Antonio
2010-04-13,Oakland,Los Angeles
2010-04-14,Nashville,Birmingham
2010-04-14,Los Angeles,Oakland
2010-04-14,Calgary,Seattle
2010-04-14,Monterrey,Dallas
2010-04-14,Denver,Vancouver
2010-04-15,Tijuana,Phoenix
2010-04-15,Merida,San Antonio
2010-04-15,Charlotte,Atlanta
2010-04-15,Nashville,Birmingham
2010-04-15,Los Angeles,Oakland
2010-04-15,Calgary,Seattle
2010-04-15,Monterrey,Dallas
2010-04-15,Denver,Vancouver
2010-04-16,Tijuana,Phoenix
2010-04-16,Merida,San Antonio
2010-04-16,Charlotte,Atlanta
2010-04-16,Nashville,Birmingham
2010-04-16,Los Angeles,Oakland
2010-04-16,Calgary,Seattle
2010-04-16,Monterrey,Dallas
2010-04-16,Denver,Vancouver
2010-04-17,Tijuana,Phoenix
2010-04-17,Merida,San Antonio
2010-04-17,Charlotte,Atlanta
2010-04-18,San Antonio,Dallas
2010-04-18,Phoenix,Los Angeles
2010-04-18,Tijuana,Oakland
2010-04-18,Atlanta,Nashville
2010-04-18,Merida,Monterrey
2010-04-18,Charlotte,Birmingham
2010-04-18,Seattle,Calgary
2010-04-18,Vancouver,Denver
2010-04-19,San Antonio,Dallas
2010-04-19,Phoenix,Los Angeles
2010-04-19,Tijuana,Oakland
2010-04-19,Atlanta,Nashville
2010-04-19,Merida,Monterrey
2010-04-19,Charlotte,Birmingham
2010-04-19,Seattle,Calgary
2010-04-19,Vancouver,Denver
2010-04-20,San Antonio,Dallas
2010-04-20,Phoenix,Los Angeles
2010-04-20,Tijuana,Oakland
2010-04-20,Atlanta,Nashville
2010-04-20,Merida,Monterrey
2010-04-20,Charlotte,Birmingham
2010-04-20,Seattle,Calgary
2010-04-20,Vancouver,Denver
2010-04-21,Birmingham,Oakland
2010-04-21,Dallas,Seattle
2010-04-21,Charlotte,Phoenix
2010-04-21,Tijuana,Atlanta
2010-04-21,Monterrey,Calgary
2010-04-21,Denver,San Antonio
2010-04-21,Nashville,Los Angeles
2010-04-21,Merida,Vancouver
2010-04-22,Birmingham,Oakland
2010-04-22,Dallas,Seattle
2010-04-22,Charlotte,Phoenix
2010-04-22,Tijuana,Atlanta
2010-04-22,Monterrey,Calgary
2010-04-22,Denver,San Antonio
2010-04-22,Nashville,Los Angeles
2010-04-22,Merida,Vancouver
2010-04-23,Birmingham,Oakland
2010-04-23,Dallas,Seattle
2010-04-23,Charlotte,Phoenix
2010-04-23,Tijuana,Atlanta
2010-04-23,Monterrey,Calgary
2010-04-23,Denver,San Antonio
2010-04-23,Nashville,Los Angeles
2010-04-23,Merida,Vancouver
2010-04-24,Tijuana,Charlotte
2010-04-24,Calgary,San Antonio
2010-04-24,Merida,Denver
2010-04-24,Birmingham,Phoenix
2010-04-24,Vancouver,Dallas
2010-04-25,Oakland,Atlanta
2010-04-25,Seattle,Monterrey
2010-04-25,Los Angeles,Nashville
2010-04-25,Tijuana,Charlotte
2010-04-25,Calgary,San Antonio
2010-04-25,Merida,Denver
2010-04-25,Birmingham,Phoenix
2010-04-25,Vancouver,Dallas
2010-04-26,Oakland,Atlanta
2010-04-26,Seattle,Monterrey
2010-04-26,Los Angeles,Nashville
2010-04-26,Tijuana,Charlotte
2010-04-26,Calgary,San Antonio
2010-04-26,Merida,Denver
2010-04-26,Birmingham,Phoenix
2010-04-26,Vancouver,Dallas
2010-04-27,Oakland,Atlanta
2010-04-27,Seattle,Monterrey
2010-04-27,Los Angeles,Nashville
2010-04-28,Oakland,Charlotte
2010-04-27,Vancouver,Merida
2010-04-28,Seattle,San Antonio
2010-04-28,Phoenix,Nashville
2010-04-28,Monterrey,Denver
2010-04-28,Tijuana,Birmingham
2010-04-28,Atlanta,Los Angeles
2010-04-28,Calgary,Dallas
2010-04-29,Oakland,Charlotte
2010-04-28,Vancouver,Merida
2010-04-29,Seattle,San Antonio
2010-04-29,Phoenix,Nashville
2010-04-29,Monterrey,Denver
2010-04-29,Tijuana,Birmingham
2010-04-29,Atlanta,Los Angeles
2010-04-29,Calgary,Dallas
2010-04-30,Oakland,Charlotte
2010-04-29,Vancouver,Merida
2010-04-30,Seattle,San Antonio
2010-04-30,Phoenix,Nashville
2010-04-30,Monterrey,Denver
2010-04-30,Tijuana,Birmingham
2010-04-30,Atlanta,Los Angeles
2010-04-30,Calgary,Dallas
2010-05-01,Nashville,Tijuana
2010-05-01,Charlotte,Los Angeles
2010-05-01,San Antonio,Vancouver
2010-05-01,Dallas,Calgary
2010-05-01,Denver,Merida
2010-05-01,Atlanta,Phoenix
2010-05-01,Monterrey,Seattle
2010-05-01,Oakland,Birmingham
2010-05-02,Nashville,Tijuana
2010-05-02,Charlotte,Los Angeles
2010-05-02,San Antonio,Vancouver
2010-05-02,Dallas,Calgary
2010-05-02,Denver,Merida
2010-05-02,Atlanta,Phoenix
2010-05-02,Monterrey,Seattle
2010-05-02,Oakland,Birmingham
2010-05-03,Nashville,Tijuana
2010-05-03,Charlotte,Los Angeles
2010-05-03,San Antonio,Vancouver
2010-05-03,Dallas,Calgary
2010-05-03,Denver,Merida
2010-05-03,Atlanta,Phoenix
2010-05-03,Monterrey,Seattle
2010-05-03,Oakland,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Los Angeles
2010-05-07,Dallas,Nashville
2010-05-07,Monterrey,Atlanta
2010-05-07,Charlotte,San Antonio
2010-05-07,Denver,Tijuana
2010-05-08,Seattle,Phoenix
2010-05-08,Merida,Birmingham
2010-05-08,Calgary,Oakland
2010-05-08,Vancouver,Los Angeles
2010-05-08,Dallas,Nashville
2010-05-08,Monterrey,Atlanta
2010-05-08,Charlotte,San Antonio
2010-05-08,Denver,Tijuana
2010-05-09,Seattle,Phoenix
2010-05-09,Merida,Birmingham
2010-05-09,Calgary,Oakland
2010-05-09,Vancouver,Los Angeles
2010-05-09,Dallas,Nashville
2010-05-09,Monterrey,Atlanta
2010-05-09,Charlotte,San Antonio
2010-05-09,Denver,Tijuana
2010-05-10,Seattle,Phoenix
2010-05-10,Merida,Birmingham
2010-05-10,Calgary,Oakland
2010-05-11,Merida,Nashville
2010-05-10,Monterrey,Charlotte
2010-05-10,Denver,Los Angeles
2010-05-11,Birmingham,San Antonio
2010-05-10,Tijuana,Vancouver
2010-05-11,Oakland,Seattle
2010-05-11,Dallas,Atlanta
2010-05-11,Calgary,Phoenix
2010-05-12,Merida,Nashville
2010-05-11,Monterrey,Charlotte
2010-05-11,Denver,Los Angeles
2010-05-12,Birmingham,San Antonio
2010-05-11,Tijuana,Vancouver
2010-05-12,Oakland,Seattle
2010-05-12,Dallas,Atlanta
2010-05-12,Calgary,Phoenix
2010-05-13,Merida,Nashville
2010-05-12,Monterrey,Charlotte
2010-05-12,Denver,Los Angeles
2010-05-13,Birmingham,San Antonio
2010-05-12,Tijuana,Vancouver
2010-05-13,Oakland,Seattle
2010-05-13,Dallas,Atlanta
2010-05-13,Calgary,Phoenix
2010-05-14,San Antonio,Birmingham
2010-05-14,Los Angeles,Seattle
2010-05-14,Atlanta,Merida
2010-05-14,Oakland,Vancouver
2010-05-14,Dallas,Charlotte
2010-05-15,Tijuana,Denver
2010-05-15,Phoenix,Calgary
2010-05-15,Nashville,Monterrey
2010-05-15,San Antonio,Birmingham
2010-05-15,Los Angeles,Seattle
2010-05-15,Atlanta,Merida
2010-05-15,Oakland,Vancouver
2010-05-15,Dallas,Charlotte
2010-05-16,Tijuana,Denver
2010-05-16,Phoenix,Calgary
2010-05-16,Nashville,Monterrey
2010-05-16,San Antonio,Birmingham
2010-05-16,Los Angeles,Seattle
2010-05-16,Atlanta,Merida
2010-05-16,Oakland,Vancouver
2010-05-16,Dallas,Charlotte
2010-05-17,Tijuana,Denver
2010-05-17,Phoenix,Calgary
2010-05-17,Nashville,Monterrey
2010-05-18,Tijuana,Seattle
2010-05-17,Dallas,Birmingham
2010-05-17,San Antonio,Charlotte
2010-05-18,Los Angeles,Calgary
2010-05-17,Merida,Atlanta
2010-05-18,Phoenix,Denver
2010-05-18,Vancouver,Oakland
2010-05-18,Monterrey,Nashville
2010-05-19,Tijuana,Seattle
2010-05-18,Dallas,Birmingham
2010-05-18,San Antonio,Charlotte
2010-05-19,Los Angeles,Calgary
2010-05-18,Merida,Atlanta
2010-05-19,Phoenix,Denver
2010-05-19,Vancouver,Oakland
2010-05-19,Monterrey,Nashville
2010-05-20,Tijuana,Seattle
2010-05-19,Dallas,Birmingham
2010-05-19,San Antonio,Charlotte
2010-05-20,Los Angeles,Calgary
2010-05-19,Merida,Atlanta
2010-05-20,Phoenix,Denver
2010-05-20,Vancouver,Oakland
2010-05-20,Monterrey,Nashville
2010-05-20,San Antonio,Atlanta
2010-05-21,Charlotte,Monterrey
2010-05-21,Seattle,Oakland
2010-05-21,Calgary,Los Angeles
2010-05-21,Nashville,Merida
2010-05-21,Denver,Phoenix
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,Dallas
2010-05-21,San Antonio,Atlanta
2010-05-22,Charlotte,Monterrey
2010-05-22,Seattle,Oakland
2010-05-22,Calgary,Los Angeles
2010-05-22,Nashville,Merida
2010-05-22,Denver,Phoenix
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,Dallas
2010-05-22,San Antonio,Atlanta
2010-05-23,Charlotte,Monterrey
2010-05-23,Seattle,Oakland
2010-05-23,Calgary,Los Angeles
2010-05-23,Nashville,Merida
2010-05-23,Denver,Phoenix
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,Dallas
2010-05-24,Atlanta,San Antonio
2010-05-24,Nashville,Dallas
2010-05-24,Seattle,Tijuana
2010-05-24,Oakland,Calgary
2010-05-24,Phoenix,Vancouver
2010-05-25,Birmingham,Monterrey
2010-05-25,Merida,Charlotte
2010-05-25,Los Angeles,Denver
2010-05-25,Atlanta,San Antonio
2010-05-25,Nashville,Dallas
2010-05-25,Seattle,Tijuana
2010-05-25,Oakland,Calgary
2010-05-25,Phoenix,Vancouver
2010-05-26,Birmingham,Monterrey
2010-05-26,Merida,Charlotte
2010-05-26,Los Angeles,Denver
2010-05-26,Atlanta,San Antonio
2010-05-26,Nashville,Dallas
2010-05-26,Seattle,Tijuana
2010-05-26,Oakland,Calgary
2010-05-26,Phoenix,Vancouver
2010-05-27,Birmingham,Monterrey
2010-05-27,Merida,Charlotte
2010-05-27,Los Angeles,Denver
2010-05-28,Oakland,Denver
2010-05-28,Monterrey,Birmingham
2010-05-27,Phoenix,Seattle
2010-05-27,Nashville,San Antonio
2010-05-27,Tijuana,Calgary
2010-05-28,Atlanta,Dallas
2010-05-28,Los Angeles,Vancouver
2010-05-28,Charlotte,Merida
2010-05-29,Oakland,Denver
2010-05-29,Monterrey,Birmingham
2010-05-28,Phoenix,Seattle
2010-05-28,Nashville,San Antonio
2010-05-28,Tijuana,Calgary
2010-05-29,Atlanta,Dallas
2010-05-29,Los Angeles,Vancouver
2010-05-29,Charlotte,Merida
2010-05-30,Oakland,Denver
2010-05-30,Monterrey,Birmingham
2010-05-29,Phoenix,Seattle
2010-05-29,Nashville,San Antonio
2010-05-29,Tijuana,Calgary
2010-05-30,Atlanta,Dallas
2010-05-30,Los Angeles,Vancouver
2010-05-30,Charlotte,Merida
2010-05-31,Atlanta,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Denver,Oakland
2010-05-30,Calgary,Tijuana
2010-05-30,San Antonio,Nashville
2010-05-31,Birmingham,Merida
2010-05-31,Vancouver,Phoenix
2010-05-31,Charlotte,Dallas
2010-06-01,Atlanta,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Denver,Oakland
2010-05-31,Calgary,Tijuana
2010-05-31,San Antonio,Nashville
2010-06-01,Birmingham,Merida
2010-06-01,Vancouver,Phoenix
2010-06-01,Charlotte,Dallas
2010-06-02,Atlanta,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Denver,Oakland
2010-06-01,Calgary,Tijuana
2010-06-01,San Antonio,Nashville
2010-06-02,Birmingham,Merida
2010-06-02,Vancouver,Phoenix
2010-06-02,Charlotte,Dallas
2010-06-03,Nashville,Dallas
2010-06-03,Los Angeles,Denver
2010-06-03,Birmingham,San Antonio
2010-06-03,Merida,Atlanta
2010-06-03,Seattle,Oakland
2010-06-04,Monterrey,Charlotte
2010-06-04,Vancouver,Tijuana
2010-06-04,Phoenix,Calgary
2010-06-04,Nashville,Dallas
2010-06-04,Los Angeles,Denver
2010-06-04,Birmingham,San Antonio
2010-06-04,Merida,Atlanta
2010-06-04,Seattle,Oakland
2010-06-05,Monterrey,Charlotte
2010-06-05,Vancouver,Tijuana
2010-06-05,Phoenix,Calgary
2010-06-05,Nashville,Dallas
2010-06-05,Los Angeles,Denver
2010-06-05,Birmingham,San Antonio
2010-06-05,Merida,Atlanta
2010-06-05,Seattle,Oakland
2010-06-06,Monterrey,Charlotte
2010-06-06,Vancouver,Tijuana
2010-06-06,Phoenix,Calgary
2010-06-07,Tijuana,Denver
2010-06-07,Vancouver,Los Angeles
2010-06-07,Merida,Charlotte
2010-06-07,Monterrey,Birmingham
2010-06-07,Oakland,Calgary
2010-06-07,Atlanta,San Antonio
2010-06-07,Dallas,Nashville
2010-06-07,Phoenix,Seattle
2010-06-08,Tijuana,Denver
2010-06-08,Vancouver,Los Angeles
2010-06-08,Merida,Charlotte
2010-06-08,Monterrey,Birmingham
2010-06-08,Oakland,Calgary
2010-06-08,Atlanta,San Antonio
2010-06-08,Dallas,Nashville
2010-06-08,Phoenix,Seattle
2010-06-09,Tijuana,Denver
2010-06-09,Vancouver,Los Angeles
2010-06-09,Merida,Charlotte
2010-06-09,Monterrey,Birmingham
2010-06-09,Oakland,Calgary
2010-06-09,Atlanta,San Antonio
2010-06-09,Dallas,Nashville
2010-06-09,Phoenix,Seattle
2010-06-10,Oakland,Denver
2010-06-10,Birmingham,Dallas
2010-06-10,Los Angeles,Calgary
2010-06-10,Nashville,Monterrey
2010-06-10,Charlotte,Merida
2010-06-10,Phoenix,Vancouver
2010-06-10,Seattle,Tijuana
2010-06-10,San Antonio,Atlanta
2010-06-11,Oakland,Denver
2010-06-11,Birmingham,Dallas
2010-06-11,Los Angeles,Calgary
2010-06-11,Nashville,Monterrey
2010-06-11,Charlotte,Merida
2010-06-11,Phoenix,Vancouver
2010-06-11,Seattle,Tijuana
2010-06-11,San Antonio,Atlanta
2010-06-12,Oakland,Denver
2010-06-12,Birmingham,Dallas
2010-06-12,Los Angeles,Calgary
2010-06-12,Nashville,Monterrey
2010-06-12,Charlotte,Merida
2010-06-12,Phoenix,Vancouver
2010-06-12,Seattle,Tijuana
2010-06-12,San Antonio,Atlanta
2010-06-13,Denver,Oakland
2010-06-13,Charlotte,Dallas
2010-06-13,Los Angeles,Vancouver
2010-06-13,Merida,Nashville
2010-06-13,Calgary,Phoenix
2010-06-14,Monterrey,Atlanta
2010-06-14,San Antonio,Birmingham
2010-06-14,Tijuana,Seattle
2010-06-14,Denver,Oakland
2010-06-14,Charlotte,Dallas
2010-06-14,Los Angeles,Vancouver
2010-06-14,Merida,Nashville
2010-06-14,Calgary,Phoenix
2010-06-15,Monterrey,Atlanta
2010-06-15,San Antonio,Birmingham
2010-06-15,Tijuana,Seattle
2010-06-15,Denver,Oakland
2010-06-15,Charlotte,Dallas
2010-06-15,Los Angeles,Vancouver
2010-06-15,Merida,Nashville
2010-06-15,Calgary,Phoenix
2010-06-16,Monterrey,Atlanta
2010-06-16,San Antonio,Birmingham
2010-06-16,Tijuana,Seattle
2010-06-17,Oakland,Seattle
2010-06-17,San Antonio,Charlotte
2010-06-16,Denver,Los Angeles
2010-06-17,Dallas,Atlanta
2010-06-17,Birmingham,Monterrey
2010-06-17,Vancouver,Phoenix
2010-06-17,Nashville,Merida
2010-06-17,Calgary,Tijuana
2010-06-18,Oakland,Seattle
2010-06-18,San Antonio,Charlotte
2010-06-17,Denver,Los Angeles
2010-06-18,Dallas,Atlanta
2010-06-18,Birmingham,Monterrey
2010-06-18,Vancouver,Phoenix
2010-06-18,Nashville,Merida
2010-06-18,Calgary,Tijuana
2010-06-19,Oakland,Seattle
2010-06-19,San Antonio,Charlotte
2010-06-18,Denver,Los Angeles
2010-06-19,Dallas,Atlanta
2010-06-19,Birmingham,Monterrey
2010-06-19,Vancouver,Phoenix
2010-06-19,Nashville,Merida
2010-06-19,Calgary,Tijuana
2010-06-20,Nashville,San Antonio
2010-06-20,Calgary,Oakland
2010-06-20,Birmingham,Merida
2010-06-20,Atlanta,Dallas
2010-06-20,Los Angeles,Seattle
2010-06-20,Charlotte,Monterrey
2010-06-20,Phoenix,Denver
2010-06-20,Tijuana,Vancouver
2010-06-21,Nashville,San Antonio
2010-06-21,Calgary,Oakland
2010-06-21,Birmingham,Merida
2010-06-21,Atlanta,Dallas
2010-06-21,Los Angeles,Seattle
2010-06-21,Charlotte,Monterrey
2010-06-21,Phoenix,Denver
2010-06-21,Tijuana,Vancouver
2010-06-22,Nashville,San Antonio
2010-06-22,Calgary,Oakland
2010-06-22,Birmingham,Merida
2010-06-22,Atlanta,Dallas
2010-06-22,Los Angeles,Seattle
2010-06-22,Charlotte,Monterrey
2010-06-22,Phoenix,Denver
2010-06-22,Tijuana,Vancouver
2010-06-23,Oakland,Vancouver
2010-06-23,Merida,Birmingham
2010-06-23,San Antonio,Nashville
2010-06-23,Calgary,Los Angeles
2010-06-23,Dallas,Charlotte
2010-06-24,Denver,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Phoenix
2010-06-24,Oakland,Vancouver
2010-06-24,Merida,Birmingham
2010-06-24,San Antonio,Nashville
2010-06-24,Calgary,Los Angeles
2010-06-24,Dallas,Charlotte
2010-06-25,Denver,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Phoenix
2010-06-25,Oakland,Vancouver
2010-06-25,Merida,Birmingham
2010-06-25,San Antonio,Nashville
2010-06-25,Calgary,Los Angeles
2010-06-25,Dallas,Charlotte
2010-06-26,Denver,Tijuana
2010-06-26,Atlanta,Monterrey
2010-06-26,Seattle,Phoenix
2010-06-27,Monterrey,Nashville
2010-06-26,Charlotte,San Antonio
2010-06-26,Dallas,Birmingham
2010-06-27,Seattle,Los Angeles
2010-06-27,Tijuana,Calgary
2010-06-27,Atlanta,Merida
2010-06-27,Denver,Phoenix
2010-06-27,Vancouver,Oakland
2010-06-28,Monterrey,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-27,Dallas,Birmingham
2010-06-28,Seattle,Los Angeles
2010-06-28,Tijuana,Calgary
2010-06-28,Atlanta,Merida
2010-06-28,Denver,Phoenix
2010-06-28,Vancouver,Oakland
2010-06-29,Monterrey,Nashville
2010-06-28,Charlotte,San Antonio
2010-06-28,Dallas,Birmingham
2010-06-29,Seattle,Los Angeles
2010-06-29,Tijuana,Calgary
2010-06-29,Atlanta,Merida
2010-06-29,Denver,Phoenix
2010-06-29,Vancouver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Nashville
2010-07-04,San Antonio,Dallas
2010-07-04,Phoenix,Oakland
2010-07-04,Calgary,Vancouver
2010-07-04,Los Angeles,Tijuana
2010-07-05,Charlotte,Atlanta
2010-07-05,Monterrey,Merida
2010-07-05,Seattle,Denver
2010-07-05,Birmingham,Nashville
2010-07-05,San Antonio,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Calgary,Vancouver
2010-07-05,Los Angeles,Tijuana
2010-07-06,Charlotte,Atlanta
2010-07-06,Monterrey,Merida
2010-07-06,Seattle,Denver
2010-07-06,Birmingham,Nashville
2010-07-06,San Antonio,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Calgary,Vancouver
2010-07-06,Los Angeles,Tijuana
2010-07-07,Charlotte,Atlanta
2010-07-07,Monterrey,Merida
2010-07-07,Seattle,Denver
2010-07-08,Birmingham,Charlotte
2010-07-07,Phoenix,Tijuana
2010-07-08,San Antonio,Monterrey
2010-07-08,Calgary,Seattle
2010-07-08,Dallas,Merida
2010-07-08,Denver,Vancouver
2010-07-08,Los Angeles,Oakland
2010-07-08,Atlanta,Nashville
2010-07-09,Birmingham,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-09,San Antonio,Monterrey
2010-07-09,Calgary,Seattle
2010-07-09,Dallas,Merida
2010-07-09,Denver,Vancouver
2010-07-09,Los Angeles,Oakland
2010-07-09,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-10,San Antonio,Monterrey
2010-07-10,Calgary,Seattle
2010-07-10,Dallas,Merida
2010-07-10,Denver,Vancouver
2010-07-10,Los Angeles,Oakland
2010-07-10,Atlanta,Nashville
2010-07-11,Phoenix,Los Angeles
2010-07-11,Birmingham,Atlanta
2010-07-11,Merida,Monterrey
2010-07-11,Calgary,Denver
2010-07-11,Oakland,Tijuana
2010-07-11,Dallas,San Antonio
2010-07-11,Charlotte,Nashville
2010-07-11,Seattle,Vancouver
2010-07-12,Phoenix,Los Angeles
2010-07-12,Birmingham,Atlanta
2010-07-12,Merida,Monterrey
2010-07-12,Calgary,Denver
2010-07-12,Oakland,Tijuana
2010-07-12,Dallas,San Antonio
2010-07-12,Charlotte,Nashville
2010-07-12,Seattle,Vancouver
2010-07-13,Phoenix,Los Angeles
2010-07-13,Birmingham,Atlanta
2010-07-13,Merida,Monterrey
2010-07-13,Calgary,Denver
2010-07-13,Oakland,Tijuana
2010-07-13,Dallas,San Antonio
2010-07-13,Charlotte,Nashville
2010-07-13,Seattle,Vancouver
2010-07-14,Charlotte,Birmingham
2010-07-14,Vancouver,Denver
2010-07-14,Tijuana,Oakland
2010-07-14,Monterrey,Dallas
2010-07-14,Los Angeles,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Atlanta
2010-07-15,Seattle,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Oakland
2010-07-15,Monterrey,Dallas
2010-07-15,Los Angeles,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Atlanta
2010-07-16,Seattle,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Oakland
2010-07-16,Monterrey,Dallas
2010-07-16,Los Angeles,Phoenix
2010-07-17,San Antonio,Merida
2010-07-17,Nashville,Atlanta
2010-07-17,Seattle,Calgary
2010-07-17,Dallas,Tijuana
2010-07-18,Vancouver,Atlanta
2010-07-18,Phoenix,Merida
2010-07-18,Nashville,Calgary
2010-07-17,Monterrey,Oakland
2010-07-18,Charlotte,Seattle
2010-07-18,Los Angeles,San Antonio
2010-07-18,Birmingham,Denver
2010-07-18,Dallas,Tijuana
2010-07-19,Vancouver,Atlanta
2010-07-19,Phoenix,Merida
2010-07-19,Nashville,Calgary
2010-07-18,Monterrey,Oakland
2010-07-19,Charlotte,Seattle
2010-07-19,Los Angeles,San Antonio
2010-07-19,Birmingham,Denver
2010-07-19,Dallas,Tijuana
2010-07-20,Vancouver,Atlanta
2010-07-20,Phoenix,Merida
2010-07-20,Nashville,Calgary
2010-07-19,Monterrey,Oakland
2010-07-20,Charlotte,Seattle
2010-07-20,Los Angeles,San Antonio
2010-07-20,Birmingham,Denver
2010-07-21,Nashville,Vancouver
2010-07-21,Atlanta,Seattle
2010-07-21,Tijuana,San Antonio
2010-07-21,Los Angeles,Monterrey
2010-07-21,Merida,Oakland
2010-07-21,Denver,Charlotte
2010-07-21,Calgary,Birmingham
2010-07-21,Dallas,Phoenix
2010-07-22,Nashville,Vancouver
2010-07-22,Atlanta,Seattle
2010-07-22,Tijuana,San Antonio
2010-07-22,Los Angeles,Monterrey
2010-07-22,Merida,Oakland
2010-07-22,Denver,Charlotte
2010-07-22,Calgary,Birmingham
2010-07-22,Dallas,Phoenix
2010-07-23,Nashville,Vancouver
2010-07-23,Atlanta,Seattle
2010-07-23,Tijuana,San Antonio
2010-07-23,Los Angeles,Monterrey
2010-07-23,Merida,Oakland
2010-07-23,Denver,Charlotte
2010-07-23,Calgary,Birmingham
2010-07-23,Dallas,Phoenix
2010-07-24,Dallas,Oakland
2010-07-24,Denver,Atlanta
2010-07-24,San Antonio,Los Angeles
2010-07-24,Monterrey,Phoenix
2010-07-24,Calgary,Nashville
