Date,Home,Away
2010-07-22,Winnipeg,Boston
2010-07-22,St. Paul,New York
2010-07-22,Columbus,Philadelphia
2010-07-22,Akron,Toronto
2010-07-21,St. Louis,Montreal
2010-07-22,New Haven,Chicago
2010-07-22,Pittsburgh,Detroit
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-23,Winnipeg,Boston
2010-07-23,St. Paul,New York
2010-07-23,Columbus,Philadelphia
2010-07-23,Akron,Toronto
2010-07-22,St. Louis,Montreal
2010-07-23,New Haven,Chicago
2010-07-23,Pittsburgh,Detroit
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-24,New Haven,Winnipeg
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Chicago,Boston
2010-07-24,Detroit,Toronto
2010-07-24,Montreal,St. Paul
2010-07-25,New York,St. Louis
2010-07-25,Columbus,Pittsburgh
2010-07-25,"Washington, D.C.",Akron
2010-07-25,New Haven,Winnipeg
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Chicago,Boston
2010-07-25,Detroit,Toronto
2010-07-25,Montreal,St. Paul
2010-07-26,New York,St. Louis
2010-07-26,Columbus,Pittsburgh
2010-07-26,"Washington, D.C.",Akron
2010-07-26,New Haven,Winnipeg
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Chicago,Boston
2010-07-26,Detroit,Toronto
2010-07-26,Montreal,St. Paul
2010-07-27,New York,St. Louis
2010-07-27,Columbus,Pittsburgh
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Akron,"Washington, D.C."
2010-07-27,St. Paul,Montreal
2010-07-28,New Haven,St. Louis
2010-07-27,Toronto,Indianapolis
2010-07-28,Pittsburgh,Columbus
2010-07-28,Detroit,Philadelphia
2010-07-28,Boston,Winnipeg
2010-07-28,Chicago,New York
2010-07-29,Akron,"Washington, D.C."
2010-07-28,St. Paul,Montreal
2010-07-29,New Haven,St. Louis
2010-07-28,Toronto,Indianapolis
2010-07-29,Pittsburgh,Columbus
2010-07-29,Detroit,Philadelphia
2010-07-29,Boston,Winnipeg
2010-07-29,Chicago,New York
2010-07-30,Akron,"Washington, D.C."
2010-07-29,St. Paul,Montreal
2010-07-30,New Haven,St. Louis
2010-07-29,Toronto,Indianapolis
2010-07-30,Pittsburgh,Columbus
2010-07-30,Detroit,Philadelphia
2010-07-30,Boston,Winnipeg
2010-07-30,Chicago,New York
2010-07-31,Akron,Philadelphia
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,New York,Winnipeg
2010-07-31,Columbus,Toronto
2010-07-31,Chicago,New Haven
2010-07-31,St. Paul,Boston
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Montreal,St. Louis
2010-08-01,Akron,Philadelphia
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,New York,Winnipeg
2010-08-01,Columbus,Toronto
2010-08-01,Chicago,New Haven
2010-08-01,St. Paul,Boston
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Montreal,St. Louis
2010-08-02,Akron,Philadelphia
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,New York,Winnipeg
2010-08-02,Columbus,Toronto
2010-08-02,Chicago,New Haven
2010-08-02,St. Paul,Boston
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Montreal,St. Louis
2010-08-03,Indianapolis,Toronto
2010-08-03,Philadelphia,Detroit
2010-08-03,Montreal,Winnipeg
2010-08-03,New York,Chicago
2010-08-03,Boston,St. Louis
2010-08-04,Pittsburgh,Akron
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,New Haven,St. Paul
2010-08-04,Indianapolis,Toronto
2010-08-04,Philadelphia,Detroit
2010-08-04,Montreal,Winnipeg
2010-08-04,New York,Chicago
2010-08-04,Boston,St. Louis
2010-08-05,Pittsburgh,Akron
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,New Haven,St. Paul
2010-08-05,Indianapolis,Toronto
2010-08-05,Philadelphia,Detroit
2010-08-05,Montreal,Winnipeg
2010-08-05,New York,Chicago
2010-08-05,Boston,St. Louis
2010-08-06,Pittsburgh,Akron
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,New Haven,St. Paul
2010-08-07,Winnipeg,New Haven
2010-08-07,Detroit,Pittsburgh
2010-08-06,Montreal,Chicago
2010-08-07,Philadelphia,Akron
2010-08-06,St. Louis,Boston
2010-08-07,New York,St. Paul
2010-08-07,Toronto,Columbus
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,Winnipeg,New Haven
2010-08-08,Detroit,Pittsburgh
2010-08-07,Montreal,Chicago
2010-08-08,Philadelphia,Akron
2010-08-07,St. Louis,Boston
2010-08-08,New York,St. Paul
2010-08-08,Toronto,Columbus
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,Winnipeg,New Haven
2010-08-09,Detroit,Pittsburgh
2010-08-08,Montreal,Chicago
2010-08-09,Philadelphia,Akron
2010-08-08,St. Louis,Boston
2010-08-09,New York,St. Paul
2010-08-09,Toronto,Columbus
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-10,St. Louis,New York
2010-08-09,Boston,Chicago
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Winnipeg,Montreal
2010-08-10,Toronto,Akron
2010-08-10,St. Paul,New Haven
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Philadelphia,Columbus
2010-08-11,St. Louis,New York
2010-08-10,Boston,Chicago
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Winnipeg,Montreal
2010-08-11,Toronto,Akron
2010-08-11,St. Paul,New Haven
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Philadelphia,Columbus
2010-08-12,St. Louis,New York
2010-08-11,Boston,Chicago
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Winnipeg,Montreal
2010-08-12,Toronto,Akron
2010-08-12,St. Paul,New Haven
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Philadelphia,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,New York
2010-08-16,St. Paul,Winnipeg
2010-08-16,St. Louis,Chicago
2010-08-16,Akron,Columbus
2010-08-17,Boston,Montreal
2010-08-17,Detroit,Indianapolis
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,New York
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-17,Akron,Columbus
2010-08-18,Boston,Montreal
2010-08-18,Detroit,Indianapolis
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,New York
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-18,Akron,Columbus
2010-08-19,Boston,Montreal
2010-08-19,Detroit,Indianapolis
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Philadelphia,Toronto
2010-08-19,Winnipeg,St. Paul
2010-08-20,New York,Boston
2010-08-19,Chicago,St. Louis
2010-08-20,Detroit,Akron
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-20,Indianapolis,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-20,Winnipeg,St. Paul
2010-08-21,New York,Boston
2010-08-20,Chicago,St. Louis
2010-08-21,Detroit,Akron
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Montreal,New Haven
2010-08-21,Indianapolis,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-21,Winnipeg,St. Paul
2010-08-22,New York,Boston
2010-08-21,Chicago,St. Louis
2010-08-22,Detroit,Akron
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Montreal,New Haven
2010-08-22,Indianapolis,Columbus
2010-08-23,St. Paul,Winnipeg
2010-08-23,Columbus,Detroit
2010-08-23,Boston,Montreal
2010-08-23,Pittsburgh,Toronto
2010-08-23,New York,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,Chicago
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,Columbus,Detroit
2010-08-24,Boston,Montreal
2010-08-24,Pittsburgh,Toronto
2010-08-24,New York,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,Chicago
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,Columbus,Detroit
2010-08-25,Boston,Montreal
2010-08-25,Pittsburgh,Toronto
2010-08-25,New York,New Haven
2010-08-26,Indianapolis,Akron
2010-08-26,St. Louis,Chicago
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Winnipeg,St. Louis
2010-08-27,Chicago,St. Paul
2010-08-26,Toronto,Pittsburgh
2010-08-27,Akron,Detroit
2010-08-26,New York,Boston
2010-08-27,New Haven,Montreal
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Indianapolis,Columbus
2010-08-28,Winnipeg,St. Louis
2010-08-28,Chicago,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-28,Akron,Detroit
2010-08-27,New York,Boston
2010-08-28,New Haven,Montreal
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Indianapolis,Columbus
2010-08-29,Winnipeg,St. Louis
2010-08-29,Chicago,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-29,Akron,Detroit
2010-08-28,New York,Boston
2010-08-29,New Haven,Montreal
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Indianapolis,Columbus
2010-08-30,St. Paul,Toronto
2010-08-30,Boston,Detroit
2010-08-30,Chicago,Philadelphia
2010-08-30,Columbus,New York
2010-08-30,Pittsburgh,St. Louis
2010-08-30,New Haven,Indianapolis
2010-08-30,Montreal,Akron
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-31,St. Paul,Toronto
2010-08-31,Boston,Detroit
2010-08-31,Chicago,Philadelphia
2010-08-31,Columbus,New York
2010-08-31,Pittsburgh,St. Louis
2010-08-31,New Haven,Indianapolis
2010-08-31,Montreal,Akron
2010-08-31,"Washington, D.C.",Winnipeg
2010-09-01,St. Paul,Toronto
2010-09-01,Boston,Detroit
2010-09-01,Chicago,Philadelphia
2010-09-01,Columbus,New York
2010-09-01,Pittsburgh,St. Louis
2010-09-01,New Haven,Indianapolis
2010-09-01,Montreal,Akron
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-02,Montreal,Detroit
2010-09-02,Akron,Boston
2010-09-02,New York,Indianapolis
2010-09-02,Columbus,New Haven
2010-09-02,Toronto,Chicago
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Montreal,Detroit
2010-09-03,Akron,Boston
2010-09-03,New York,Indianapolis
2010-09-03,Columbus,New Haven
2010-09-03,Toronto,Chicago
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Montreal,Detroit
2010-09-04,Akron,Boston
2010-09-04,New York,Indianapolis
2010-09-04,Columbus,New Haven
2010-09-04,Toronto,Chicago
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Pittsburgh,St. Paul
2010-09-06,Winnipeg,Toronto
2010-09-05,Montreal,Indianapolis
2010-09-05,Columbus,Boston
2010-09-06,"Washington, D.C.",St. Paul
2010-09-05,Akron,New Haven
2010-09-06,Philadelphia,Chicago
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Detroit,New York
2010-09-07,Winnipeg,Toronto
2010-09-06,Montreal,Indianapolis
2010-09-06,Columbus,Boston
2010-09-07,"Washington, D.C.",St. Paul
2010-09-06,Akron,New Haven
2010-09-07,Philadelphia,Chicago
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Detroit,New York
2010-09-08,Winnipeg,Toronto
2010-09-07,Montreal,Indianapolis
2010-09-07,Columbus,Boston
2010-09-08,"Washington, D.C.",St. Paul
2010-09-07,Akron,New Haven
2010-09-08,Philadelphia,Chicago
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Detroit,New York
2010-09-09,Chicago,Pittsburgh
2010-09-09,Toronto,St. Louis
2010-09-09,St. Paul,"Washington, D.C."
2010-09-08,New Haven,Columbus
2010-09-08,Indianapolis,Boston
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Detroit,Montreal
2010-09-09,Akron,New York
2010-09-10,Chicago,Pittsburgh
2010-09-10,Toronto,St. Louis
2010-09-10,St. Paul,"Washington, D.C."
2010-09-09,New Haven,Columbus
2010-09-09,Indianapolis,Boston
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Detroit,Montreal
2010-09-10,Akron,New York
2010-09-11,Chicago,Pittsburgh
2010-09-11,Toronto,St. Louis
2010-09-11,St. Paul,"Washington, D.C."
2010-09-10,New Haven,Columbus
2010-09-10,Indianapolis,Boston
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Detroit,Montreal
2010-09-11,Akron,New York
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Columbus,Indianapolis
2010-09-12,Winnipeg,St. Paul
2010-09-12,Montreal,New York
2010-09-12,Detroit,Akron
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Boston,New Haven
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-13,Montreal,New York
2010-09-13,Detroit,Akron
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Boston,New Haven
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-14,Montreal,New York
2010-09-14,Detroit,Akron
2010-09-15,Chicago,St. Louis
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Boston,New Haven
2010-09-16,New Haven,Boston
2010-09-16,St. Louis,St. Paul
2010-09-15,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-09-15,New York,Montreal
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Philadelphia,Toronto
2010-09-16,Winnipeg,Chicago
2010-09-17,New Haven,Boston
2010-09-17,St. Louis,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,Detroit,Indianapolis
2010-09-16,New York,Montreal
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Philadelphia,Toronto
2010-09-17,Winnipeg,Chicago
2010-09-18,New Haven,Boston
2010-09-18,St. Louis,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,Detroit,Indianapolis
2010-09-17,New York,Montreal
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Philadelphia,Toronto
2010-09-18,Winnipeg,Chicago
2010-09-18,Detroit,Columbus
2010-09-19,St. Paul,St. Louis
2010-09-18,Akron,Indianapolis
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Boston,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-20,St. Paul,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Boston,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-21,St. Paul,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Boston,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,Winnipeg
2010-09-22,Akron,Columbus
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-22,Indianapolis,Detroit
2010-09-22,St. Paul,Chicago
2010-09-23,St. Louis,Winnipeg
2010-09-23,New Haven,New York
2010-09-23,Montreal,Boston
2010-09-23,Akron,Columbus
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Toronto,Philadelphia
2010-09-23,Indianapolis,Detroit
2010-09-23,St. Paul,Chicago
2010-09-24,St. Louis,Winnipeg
2010-09-24,New Haven,New York
2010-09-24,Montreal,Boston
2010-09-24,Akron,Columbus
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Toronto,Philadelphia
2010-09-24,Indianapolis,Detroit
2010-09-24,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-25,New Haven,New York
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Boston,Montreal
2010-04-01,New York,New Haven
2010-09-18,New York,Montreal
2010-07-04,New Haven,Boston
2010-09-12,Boston,New Haven
2010-07-12,Montreal,New York
2010-08-29,New York,Boston
2010-08-26,New Haven,Montreal
2010-09-22,Montreal,New Haven
2010-09-22,Boston,New York
2010-08-19,New Haven,New York
2010-07-10,Montreal,Boston
2010-08-29,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-16,Philadelphia,Pittsburgh
2010-07-05,Toronto,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-04-17,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-09-15,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-04-04,Chicago,Winnipeg
2010-04-04,St. Paul,St. Louis
2010-09-22,St. Louis,Winnipeg
2010-07-04,Chicago,St. Paul
2010-08-26,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-04-17,Winnipeg,Chicago
2010-04-14,St. Louis,St. Paul
2010-09-25,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-07-11,Columbus,Akron
2010-08-16,Detroit,Indianapolis
2010-09-25,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-08-27,Indianapolis,Columbus
2010-08-21,Detroit,Akron
2010-09-21,Akron,Indianapolis
2010-09-21,Detroit,Columbus
2010-08-26,Columbus,Detroit
2010-08-23,Indianapolis,Akron
2010-07-08,Akron,Detroit
2010-09-11,Columbus,Indianapolis
