Date,Home,Away
2010-07-22,St. Paul,Boston
2010-07-22,New York,St. Louis
2010-07-22,Chicago,New Haven
2010-07-22,Philadelphia,Detroit
2010-07-22,Pittsburgh,Akron
2010-07-22,Winnipeg,Montreal
2010-07-22,Indianapolis,Toronto
2010-07-22,"Washington, D.C.",Columbus
2010-07-23,St. Paul,Boston
2010-07-23,New York,St. Louis
2010-07-23,Chicago,New Haven
2010-07-23,Philadelphia,Detroit
2010-07-23,Pittsburgh,Akron
2010-07-23,Winnipeg,Montreal
2010-07-23,Indianapolis,Toronto
2010-07-23,"Washington, D.C.",Columbus
2010-07-24,Boston,St. Louis
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Chicago,New York
2010-07-24,Winnipeg,New Haven
2010-07-24,Philadelphia,Indianapolis
2010-07-25,St. Paul,Montreal
2010-07-25,Detroit,Pittsburgh
2010-07-25,Toronto,Akron
2010-07-25,Boston,St. Louis
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Chicago,New York
2010-07-25,Winnipeg,New Haven
2010-07-25,Philadelphia,Indianapolis
2010-07-26,St. Paul,Montreal
2010-07-26,Detroit,Pittsburgh
2010-07-26,Toronto,Akron
2010-07-26,Boston,St. Louis
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Chicago,New York
2010-07-26,Winnipeg,New Haven
2010-07-26,Philadelphia,Indianapolis
2010-07-27,St. Paul,Montreal
2010-07-27,Detroit,Pittsburgh
2010-07-27,Toronto,Akron
2010-07-27,Boston,Winnipeg
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,New Haven,St. Paul
2010-07-28,Chicago,Montreal
2010-07-28,Toronto,Detroit
2010-07-28,"Washington, D.C.",Akron
2010-07-28,St. Louis,New York
2010-07-28,Columbus,Philadelphia
2010-07-28,Boston,Winnipeg
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,New Haven,St. Paul
2010-07-29,Chicago,Montreal
2010-07-29,Toronto,Detroit
2010-07-29,"Washington, D.C.",Akron
2010-07-29,St. Louis,New York
2010-07-29,Columbus,Philadelphia
2010-07-29,Boston,Winnipeg
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,New Haven,St. Paul
2010-07-30,Chicago,Montreal
2010-07-30,Toronto,Detroit
2010-07-30,"Washington, D.C.",Akron
2010-07-30,St. Louis,New York
2010-07-30,Columbus,Philadelphia
2010-07-31,New York,St. Paul
2010-07-31,Montreal,St. Louis
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,New Haven,Winnipeg
2010-07-31,Akron,Pittsburgh
2010-07-31,Chicago,Boston
2010-07-31,Columbus,Toronto
2010-08-01,New York,St. Paul
2010-08-01,Montreal,St. Louis
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,New Haven,Winnipeg
2010-08-01,Akron,Pittsburgh
2010-08-01,Chicago,Boston
2010-08-01,Columbus,Toronto
2010-08-02,New York,St. Paul
2010-08-02,Montreal,St. Louis
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,New Haven,Winnipeg
2010-08-02,Akron,Pittsburgh
2010-08-02,Chicago,Boston
2010-08-02,Columbus,Toronto
2010-08-03,Philadelphia,Columbus
2010-08-03,Winnipeg,New York
2010-08-03,New Haven,St. Louis
2010-08-03,Detroit,Toronto
2010-08-03,Pittsburgh,Indianapolis
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Boston,St. Paul
2010-08-04,Montreal,Chicago
2010-08-04,Philadelphia,Columbus
2010-08-04,Winnipeg,New York
2010-08-04,New Haven,St. Louis
2010-08-04,Detroit,Toronto
2010-08-04,Pittsburgh,Indianapolis
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Boston,St. Paul
2010-08-05,Montreal,Chicago
2010-08-05,Philadelphia,Columbus
2010-08-05,Winnipeg,New York
2010-08-05,New Haven,St. Louis
2010-08-05,Detroit,Toronto
2010-08-05,Pittsburgh,Indianapolis
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Boston,St. Paul
2010-08-06,Montreal,Chicago
2010-08-07,St. Louis,Boston
2010-08-06,Pittsburgh,Columbus
2010-08-06,Toronto,Indianapolis
2010-08-07,Akron,Philadelphia
2010-08-07,St. Paul,New York
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,New Haven,Chicago
2010-08-07,Montreal,Winnipeg
2010-08-08,St. Louis,Boston
2010-08-07,Pittsburgh,Columbus
2010-08-07,Toronto,Indianapolis
2010-08-08,Akron,Philadelphia
2010-08-08,St. Paul,New York
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,New Haven,Chicago
2010-08-08,Montreal,Winnipeg
2010-08-09,St. Louis,Boston
2010-08-08,Pittsburgh,Columbus
2010-08-08,Toronto,Indianapolis
2010-08-09,Akron,Philadelphia
2010-08-09,St. Paul,New York
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,New Haven,Chicago
2010-08-09,Montreal,Winnipeg
2010-08-10,St. Louis,New Haven
2010-08-10,Montreal,St. Paul
2010-08-10,New York,Winnipeg
2010-08-10,Akron,Toronto
2010-08-10,Boston,Chicago
2010-08-10,Detroit,Philadelphia
2010-08-10,Columbus,Pittsburgh
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-11,St. Louis,New Haven
2010-08-11,Montreal,St. Paul
2010-08-11,New York,Winnipeg
2010-08-11,Akron,Toronto
2010-08-11,Boston,Chicago
2010-08-11,Detroit,Philadelphia
2010-08-11,Columbus,Pittsburgh
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-12,St. Louis,New Haven
2010-08-12,Montreal,St. Paul
2010-08-12,New York,Winnipeg
2010-08-12,Akron,Toronto
2010-08-12,Boston,Chicago
2010-08-12,Detroit,Philadelphia
2010-08-12,Columbus,Pittsburgh
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,New York,Montreal
2010-08-16,Indianapolis,Akron
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,Boston
2010-08-17,Columbus,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Paul,Chicago
2010-08-17,New York,Montreal
2010-08-17,Indianapolis,Akron
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,Boston
2010-08-18,Columbus,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Paul,Chicago
2010-08-18,New York,Montreal
2010-08-18,Indianapolis,Akron
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,Boston
2010-08-19,Columbus,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Toronto
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Montreal,Boston
2010-08-20,Detroit,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-20,Akron,Indianapolis
2010-08-20,New York,New Haven
2010-08-20,Chicago,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,Boston
2010-08-21,Detroit,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-21,Akron,Indianapolis
2010-08-21,New York,New Haven
2010-08-21,Chicago,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,Boston
2010-08-22,Detroit,Columbus
2010-08-22,St. Paul,St. Louis
2010-08-22,Akron,Indianapolis
2010-08-22,New York,New Haven
2010-08-22,Chicago,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-23,Columbus,Detroit
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Akron,Indianapolis
2010-08-23,New York,Montreal
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,Boston,New Haven
2010-08-24,Chicago,St. Louis
2010-08-24,Columbus,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Akron,Indianapolis
2010-08-24,New York,Montreal
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,Boston,New Haven
2010-08-25,Chicago,St. Louis
2010-08-25,Columbus,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Akron,Indianapolis
2010-08-25,New York,Montreal
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-26,Boston,New Haven
2010-08-26,Indianapolis,Detroit
2010-08-27,Montreal,New Haven
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Columbus,Akron
2010-08-27,Boston,New York
2010-08-27,St. Louis,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-27,Indianapolis,Detroit
2010-08-28,Montreal,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-28,Boston,New York
2010-08-28,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-28,Indianapolis,Detroit
2010-08-29,Montreal,New Haven
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-29,Boston,New York
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,New Haven,Columbus
2010-08-30,Montreal,Detroit
2010-08-30,Boston,Akron
2010-08-30,St. Paul,Toronto
2010-08-30,Chicago,Pittsburgh
2010-08-30,New York,Indianapolis
2010-08-30,Philadelphia,St. Louis
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,New Haven,Columbus
2010-08-31,Montreal,Detroit
2010-08-31,Boston,Akron
2010-08-31,St. Paul,Toronto
2010-08-31,Chicago,Pittsburgh
2010-08-31,New York,Indianapolis
2010-08-31,Philadelphia,St. Louis
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,New Haven,Columbus
2010-09-01,Montreal,Detroit
2010-09-01,Boston,Akron
2010-09-01,St. Paul,Toronto
2010-09-01,Chicago,Pittsburgh
2010-09-01,New York,Indianapolis
2010-09-01,Philadelphia,St. Louis
2010-09-02,Columbus,Boston
2010-09-02,Chicago,Philadelphia
2010-09-02,Akron,Montreal
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,New York,Detroit
2010-09-03,Winnipeg,Toronto
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Indianapolis,New Haven
2010-09-03,Columbus,Boston
2010-09-03,Chicago,Philadelphia
2010-09-03,Akron,Montreal
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,New York,Detroit
2010-09-04,Winnipeg,Toronto
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Indianapolis,New Haven
2010-09-04,Columbus,Boston
2010-09-04,Chicago,Philadelphia
2010-09-04,Akron,Montreal
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,New York,Detroit
2010-09-05,Winnipeg,Toronto
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Indianapolis,New Haven
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Toronto,St. Louis
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,Columbus,New York
2010-09-05,Boston,Detroit
2010-09-06,Montreal,Indianapolis
2010-09-06,St. Paul,Pittsburgh
2010-09-06,New Haven,Akron
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Toronto,St. Louis
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Columbus,New York
2010-09-06,Boston,Detroit
2010-09-07,Montreal,Indianapolis
2010-09-07,St. Paul,Pittsburgh
2010-09-07,New Haven,Akron
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Toronto,St. Louis
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Columbus,New York
2010-09-07,Boston,Detroit
2010-09-08,Montreal,Indianapolis
2010-09-08,St. Paul,Pittsburgh
2010-09-08,New Haven,Akron
2010-09-09,Columbus,New Haven
2010-09-09,Boston,Indianapolis
2010-09-09,Akron,New York
2010-09-09,Detroit,Montreal
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,St. Louis,Toronto
2010-09-09,Philadelphia,Chicago
2010-09-09,Pittsburgh,Winnipeg
2010-09-10,Columbus,New Haven
2010-09-10,Boston,Indianapolis
2010-09-10,Akron,New York
2010-09-10,Detroit,Montreal
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,St. Louis,Toronto
2010-09-10,Philadelphia,Chicago
2010-09-10,Pittsburgh,Winnipeg
2010-09-11,Columbus,New Haven
2010-09-11,Boston,Indianapolis
2010-09-11,Akron,New York
2010-09-11,Detroit,Montreal
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,St. Louis,Toronto
2010-09-11,Philadelphia,Chicago
2010-09-11,Pittsburgh,Winnipeg
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Montreal,Boston
2010-09-12,St. Paul,St. Louis
2010-09-12,New Haven,New York
2010-09-12,Detroit,Columbus
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,New York
2010-09-13,Detroit,Columbus
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,New York
2010-09-14,Detroit,Columbus
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Chicago,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-15,New Haven,Montreal
2010-09-16,Winnipeg,St. Paul
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Columbus
2010-09-16,Detroit,Indianapolis
2010-09-16,New York,Boston
2010-09-16,Toronto,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,New Haven,Montreal
2010-09-17,Winnipeg,St. Paul
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Columbus
2010-09-17,Detroit,Indianapolis
2010-09-17,New York,Boston
2010-09-17,Toronto,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,New Haven,Montreal
2010-09-18,Winnipeg,St. Paul
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-09-18,New York,Boston
2010-09-18,Toronto,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-19,Winnipeg,Chicago
2010-09-19,Montreal,New York
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,Akron,Detroit
2010-09-19,New Haven,Boston
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,St. Louis,St. Paul
2010-09-20,Winnipeg,Chicago
2010-09-20,Montreal,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,Akron,Detroit
2010-09-20,New Haven,Boston
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,St. Louis,St. Paul
2010-09-21,Winnipeg,Chicago
2010-09-21,Montreal,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,Akron,Detroit
2010-09-21,New Haven,Boston
2010-09-22,Boston,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,New York,New Haven
2010-09-22,Columbus,Indianapolis
2010-09-22,Toronto,Philadelphia
2010-09-23,Detroit,Akron
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-23,Boston,Montreal
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New York,New Haven
2010-09-23,Columbus,Indianapolis
2010-09-23,Toronto,Philadelphia
2010-09-24,Detroit,Akron
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-24,Boston,Montreal
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New York,New Haven
2010-09-24,Columbus,Indianapolis
2010-09-24,Toronto,Philadelphia
2010-09-25,Detroit,Akron
2010-09-25,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-08-26,New York,Montreal
2010-09-25,Boston,Montreal
2010-07-08,New Haven,New York
2010-08-22,Montreal,Boston
2010-09-25,New York,New Haven
2010-07-13,Montreal,New York
2010-08-23,Boston,New Haven
2010-09-18,New Haven,Montreal
2010-07-07,Boston,New York
2010-07-14,Montreal,New Haven
2010-09-15,New York,Boston
2010-04-04,Philadelphia,"Washington, D.C."
2010-04-01,Toronto,Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-10,Philadelphia,Toronto
2010-04-14,Pittsburgh,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-07-07,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-07-14,Chicago,St. Paul
2010-04-07,St. Louis,Winnipeg
2010-08-19,St. Paul,Chicago
2010-08-16,Winnipeg,St. Louis
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-09-22,Akron,Detroit
2010-04-01,Indianapolis,Columbus
2010-07-16,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-07-09,Akron,Columbus
2010-08-29,Indianapolis,Detroit
2010-07-04,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-08-19,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-08-16,Columbus,Detroit
