Date,Home,Away
2010-04-13,Vancouver,Calgary
2010-04-13,Merida,San Antonio
2010-04-13,Nashville,Atlanta
2010-04-13,Dallas,Monterrey
2010-04-13,Oakland,Tijuana
2010-04-13,Charlotte,Birmingham
2010-04-13,Denver,Seattle
2010-04-14,Dallas,Merida
2010-04-14,Oakland,Phoenix
2010-04-14,Seattle,Vancouver
2010-04-14,Atlanta,Nashville
2010-04-14,San Antonio,Monterrey
2010-04-15,Birmingham,Charlotte
2010-04-15,Los Angeles,Tijuana
2010-04-15,Denver,Calgary
2010-04-15,Dallas,Merida
2010-04-15,Oakland,Phoenix
2010-04-15,Seattle,Vancouver
2010-04-15,Atlanta,Nashville
2010-04-15,San Antonio,Monterrey
2010-04-16,Birmingham,Charlotte
2010-04-16,Los Angeles,Tijuana
2010-04-16,Denver,Calgary
2010-04-16,Dallas,Merida
2010-04-16,Oakland,Phoenix
2010-04-16,Seattle,Vancouver
2010-04-16,Atlanta,Nashville
2010-04-16,San Antonio,Monterrey
2010-04-17,Birmingham,Charlotte
2010-04-17,Los Angeles,Tijuana
2010-04-17,Denver,Calgary
2010-04-18,Seattle,Denver
2010-04-18,Birmingham,Nashville
2010-04-18,Phoenix,Los Angeles
2010-04-18,Tijuana,Oakland
2010-04-17,Monterrey,Dallas
2010-04-18,Charlotte,Atlanta
2010-04-18,Calgary,Vancouver
2010-04-18,San Antonio,Merida
2010-04-19,Seattle,Denver
2010-04-19,Birmingham,Nashville
2010-04-19,Phoenix,Los Angeles
2010-04-19,Tijuana,Oakland
2010-04-18,Monterrey,Dallas
2010-04-19,Charlotte,Atlanta
2010-04-19,Calgary,Vancouver
2010-04-19,San Antonio,Merida
2010-04-20,Seattle,Denver
2010-04-20,Birmingham,Nashville
2010-04-20,Phoenix,Los Angeles
2010-04-20,Tijuana,Oakland
2010-04-19,Monterrey,Dallas
2010-04-20,Charlotte,Atlanta
2010-04-20,Calgary,Vancouver
2010-04-20,San Antonio,Merida
2010-04-21,Denver,Dallas
2010-04-21,Vancouver,San Antonio
2010-04-21,Birmingham,Phoenix
2010-04-21,Calgary,Monterrey
2010-04-21,Los Angeles,Nashville
2010-04-21,Merida,Seattle
2010-04-21,Tijuana,Charlotte
2010-04-21,Atlanta,Oakland
2010-04-22,Denver,Dallas
2010-04-22,Vancouver,San Antonio
2010-04-22,Birmingham,Phoenix
2010-04-22,Calgary,Monterrey
2010-04-22,Los Angeles,Nashville
2010-04-22,Merida,Seattle
2010-04-22,Tijuana,Charlotte
2010-04-22,Atlanta,Oakland
2010-04-23,Denver,Dallas
2010-04-23,Vancouver,San Antonio
2010-04-23,Birmingham,Phoenix
2010-04-23,Calgary,Monterrey
2010-04-23,Los Angeles,Nashville
2010-04-23,Merida,Seattle
2010-04-23,Tijuana,Charlotte
2010-04-23,Atlanta,Oakland
2010-04-24,Calgary,Dallas
2010-04-24,Seattle,Merida
2010-04-24,Denver,San Antonio
2010-04-24,Tijuana,Atlanta
2010-04-24,Charlotte,Oakland
2010-04-25,Nashville,Phoenix
2010-04-25,Los Angeles,Birmingham
2010-04-25,Vancouver,Monterrey
2010-04-25,Calgary,Dallas
2010-04-25,Seattle,Merida
2010-04-25,Denver,San Antonio
2010-04-25,Tijuana,Atlanta
2010-04-25,Charlotte,Oakland
2010-04-26,Nashville,Phoenix
2010-04-26,Los Angeles,Birmingham
2010-04-26,Vancouver,Monterrey
2010-04-26,Calgary,Dallas
2010-04-26,Seattle,Merida
2010-04-26,Denver,San Antonio
2010-04-26,Tijuana,Atlanta
2010-04-26,Charlotte,Oakland
2010-04-27,Nashville,Phoenix
2010-04-27,Los Angeles,Birmingham
2010-04-27,Vancouver,Monterrey
2010-04-28,Oakland,Birmingham
2010-04-28,Los Angeles,Charlotte
2010-04-28,Dallas,Vancouver
2010-04-27,San Antonio,Seattle
2010-04-28,Phoenix,Nashville
2010-04-28,Denver,Merida
2010-04-28,Atlanta,Tijuana
2010-04-28,Monterrey,Calgary
2010-04-29,Oakland,Birmingham
2010-04-29,Los Angeles,Charlotte
2010-04-29,Dallas,Vancouver
2010-04-28,San Antonio,Seattle
2010-04-29,Phoenix,Nashville
2010-04-29,Denver,Merida
2010-04-29,Atlanta,Tijuana
2010-04-29,Monterrey,Calgary
2010-04-30,Oakland,Birmingham
2010-04-30,Los Angeles,Charlotte
2010-04-30,Dallas,Vancouver
2010-04-29,San Antonio,Seattle
2010-04-30,Phoenix,Nashville
2010-04-30,Denver,Merida
2010-04-30,Atlanta,Tijuana
2010-04-30,Monterrey,Calgary
2010-05-01,Oakland,Charlotte
2010-05-01,Phoenix,Atlanta
2010-05-01,Monterrey,Seattle
2010-05-01,Dallas,Denver
2010-05-01,Birmingham,Los Angeles
2010-05-01,San Antonio,Vancouver
2010-05-01,Nashville,Tijuana
2010-05-01,Merida,Calgary
2010-05-02,Oakland,Charlotte
2010-05-02,Phoenix,Atlanta
2010-05-02,Monterrey,Seattle
2010-05-02,Dallas,Denver
2010-05-02,Birmingham,Los Angeles
2010-05-02,San Antonio,Vancouver
2010-05-02,Nashville,Tijuana
2010-05-02,Merida,Calgary
2010-05-03,Oakland,Charlotte
2010-05-03,Phoenix,Atlanta
2010-05-03,Monterrey,Seattle
2010-05-03,Dallas,Denver
2010-05-03,Birmingham,Los Angeles
2010-05-03,San Antonio,Vancouver
2010-05-03,Nashville,Tijuana
2010-05-03,Merida,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,San Antonio
2010-05-07,Charlotte,Monterrey
2010-05-07,Seattle,Los Angeles
2010-05-07,Oakland,Calgary
2010-05-07,Vancouver,Tijuana
2010-05-08,Merida,Nashville
2010-05-08,Phoenix,Denver
2010-05-08,Birmingham,Dallas
2010-05-08,Atlanta,San Antonio
2010-05-08,Charlotte,Monterrey
2010-05-08,Seattle,Los Angeles
2010-05-08,Oakland,Calgary
2010-05-08,Vancouver,Tijuana
2010-05-09,Merida,Nashville
2010-05-09,Phoenix,Denver
2010-05-09,Birmingham,Dallas
2010-05-09,Atlanta,San Antonio
2010-05-09,Charlotte,Monterrey
2010-05-09,Seattle,Los Angeles
2010-05-09,Oakland,Calgary
2010-05-09,Vancouver,Tijuana
2010-05-10,Merida,Nashville
2010-05-10,Phoenix,Denver
2010-05-10,Birmingham,Dallas
2010-05-10,San Antonio,Atlanta
2010-05-11,Vancouver,Phoenix
2010-05-11,Dallas,Birmingham
2010-05-10,Oakland,Seattle
2010-05-11,Los Angeles,Denver
2010-05-11,Tijuana,Calgary
2010-05-11,Monterrey,Charlotte
2010-05-11,Nashville,Merida
2010-05-11,San Antonio,Atlanta
2010-05-12,Vancouver,Phoenix
2010-05-12,Dallas,Birmingham
2010-05-11,Oakland,Seattle
2010-05-12,Los Angeles,Denver
2010-05-12,Tijuana,Calgary
2010-05-12,Monterrey,Charlotte
2010-05-12,Nashville,Merida
2010-05-12,San Antonio,Atlanta
2010-05-13,Vancouver,Phoenix
2010-05-13,Dallas,Birmingham
2010-05-12,Oakland,Seattle
2010-05-13,Los Angeles,Denver
2010-05-13,Tijuana,Calgary
2010-05-13,Monterrey,Charlotte
2010-05-13,Nashville,Merida
2010-05-14,Tijuana,Vancouver
2010-05-14,Monterrey,Birmingham
2010-05-14,Oakland,Denver
2010-05-14,Calgary,Phoenix
2010-05-14,Atlanta,Dallas
2010-05-15,Merida,Charlotte
2010-05-15,Los Angeles,Seattle
2010-05-15,Nashville,San Antonio
2010-05-15,Tijuana,Vancouver
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Denver
2010-05-15,Calgary,Phoenix
2010-05-15,Atlanta,Dallas
2010-05-16,Merida,Charlotte
2010-05-16,Los Angeles,Seattle
2010-05-16,Nashville,San Antonio
2010-05-16,Tijuana,Vancouver
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Denver
2010-05-16,Calgary,Phoenix
2010-05-16,Atlanta,Dallas
2010-05-17,Merida,Charlotte
2010-05-17,Los Angeles,Seattle
2010-05-17,Nashville,San Antonio
2010-05-18,Los Angeles,Vancouver
2010-05-18,Merida,Birmingham
2010-05-18,Seattle,Tijuana
2010-05-18,Nashville,Dallas
2010-05-17,Monterrey,Atlanta
2010-05-18,San Antonio,Charlotte
2010-05-18,Phoenix,Calgary
2010-05-18,Denver,Oakland
2010-05-19,Los Angeles,Vancouver
2010-05-19,Merida,Birmingham
2010-05-19,Seattle,Tijuana
2010-05-19,Nashville,Dallas
2010-05-18,Monterrey,Atlanta
2010-05-19,San Antonio,Charlotte
2010-05-19,Phoenix,Calgary
2010-05-19,Denver,Oakland
2010-05-20,Los Angeles,Vancouver
2010-05-20,Merida,Birmingham
2010-05-20,Seattle,Tijuana
2010-05-20,Nashville,Dallas
2010-05-19,Monterrey,Atlanta
2010-05-20,San Antonio,Charlotte
2010-05-20,Phoenix,Calgary
2010-05-20,Denver,Oakland
2010-05-21,Tijuana,Denver
2010-05-21,Phoenix,Vancouver
2010-05-21,Dallas,Charlotte
2010-05-21,Birmingham,Monterrey
2010-05-21,Seattle,Oakland
2010-05-21,Los Angeles,Calgary
2010-05-21,Merida,Atlanta
2010-05-21,San Antonio,Nashville
2010-05-22,Tijuana,Denver
2010-05-22,Phoenix,Vancouver
2010-05-22,Dallas,Charlotte
2010-05-22,Birmingham,Monterrey
2010-05-22,Seattle,Oakland
2010-05-22,Los Angeles,Calgary
2010-05-22,Merida,Atlanta
2010-05-22,San Antonio,Nashville
2010-05-23,Tijuana,Denver
2010-05-23,Phoenix,Vancouver
2010-05-23,Dallas,Charlotte
2010-05-23,Birmingham,Monterrey
2010-05-23,Seattle,Oakland
2010-05-23,Los Angeles,Calgary
2010-05-23,Merida,Atlanta
2010-05-23,San Antonio,Nashville
2010-05-24,Calgary,Oakland
2010-05-24,Charlotte,San Antonio
2010-05-24,Tijuana,Seattle
2010-05-24,Birmingham,Merida
2010-05-24,Dallas,Nashville
2010-05-25,Vancouver,Los Angeles
2010-05-25,Atlanta,Monterrey
2010-05-25,Denver,Phoenix
2010-05-25,Calgary,Oakland
2010-05-25,Charlotte,San Antonio
2010-05-25,Tijuana,Seattle
2010-05-25,Birmingham,Merida
2010-05-25,Dallas,Nashville
2010-05-26,Vancouver,Los Angeles
2010-05-26,Atlanta,Monterrey
2010-05-26,Denver,Phoenix
2010-05-26,Calgary,Oakland
2010-05-26,Charlotte,San Antonio
2010-05-26,Tijuana,Seattle
2010-05-26,Birmingham,Merida
2010-05-26,Dallas,Nashville
2010-05-27,Vancouver,Los Angeles
2010-05-27,Atlanta,Monterrey
2010-05-27,Denver,Phoenix
2010-05-28,Monterrey,Nashville
2010-05-28,Oakland,Vancouver
2010-05-28,Atlanta,Merida
2010-05-27,Calgary,Tijuana
2010-05-27,San Antonio,Birmingham
2010-05-28,Seattle,Phoenix
2010-05-28,Charlotte,Dallas
2010-05-28,Denver,Los Angeles
2010-05-29,Monterrey,Nashville
2010-05-29,Oakland,Vancouver
2010-05-29,Atlanta,Merida
2010-05-28,Calgary,Tijuana
2010-05-28,San Antonio,Birmingham
2010-05-29,Seattle,Phoenix
2010-05-29,Charlotte,Dallas
2010-05-29,Denver,Los Angeles
2010-05-30,Monterrey,Nashville
2010-05-30,Oakland,Vancouver
2010-05-30,Atlanta,Merida
2010-05-29,Calgary,Tijuana
2010-05-29,San Antonio,Birmingham
2010-05-30,Seattle,Phoenix
2010-05-30,Charlotte,Dallas
2010-05-30,Denver,Los Angeles
2010-05-31,Denver,Tijuana
2010-05-31,Dallas,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Nashville,Monterrey
2010-05-31,Phoenix,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,San Antonio
2010-06-01,Denver,Tijuana
2010-06-01,Dallas,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Nashville,Monterrey
2010-06-01,Phoenix,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,San Antonio
2010-06-02,Denver,Tijuana
2010-06-02,Dallas,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Nashville,Monterrey
2010-06-02,Phoenix,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,San Antonio
2010-06-03,Atlanta,Dallas
2010-06-03,San Antonio,Nashville
2010-06-03,Vancouver,Tijuana
2010-06-03,Charlotte,Monterrey
2010-06-03,Los Angeles,Calgary
2010-06-04,Oakland,Denver
2010-06-04,Seattle,Phoenix
2010-06-04,Birmingham,Merida
2010-06-04,Atlanta,Dallas
2010-06-04,San Antonio,Nashville
2010-06-04,Vancouver,Tijuana
2010-06-04,Charlotte,Monterrey
2010-06-04,Los Angeles,Calgary
2010-06-05,Oakland,Denver
2010-06-05,Seattle,Phoenix
2010-06-05,Birmingham,Merida
2010-06-05,Atlanta,Dallas
2010-06-05,San Antonio,Nashville
2010-06-05,Vancouver,Tijuana
2010-06-05,Charlotte,Monterrey
2010-06-05,Los Angeles,Calgary
2010-06-06,Oakland,Denver
2010-06-06,Seattle,Phoenix
2010-06-06,Birmingham,Merida
2010-06-07,Vancouver,Oakland
2010-06-06,Nashville,Monterrey
2010-06-07,Merida,Birmingham
2010-06-06,Calgary,Tijuana
2010-06-07,Denver,Los Angeles
2010-06-07,Phoenix,Seattle
2010-06-07,Dallas,Charlotte
2010-06-07,Atlanta,San Antonio
2010-06-08,Vancouver,Oakland
2010-06-07,Nashville,Monterrey
2010-06-08,Merida,Birmingham
2010-06-07,Calgary,Tijuana
2010-06-08,Denver,Los Angeles
2010-06-08,Phoenix,Seattle
2010-06-08,Dallas,Charlotte
2010-06-08,Atlanta,San Antonio
2010-06-09,Vancouver,Oakland
2010-06-08,Nashville,Monterrey
2010-06-09,Merida,Birmingham
2010-06-08,Calgary,Tijuana
2010-06-09,Denver,Los Angeles
2010-06-09,Phoenix,Seattle
2010-06-09,Dallas,Charlotte
2010-06-09,Atlanta,San Antonio
2010-06-10,Seattle,Tijuana
2010-06-10,Vancouver,Phoenix
2010-06-10,Atlanta,Monterrey
2010-06-10,Los Angeles,Denver
2010-06-10,Merida,Nashville
2010-06-10,Oakland,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Charlotte,San Antonio
2010-06-11,Seattle,Tijuana
2010-06-11,Vancouver,Phoenix
2010-06-11,Atlanta,Monterrey
2010-06-11,Los Angeles,Denver
2010-06-11,Merida,Nashville
2010-06-11,Oakland,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Charlotte,San Antonio
2010-06-12,Seattle,Tijuana
2010-06-12,Vancouver,Phoenix
2010-06-12,Atlanta,Monterrey
2010-06-12,Los Angeles,Denver
2010-06-12,Merida,Nashville
2010-06-12,Oakland,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Charlotte,San Antonio
2010-06-13,Dallas,Birmingham
2010-06-13,Denver,Tijuana
2010-06-13,San Antonio,Charlotte
2010-06-13,Monterrey,Nashville
2010-06-13,Los Angeles,Seattle
2010-06-14,Oakland,Vancouver
2010-06-14,Phoenix,Calgary
2010-06-14,Merida,Atlanta
2010-06-14,Dallas,Birmingham
2010-06-14,Denver,Tijuana
2010-06-14,San Antonio,Charlotte
2010-06-14,Monterrey,Nashville
2010-06-14,Los Angeles,Seattle
2010-06-15,Oakland,Vancouver
2010-06-15,Phoenix,Calgary
2010-06-15,Merida,Atlanta
2010-06-15,Dallas,Birmingham
2010-06-15,Denver,Tijuana
2010-06-15,San Antonio,Charlotte
2010-06-15,Monterrey,Nashville
2010-06-15,Los Angeles,Seattle
2010-06-16,Oakland,Vancouver
2010-06-16,Phoenix,Calgary
2010-06-16,Merida,Atlanta
2010-06-17,Charlotte,Merida
2010-06-17,Calgary,Phoenix
2010-06-17,Monterrey,Atlanta
2010-06-17,Los Angeles,Vancouver
2010-06-17,Oakland,Seattle
2010-06-17,Birmingham,San Antonio
2010-06-17,Tijuana,Denver
2010-06-17,Nashville,Dallas
2010-06-18,Charlotte,Merida
2010-06-18,Calgary,Phoenix
2010-06-18,Monterrey,Atlanta
2010-06-18,Los Angeles,Vancouver
2010-06-18,Oakland,Seattle
2010-06-18,Birmingham,San Antonio
2010-06-18,Tijuana,Denver
2010-06-18,Nashville,Dallas
2010-06-19,Charlotte,Merida
2010-06-19,Calgary,Phoenix
2010-06-19,Monterrey,Atlanta
2010-06-19,Los Angeles,Vancouver
2010-06-19,Oakland,Seattle
2010-06-19,Birmingham,San Antonio
2010-06-19,Tijuana,Denver
2010-06-19,Nashville,Dallas
2010-06-20,Birmingham,Monterrey
2010-06-20,Charlotte,Dallas
2010-06-20,Seattle,Oakland
2010-06-20,Tijuana,Calgary
2010-06-20,Nashville,Merida
2010-06-20,Vancouver,Los Angeles
2010-06-20,San Antonio,Atlanta
2010-06-20,Phoenix,Denver
2010-06-21,Birmingham,Monterrey
2010-06-21,Charlotte,Dallas
2010-06-21,Seattle,Oakland
2010-06-21,Tijuana,Calgary
2010-06-21,Nashville,Merida
2010-06-21,Vancouver,Los Angeles
2010-06-21,San Antonio,Atlanta
2010-06-21,Phoenix,Denver
2010-06-22,Birmingham,Monterrey
2010-06-22,Charlotte,Dallas
2010-06-22,Seattle,Oakland
2010-06-22,Tijuana,Calgary
2010-06-22,Nashville,Merida
2010-06-22,Vancouver,Los Angeles
2010-06-22,San Antonio,Atlanta
2010-06-22,Phoenix,Denver
2010-06-23,Monterrey,Charlotte
2010-06-23,Dallas,Nashville
2010-06-23,Tijuana,Seattle
2010-06-23,Calgary,Los Angeles
2010-06-23,Denver,Oakland
2010-06-24,Atlanta,Merida
2010-06-24,Phoenix,Vancouver
2010-06-24,San Antonio,Birmingham
2010-06-24,Monterrey,Charlotte
2010-06-24,Dallas,Nashville
2010-06-24,Tijuana,Seattle
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Oakland
2010-06-25,Atlanta,Merida
2010-06-25,Phoenix,Vancouver
2010-06-25,San Antonio,Birmingham
2010-06-25,Monterrey,Charlotte
2010-06-25,Dallas,Nashville
2010-06-25,Tijuana,Seattle
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Oakland
2010-06-26,Atlanta,Merida
2010-06-26,Phoenix,Vancouver
2010-06-26,San Antonio,Birmingham
2010-06-26,Seattle,Los Angeles
2010-06-27,Tijuana,Vancouver
2010-06-27,Denver,Phoenix
2010-06-27,Monterrey,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Calgary,Oakland
2010-06-27,Merida,Charlotte
2010-06-27,Nashville,San Antonio
2010-06-27,Seattle,Los Angeles
2010-06-28,Tijuana,Vancouver
2010-06-28,Denver,Phoenix
2010-06-28,Monterrey,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Calgary,Oakland
2010-06-28,Merida,Charlotte
2010-06-28,Nashville,San Antonio
2010-06-28,Seattle,Los Angeles
2010-06-29,Tijuana,Vancouver
2010-06-29,Denver,Phoenix
2010-06-29,Monterrey,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-29,Calgary,Oakland
2010-06-29,Merida,Charlotte
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Charlotte,Birmingham
2010-07-04,Atlanta,Nashville
2010-07-04,Monterrey,Dallas
2010-07-05,Tijuana,Oakland
2010-07-05,Calgary,Seattle
2010-07-05,San Antonio,Merida
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Charlotte,Birmingham
2010-07-05,Atlanta,Nashville
2010-07-05,Monterrey,Dallas
2010-07-06,Tijuana,Oakland
2010-07-06,Calgary,Seattle
2010-07-06,San Antonio,Merida
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Charlotte,Birmingham
2010-07-06,Atlanta,Nashville
2010-07-06,Monterrey,Dallas
2010-07-07,Tijuana,Oakland
2010-07-07,Calgary,Seattle
2010-07-07,San Antonio,Merida
2010-07-07,Birmingham,Atlanta
2010-07-08,Oakland,Tijuana
2010-07-08,Vancouver,Seattle
2010-07-08,Dallas,San Antonio
2010-07-07,Charlotte,Nashville
2010-07-08,Merida,Monterrey
2010-07-08,Calgary,Denver
2010-07-08,Los Angeles,Phoenix
2010-07-08,Birmingham,Atlanta
2010-07-09,Oakland,Tijuana
2010-07-09,Vancouver,Seattle
2010-07-09,Dallas,San Antonio
2010-07-08,Charlotte,Nashville
2010-07-09,Merida,Monterrey
2010-07-09,Calgary,Denver
2010-07-09,Los Angeles,Phoenix
2010-07-09,Birmingham,Atlanta
2010-07-10,Oakland,Tijuana
2010-07-10,Vancouver,Seattle
2010-07-10,Dallas,San Antonio
2010-07-09,Charlotte,Nashville
2010-07-10,Merida,Monterrey
2010-07-10,Calgary,Denver
2010-07-10,Los Angeles,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,San Antonio,Dallas
2010-07-11,Phoenix,Oakland
2010-07-11,Los Angeles,Tijuana
2010-07-11,Birmingham,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,San Antonio,Dallas
2010-07-12,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-07-12,Birmingham,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,San Antonio,Dallas
2010-07-13,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-13,Birmingham,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Calgary
2010-07-14,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-14,Calgary,Vancouver
2010-07-14,Nashville,Birmingham
2010-07-14,Tijuana,Phoenix
2010-07-15,Los Angeles,Oakland
2010-07-15,Atlanta,Charlotte
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,San Antonio
2010-07-15,Merida,Dallas
2010-07-15,Calgary,Vancouver
2010-07-15,Nashville,Birmingham
2010-07-15,Tijuana,Phoenix
2010-07-16,Los Angeles,Oakland
2010-07-16,Atlanta,Charlotte
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-07-16,Calgary,Vancouver
2010-07-16,Nashville,Birmingham
2010-07-16,Tijuana,Phoenix
2010-07-17,Los Angeles,Oakland
2010-07-17,Atlanta,Charlotte
2010-07-17,Denver,Seattle
2010-07-18,Birmingham,Seattle
2010-07-18,Oakland,San Antonio
2010-07-18,Atlanta,Denver
2010-07-17,Nashville,Vancouver
2010-07-17,Monterrey,Phoenix
2010-07-18,Los Angeles,Merida
2010-07-18,Calgary,Charlotte
2010-07-18,Tijuana,Dallas
2010-07-19,Birmingham,Seattle
2010-07-19,Oakland,San Antonio
2010-07-19,Atlanta,Denver
2010-07-18,Nashville,Vancouver
2010-07-18,Monterrey,Phoenix
2010-07-19,Los Angeles,Merida
2010-07-19,Calgary,Charlotte
2010-07-19,Tijuana,Dallas
2010-07-20,Birmingham,Seattle
2010-07-20,Oakland,San Antonio
2010-07-20,Atlanta,Denver
2010-07-19,Nashville,Vancouver
2010-07-19,Monterrey,Phoenix
2010-07-20,Los Angeles,Merida
2010-07-20,Calgary,Charlotte
2010-07-20,Tijuana,Dallas
2010-07-21,Dallas,Phoenix
2010-07-21,Tijuana,Monterrey
2010-07-21,San Antonio,Los Angeles
2010-07-21,Calgary,Nashville
2010-07-21,Seattle,Atlanta
2010-07-21,Denver,Charlotte
2010-07-21,Birmingham,Vancouver
2010-07-21,Merida,Oakland
2010-07-22,Dallas,Phoenix
2010-07-22,Tijuana,Monterrey
2010-07-22,San Antonio,Los Angeles
2010-07-22,Calgary,Nashville
2010-07-22,Seattle,Atlanta
2010-07-22,Denver,Charlotte
2010-07-22,Birmingham,Vancouver
2010-07-22,Merida,Oakland
2010-07-23,Dallas,Phoenix
2010-07-23,Tijuana,Monterrey
2010-07-23,San Antonio,Los Angeles
2010-07-23,Calgary,Nashville
2010-07-23,Seattle,Atlanta
2010-07-23,Denver,Charlotte
2010-07-23,Birmingham,Vancouver
2010-07-23,Merida,Oakland
2010-07-24,Oakland,Monterrey
2010-07-24,Phoenix,Dallas
2010-07-24,Merida,Tijuana
2010-07-24,Calgary,Atlanta
2010-07-24,Los Angeles,San Antonio
