Date,Home,Away
2010-07-25,Dallas,Seattle
2010-07-25,Monterrey,Calgary
2010-07-25,Los Angeles,Atlanta
2010-07-25,San Antonio,Vancouver
2010-07-25,Oakland,Birmingham
2010-07-25,Merida,Denver
2010-07-25,Nashville,Phoenix
2010-07-25,Charlotte,Tijuana
2010-07-26,Dallas,Seattle
2010-07-26,Monterrey,Calgary
2010-07-26,Los Angeles,Atlanta
2010-07-26,San Antonio,Vancouver
2010-07-26,Oakland,Birmingham
2010-07-26,Merida,Denver
2010-07-26,Nashville,Phoenix
2010-07-26,Charlotte,Tijuana
2010-07-27,Dallas,Seattle
2010-07-27,Monterrey,Calgary
2010-07-27,Los Angeles,Atlanta
2010-07-28,Merida,Seattle
2010-07-28,Calgary,Monterrey
2010-07-28,Phoenix,Atlanta
2010-07-27,Oakland,Charlotte
2010-07-27,Birmingham,Tijuana
2010-07-28,Denver,San Antonio
2010-07-28,Nashville,Los Angeles
2010-07-28,Dallas,Vancouver
2010-07-29,Merida,Seattle
2010-07-29,Calgary,Monterrey
2010-07-29,Phoenix,Atlanta
2010-07-28,Oakland,Charlotte
2010-07-28,Birmingham,Tijuana
2010-07-29,Denver,San Antonio
2010-07-29,Nashville,Los Angeles
2010-07-29,Dallas,Vancouver
2010-07-30,Merida,Seattle
2010-07-30,Calgary,Monterrey
2010-07-30,Phoenix,Atlanta
2010-07-29,Oakland,Charlotte
2010-07-29,Birmingham,Tijuana
2010-07-30,Denver,San Antonio
2010-07-30,Nashville,Los Angeles
2010-07-30,Dallas,Vancouver
2010-07-30,Birmingham,Oakland
2010-07-31,Seattle,Monterrey
2010-07-31,Atlanta,Phoenix
2010-07-31,Merida,Vancouver
2010-07-31,Denver,Dallas
2010-07-31,San Antonio,Calgary
2010-07-31,Los Angeles,Nashville
2010-07-31,Tijuana,Charlotte
2010-07-31,Birmingham,Oakland
2010-08-01,Seattle,Monterrey
2010-08-01,Atlanta,Phoenix
2010-08-01,Merida,Vancouver
2010-08-01,Denver,Dallas
2010-08-01,San Antonio,Calgary
2010-08-01,Los Angeles,Nashville
2010-08-01,Tijuana,Charlotte
2010-08-01,Birmingham,Oakland
2010-08-02,Seattle,Monterrey
2010-08-02,Atlanta,Phoenix
2010-08-02,Merida,Vancouver
2010-08-02,Denver,Dallas
2010-08-02,San Antonio,Calgary
2010-08-02,Los Angeles,Nashville
2010-08-02,Tijuana,Charlotte
2010-08-03,Atlanta,Los Angeles
2010-08-03,Seattle,Dallas
2010-08-03,San Antonio,Denver
2010-08-03,Merida,Calgary
2010-08-03,Nashville,Oakland
2010-08-04,Tijuana,Birmingham
2010-08-04,Phoenix,Charlotte
2010-08-04,Monterrey,Vancouver
2010-08-04,Atlanta,Los Angeles
2010-08-04,Seattle,Dallas
2010-08-04,San Antonio,Denver
2010-08-04,Merida,Calgary
2010-08-04,Nashville,Oakland
2010-08-05,Tijuana,Birmingham
2010-08-05,Phoenix,Charlotte
2010-08-05,Monterrey,Vancouver
2010-08-05,Atlanta,Los Angeles
2010-08-05,Seattle,Dallas
2010-08-05,San Antonio,Denver
2010-08-05,Merida,Calgary
2010-08-05,Nashville,Oakland
2010-08-06,Tijuana,Birmingham
2010-08-06,Phoenix,Charlotte
2010-08-06,Monterrey,Vancouver
2010-08-06,Calgary,Dallas
2010-08-07,Los Angeles,Birmingham
2010-08-07,Tijuana,Atlanta
2010-08-06,Seattle,San Antonio
2010-08-07,Charlotte,Phoenix
2010-08-07,Oakland,Nashville
2010-08-07,Denver,Monterrey
2010-08-07,Vancouver,Merida
2010-08-07,Calgary,Dallas
2010-08-08,Los Angeles,Birmingham
2010-08-08,Tijuana,Atlanta
2010-08-07,Seattle,San Antonio
2010-08-08,Charlotte,Phoenix
2010-08-08,Oakland,Nashville
2010-08-08,Denver,Monterrey
2010-08-08,Vancouver,Merida
2010-08-08,Calgary,Dallas
2010-08-09,Los Angeles,Birmingham
2010-08-09,Tijuana,Atlanta
2010-08-08,Seattle,San Antonio
2010-08-09,Charlotte,Phoenix
2010-08-09,Oakland,Nashville
2010-08-09,Denver,Monterrey
2010-08-09,Vancouver,Merida
2010-08-10,Atlanta,Tijuana
2010-08-10,Birmingham,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-10,Monterrey,Seattle
2010-08-10,Charlotte,Oakland
2010-08-10,Calgary,San Antonio
2010-08-10,Phoenix,Nashville
2010-08-10,Denver,Merida
2010-08-11,Atlanta,Tijuana
2010-08-11,Birmingham,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-11,Monterrey,Seattle
2010-08-11,Charlotte,Oakland
2010-08-11,Calgary,San Antonio
2010-08-11,Phoenix,Nashville
2010-08-11,Denver,Merida
2010-08-12,Atlanta,Tijuana
2010-08-12,Birmingham,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-12,Monterrey,Seattle
2010-08-12,Charlotte,Oakland
2010-08-12,Calgary,San Antonio
2010-08-12,Phoenix,Nashville
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-08-16,Vancouver,Denver
2010-08-16,Dallas,Merida
2010-08-16,Phoenix,Tijuana
2010-08-17,San Antonio,Monterrey
2010-08-17,Los Angeles,Oakland
2010-08-17,Seattle,Calgary
2010-08-17,Charlotte,Birmingham
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Denver
2010-08-17,Dallas,Merida
2010-08-17,Phoenix,Tijuana
2010-08-18,San Antonio,Monterrey
2010-08-18,Los Angeles,Oakland
2010-08-18,Seattle,Calgary
2010-08-18,Charlotte,Birmingham
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Denver
2010-08-18,Dallas,Merida
2010-08-18,Phoenix,Tijuana
2010-08-19,San Antonio,Monterrey
2010-08-19,Los Angeles,Oakland
2010-08-19,Seattle,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-19,Birmingham,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Charlotte,Nashville
2010-08-20,Phoenix,Los Angeles
2010-08-20,Merida,San Antonio
2010-08-21,Denver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Charlotte,Nashville
2010-08-21,Phoenix,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-22,Denver,Seattle
2010-08-22,Tijuana,Oakland
2010-08-21,Birmingham,Atlanta
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Charlotte,Nashville
2010-08-22,Phoenix,Los Angeles
2010-08-22,Merida,San Antonio
2010-08-23,Seattle,Vancouver
2010-08-23,Oakland,Tijuana
2010-08-23,Birmingham,Charlotte
2010-08-23,San Antonio,Dallas
2010-08-23,Denver,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Atlanta
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Vancouver
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Atlanta
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Vancouver
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Calgary
2010-08-26,Monterrey,Merida
2010-08-26,Nashville,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-26,Vancouver,Seattle
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-27,Monterrey,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-27,Oakland,Los Angeles
2010-08-27,Calgary,Denver
2010-08-27,Vancouver,Seattle
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-28,Monterrey,San Antonio
2010-08-28,Nashville,Birmingham
2010-08-28,Oakland,Los Angeles
2010-08-28,Calgary,Denver
2010-08-28,Vancouver,Seattle
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-29,Monterrey,San Antonio
2010-08-29,Nashville,Birmingham
2010-08-29,Oakland,Los Angeles
2010-08-29,Calgary,Denver
2010-08-30,Calgary,Charlotte
2010-08-30,Tijuana,San Antonio
2010-08-30,Monterrey,Phoenix
2010-08-30,Seattle,Nashville
2010-08-30,Merida,Oakland
2010-08-30,Birmingham,Vancouver
2010-08-30,Los Angeles,Dallas
2010-08-30,Atlanta,Denver
2010-08-31,Calgary,Charlotte
2010-08-31,Tijuana,San Antonio
2010-08-31,Monterrey,Phoenix
2010-08-31,Seattle,Nashville
2010-08-31,Merida,Oakland
2010-08-31,Birmingham,Vancouver
2010-08-31,Los Angeles,Dallas
2010-08-31,Atlanta,Denver
2010-09-01,Calgary,Charlotte
2010-09-01,Tijuana,San Antonio
2010-09-01,Monterrey,Phoenix
2010-09-01,Seattle,Nashville
2010-09-01,Merida,Oakland
2010-09-01,Birmingham,Vancouver
2010-09-01,Los Angeles,Dallas
2010-09-01,Atlanta,Denver
2010-09-02,Charlotte,Vancouver
2010-09-02,Birmingham,Seattle
2010-09-02,Denver,Nashville
2010-09-02,Atlanta,Calgary
2010-09-02,Los Angeles,Monterrey
2010-09-03,Phoenix,Dallas
2010-09-03,Tijuana,Merida
2010-09-03,San Antonio,Oakland
2010-09-03,Charlotte,Vancouver
2010-09-03,Birmingham,Seattle
2010-09-03,Denver,Nashville
2010-09-03,Atlanta,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-04,Phoenix,Dallas
2010-09-04,Tijuana,Merida
2010-09-04,San Antonio,Oakland
2010-09-04,Charlotte,Vancouver
2010-09-04,Birmingham,Seattle
2010-09-04,Denver,Nashville
2010-09-04,Atlanta,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-05,Phoenix,Dallas
2010-09-05,Tijuana,Merida
2010-09-05,San Antonio,Oakland
2010-09-05,Vancouver,Nashville
2010-09-06,Tijuana,Dallas
2010-09-06,San Antonio,Phoenix
2010-09-05,Charlotte,Denver
2010-09-06,Monterrey,Oakland
2010-09-06,Los Angeles,Merida
2010-09-06,Atlanta,Seattle
2010-09-06,Calgary,Birmingham
2010-09-06,Vancouver,Nashville
2010-09-07,Tijuana,Dallas
2010-09-07,San Antonio,Phoenix
2010-09-06,Charlotte,Denver
2010-09-07,Monterrey,Oakland
2010-09-07,Los Angeles,Merida
2010-09-07,Atlanta,Seattle
2010-09-07,Calgary,Birmingham
2010-09-07,Vancouver,Nashville
2010-09-08,Tijuana,Dallas
2010-09-08,San Antonio,Phoenix
2010-09-07,Charlotte,Denver
2010-09-08,Monterrey,Oakland
2010-09-08,Los Angeles,Merida
2010-09-08,Atlanta,Seattle
2010-09-08,Calgary,Birmingham
2010-09-09,Phoenix,San Antonio
2010-09-09,Seattle,Birmingham
2010-09-09,Tijuana,Monterrey
2010-09-09,Vancouver,Atlanta
2010-09-09,Merida,Los Angeles
2010-09-09,Charlotte,Calgary
2010-09-09,Nashville,Denver
2010-09-09,Oakland,Dallas
2010-09-10,Phoenix,San Antonio
2010-09-10,Seattle,Birmingham
2010-09-10,Tijuana,Monterrey
2010-09-10,Vancouver,Atlanta
2010-09-10,Merida,Los Angeles
2010-09-10,Charlotte,Calgary
2010-09-10,Nashville,Denver
2010-09-10,Oakland,Dallas
2010-09-11,Phoenix,San Antonio
2010-09-11,Seattle,Birmingham
2010-09-11,Tijuana,Monterrey
2010-09-11,Vancouver,Atlanta
2010-09-11,Merida,Los Angeles
2010-09-11,Charlotte,Calgary
2010-09-11,Nashville,Denver
2010-09-11,Oakland,Dallas
2010-09-12,Oakland,Phoenix
2010-09-12,Denver,Seattle
2010-09-12,Charlotte,Nashville
2010-09-12,Merida,San Antonio
2010-09-12,Los Angeles,Tijuana
2010-09-13,Calgary,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Atlanta,Birmingham
2010-09-13,Oakland,Phoenix
2010-09-13,Denver,Seattle
2010-09-13,Charlotte,Nashville
2010-09-13,Merida,San Antonio
2010-09-13,Los Angeles,Tijuana
2010-09-14,Calgary,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Atlanta,Birmingham
2010-09-14,Oakland,Phoenix
2010-09-14,Denver,Seattle
2010-09-14,Charlotte,Nashville
2010-09-14,Merida,San Antonio
2010-09-14,Los Angeles,Tijuana
2010-09-15,Calgary,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-15,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Dallas,San Antonio
2010-09-16,Calgary,Seattle
2010-09-15,Tijuana,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-17,Denver,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-17,Calgary,Seattle
2010-09-16,Tijuana,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,Nashville,Charlotte
2010-09-18,Denver,Vancouver
2010-09-18,Dallas,San Antonio
2010-09-18,Calgary,Seattle
2010-09-17,Tijuana,Oakland
2010-09-18,Merida,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,San Antonio,Merida
2010-09-19,Phoenix,Oakland
2010-09-19,Birmingham,Nashville
2010-09-19,Seattle,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-20,Dallas,Monterrey
2010-09-20,San Antonio,Merida
2010-09-20,Phoenix,Oakland
2010-09-20,Birmingham,Nashville
2010-09-20,Seattle,Denver
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-21,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-09-21,Phoenix,Oakland
2010-09-21,Birmingham,Nashville
2010-09-21,Seattle,Denver
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-22,Seattle,Calgary
2010-09-22,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-22,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-09-23,Tijuana,Phoenix
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Calgary
2010-09-23,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,Merida
2010-09-23,San Antonio,Monterrey
2010-09-24,Tijuana,Phoenix
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Calgary
2010-09-24,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,Merida
2010-09-24,San Antonio,Monterrey
2010-09-25,Tijuana,Phoenix
2010-09-25,Vancouver,Denver
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-08-22,Birmingham,Atlanta
2010-08-19,Charlotte,Nashville
2010-07-15,Charlotte,Atlanta
2010-07-10,Birmingham,Nashville
2010-09-18,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-14,Nashville,Birmingham
2010-04-14,Atlanta,Charlotte
2010-08-23,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-09-12,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-08-27,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-07-17,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-07-10,Dallas,San Antonio
2010-07-07,Merida,Monterrey
2010-08-21,Dallas,Monterrey
2010-07-12,San Antonio,Merida
2010-04-04,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-08-29,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-09-15,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-07-13,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-07-04,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-04-20,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-09-22,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-09-15,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-19,Phoenix,Tijuana
2010-07-16,Oakland,Los Angeles
2010-08-23,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-07-04,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
