Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,Philadelphia,Detroit
2010-07-21,St. Louis,New Haven
2010-07-22,Boston,Chicago
2010-07-22,Columbus,Toronto
2010-07-22,Montreal,Winnipeg
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New York,St. Paul
2010-07-23,Pittsburgh,Akron
2010-07-23,Philadelphia,Detroit
2010-07-22,St. Louis,New Haven
2010-07-23,Boston,Chicago
2010-07-23,Columbus,Toronto
2010-07-23,Montreal,Winnipeg
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New York,St. Paul
2010-07-24,New Haven,St. Paul
2010-07-24,Toronto,Indianapolis
2010-07-24,Boston,Winnipeg
2010-07-24,Columbus,Pittsburgh
2010-07-24,Philadelphia,Akron
2010-07-25,Montreal,Chicago
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,New York,St. Louis
2010-07-25,New Haven,St. Paul
2010-07-25,Toronto,Indianapolis
2010-07-25,Boston,Winnipeg
2010-07-25,Columbus,Pittsburgh
2010-07-25,Philadelphia,Akron
2010-07-26,Montreal,Chicago
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,New York,St. Louis
2010-07-26,New Haven,St. Paul
2010-07-26,Toronto,Indianapolis
2010-07-26,Boston,Winnipeg
2010-07-26,Columbus,Pittsburgh
2010-07-26,Philadelphia,Akron
2010-07-27,Montreal,Chicago
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,New York,St. Louis
2010-07-27,Boston,St. Paul
2010-07-28,Montreal,St. Louis
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Detroit,Philadelphia
2010-07-28,New Haven,Chicago
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,New York,Winnipeg
2010-07-28,Toronto,Columbus
2010-07-28,Boston,St. Paul
2010-07-29,Montreal,St. Louis
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Detroit,Philadelphia
2010-07-29,New Haven,Chicago
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,New York,Winnipeg
2010-07-29,Toronto,Columbus
2010-07-29,Boston,St. Paul
2010-07-30,Montreal,St. Louis
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Detroit,Philadelphia
2010-07-30,New Haven,Chicago
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,New York,Winnipeg
2010-07-30,Toronto,Columbus
2010-07-31,St. Paul,Montreal
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,New Haven,St. Louis
2010-07-31,Akron,Philadelphia
2010-07-31,Detroit,Toronto
2010-07-31,New York,Chicago
2010-07-31,Winnipeg,Boston
2010-07-31,Pittsburgh,Columbus
2010-08-01,St. Paul,Montreal
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,New Haven,St. Louis
2010-08-01,Akron,Philadelphia
2010-08-01,Detroit,Toronto
2010-08-01,New York,Chicago
2010-08-01,Winnipeg,Boston
2010-08-01,Pittsburgh,Columbus
2010-08-02,St. Paul,Montreal
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,New Haven,St. Louis
2010-08-02,Akron,Philadelphia
2010-08-02,Detroit,Toronto
2010-08-02,New York,Chicago
2010-08-02,Winnipeg,Boston
2010-08-02,Pittsburgh,Columbus
2010-08-03,New Haven,Winnipeg
2010-08-03,St. Paul,New York
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Chicago,Montreal
2010-08-03,Pittsburgh,Indianapolis
2010-08-04,St. Louis,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,Toronto,Detroit
2010-08-04,New Haven,Winnipeg
2010-08-04,St. Paul,New York
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Chicago,Montreal
2010-08-04,Pittsburgh,Indianapolis
2010-08-05,St. Louis,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,Toronto,Detroit
2010-08-05,New Haven,Winnipeg
2010-08-05,St. Paul,New York
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Chicago,Montreal
2010-08-05,Pittsburgh,Indianapolis
2010-08-06,St. Louis,Boston
2010-08-06,Columbus,Philadelphia
2010-08-06,Toronto,Detroit
2010-08-06,Chicago,New York
2010-08-06,Winnipeg,Montreal
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,St. Paul,New Haven
2010-08-07,Detroit,Pittsburgh
2010-08-07,Akron,Toronto
2010-08-07,Chicago,New York
2010-08-07,Winnipeg,Montreal
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,St. Paul,New Haven
2010-08-08,Detroit,Pittsburgh
2010-08-08,Akron,Toronto
2010-08-08,Chicago,New York
2010-08-08,Winnipeg,Montreal
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Boston,St. Louis
2010-08-09,St. Paul,New Haven
2010-08-09,Detroit,Pittsburgh
2010-08-09,Akron,Toronto
2010-08-10,Pittsburgh,Detroit
2010-08-10,Chicago,Boston
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Montreal,St. Paul
2010-08-10,St. Louis,New York
2010-08-10,Toronto,Akron
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Winnipeg,New Haven
2010-08-11,Pittsburgh,Detroit
2010-08-11,Chicago,Boston
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Montreal,St. Paul
2010-08-11,St. Louis,New York
2010-08-11,Toronto,Akron
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Winnipeg,New Haven
2010-08-12,Pittsburgh,Detroit
2010-08-12,Chicago,Boston
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Montreal,St. Paul
2010-08-12,St. Louis,New York
2010-08-12,Toronto,Akron
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Winnipeg,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,New Haven,New York
2010-08-16,Indianapolis,Columbus
2010-08-16,St. Paul,Chicago
2010-08-16,Montreal,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Detroit,Akron
2010-08-17,New Haven,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,St. Paul,Chicago
2010-08-17,Montreal,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Detroit,Akron
2010-08-18,New Haven,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,St. Paul,Chicago
2010-08-18,Montreal,Boston
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,St. Louis,Winnipeg
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-19,Detroit,Columbus
2010-08-20,Chicago,Winnipeg
2010-08-19,New Haven,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,St. Louis
2010-08-20,New York,Montreal
2010-08-20,Indianapolis,Akron
2010-08-21,Toronto,Pittsburgh
2010-08-20,Detroit,Columbus
2010-08-21,Chicago,Winnipeg
2010-08-20,New Haven,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,St. Louis
2010-08-21,New York,Montreal
2010-08-21,Indianapolis,Akron
2010-08-22,Toronto,Pittsburgh
2010-08-21,Detroit,Columbus
2010-08-22,Chicago,Winnipeg
2010-08-21,New Haven,Boston
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,St. Louis
2010-08-22,New York,Montreal
2010-08-22,Indianapolis,Akron
2010-08-23,Chicago,Winnipeg
2010-08-23,Detroit,Indianapolis
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New York,Boston
2010-08-23,Akron,Columbus
2010-08-24,New Haven,Montreal
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Chicago,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New York,Boston
2010-08-24,Akron,Columbus
2010-08-25,New Haven,Montreal
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Chicago,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New York,Boston
2010-08-25,Akron,Columbus
2010-08-26,New Haven,Montreal
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-27,Montreal,Boston
2010-08-26,Columbus,Akron
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,New Haven,New York
2010-08-27,Winnipeg,Chicago
2010-08-28,Montreal,Boston
2010-08-27,Columbus,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Detroit
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,New Haven,New York
2010-08-28,Winnipeg,Chicago
2010-08-29,Montreal,Boston
2010-08-28,Columbus,Akron
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Detroit
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,New Haven,New York
2010-08-30,New Haven,Akron
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Toronto,Chicago
2010-08-30,St. Paul,Philadelphia
2010-08-30,Boston,Indianapolis
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Detroit,New York
2010-08-30,Montreal,Columbus
2010-08-31,New Haven,Akron
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Toronto,Chicago
2010-08-31,St. Paul,Philadelphia
2010-08-31,Boston,Indianapolis
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Detroit,New York
2010-08-31,Montreal,Columbus
2010-09-01,New Haven,Akron
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Toronto,Chicago
2010-09-01,St. Paul,Philadelphia
2010-09-01,Boston,Indianapolis
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Detroit,New York
2010-09-01,Montreal,Columbus
2010-09-02,Philadelphia,Chicago
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Akron,New Haven
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Indianapolis,New York
2010-09-03,St. Paul,Toronto
2010-09-03,Columbus,Boston
2010-09-03,Montreal,Detroit
2010-09-03,Philadelphia,Chicago
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Akron,New Haven
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Indianapolis,New York
2010-09-04,St. Paul,Toronto
2010-09-04,Columbus,Boston
2010-09-04,Montreal,Detroit
2010-09-04,Philadelphia,Chicago
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Akron,New Haven
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Indianapolis,New York
2010-09-05,St. Paul,Toronto
2010-09-05,Columbus,Boston
2010-09-05,Montreal,Detroit
2010-09-06,Montreal,Indianapolis
2010-09-05,Winnipeg,Philadelphia
2010-09-06,Akron,Boston
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,New York,Detroit
2010-09-06,Columbus,New Haven
2010-09-06,Pittsburgh,Chicago
2010-09-06,Toronto,St. Louis
2010-09-07,Montreal,Indianapolis
2010-09-06,Winnipeg,Philadelphia
2010-09-07,Akron,Boston
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,New York,Detroit
2010-09-07,Columbus,New Haven
2010-09-07,Pittsburgh,Chicago
2010-09-07,Toronto,St. Louis
2010-09-08,Montreal,Indianapolis
2010-09-07,Winnipeg,Philadelphia
2010-09-08,Akron,Boston
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,New York,Detroit
2010-09-08,Columbus,New Haven
2010-09-08,Pittsburgh,Chicago
2010-09-08,Toronto,St. Louis
2010-09-09,Indianapolis,Montreal
2010-09-09,Toronto,St. Paul
2010-09-09,Boston,Columbus
2010-09-09,New York,Akron
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,New Haven,Detroit
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,St. Louis,Philadelphia
2010-09-10,Indianapolis,Montreal
2010-09-10,Toronto,St. Paul
2010-09-10,Boston,Columbus
2010-09-10,New York,Akron
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,New Haven,Detroit
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,St. Louis,Philadelphia
2010-09-11,Indianapolis,Montreal
2010-09-11,Toronto,St. Paul
2010-09-11,Boston,Columbus
2010-09-11,New York,Akron
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,New Haven,Detroit
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,St. Louis,Philadelphia
2010-09-12,Montreal,New Haven
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-12,Detroit,Akron
2010-09-12,Winnipeg,St. Louis
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-13,Detroit,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-14,Detroit,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-15,Boston,New York
2010-09-15,Columbus,Indianapolis
2010-09-15,Toronto,Philadelphia
2010-09-16,Philadelphia,Toronto
2010-09-15,St. Louis,Winnipeg
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Detroit
2010-09-16,Boston,Montreal
2010-09-16,Indianapolis,Columbus
2010-09-16,New York,New Haven
2010-09-16,St. Paul,Chicago
2010-09-17,Philadelphia,Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Detroit
2010-09-17,Boston,Montreal
2010-09-17,Indianapolis,Columbus
2010-09-17,New York,New Haven
2010-09-17,St. Paul,Chicago
2010-09-18,Philadelphia,Toronto
2010-09-17,St. Louis,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Detroit
2010-09-18,Boston,Montreal
2010-09-18,Indianapolis,Columbus
2010-09-18,New York,New Haven
2010-09-18,St. Paul,Chicago
2010-09-19,New York,Montreal
2010-09-19,New Haven,Boston
2010-09-19,Indianapolis,Akron
2010-09-19,Columbus,Detroit
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-19,Chicago,St. Louis
2010-09-20,New York,Montreal
2010-09-20,New Haven,Boston
2010-09-20,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-20,Chicago,St. Louis
2010-09-21,New York,Montreal
2010-09-21,New Haven,Boston
2010-09-21,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,St. Louis,Chicago
2010-09-22,Detroit,Columbus
2010-09-22,Pittsburgh,Toronto
2010-09-23,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,St. Louis,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,Pittsburgh,Toronto
2010-09-24,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,St. Louis,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,Pittsburgh,Toronto
2010-09-25,Montreal,New York
2010-09-25,Boston,New Haven
2010-09-25,Akron,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,New York
2010-09-22,New Haven,Boston
2010-08-18,New Haven,New York
2010-07-05,Boston,Montreal
2010-08-23,New Haven,Montreal
2010-08-26,New York,Boston
2010-09-15,Montreal,New Haven
2010-09-12,Boston,New York
2010-07-10,Boston,New Haven
2010-08-19,New York,Montreal
2010-08-28,Montreal,Boston
2010-07-05,New York,New Haven
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-08-23,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Philadelphia
2010-04-17,"Washington, D.C.",Toronto
2010-09-15,St. Paul,Chicago
2010-04-01,Winnipeg,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-18,St. Louis,Winnipeg
2010-07-10,Chicago,St. Paul
2010-07-14,St. Paul,Winnipeg
2010-04-14,Chicago,St. Louis
2010-08-29,Winnipeg,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-26,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-09-22,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-07-13,Columbus,Detroit
2010-07-12,Akron,Indianapolis
2010-09-18,Akron,Detroit
2010-08-17,Indianapolis,Columbus
2010-07-14,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-08-18,Detroit,Akron
2010-09-12,Columbus,Indianapolis
