Date,Home,Away
2010-04-16,Phoenix,Los Angeles
2010-04-16,Denver,Seattle
2010-04-16,Calgary,Vancouver
2010-04-16,Charlotte,Atlanta
2010-04-16,Dallas,San Antonio
2010-04-16,Nashville,Birmingham
2010-04-16,Monterrey,Merida
2010-04-16,Oakland,Tijuana
2010-04-17,Phoenix,Los Angeles
2010-04-17,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-04-18,Calgary,Seattle
2010-04-17,Monterrey,Dallas
2010-04-17,Birmingham,Atlanta
2010-04-17,San Antonio,Merida
2010-04-18,Denver,Vancouver
2010-04-18,Tijuana,Phoenix
2010-04-18,Nashville,Charlotte
2010-04-18,Los Angeles,Oakland
2010-04-19,Calgary,Seattle
2010-04-18,Monterrey,Dallas
2010-04-18,Birmingham,Atlanta
2010-04-18,San Antonio,Merida
2010-04-19,Denver,Vancouver
2010-04-19,Tijuana,Phoenix
2010-04-19,Nashville,Charlotte
2010-04-19,Los Angeles,Oakland
2010-04-20,Calgary,Seattle
2010-04-19,Monterrey,Dallas
2010-04-19,Birmingham,Atlanta
2010-04-19,San Antonio,Merida
2010-04-20,Denver,Vancouver
2010-04-20,Tijuana,Phoenix
2010-04-20,Nashville,Charlotte
2010-04-20,Los Angeles,Oakland
2010-04-21,Atlanta,Phoenix
2010-04-21,Calgary,Monterrey
2010-04-21,Los Angeles,Birmingham
2010-04-21,Nashville,Tijuana
2010-04-21,Seattle,Merida
2010-04-21,Dallas,Vancouver
2010-04-21,Charlotte,Oakland
2010-04-21,Denver,San Antonio
2010-04-22,Atlanta,Phoenix
2010-04-22,Calgary,Monterrey
2010-04-22,Los Angeles,Birmingham
2010-04-22,Nashville,Tijuana
2010-04-22,Seattle,Merida
2010-04-22,Dallas,Vancouver
2010-04-22,Charlotte,Oakland
2010-04-22,Denver,San Antonio
2010-04-23,Atlanta,Phoenix
2010-04-23,Calgary,Monterrey
2010-04-23,Los Angeles,Birmingham
2010-04-23,Nashville,Tijuana
2010-04-23,Seattle,Merida
2010-04-23,Dallas,Vancouver
2010-04-23,Charlotte,Oakland
2010-04-23,Denver,San Antonio
2010-04-24,Nashville,Oakland
2010-04-24,Dallas,Calgary
2010-04-24,Vancouver,Monterrey
2010-04-24,Atlanta,Tijuana
2010-04-24,San Antonio,Denver
2010-04-25,Charlotte,Phoenix
2010-04-25,Birmingham,Los Angeles
2010-04-25,Merida,Seattle
2010-04-25,Nashville,Oakland
2010-04-25,Dallas,Calgary
2010-04-25,Vancouver,Monterrey
2010-04-25,Atlanta,Tijuana
2010-04-25,San Antonio,Denver
2010-04-26,Charlotte,Phoenix
2010-04-26,Birmingham,Los Angeles
2010-04-26,Merida,Seattle
2010-04-26,Nashville,Oakland
2010-04-26,Dallas,Calgary
2010-04-26,Vancouver,Monterrey
2010-04-26,Atlanta,Tijuana
2010-04-26,San Antonio,Denver
2010-04-27,Charlotte,Phoenix
2010-04-27,Birmingham,Los Angeles
2010-04-27,Merida,Seattle
2010-04-28,Tijuana,Charlotte
2010-04-27,Denver,Monterrey
2010-04-27,Calgary,San Antonio
2010-04-28,Seattle,Dallas
2010-04-28,Nashville,Los Angeles
2010-04-28,Phoenix,Birmingham
2010-04-28,Atlanta,Oakland
2010-04-28,Vancouver,Merida
2010-04-29,Tijuana,Charlotte
2010-04-28,Denver,Monterrey
2010-04-28,Calgary,San Antonio
2010-04-29,Seattle,Dallas
2010-04-29,Nashville,Los Angeles
2010-04-29,Phoenix,Birmingham
2010-04-29,Atlanta,Oakland
2010-04-29,Vancouver,Merida
2010-04-30,Tijuana,Charlotte
2010-04-29,Denver,Monterrey
2010-04-29,Calgary,San Antonio
2010-04-30,Seattle,Dallas
2010-04-30,Nashville,Los Angeles
2010-04-30,Phoenix,Birmingham
2010-04-30,Atlanta,Oakland
2010-04-30,Vancouver,Merida
2010-05-01,Calgary,Dallas
2010-05-01,Los Angeles,Charlotte
2010-05-01,Seattle,Monterrey
2010-05-01,Tijuana,Atlanta
2010-05-01,Oakland,Nashville
2010-05-01,San Antonio,Vancouver
2010-05-01,Birmingham,Phoenix
2010-05-01,Denver,Merida
2010-05-02,Calgary,Dallas
2010-05-02,Los Angeles,Charlotte
2010-05-02,Seattle,Monterrey
2010-05-02,Tijuana,Atlanta
2010-05-02,Oakland,Nashville
2010-05-02,San Antonio,Vancouver
2010-05-02,Birmingham,Phoenix
2010-05-02,Denver,Merida
2010-05-03,Calgary,Dallas
2010-05-03,Los Angeles,Charlotte
2010-05-03,Seattle,Monterrey
2010-05-03,Tijuana,Atlanta
2010-05-03,Oakland,Nashville
2010-05-03,San Antonio,Vancouver
2010-05-03,Birmingham,Phoenix
2010-05-03,Denver,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Los Angeles
2010-05-07,Dallas,Birmingham
2010-05-07,Merida,Charlotte
2010-05-07,Monterrey,Nashville
2010-05-07,Vancouver,Oakland
2010-05-08,Seattle,Tijuana
2010-05-08,Atlanta,San Antonio
2010-05-08,Calgary,Phoenix
2010-05-08,Denver,Los Angeles
2010-05-08,Dallas,Birmingham
2010-05-08,Merida,Charlotte
2010-05-08,Monterrey,Nashville
2010-05-08,Vancouver,Oakland
2010-05-09,Seattle,Tijuana
2010-05-09,Atlanta,San Antonio
2010-05-09,Calgary,Phoenix
2010-05-09,Denver,Los Angeles
2010-05-09,Dallas,Birmingham
2010-05-09,Merida,Charlotte
2010-05-09,Monterrey,Nashville
2010-05-09,Vancouver,Oakland
2010-05-10,Seattle,Tijuana
2010-05-10,Atlanta,San Antonio
2010-05-10,Calgary,Phoenix
2010-05-11,San Antonio,Nashville
2010-05-10,Oakland,Denver
2010-05-10,Charlotte,Merida
2010-05-10,Los Angeles,Vancouver
2010-05-10,Birmingham,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-11,Phoenix,Seattle
2010-05-11,Tijuana,Calgary
2010-05-12,San Antonio,Nashville
2010-05-11,Oakland,Denver
2010-05-11,Charlotte,Merida
2010-05-11,Los Angeles,Vancouver
2010-05-11,Birmingham,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-12,Phoenix,Seattle
2010-05-12,Tijuana,Calgary
2010-05-13,San Antonio,Nashville
2010-05-12,Oakland,Denver
2010-05-12,Charlotte,Merida
2010-05-12,Los Angeles,Vancouver
2010-05-12,Birmingham,Monterrey
2010-05-13,Dallas,Atlanta
2010-05-13,Phoenix,Seattle
2010-05-13,Tijuana,Calgary
2010-05-14,Dallas,Nashville
2010-05-14,Phoenix,Denver
2010-05-14,Seattle,Los Angeles
2010-05-14,San Antonio,Charlotte
2010-05-14,Merida,Atlanta
2010-05-15,Calgary,Oakland
2010-05-15,Vancouver,Tijuana
2010-05-15,Monterrey,Birmingham
2010-05-15,Dallas,Nashville
2010-05-15,Phoenix,Denver
2010-05-15,Seattle,Los Angeles
2010-05-15,San Antonio,Charlotte
2010-05-15,Merida,Atlanta
2010-05-16,Calgary,Oakland
2010-05-16,Vancouver,Tijuana
2010-05-16,Monterrey,Birmingham
2010-05-16,Dallas,Nashville
2010-05-16,Phoenix,Denver
2010-05-16,Seattle,Los Angeles
2010-05-16,San Antonio,Charlotte
2010-05-16,Merida,Atlanta
2010-05-17,Calgary,Oakland
2010-05-17,Vancouver,Tijuana
2010-05-17,Monterrey,Birmingham
2010-05-17,Nashville,Dallas
2010-05-18,Tijuana,Vancouver
2010-05-18,Monterrey,Charlotte
2010-05-17,Denver,Phoenix
2010-05-18,San Antonio,Birmingham
2010-05-18,Calgary,Los Angeles
2010-05-18,Atlanta,Merida
2010-05-18,Oakland,Seattle
2010-05-18,Nashville,Dallas
2010-05-19,Tijuana,Vancouver
2010-05-19,Monterrey,Charlotte
2010-05-18,Denver,Phoenix
2010-05-19,San Antonio,Birmingham
2010-05-19,Calgary,Los Angeles
2010-05-19,Atlanta,Merida
2010-05-19,Oakland,Seattle
2010-05-19,Nashville,Dallas
2010-05-20,Tijuana,Vancouver
2010-05-20,Monterrey,Charlotte
2010-05-19,Denver,Phoenix
2010-05-20,San Antonio,Birmingham
2010-05-20,Calgary,Los Angeles
2010-05-20,Atlanta,Merida
2010-05-20,Oakland,Seattle
2010-05-21,Vancouver,Los Angeles
2010-05-21,Oakland,Calgary
2010-05-21,Tijuana,Denver
2010-05-21,Atlanta,Dallas
2010-05-21,Merida,Birmingham
2010-05-21,Seattle,Phoenix
2010-05-21,Nashville,San Antonio
2010-05-21,Charlotte,Monterrey
2010-05-22,Vancouver,Los Angeles
2010-05-22,Oakland,Calgary
2010-05-22,Tijuana,Denver
2010-05-22,Atlanta,Dallas
2010-05-22,Merida,Birmingham
2010-05-22,Seattle,Phoenix
2010-05-22,Nashville,San Antonio
2010-05-22,Charlotte,Monterrey
2010-05-23,Vancouver,Los Angeles
2010-05-23,Oakland,Calgary
2010-05-23,Tijuana,Denver
2010-05-23,Atlanta,Dallas
2010-05-23,Merida,Birmingham
2010-05-23,Seattle,Phoenix
2010-05-23,Nashville,San Antonio
2010-05-23,Charlotte,Monterrey
2010-05-24,Phoenix,Vancouver
2010-05-24,Charlotte,San Antonio
2010-05-24,Atlanta,Monterrey
2010-05-24,Los Angeles,Denver
2010-05-24,Seattle,Oakland
2010-05-25,Calgary,Tijuana
2010-05-25,Merida,Nashville
2010-05-25,Birmingham,Dallas
2010-05-25,Phoenix,Vancouver
2010-05-25,Charlotte,San Antonio
2010-05-25,Atlanta,Monterrey
2010-05-25,Los Angeles,Denver
2010-05-25,Seattle,Oakland
2010-05-26,Calgary,Tijuana
2010-05-26,Merida,Nashville
2010-05-26,Birmingham,Dallas
2010-05-26,Phoenix,Vancouver
2010-05-26,Charlotte,San Antonio
2010-05-26,Atlanta,Monterrey
2010-05-26,Los Angeles,Denver
2010-05-26,Seattle,Oakland
2010-05-27,Calgary,Tijuana
2010-05-27,Merida,Nashville
2010-05-27,Birmingham,Dallas
2010-05-28,Los Angeles,Calgary
2010-05-28,Tijuana,Seattle
2010-05-28,Nashville,Merida
2010-05-27,Monterrey,Atlanta
2010-05-28,Charlotte,Dallas
2010-05-28,Vancouver,Phoenix
2010-05-28,Denver,Oakland
2010-05-28,Birmingham,San Antonio
2010-05-29,Los Angeles,Calgary
2010-05-29,Tijuana,Seattle
2010-05-29,Nashville,Merida
2010-05-28,Monterrey,Atlanta
2010-05-29,Charlotte,Dallas
2010-05-29,Vancouver,Phoenix
2010-05-29,Denver,Oakland
2010-05-29,Birmingham,San Antonio
2010-05-30,Los Angeles,Calgary
2010-05-30,Tijuana,Seattle
2010-05-30,Nashville,Merida
2010-05-29,Monterrey,Atlanta
2010-05-30,Charlotte,Dallas
2010-05-30,Vancouver,Phoenix
2010-05-30,Denver,Oakland
2010-05-30,Birmingham,San Antonio
2010-05-31,Phoenix,Calgary
2010-05-31,Dallas,Charlotte
2010-05-31,San Antonio,Atlanta
2010-05-31,Los Angeles,Seattle
2010-05-31,Denver,Tijuana
2010-05-31,Oakland,Vancouver
2010-05-31,Nashville,Monterrey
2010-05-31,Birmingham,Merida
2010-06-01,Phoenix,Calgary
2010-06-01,Dallas,Charlotte
2010-06-01,San Antonio,Atlanta
2010-06-01,Los Angeles,Seattle
2010-06-01,Denver,Tijuana
2010-06-01,Oakland,Vancouver
2010-06-01,Nashville,Monterrey
2010-06-01,Birmingham,Merida
2010-06-02,Phoenix,Calgary
2010-06-02,Dallas,Charlotte
2010-06-02,San Antonio,Atlanta
2010-06-02,Los Angeles,Seattle
2010-06-02,Denver,Tijuana
2010-06-02,Oakland,Vancouver
2010-06-02,Nashville,Monterrey
2010-06-02,Birmingham,Merida
2010-06-03,Dallas,Birmingham
2010-06-03,Phoenix,Calgary
2010-06-03,Merida,Atlanta
2010-06-03,Monterrey,Nashville
2010-06-03,Denver,Oakland
2010-06-04,Seattle,Tijuana
2010-06-04,San Antonio,Charlotte
2010-06-04,Vancouver,Los Angeles
2010-06-04,Dallas,Birmingham
2010-06-04,Phoenix,Calgary
2010-06-04,Merida,Atlanta
2010-06-04,Monterrey,Nashville
2010-06-04,Denver,Oakland
2010-06-05,Seattle,Tijuana
2010-06-05,San Antonio,Charlotte
2010-06-05,Vancouver,Los Angeles
2010-06-05,Dallas,Birmingham
2010-06-05,Phoenix,Calgary
2010-06-05,Merida,Atlanta
2010-06-05,Monterrey,Nashville
2010-06-05,Denver,Oakland
2010-06-06,Seattle,Tijuana
2010-06-06,San Antonio,Charlotte
2010-06-06,Vancouver,Los Angeles
2010-06-06,Phoenix,Denver
2010-06-06,Atlanta,Dallas
2010-06-07,Oakland,Seattle
2010-06-06,Nashville,Monterrey
2010-06-07,San Antonio,Birmingham
2010-06-07,Merida,Charlotte
2010-06-07,Tijuana,Calgary
2010-06-07,Los Angeles,Vancouver
2010-06-07,Phoenix,Denver
2010-06-07,Atlanta,Dallas
2010-06-08,Oakland,Seattle
2010-06-07,Nashville,Monterrey
2010-06-08,San Antonio,Birmingham
2010-06-08,Merida,Charlotte
2010-06-08,Tijuana,Calgary
2010-06-08,Los Angeles,Vancouver
2010-06-08,Phoenix,Denver
2010-06-08,Atlanta,Dallas
2010-06-09,Oakland,Seattle
2010-06-08,Nashville,Monterrey
2010-06-09,San Antonio,Birmingham
2010-06-09,Merida,Charlotte
2010-06-09,Tijuana,Calgary
2010-06-09,Los Angeles,Vancouver
2010-06-10,Tijuana,Seattle
2010-06-09,Dallas,Atlanta
2010-06-10,Denver,Los Angeles
2010-06-10,Charlotte,Monterrey
2010-06-10,Vancouver,Phoenix
2010-06-10,Merida,Birmingham
2010-06-10,Calgary,Oakland
2010-06-10,Nashville,San Antonio
2010-06-11,Tijuana,Seattle
2010-06-10,Dallas,Atlanta
2010-06-11,Denver,Los Angeles
2010-06-11,Charlotte,Monterrey
2010-06-11,Vancouver,Phoenix
2010-06-11,Merida,Birmingham
2010-06-11,Calgary,Oakland
2010-06-11,Nashville,San Antonio
2010-06-12,Tijuana,Seattle
2010-06-11,Dallas,Atlanta
2010-06-12,Denver,Los Angeles
2010-06-12,Charlotte,Monterrey
2010-06-12,Vancouver,Phoenix
2010-06-12,Merida,Birmingham
2010-06-12,Calgary,Oakland
2010-06-12,Nashville,San Antonio
2010-06-13,Calgary,Phoenix
2010-06-13,Vancouver,Tijuana
2010-06-13,Oakland,Denver
2010-06-13,Charlotte,Dallas
2010-06-13,Monterrey,Birmingham
2010-06-14,Merida,Nashville
2010-06-14,Los Angeles,Seattle
2010-06-14,San Antonio,Atlanta
2010-06-14,Calgary,Phoenix
2010-06-14,Vancouver,Tijuana
2010-06-14,Oakland,Denver
2010-06-14,Charlotte,Dallas
2010-06-14,Monterrey,Birmingham
2010-06-15,Merida,Nashville
2010-06-15,Los Angeles,Seattle
2010-06-15,San Antonio,Atlanta
2010-06-15,Calgary,Phoenix
2010-06-15,Vancouver,Tijuana
2010-06-15,Oakland,Denver
2010-06-15,Charlotte,Dallas
2010-06-15,Monterrey,Birmingham
2010-06-16,Merida,Nashville
2010-06-16,Los Angeles,Seattle
2010-06-16,San Antonio,Atlanta
2010-06-17,Phoenix,Seattle
2010-06-16,Oakland,Vancouver
2010-06-17,Los Angeles,Calgary
2010-06-16,Dallas,Charlotte
2010-06-17,Atlanta,Merida
2010-06-17,Tijuana,Denver
2010-06-17,San Antonio,Nashville
2010-06-17,Birmingham,Monterrey
2010-06-18,Phoenix,Seattle
2010-06-17,Oakland,Vancouver
2010-06-18,Los Angeles,Calgary
2010-06-17,Dallas,Charlotte
2010-06-18,Atlanta,Merida
2010-06-18,Tijuana,Denver
2010-06-18,San Antonio,Nashville
2010-06-18,Birmingham,Monterrey
2010-06-19,Phoenix,Seattle
2010-06-18,Oakland,Vancouver
2010-06-19,Los Angeles,Calgary
2010-06-18,Dallas,Charlotte
2010-06-19,Atlanta,Merida
2010-06-19,Tijuana,Denver
2010-06-19,San Antonio,Nashville
2010-06-19,Birmingham,Monterrey
2010-06-20,Phoenix,Vancouver
2010-06-20,Birmingham,Merida
2010-06-20,Los Angeles,Denver
2010-06-20,Monterrey,Charlotte
2010-06-20,Seattle,Oakland
2010-06-20,Atlanta,San Antonio
2010-06-20,Dallas,Nashville
2010-06-20,Calgary,Tijuana
2010-06-21,Phoenix,Vancouver
2010-06-21,Birmingham,Merida
2010-06-21,Los Angeles,Denver
2010-06-21,Monterrey,Charlotte
2010-06-21,Seattle,Oakland
2010-06-21,Atlanta,San Antonio
2010-06-21,Dallas,Nashville
2010-06-21,Calgary,Tijuana
2010-06-22,Phoenix,Vancouver
2010-06-22,Birmingham,Merida
2010-06-22,Los Angeles,Denver
2010-06-22,Monterrey,Charlotte
2010-06-22,Seattle,Oakland
2010-06-22,Atlanta,San Antonio
2010-06-22,Dallas,Nashville
2010-06-22,Calgary,Tijuana
2010-06-23,Seattle,Phoenix
2010-06-23,Birmingham,Dallas
2010-06-23,Denver,Tijuana
2010-06-23,Vancouver,Oakland
2010-06-23,Monterrey,Atlanta
2010-06-24,Calgary,Los Angeles
2010-06-24,Nashville,Merida
2010-06-24,Charlotte,San Antonio
2010-06-24,Seattle,Phoenix
2010-06-24,Birmingham,Dallas
2010-06-24,Denver,Tijuana
2010-06-24,Vancouver,Oakland
2010-06-24,Monterrey,Atlanta
2010-06-25,Calgary,Los Angeles
2010-06-25,Nashville,Merida
2010-06-25,Charlotte,San Antonio
2010-06-25,Seattle,Phoenix
2010-06-25,Birmingham,Dallas
2010-06-25,Denver,Tijuana
2010-06-25,Vancouver,Oakland
2010-06-25,Monterrey,Atlanta
2010-06-26,Calgary,Los Angeles
2010-06-26,Nashville,Merida
2010-06-26,Charlotte,San Antonio
2010-06-27,Birmingham,San Antonio
2010-06-26,Denver,Phoenix
2010-06-26,Tijuana,Vancouver
2010-06-27,Charlotte,Merida
2010-06-27,Nashville,Dallas
2010-06-27,Atlanta,Monterrey
2010-06-27,Seattle,Los Angeles
2010-06-27,Oakland,Calgary
2010-06-28,Birmingham,San Antonio
2010-06-27,Denver,Phoenix
2010-06-27,Tijuana,Vancouver
2010-06-28,Charlotte,Merida
2010-06-28,Nashville,Dallas
2010-06-28,Atlanta,Monterrey
2010-06-28,Seattle,Los Angeles
2010-06-28,Oakland,Calgary
2010-06-29,Birmingham,San Antonio
2010-06-28,Denver,Phoenix
2010-06-28,Tijuana,Vancouver
2010-06-29,Charlotte,Merida
2010-06-29,Nashville,Dallas
2010-06-29,Atlanta,Monterrey
2010-06-29,Seattle,Los Angeles
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Birmingham
2010-07-04,Tijuana,Los Angeles
2010-07-04,Vancouver,Calgary
2010-07-04,Monterrey,San Antonio
2010-07-04,Dallas,Merida
2010-07-05,Atlanta,Charlotte
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Phoenix
2010-07-05,Nashville,Birmingham
2010-07-05,Tijuana,Los Angeles
2010-07-05,Vancouver,Calgary
2010-07-05,Monterrey,San Antonio
2010-07-05,Dallas,Merida
2010-07-06,Atlanta,Charlotte
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Phoenix
2010-07-06,Nashville,Birmingham
2010-07-06,Tijuana,Los Angeles
2010-07-06,Vancouver,Calgary
2010-07-06,Monterrey,San Antonio
2010-07-06,Dallas,Merida
2010-07-07,Atlanta,Charlotte
2010-07-07,Denver,Seattle
2010-07-07,Oakland,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-08,Phoenix,Tijuana
2010-07-08,Seattle,Calgary
2010-07-07,Dallas,San Antonio
2010-07-08,Denver,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-08,Monterrey,Merida
2010-07-08,Charlotte,Nashville
2010-07-09,Atlanta,Birmingham
2010-07-09,Phoenix,Tijuana
2010-07-09,Seattle,Calgary
2010-07-08,Dallas,San Antonio
2010-07-09,Denver,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-09,Monterrey,Merida
2010-07-09,Charlotte,Nashville
2010-07-10,Atlanta,Birmingham
2010-07-10,Phoenix,Tijuana
2010-07-10,Seattle,Calgary
2010-07-09,Dallas,San Antonio
2010-07-10,Denver,Vancouver
2010-07-10,Oakland,Los Angeles
2010-07-10,Monterrey,Merida
2010-07-10,Charlotte,Nashville
2010-07-11,San Antonio,Merida
2010-07-11,Los Angeles,Tijuana
2010-07-11,Vancouver,Denver
2010-07-11,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-11,Calgary,Seattle
2010-07-11,Dallas,Monterrey
2010-07-11,Phoenix,Oakland
2010-07-12,San Antonio,Merida
2010-07-12,Los Angeles,Tijuana
2010-07-12,Vancouver,Denver
2010-07-12,Nashville,Atlanta
2010-07-12,Charlotte,Birmingham
2010-07-12,Calgary,Seattle
2010-07-12,Dallas,Monterrey
2010-07-12,Phoenix,Oakland
2010-07-13,San Antonio,Merida
2010-07-13,Los Angeles,Tijuana
2010-07-13,Vancouver,Denver
2010-07-13,Nashville,Atlanta
2010-07-13,Charlotte,Birmingham
2010-07-13,Calgary,Seattle
2010-07-13,Dallas,Monterrey
2010-07-13,Phoenix,Oakland
2010-07-14,San Antonio,Dallas
2010-07-14,Los Angeles,Phoenix
2010-07-14,Merida,Monterrey
2010-07-14,Seattle,Denver
2010-07-14,Nashville,Charlotte
2010-07-15,Birmingham,Atlanta
2010-07-15,Calgary,Vancouver
2010-07-15,Oakland,Tijuana
2010-07-15,San Antonio,Dallas
2010-07-15,Los Angeles,Phoenix
2010-07-15,Merida,Monterrey
2010-07-15,Seattle,Denver
2010-07-15,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-07-16,Calgary,Vancouver
2010-07-16,Oakland,Tijuana
2010-07-16,San Antonio,Dallas
2010-07-16,Los Angeles,Phoenix
2010-07-16,Merida,Monterrey
2010-07-16,Seattle,Denver
2010-07-16,Nashville,Charlotte
2010-07-17,Birmingham,Atlanta
2010-07-17,Calgary,Vancouver
2010-07-17,Oakland,Tijuana
2010-07-18,San Antonio,Oakland
2010-07-17,Dallas,Los Angeles
2010-07-18,Calgary,Charlotte
2010-07-18,Vancouver,Birmingham
2010-07-17,Merida,Phoenix
2010-07-18,Nashville,Seattle
2010-07-18,Denver,Atlanta
2010-07-18,Tijuana,Monterrey
2010-07-19,San Antonio,Oakland
2010-07-18,Dallas,Los Angeles
2010-07-19,Calgary,Charlotte
2010-07-19,Vancouver,Birmingham
2010-07-18,Merida,Phoenix
2010-07-19,Nashville,Seattle
2010-07-19,Denver,Atlanta
2010-07-19,Tijuana,Monterrey
2010-07-20,San Antonio,Oakland
2010-07-19,Dallas,Los Angeles
2010-07-20,Calgary,Charlotte
2010-07-20,Vancouver,Birmingham
2010-07-19,Merida,Phoenix
2010-07-20,Nashville,Seattle
2010-07-20,Denver,Atlanta
2010-07-20,Tijuana,Monterrey
2010-07-21,Denver,Birmingham
2010-07-21,Los Angeles,San Antonio
2010-07-21,Tijuana,Dallas
2010-07-21,Monterrey,Oakland
2010-07-21,Seattle,Atlanta
2010-07-21,Nashville,Vancouver
2010-07-21,Charlotte,Calgary
2010-07-21,Phoenix,Merida
2010-07-22,Denver,Birmingham
2010-07-22,Los Angeles,San Antonio
2010-07-22,Tijuana,Dallas
2010-07-22,Monterrey,Oakland
2010-07-22,Seattle,Atlanta
2010-07-22,Nashville,Vancouver
2010-07-22,Charlotte,Calgary
2010-07-22,Phoenix,Merida
2010-07-23,Denver,Birmingham
2010-07-23,Los Angeles,San Antonio
2010-07-23,Tijuana,Dallas
2010-07-23,Monterrey,Oakland
2010-07-23,Seattle,Atlanta
2010-07-23,Nashville,Vancouver
2010-07-23,Charlotte,Calgary
2010-07-23,Phoenix,Merida
2010-07-24,Nashville,Calgary
2010-07-24,Merida,Los Angeles
2010-07-24,Oakland,San Antonio
2010-07-24,Seattle,Birmingham
2010-07-24,Charlotte,Denver
