Date,Home,Away
2010-07-25,Merida,Los Angeles
2010-07-25,Monterrey,Phoenix
2010-07-25,Birmingham,Vancouver
2010-07-25,Atlanta,Seattle
2010-07-25,Oakland,San Antonio
2010-07-25,Charlotte,Calgary
2010-07-25,Nashville,Denver
2010-07-25,Tijuana,Dallas
2010-07-26,Merida,Los Angeles
2010-07-26,Monterrey,Phoenix
2010-07-26,Birmingham,Vancouver
2010-07-26,Atlanta,Seattle
2010-07-26,Oakland,San Antonio
2010-07-26,Charlotte,Calgary
2010-07-26,Nashville,Denver
2010-07-26,Tijuana,Dallas
2010-07-27,Merida,Los Angeles
2010-07-27,Monterrey,Phoenix
2010-07-27,Birmingham,Vancouver
2010-07-28,Phoenix,Merida
2010-07-28,Tijuana,Monterrey
2010-07-28,Atlanta,Vancouver
2010-07-27,Seattle,Charlotte
2010-07-28,Denver,Birmingham
2010-07-28,Los Angeles,San Antonio
2010-07-28,Dallas,Oakland
2010-07-28,Calgary,Nashville
2010-07-29,Phoenix,Merida
2010-07-29,Tijuana,Monterrey
2010-07-29,Atlanta,Vancouver
2010-07-28,Seattle,Charlotte
2010-07-29,Denver,Birmingham
2010-07-29,Los Angeles,San Antonio
2010-07-29,Dallas,Oakland
2010-07-29,Calgary,Nashville
2010-07-30,Phoenix,Merida
2010-07-30,Tijuana,Monterrey
2010-07-30,Atlanta,Vancouver
2010-07-29,Seattle,Charlotte
2010-07-30,Denver,Birmingham
2010-07-30,Los Angeles,San Antonio
2010-07-30,Dallas,Oakland
2010-07-30,Calgary,Nashville
2010-07-31,Nashville,Seattle
2010-07-31,Phoenix,Dallas
2010-07-31,Monterrey,Los Angeles
2010-07-31,San Antonio,Oakland
2010-07-31,Birmingham,Denver
2010-07-31,Tijuana,Merida
2010-07-31,Vancouver,Atlanta
2010-07-31,Calgary,Charlotte
2010-08-01,Nashville,Seattle
2010-08-01,Phoenix,Dallas
2010-08-01,Monterrey,Los Angeles
2010-08-01,San Antonio,Oakland
2010-08-01,Birmingham,Denver
2010-08-01,Tijuana,Merida
2010-08-01,Vancouver,Atlanta
2010-08-01,Calgary,Charlotte
2010-08-02,Nashville,Seattle
2010-08-02,Phoenix,Dallas
2010-08-02,Monterrey,Los Angeles
2010-08-02,San Antonio,Oakland
2010-08-02,Birmingham,Denver
2010-08-02,Tijuana,Merida
2010-08-02,Vancouver,Atlanta
2010-08-02,Calgary,Charlotte
2010-08-03,Nashville,Vancouver
2010-08-03,Monterrey,Tijuana
2010-08-03,Merida,Oakland
2010-08-03,Dallas,Los Angeles
2010-08-03,Birmingham,Seattle
2010-08-04,Calgary,Atlanta
2010-08-04,Denver,Charlotte
2010-08-04,Phoenix,San Antonio
2010-08-04,Nashville,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Merida,Oakland
2010-08-04,Dallas,Los Angeles
2010-08-04,Birmingham,Seattle
2010-08-05,Calgary,Atlanta
2010-08-05,Denver,Charlotte
2010-08-05,Phoenix,San Antonio
2010-08-05,Nashville,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Merida,Oakland
2010-08-05,Dallas,Los Angeles
2010-08-05,Birmingham,Seattle
2010-08-06,Calgary,Atlanta
2010-08-06,Denver,Charlotte
2010-08-06,Phoenix,San Antonio
2010-08-07,Merida,Phoenix
2010-08-06,Los Angeles,Dallas
2010-08-06,Seattle,Birmingham
2010-08-07,Tijuana,San Antonio
2010-08-07,Denver,Nashville
2010-08-07,Monterrey,Oakland
2010-08-07,Charlotte,Vancouver
2010-08-07,Atlanta,Calgary
2010-08-08,Merida,Phoenix
2010-08-07,Los Angeles,Dallas
2010-08-07,Seattle,Birmingham
2010-08-08,Tijuana,San Antonio
2010-08-08,Denver,Nashville
2010-08-08,Monterrey,Oakland
2010-08-08,Charlotte,Vancouver
2010-08-08,Atlanta,Calgary
2010-08-09,Merida,Phoenix
2010-08-08,Los Angeles,Dallas
2010-08-08,Seattle,Birmingham
2010-08-09,Tijuana,San Antonio
2010-08-09,Denver,Nashville
2010-08-09,Monterrey,Oakland
2010-08-09,Charlotte,Vancouver
2010-08-09,Atlanta,Calgary
2010-08-10,Phoenix,Monterrey
2010-08-10,Vancouver,Nashville
2010-08-10,Charlotte,Seattle
2010-08-10,Denver,Atlanta
2010-08-10,Oakland,Dallas
2010-08-10,Los Angeles,Merida
2010-08-10,Calgary,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-11,Phoenix,Monterrey
2010-08-11,Vancouver,Nashville
2010-08-11,Charlotte,Seattle
2010-08-11,Denver,Atlanta
2010-08-11,Oakland,Dallas
2010-08-11,Los Angeles,Merida
2010-08-11,Calgary,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-12,Phoenix,Monterrey
2010-08-12,Vancouver,Nashville
2010-08-12,Charlotte,Seattle
2010-08-12,Denver,Atlanta
2010-08-12,Oakland,Dallas
2010-08-12,Los Angeles,Merida
2010-08-12,Calgary,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Oakland,Phoenix
2010-08-16,Charlotte,Atlanta
2010-08-16,Monterrey,San Antonio
2010-08-16,Seattle,Calgary
2010-08-17,Vancouver,Denver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Birmingham,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Monterrey,San Antonio
2010-08-17,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Birmingham,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Monterrey,San Antonio
2010-08-18,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-08-19,Los Angeles,Tijuana
2010-08-19,Birmingham,Nashville
2010-08-19,Merida,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-20,Oakland,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-20,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-21,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-22,Calgary,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-22,Dallas,San Antonio
2010-08-23,Calgary,Denver
2010-08-23,Birmingham,Charlotte
2010-08-23,Monterrey,Dallas
2010-08-23,Phoenix,Tijuana
2010-08-23,Vancouver,Seattle
2010-08-24,Oakland,Los Angeles
2010-08-24,Nashville,Atlanta
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Denver
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Vancouver,Seattle
2010-08-25,Oakland,Los Angeles
2010-08-25,Nashville,Atlanta
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Denver
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Vancouver,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-26,Nashville,Atlanta
2010-08-26,Merida,San Antonio
2010-08-27,Los Angeles,Tijuana
2010-08-27,Merida,Dallas
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-26,Denver,Vancouver
2010-08-27,San Antonio,Monterrey
2010-08-27,Seattle,Calgary
2010-08-27,Birmingham,Atlanta
2010-08-28,Los Angeles,Tijuana
2010-08-28,Merida,Dallas
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-27,Denver,Vancouver
2010-08-28,San Antonio,Monterrey
2010-08-28,Seattle,Calgary
2010-08-28,Birmingham,Atlanta
2010-08-29,Los Angeles,Tijuana
2010-08-29,Merida,Dallas
2010-08-29,Oakland,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-28,Denver,Vancouver
2010-08-29,San Antonio,Monterrey
2010-08-29,Seattle,Calgary
2010-08-29,Birmingham,Atlanta
2010-08-30,Los Angeles,Charlotte
2010-08-30,Denver,Dallas
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Oakland
2010-08-30,Atlanta,Tijuana
2010-08-30,San Antonio,Calgary
2010-08-30,Seattle,Monterrey
2010-08-30,Phoenix,Birmingham
2010-08-31,Los Angeles,Charlotte
2010-08-31,Denver,Dallas
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Oakland
2010-08-31,Atlanta,Tijuana
2010-08-31,San Antonio,Calgary
2010-08-31,Seattle,Monterrey
2010-08-31,Phoenix,Birmingham
2010-09-01,Los Angeles,Charlotte
2010-09-01,Denver,Dallas
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Oakland
2010-09-01,Atlanta,Tijuana
2010-09-01,San Antonio,Calgary
2010-09-01,Seattle,Monterrey
2010-09-01,Phoenix,Birmingham
2010-09-02,Calgary,San Antonio
2010-09-02,Birmingham,Los Angeles
2010-09-02,Vancouver,Dallas
2010-09-02,Atlanta,Phoenix
2010-09-02,Denver,Monterrey
2010-09-03,Nashville,Tijuana
2010-09-03,Seattle,Merida
2010-09-03,Charlotte,Oakland
2010-09-03,Calgary,San Antonio
2010-09-03,Birmingham,Los Angeles
2010-09-03,Vancouver,Dallas
2010-09-03,Atlanta,Phoenix
2010-09-03,Denver,Monterrey
2010-09-04,Nashville,Tijuana
2010-09-04,Seattle,Merida
2010-09-04,Charlotte,Oakland
2010-09-04,Calgary,San Antonio
2010-09-04,Birmingham,Los Angeles
2010-09-04,Vancouver,Dallas
2010-09-04,Atlanta,Phoenix
2010-09-04,Denver,Monterrey
2010-09-05,Nashville,Tijuana
2010-09-05,Seattle,Merida
2010-09-05,Charlotte,Oakland
2010-09-06,Merida,Vancouver
2010-09-05,Calgary,Monterrey
2010-09-06,Tijuana,Birmingham
2010-09-05,Atlanta,Los Angeles
2010-09-05,San Antonio,Denver
2010-09-06,Charlotte,Phoenix
2010-09-06,Seattle,Dallas
2010-09-06,Oakland,Nashville
2010-09-07,Merida,Vancouver
2010-09-06,Calgary,Monterrey
2010-09-07,Tijuana,Birmingham
2010-09-06,Atlanta,Los Angeles
2010-09-06,San Antonio,Denver
2010-09-07,Charlotte,Phoenix
2010-09-07,Seattle,Dallas
2010-09-07,Oakland,Nashville
2010-09-08,Merida,Vancouver
2010-09-07,Calgary,Monterrey
2010-09-08,Tijuana,Birmingham
2010-09-07,Atlanta,Los Angeles
2010-09-07,San Antonio,Denver
2010-09-08,Charlotte,Phoenix
2010-09-08,Seattle,Dallas
2010-09-08,Oakland,Nashville
2010-09-09,Phoenix,Atlanta
2010-09-09,Birmingham,Oakland
2010-09-09,Merida,Calgary
2010-09-09,Vancouver,San Antonio
2010-09-09,Dallas,Denver
2010-09-09,Tijuana,Charlotte
2010-09-09,Monterrey,Seattle
2010-09-09,Los Angeles,Nashville
2010-09-10,Phoenix,Atlanta
2010-09-10,Birmingham,Oakland
2010-09-10,Merida,Calgary
2010-09-10,Vancouver,San Antonio
2010-09-10,Dallas,Denver
2010-09-10,Tijuana,Charlotte
2010-09-10,Monterrey,Seattle
2010-09-10,Los Angeles,Nashville
2010-09-11,Phoenix,Atlanta
2010-09-11,Birmingham,Oakland
2010-09-11,Merida,Calgary
2010-09-11,Vancouver,San Antonio
2010-09-11,Dallas,Denver
2010-09-11,Tijuana,Charlotte
2010-09-11,Monterrey,Seattle
2010-09-11,Los Angeles,Nashville
2010-09-12,San Antonio,Dallas
2010-09-12,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-09-12,Birmingham,Nashville
2010-09-12,Denver,Calgary
2010-09-13,Monterrey,Merida
2010-09-13,Charlotte,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Tijuana,Oakland
2010-09-13,Birmingham,Nashville
2010-09-13,Denver,Calgary
2010-09-14,Monterrey,Merida
2010-09-14,Charlotte,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Tijuana,Oakland
2010-09-14,Birmingham,Nashville
2010-09-14,Denver,Calgary
2010-09-15,Monterrey,Merida
2010-09-15,Charlotte,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-16,San Antonio,Merida
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Seattle
2010-09-15,Tijuana,Los Angeles
2010-09-16,Charlotte,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-17,San Antonio,Merida
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-17,Charlotte,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-18,San Antonio,Merida
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-18,Charlotte,Birmingham
2010-09-18,Vancouver,Calgary
2010-09-18,Dallas,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-19,Dallas,San Antonio
2010-09-19,Calgary,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-19,Los Angeles,Phoenix
2010-09-19,Atlanta,Charlotte
2010-09-20,Dallas,San Antonio
2010-09-20,Calgary,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,Nashville,Birmingham
2010-09-20,Los Angeles,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-21,Dallas,San Antonio
2010-09-21,Calgary,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,Nashville,Birmingham
2010-09-21,Los Angeles,Phoenix
2010-09-21,Atlanta,Charlotte
2010-09-22,Monterrey,San Antonio
2010-09-22,Vancouver,Denver
2010-09-22,Los Angeles,Oakland
2010-09-22,Calgary,Seattle
2010-09-22,Nashville,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Atlanta,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Calgary,Seattle
2010-09-23,Nashville,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Atlanta,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Calgary,Seattle
2010-09-24,Nashville,Charlotte
2010-09-25,Tijuana,Phoenix
2010-09-25,Dallas,Merida
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-07-10,Atlanta,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-14,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-09-12,Charlotte,Atlanta
2010-07-04,Nashville,Birmingham
2010-09-15,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-08-26,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-09-25,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-08-26,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-08-28,Merida,Dallas
2010-08-27,San Antonio,Monterrey
2010-08-22,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-07-17,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-08-19,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-07-10,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-08-29,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-07-07,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-12,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-04-20,Vancouver,Seattle
2010-04-17,Calgary,Denver
2010-09-18,Tijuana,Los Angeles
2010-08-19,Oakland,Phoenix
2010-07-07,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-09-15,Phoenix,Oakland
2010-08-16,Los Angeles,Tijuana
2010-08-26,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-07-17,Phoenix,Los Angeles
2010-07-17,Oakland,Tijuana
