Date,Home,Away
2010-07-22,Winnipeg,New York
2010-07-22,Columbus,Philadelphia
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Akron,"Washington, D.C."
2010-07-22,St. Louis,Boston
2010-07-22,New Haven,St. Paul
2010-07-22,Detroit,Toronto
2010-07-22,Chicago,Montreal
2010-07-23,Winnipeg,New York
2010-07-23,Columbus,Philadelphia
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Akron,"Washington, D.C."
2010-07-23,St. Louis,Boston
2010-07-23,New Haven,St. Paul
2010-07-23,Detroit,Toronto
2010-07-23,Chicago,Montreal
2010-07-24,Montreal,St. Louis
2010-07-24,Philadelphia,Columbus
2010-07-24,New Haven,Winnipeg
2010-07-24,Toronto,Indianapolis
2010-07-24,Boston,Chicago
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Pittsburgh,Akron
2010-07-25,New York,St. Paul
2010-07-25,Montreal,St. Louis
2010-07-25,Philadelphia,Columbus
2010-07-25,New Haven,Winnipeg
2010-07-25,Toronto,Indianapolis
2010-07-25,Boston,Chicago
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Pittsburgh,Akron
2010-07-26,New York,St. Paul
2010-07-26,Montreal,St. Louis
2010-07-26,Philadelphia,Columbus
2010-07-26,New Haven,Winnipeg
2010-07-26,Toronto,Indianapolis
2010-07-26,Boston,Chicago
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Pittsburgh,Akron
2010-07-27,New York,St. Paul
2010-07-28,St. Paul,Montreal
2010-07-28,Pittsburgh,Detroit
2010-07-27,New Haven,Chicago
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Toronto,Akron
2010-07-28,Boston,St. Louis
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,New York,Winnipeg
2010-07-29,St. Paul,Montreal
2010-07-29,Pittsburgh,Detroit
2010-07-28,New Haven,Chicago
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Toronto,Akron
2010-07-29,Boston,St. Louis
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,New York,Winnipeg
2010-07-30,St. Paul,Montreal
2010-07-30,Pittsburgh,Detroit
2010-07-29,New Haven,Chicago
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Toronto,Akron
2010-07-30,Boston,St. Louis
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,New York,Winnipeg
2010-07-30,Chicago,New Haven
2010-07-31,St. Paul,Boston
2010-07-31,Pittsburgh,Columbus
2010-07-31,Indianapolis,Toronto
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Winnipeg,Montreal
2010-07-31,St. Louis,New York
2010-07-31,Detroit,Philadelphia
2010-07-31,Chicago,New Haven
2010-08-01,St. Paul,Boston
2010-08-01,Pittsburgh,Columbus
2010-08-01,Indianapolis,Toronto
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Winnipeg,Montreal
2010-08-01,St. Louis,New York
2010-08-01,Detroit,Philadelphia
2010-08-01,Chicago,New Haven
2010-08-02,St. Paul,Boston
2010-08-02,Pittsburgh,Columbus
2010-08-02,Indianapolis,Toronto
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Winnipeg,Montreal
2010-08-02,St. Louis,New York
2010-08-02,Detroit,Philadelphia
2010-08-03,New York,Chicago
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Toronto,Detroit
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Montreal,Winnipeg
2010-08-04,St. Louis,New Haven
2010-08-04,Boston,St. Paul
2010-08-04,Akron,Philadelphia
2010-08-04,New York,Chicago
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Toronto,Detroit
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Montreal,Winnipeg
2010-08-05,St. Louis,New Haven
2010-08-05,Boston,St. Paul
2010-08-05,Akron,Philadelphia
2010-08-05,New York,Chicago
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Toronto,Detroit
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Montreal,Winnipeg
2010-08-06,St. Louis,New Haven
2010-08-06,Boston,St. Paul
2010-08-06,Akron,Philadelphia
2010-08-07,Boston,Winnipeg
2010-08-07,Akron,Pittsburgh
2010-08-07,St. Louis,Montreal
2010-08-06,Chicago,New York
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Toronto,Columbus
2010-08-07,St. Paul,New Haven
2010-08-07,Detroit,"Washington, D.C."
2010-08-08,Boston,Winnipeg
2010-08-08,Akron,Pittsburgh
2010-08-08,St. Louis,Montreal
2010-08-07,Chicago,New York
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Toronto,Columbus
2010-08-08,St. Paul,New Haven
2010-08-08,Detroit,"Washington, D.C."
2010-08-09,Boston,Winnipeg
2010-08-09,Akron,Pittsburgh
2010-08-09,St. Louis,Montreal
2010-08-08,Chicago,New York
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Toronto,Columbus
2010-08-09,St. Paul,New Haven
2010-08-09,Detroit,"Washington, D.C."
2010-08-10,Philadelphia,Detroit
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Columbus,Pittsburgh
2010-08-10,Chicago,Boston
2010-08-10,New York,St. Louis
2010-08-10,Montreal,St. Paul
2010-08-10,Winnipeg,New Haven
2010-08-10,Akron,Toronto
2010-08-11,Philadelphia,Detroit
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Columbus,Pittsburgh
2010-08-11,Chicago,Boston
2010-08-11,New York,St. Louis
2010-08-11,Montreal,St. Paul
2010-08-11,Winnipeg,New Haven
2010-08-11,Akron,Toronto
2010-08-12,Philadelphia,Detroit
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Columbus,Pittsburgh
2010-08-12,Chicago,Boston
2010-08-12,New York,St. Louis
2010-08-12,Montreal,St. Paul
2010-08-12,Winnipeg,New Haven
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Chicago,St. Paul
2010-08-16,Detroit,Columbus
2010-08-16,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,New York,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-17,Akron,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-17,Detroit,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,New York,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-18,Akron,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-18,Detroit,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Boston,New Haven
2010-08-19,New York,Montreal
2010-08-19,Winnipeg,St. Louis
2010-08-19,Indianapolis,Detroit
2010-08-19,Columbus,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-20,Montreal,New York
2010-08-20,Toronto,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,Columbus,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-21,Montreal,New York
2010-08-21,Toronto,Pittsburgh
2010-08-21,New Haven,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-22,Montreal,New York
2010-08-22,Toronto,Pittsburgh
2010-08-22,New Haven,Boston
2010-08-23,Winnipeg,St. Louis
2010-08-23,Pittsburgh,Toronto
2010-08-23,Akron,Indianapolis
2010-08-23,New Haven,Boston
2010-08-23,Columbus,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New York,Montreal
2010-08-24,St. Paul,Chicago
2010-08-24,Winnipeg,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,Columbus,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New York,Montreal
2010-08-25,St. Paul,Chicago
2010-08-25,Winnipeg,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,Columbus,Detroit
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New York,Montreal
2010-08-26,St. Paul,Chicago
2010-08-27,New Haven,New York
2010-08-26,Toronto,Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-26,Detroit,Columbus
2010-08-27,Boston,Montreal
2010-08-27,St. Louis,Chicago
2010-08-27,Indianapolis,Akron
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,New Haven,New York
2010-08-27,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-27,Detroit,Columbus
2010-08-28,Boston,Montreal
2010-08-28,St. Louis,Chicago
2010-08-28,Indianapolis,Akron
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,New Haven,New York
2010-08-28,Toronto,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-28,Detroit,Columbus
2010-08-29,Boston,Montreal
2010-08-29,St. Louis,Chicago
2010-08-29,Indianapolis,Akron
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-30,Pittsburgh,Chicago
2010-08-30,Montreal,Columbus
2010-08-30,New York,Indianapolis
2010-08-30,Philadelphia,St. Paul
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Detroit,New Haven
2010-08-30,Toronto,St. Louis
2010-08-30,Akron,Boston
2010-08-31,Pittsburgh,Chicago
2010-08-31,Montreal,Columbus
2010-08-31,New York,Indianapolis
2010-08-31,Philadelphia,St. Paul
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Detroit,New Haven
2010-08-31,Toronto,St. Louis
2010-08-31,Akron,Boston
2010-09-01,Pittsburgh,Chicago
2010-09-01,Montreal,Columbus
2010-09-01,New York,Indianapolis
2010-09-01,Philadelphia,St. Paul
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Detroit,New Haven
2010-09-01,Toronto,St. Louis
2010-09-01,Akron,Boston
2010-09-02,Chicago,Toronto
2010-09-02,New York,Akron
2010-09-02,Detroit,Boston
2010-09-02,St. Paul,Philadelphia
2010-09-02,Pittsburgh,St. Louis
2010-09-03,New Haven,Columbus
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Indianapolis,Montreal
2010-09-03,Chicago,Toronto
2010-09-03,New York,Akron
2010-09-03,Detroit,Boston
2010-09-03,St. Paul,Philadelphia
2010-09-03,Pittsburgh,St. Louis
2010-09-04,New Haven,Columbus
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Indianapolis,Montreal
2010-09-04,Chicago,Toronto
2010-09-04,New York,Akron
2010-09-04,Detroit,Boston
2010-09-04,St. Paul,Philadelphia
2010-09-04,Pittsburgh,St. Louis
2010-09-05,New Haven,Columbus
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Indianapolis,Montreal
2010-09-05,New York,Detroit
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Columbus,Montreal
2010-09-05,Toronto,St. Paul
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,New Haven,Akron
2010-09-06,Indianapolis,Boston
2010-09-06,Winnipeg,Philadelphia
2010-09-06,New York,Detroit
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Columbus,Montreal
2010-09-06,Toronto,St. Paul
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,New Haven,Akron
2010-09-07,Indianapolis,Boston
2010-09-07,Winnipeg,Philadelphia
2010-09-07,New York,Detroit
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Columbus,Montreal
2010-09-07,Toronto,St. Paul
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,New Haven,Akron
2010-09-08,Indianapolis,Boston
2010-09-08,Winnipeg,Philadelphia
2010-09-09,Winnipeg,Toronto
2010-09-08,St. Paul,Pittsburgh
2010-09-09,Boston,Indianapolis
2010-09-09,St. Louis,Philadelphia
2010-09-08,Detroit,New York
2010-09-09,Columbus,New Haven
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Montreal,Akron
2010-09-10,Winnipeg,Toronto
2010-09-09,St. Paul,Pittsburgh
2010-09-10,Boston,Indianapolis
2010-09-10,St. Louis,Philadelphia
2010-09-09,Detroit,New York
2010-09-10,Columbus,New Haven
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Montreal,Akron
2010-09-11,Winnipeg,Toronto
2010-09-10,St. Paul,Pittsburgh
2010-09-11,Boston,Indianapolis
2010-09-11,St. Louis,Philadelphia
2010-09-10,Detroit,New York
2010-09-11,Columbus,New Haven
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Montreal,Akron
2010-09-12,Columbus,Indianapolis
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,New York,New Haven
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Akron
2010-09-13,Montreal,Boston
2010-09-13,Chicago,Winnipeg
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Columbus,Indianapolis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Akron
2010-09-14,Montreal,Boston
2010-09-14,Chicago,Winnipeg
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Columbus,Indianapolis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Akron
2010-09-15,Montreal,Boston
2010-09-15,Chicago,Winnipeg
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,St. Paul,Winnipeg
2010-09-16,Philadelphia,Toronto
2010-09-15,Detroit,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Columbus,Akron
2010-09-16,Boston,New Haven
2010-09-16,Chicago,St. Louis
2010-09-16,Montreal,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,Philadelphia,Toronto
2010-09-16,Detroit,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Columbus,Akron
2010-09-17,Boston,New Haven
2010-09-17,Chicago,St. Louis
2010-09-17,Montreal,New York
2010-09-18,St. Paul,Winnipeg
2010-09-18,Philadelphia,Toronto
2010-09-17,Detroit,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Columbus,Akron
2010-09-18,Boston,New Haven
2010-09-18,Chicago,St. Louis
2010-09-18,Montreal,New York
2010-09-18,Indianapolis,Columbus
2010-09-19,St. Louis,St. Paul
2010-09-19,Winnipeg,Chicago
2010-09-19,New Haven,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,Akron,Detroit
2010-09-19,New York,Boston
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-20,St. Louis,St. Paul
2010-09-20,Winnipeg,Chicago
2010-09-20,New Haven,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,Akron,Detroit
2010-09-20,New York,Boston
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-21,St. Louis,St. Paul
2010-09-21,Winnipeg,Chicago
2010-09-21,New Haven,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,Akron,Detroit
2010-09-21,New York,Boston
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,Boston,New York
2010-09-22,St. Louis,Winnipeg
2010-09-22,Akron,Columbus
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Montreal,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-23,Chicago,St. Paul
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Boston,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Montreal,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-24,Chicago,St. Paul
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Boston,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Montreal,New Haven
2010-09-25,Indianapolis,Detroit
2010-09-25,Chicago,St. Paul
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New York,Boston
2010-07-14,New Haven,Montreal
2010-08-23,New York,Montreal
2010-08-16,Boston,New Haven
2010-09-25,Montreal,New Haven
2010-09-25,Boston,New York
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-04-17,Boston,Montreal
2010-04-14,New Haven,New York
2010-08-22,Montreal,New York
2010-08-26,New Haven,Boston
2010-04-04,Philadelphia,Toronto
2010-04-01,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-07-15,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-09-12,Philadelphia,Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-09-15,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-08-18,Toronto,Philadelphia
2010-07-09,"Washington, D.C.",Pittsburgh
2010-04-04,St. Paul,Winnipeg
2010-04-04,Chicago,St. Louis
2010-08-26,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-09-12,Chicago,Winnipeg
2010-07-12,St. Louis,St. Paul
2010-08-28,Winnipeg,St. Paul
2010-08-28,St. Louis,Chicago
2010-04-20,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-08-26,Indianapolis,Akron
2010-08-29,Detroit,Columbus
2010-09-25,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-07-11,Detroit,Indianapolis
2010-09-18,Akron,Detroit
2010-07-16,Columbus,Indianapolis
2010-07-07,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-09-21,Indianapolis,Columbus
2010-07-10,Detroit,Akron
