Date,Home,Away
2010-07-25,Charlotte,Calgary
2010-07-25,Denver,Atlanta
2010-07-25,Tijuana,Merida
2010-07-25,San Antonio,Oakland
2010-07-25,Monterrey,Los Angeles
2010-07-25,Nashville,Vancouver
2010-07-25,Dallas,Phoenix
2010-07-25,Seattle,Birmingham
2010-07-26,Charlotte,Calgary
2010-07-26,Denver,Atlanta
2010-07-26,Tijuana,Merida
2010-07-26,San Antonio,Oakland
2010-07-26,Monterrey,Los Angeles
2010-07-26,Nashville,Vancouver
2010-07-26,Dallas,Phoenix
2010-07-26,Seattle,Birmingham
2010-07-27,Charlotte,Calgary
2010-07-27,Denver,Atlanta
2010-07-27,Tijuana,Merida
2010-07-28,Atlanta,Vancouver
2010-07-27,Nashville,Seattle
2010-07-28,Tijuana,Dallas
2010-07-27,San Antonio,Phoenix
2010-07-28,Calgary,Birmingham
2010-07-28,Denver,Charlotte
2010-07-28,Los Angeles,Monterrey
2010-07-28,Oakland,Merida
2010-07-29,Atlanta,Vancouver
2010-07-28,Nashville,Seattle
2010-07-29,Tijuana,Dallas
2010-07-28,San Antonio,Phoenix
2010-07-29,Calgary,Birmingham
2010-07-29,Denver,Charlotte
2010-07-29,Los Angeles,Monterrey
2010-07-29,Oakland,Merida
2010-07-30,Atlanta,Vancouver
2010-07-29,Nashville,Seattle
2010-07-30,Tijuana,Dallas
2010-07-29,San Antonio,Phoenix
2010-07-30,Calgary,Birmingham
2010-07-30,Denver,Charlotte
2010-07-30,Los Angeles,Monterrey
2010-07-30,Oakland,Merida
2010-07-31,Monterrey,Phoenix
2010-07-31,Oakland,Dallas
2010-07-31,Vancouver,Birmingham
2010-07-31,Merida,Los Angeles
2010-07-31,San Antonio,Tijuana
2010-07-31,Charlotte,Seattle
2010-07-31,Nashville,Denver
2010-07-31,Atlanta,Calgary
2010-08-01,Monterrey,Phoenix
2010-08-01,Oakland,Dallas
2010-08-01,Vancouver,Birmingham
2010-08-01,Merida,Los Angeles
2010-08-01,San Antonio,Tijuana
2010-08-01,Charlotte,Seattle
2010-08-01,Nashville,Denver
2010-08-01,Atlanta,Calgary
2010-08-02,Monterrey,Phoenix
2010-08-02,Oakland,Dallas
2010-08-02,Vancouver,Birmingham
2010-08-02,Merida,Los Angeles
2010-08-02,San Antonio,Tijuana
2010-08-02,Charlotte,Seattle
2010-08-02,Nashville,Denver
2010-08-02,Atlanta,Calgary
2010-08-03,Calgary,Nashville
2010-08-03,Monterrey,Oakland
2010-08-03,Charlotte,Vancouver
2010-08-03,Los Angeles,Dallas
2010-08-03,Atlanta,Denver
2010-08-04,Merida,Phoenix
2010-08-04,Birmingham,Seattle
2010-08-04,Tijuana,San Antonio
2010-08-04,Calgary,Nashville
2010-08-04,Monterrey,Oakland
2010-08-04,Charlotte,Vancouver
2010-08-04,Los Angeles,Dallas
2010-08-04,Atlanta,Denver
2010-08-05,Merida,Phoenix
2010-08-05,Birmingham,Seattle
2010-08-05,Tijuana,San Antonio
2010-08-05,Calgary,Nashville
2010-08-05,Monterrey,Oakland
2010-08-05,Charlotte,Vancouver
2010-08-05,Los Angeles,Dallas
2010-08-05,Atlanta,Denver
2010-08-06,Merida,Phoenix
2010-08-06,Birmingham,Seattle
2010-08-06,Tijuana,San Antonio
2010-08-06,Denver,Nashville
2010-08-07,Los Angeles,Merida
2010-08-07,Atlanta,Seattle
2010-08-06,Calgary,Charlotte
2010-08-07,Phoenix,Monterrey
2010-08-07,Dallas,Tijuana
2010-08-07,Birmingham,Vancouver
2010-08-07,Oakland,San Antonio
2010-08-07,Denver,Nashville
2010-08-08,Los Angeles,Merida
2010-08-08,Atlanta,Seattle
2010-08-07,Calgary,Charlotte
2010-08-08,Phoenix,Monterrey
2010-08-08,Dallas,Tijuana
2010-08-08,Birmingham,Vancouver
2010-08-08,Oakland,San Antonio
2010-08-08,Denver,Nashville
2010-08-09,Los Angeles,Merida
2010-08-09,Atlanta,Seattle
2010-08-08,Calgary,Charlotte
2010-08-09,Phoenix,Monterrey
2010-08-09,Dallas,Tijuana
2010-08-09,Birmingham,Vancouver
2010-08-09,Oakland,San Antonio
2010-08-10,Tijuana,Monterrey
2010-08-10,Seattle,Atlanta
2010-08-10,Vancouver,Nashville
2010-08-10,San Antonio,Los Angeles
2010-08-10,Dallas,Oakland
2010-08-10,Charlotte,Denver
2010-08-10,Birmingham,Calgary
2010-08-10,Phoenix,Merida
2010-08-11,Tijuana,Monterrey
2010-08-11,Seattle,Atlanta
2010-08-11,Vancouver,Nashville
2010-08-11,San Antonio,Los Angeles
2010-08-11,Dallas,Oakland
2010-08-11,Charlotte,Denver
2010-08-11,Birmingham,Calgary
2010-08-11,Phoenix,Merida
2010-08-12,Tijuana,Monterrey
2010-08-12,Seattle,Atlanta
2010-08-12,Vancouver,Nashville
2010-08-12,San Antonio,Los Angeles
2010-08-12,Dallas,Oakland
2010-08-12,Charlotte,Denver
2010-08-12,Birmingham,Calgary
2010-08-12,Phoenix,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Seattle,Denver
2010-08-16,Monterrey,Dallas
2010-08-16,Vancouver,Calgary
2010-08-16,Phoenix,Los Angeles
2010-08-17,Atlanta,Nashville
2010-08-17,Tijuana,Oakland
2010-08-17,Birmingham,Charlotte
2010-08-17,Merida,San Antonio
2010-08-17,Seattle,Denver
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Los Angeles
2010-08-18,Atlanta,Nashville
2010-08-18,Tijuana,Oakland
2010-08-18,Birmingham,Charlotte
2010-08-18,Merida,San Antonio
2010-08-18,Seattle,Denver
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Los Angeles
2010-08-19,Atlanta,Nashville
2010-08-19,Tijuana,Oakland
2010-08-19,Birmingham,Charlotte
2010-08-20,Phoenix,Oakland
2010-08-19,Denver,Seattle
2010-08-19,San Antonio,Dallas
2010-08-20,Charlotte,Nashville
2010-08-20,Atlanta,Birmingham
2010-08-20,Merida,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-21,Phoenix,Oakland
2010-08-20,Denver,Seattle
2010-08-20,San Antonio,Dallas
2010-08-21,Charlotte,Nashville
2010-08-21,Atlanta,Birmingham
2010-08-21,Merida,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-08-21,Denver,Seattle
2010-08-21,San Antonio,Dallas
2010-08-22,Charlotte,Nashville
2010-08-22,Atlanta,Birmingham
2010-08-22,Merida,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-23,Calgary,Denver
2010-08-23,Charlotte,Birmingham
2010-08-23,Merida,Dallas
2010-08-23,Los Angeles,Phoenix
2010-08-23,San Antonio,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-24,Tijuana,Oakland
2010-08-24,Nashville,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Dallas
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-25,Tijuana,Oakland
2010-08-25,Nashville,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Dallas
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-26,Seattle,Vancouver
2010-08-26,Tijuana,Oakland
2010-08-26,Nashville,Atlanta
2010-08-27,Vancouver,Denver
2010-08-27,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-27,Phoenix,Tijuana
2010-08-27,Nashville,Charlotte
2010-08-27,Merida,San Antonio
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Seattle
2010-08-28,Vancouver,Denver
2010-08-28,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-28,Phoenix,Tijuana
2010-08-28,Nashville,Charlotte
2010-08-28,Merida,San Antonio
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-08-29,Birmingham,Atlanta
2010-08-29,Los Angeles,Oakland
2010-08-29,Phoenix,Tijuana
2010-08-29,Nashville,Charlotte
2010-08-29,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-08-29,Calgary,Seattle
2010-08-30,Atlanta,Tijuana
2010-08-30,Dallas,Denver
2010-08-30,San Antonio,Calgary
2010-08-30,Nashville,Los Angeles
2010-08-30,Merida,Vancouver
2010-08-30,Charlotte,Oakland
2010-08-30,Birmingham,Phoenix
2010-08-30,Seattle,Monterrey
2010-08-31,Atlanta,Tijuana
2010-08-31,Dallas,Denver
2010-08-31,San Antonio,Calgary
2010-08-31,Nashville,Los Angeles
2010-08-31,Merida,Vancouver
2010-08-31,Charlotte,Oakland
2010-08-31,Birmingham,Phoenix
2010-08-31,Seattle,Monterrey
2010-09-01,Atlanta,Tijuana
2010-09-01,Dallas,Denver
2010-09-01,San Antonio,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-01,Merida,Vancouver
2010-09-01,Charlotte,Oakland
2010-09-01,Birmingham,Phoenix
2010-09-01,Seattle,Monterrey
2010-09-02,Calgary,Merida
2010-09-02,Nashville,Oakland
2010-09-02,Dallas,Vancouver
2010-09-02,San Antonio,Denver
2010-09-02,Phoenix,Birmingham
2010-09-03,Monterrey,Seattle
2010-09-03,Tijuana,Atlanta
2010-09-03,Los Angeles,Charlotte
2010-09-03,Calgary,Merida
2010-09-03,Nashville,Oakland
2010-09-03,Dallas,Vancouver
2010-09-03,San Antonio,Denver
2010-09-03,Phoenix,Birmingham
2010-09-04,Monterrey,Seattle
2010-09-04,Tijuana,Atlanta
2010-09-04,Los Angeles,Charlotte
2010-09-04,Calgary,Merida
2010-09-04,Nashville,Oakland
2010-09-04,Dallas,Vancouver
2010-09-04,San Antonio,Denver
2010-09-04,Phoenix,Birmingham
2010-09-05,Monterrey,Seattle
2010-09-05,Tijuana,Atlanta
2010-09-05,Los Angeles,Charlotte
2010-09-06,Los Angeles,Nashville
2010-09-06,Oakland,Charlotte
2010-09-06,Atlanta,Phoenix
2010-09-06,Tijuana,Birmingham
2010-09-05,Calgary,San Antonio
2010-09-06,Monterrey,Denver
2010-09-06,Dallas,Seattle
2010-09-06,Vancouver,Merida
2010-09-07,Los Angeles,Nashville
2010-09-07,Oakland,Charlotte
2010-09-07,Atlanta,Phoenix
2010-09-07,Tijuana,Birmingham
2010-09-06,Calgary,San Antonio
2010-09-07,Monterrey,Denver
2010-09-07,Dallas,Seattle
2010-09-07,Vancouver,Merida
2010-09-08,Los Angeles,Nashville
2010-09-08,Oakland,Charlotte
2010-09-08,Atlanta,Phoenix
2010-09-08,Tijuana,Birmingham
2010-09-07,Calgary,San Antonio
2010-09-08,Monterrey,Denver
2010-09-08,Dallas,Seattle
2010-09-08,Vancouver,Merida
2010-09-09,Merida,Calgary
2010-09-09,San Antonio,Seattle
2010-09-09,Los Angeles,Atlanta
2010-09-09,Phoenix,Charlotte
2010-09-09,Vancouver,Dallas
2010-09-09,Oakland,Nashville
2010-09-09,Denver,Monterrey
2010-09-09,Birmingham,Tijuana
2010-09-10,Merida,Calgary
2010-09-10,San Antonio,Seattle
2010-09-10,Los Angeles,Atlanta
2010-09-10,Phoenix,Charlotte
2010-09-10,Vancouver,Dallas
2010-09-10,Oakland,Nashville
2010-09-10,Denver,Monterrey
2010-09-10,Birmingham,Tijuana
2010-09-11,Merida,Calgary
2010-09-11,San Antonio,Seattle
2010-09-11,Los Angeles,Atlanta
2010-09-11,Phoenix,Charlotte
2010-09-11,Vancouver,Dallas
2010-09-11,Oakland,Nashville
2010-09-11,Denver,Monterrey
2010-09-11,Birmingham,Tijuana
2010-09-12,Vancouver,Seattle
2010-09-12,Atlanta,Birmingham
2010-09-12,San Antonio,Dallas
2010-09-12,Phoenix,Oakland
2010-09-12,Denver,Calgary
2010-09-13,Tijuana,Los Angeles
2010-09-13,Charlotte,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Oakland
2010-09-13,Denver,Calgary
2010-09-14,Tijuana,Los Angeles
2010-09-14,Charlotte,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Oakland
2010-09-14,Denver,Calgary
2010-09-15,Tijuana,Los Angeles
2010-09-15,Charlotte,Nashville
2010-09-15,Monterrey,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-15,Seattle,Denver
2010-09-16,Charlotte,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Oakland,Los Angeles
2010-09-16,Dallas,Merida
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Nashville
2010-09-16,Seattle,Denver
2010-09-17,Charlotte,Atlanta
2010-09-17,Vancouver,Calgary
2010-09-17,Oakland,Los Angeles
2010-09-17,Dallas,Merida
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Nashville
2010-09-17,Seattle,Denver
2010-09-18,Charlotte,Atlanta
2010-09-18,Vancouver,Calgary
2010-09-18,Oakland,Los Angeles
2010-09-18,Dallas,Merida
2010-09-19,Denver,Vancouver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-20,Denver,Vancouver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-21,Denver,Vancouver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-22,Phoenix,Los Angeles
2010-09-22,Birmingham,Charlotte
2010-09-22,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-09-22,Atlanta,Nashville
2010-09-23,Calgary,Vancouver
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Los Angeles
2010-09-23,Birmingham,Charlotte
2010-09-23,San Antonio,Merida
2010-09-23,Dallas,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-24,Calgary,Vancouver
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Los Angeles
2010-09-24,Birmingham,Charlotte
2010-09-24,San Antonio,Merida
2010-09-24,Dallas,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-25,Calgary,Vancouver
2010-09-25,Oakland,Tijuana
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-07-16,Nashville,Birmingham
2010-07-17,Charlotte,Atlanta
2010-07-10,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-12,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-07-07,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-09-12,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-09-25,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-08-26,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-09-15,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-04-17,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-08-18,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-09-15,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-07-04,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-07-13,Denver,Calgary
2010-07-10,Vancouver,Seattle
2010-08-23,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-08-19,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-09-22,Seattle,Calgary
2010-07-14,Vancouver,Denver
2010-09-25,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-07-07,Phoenix,Tijuana
2010-07-05,Los Angeles,Oakland
2010-09-12,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-07-10,Oakland,Los Angeles
2010-04-10,Tijuana,Phoenix
2010-08-20,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-08-26,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
