Date,Home,Away
2010-04-13,Seattle,Denver
2010-04-13,Birmingham,Nashville
2010-04-13,San Antonio,Dallas
2010-04-14,Oakland,Phoenix
2010-04-14,Seattle,Vancouver
2010-04-14,Calgary,Denver
2010-04-14,Atlanta,Nashville
2010-04-14,Birmingham,Charlotte
2010-04-15,Merida,Dallas
2010-04-15,Monterrey,San Antonio
2010-04-15,Los Angeles,Tijuana
2010-04-15,Oakland,Phoenix
2010-04-15,Seattle,Vancouver
2010-04-15,Calgary,Denver
2010-04-15,Atlanta,Nashville
2010-04-15,Birmingham,Charlotte
2010-04-16,Merida,Dallas
2010-04-16,Monterrey,San Antonio
2010-04-16,Los Angeles,Tijuana
2010-04-16,Oakland,Phoenix
2010-04-16,Seattle,Vancouver
2010-04-16,Calgary,Denver
2010-04-16,Atlanta,Nashville
2010-04-16,Birmingham,Charlotte
2010-04-17,Merida,Dallas
2010-04-17,Monterrey,San Antonio
2010-04-17,Los Angeles,Tijuana
2010-04-18,Monterrey,Merida
2010-04-17,Vancouver,Seattle
2010-04-17,Denver,Calgary
2010-04-18,Tijuana,Oakland
2010-04-17,Atlanta,Birmingham
2010-04-18,Los Angeles,Phoenix
2010-04-18,Nashville,Charlotte
2010-04-18,Dallas,San Antonio
2010-04-19,Monterrey,Merida
2010-04-18,Vancouver,Seattle
2010-04-18,Denver,Calgary
2010-04-19,Tijuana,Oakland
2010-04-18,Atlanta,Birmingham
2010-04-19,Los Angeles,Phoenix
2010-04-19,Nashville,Charlotte
2010-04-19,Dallas,San Antonio
2010-04-20,Monterrey,Merida
2010-04-19,Vancouver,Seattle
2010-04-19,Denver,Calgary
2010-04-20,Tijuana,Oakland
2010-04-19,Atlanta,Birmingham
2010-04-20,Los Angeles,Phoenix
2010-04-20,Nashville,Charlotte
2010-04-20,Dallas,San Antonio
2010-04-21,Charlotte,Denver
2010-04-21,Dallas,Los Angeles
2010-04-21,Phoenix,San Antonio
2010-04-20,Seattle,Birmingham
2010-04-21,Monterrey,Tijuana
2010-04-21,Merida,Oakland
2010-04-21,Calgary,Atlanta
2010-04-21,Vancouver,Nashville
2010-04-22,Charlotte,Denver
2010-04-22,Dallas,Los Angeles
2010-04-22,Phoenix,San Antonio
2010-04-21,Seattle,Birmingham
2010-04-22,Monterrey,Tijuana
2010-04-22,Merida,Oakland
2010-04-22,Calgary,Atlanta
2010-04-22,Vancouver,Nashville
2010-04-23,Charlotte,Denver
2010-04-23,Dallas,Los Angeles
2010-04-23,Phoenix,San Antonio
2010-04-22,Seattle,Birmingham
2010-04-23,Monterrey,Tijuana
2010-04-23,Merida,Oakland
2010-04-23,Calgary,Atlanta
2010-04-23,Vancouver,Nashville
2010-04-24,San Antonio,Oakland
2010-04-24,Atlanta,Seattle
2010-04-24,Tijuana,Merida
2010-04-24,Charlotte,Vancouver
2010-04-24,Birmingham,Denver
2010-04-25,Dallas,Phoenix
2010-04-25,Nashville,Calgary
2010-04-25,Los Angeles,Monterrey
2010-04-25,San Antonio,Oakland
2010-04-25,Atlanta,Seattle
2010-04-25,Tijuana,Merida
2010-04-25,Charlotte,Vancouver
2010-04-25,Birmingham,Denver
2010-04-26,Dallas,Phoenix
2010-04-26,Nashville,Calgary
2010-04-26,Los Angeles,Monterrey
2010-04-26,San Antonio,Oakland
2010-04-26,Atlanta,Seattle
2010-04-26,Tijuana,Merida
2010-04-26,Charlotte,Vancouver
2010-04-26,Birmingham,Denver
2010-04-27,Dallas,Phoenix
2010-04-27,Nashville,Calgary
2010-04-27,Los Angeles,Monterrey
2010-04-28,Phoenix,Dallas
2010-04-28,Birmingham,Calgary
2010-04-27,Atlanta,Denver
2010-04-28,Monterrey,Los Angeles
2010-04-27,Charlotte,Seattle
2010-04-28,Tijuana,San Antonio
2010-04-28,Oakland,Merida
2010-04-28,Nashville,Vancouver
2010-04-29,Phoenix,Dallas
2010-04-29,Birmingham,Calgary
2010-04-28,Atlanta,Denver
2010-04-29,Monterrey,Los Angeles
2010-04-28,Charlotte,Seattle
2010-04-29,Tijuana,San Antonio
2010-04-29,Oakland,Merida
2010-04-29,Nashville,Vancouver
2010-04-30,Phoenix,Dallas
2010-04-30,Birmingham,Calgary
2010-04-29,Atlanta,Denver
2010-04-30,Monterrey,Los Angeles
2010-04-29,Charlotte,Seattle
2010-04-30,Tijuana,San Antonio
2010-04-30,Oakland,Merida
2010-04-30,Nashville,Vancouver
2010-05-01,Oakland,Monterrey
2010-05-01,Denver,Birmingham
2010-05-01,Los Angeles,San Antonio
2010-04-30,Seattle,Atlanta
2010-05-01,Calgary,Nashville
2010-05-01,Merida,Phoenix
2010-05-01,Vancouver,Charlotte
2010-05-01,Dallas,Tijuana
2010-05-02,Oakland,Monterrey
2010-05-02,Denver,Birmingham
2010-05-02,Los Angeles,San Antonio
2010-05-01,Seattle,Atlanta
2010-05-02,Calgary,Nashville
2010-05-02,Merida,Phoenix
2010-05-02,Vancouver,Charlotte
2010-05-02,Dallas,Tijuana
2010-05-03,Oakland,Monterrey
2010-05-03,Denver,Birmingham
2010-05-03,Los Angeles,San Antonio
2010-05-02,Seattle,Atlanta
2010-05-03,Calgary,Nashville
2010-05-03,Merida,Phoenix
2010-05-03,Vancouver,Charlotte
2010-05-03,Dallas,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Merida
2010-05-07,Phoenix,Denver
2010-05-07,Birmingham,Dallas
2010-05-07,Tijuana,Calgary
2010-05-07,Monterrey,Atlanta
2010-05-08,Oakland,Seattle
2010-05-08,San Antonio,Charlotte
2010-05-08,Los Angeles,Vancouver
2010-05-08,Nashville,Merida
2010-05-08,Phoenix,Denver
2010-05-08,Birmingham,Dallas
2010-05-08,Tijuana,Calgary
2010-05-08,Monterrey,Atlanta
2010-05-09,Oakland,Seattle
2010-05-09,San Antonio,Charlotte
2010-05-09,Los Angeles,Vancouver
2010-05-09,Nashville,Merida
2010-05-09,Phoenix,Denver
2010-05-09,Birmingham,Dallas
2010-05-09,Tijuana,Calgary
2010-05-09,Monterrey,Atlanta
2010-05-10,Oakland,Seattle
2010-05-10,San Antonio,Charlotte
2010-05-10,Los Angeles,Vancouver
2010-05-11,Oakland,Vancouver
2010-05-11,Nashville,San Antonio
2010-05-10,Calgary,Tijuana
2010-05-11,Seattle,Los Angeles
2010-05-11,Dallas,Charlotte
2010-05-11,Denver,Phoenix
2010-05-11,Birmingham,Merida
2010-05-11,Atlanta,Monterrey
2010-05-12,Oakland,Vancouver
2010-05-12,Nashville,San Antonio
2010-05-11,Calgary,Tijuana
2010-05-12,Seattle,Los Angeles
2010-05-12,Dallas,Charlotte
2010-05-12,Denver,Phoenix
2010-05-12,Birmingham,Merida
2010-05-12,Atlanta,Monterrey
2010-05-13,Oakland,Vancouver
2010-05-13,Nashville,San Antonio
2010-05-12,Calgary,Tijuana
2010-05-13,Seattle,Los Angeles
2010-05-13,Dallas,Charlotte
2010-05-13,Denver,Phoenix
2010-05-13,Birmingham,Merida
2010-05-13,Atlanta,Monterrey
2010-05-14,Calgary,Phoenix
2010-05-14,Los Angeles,Denver
2010-05-14,Merida,Charlotte
2010-05-14,Atlanta,Dallas
2010-05-14,Birmingham,Monterrey
2010-05-15,Vancouver,Tijuana
2010-05-15,Seattle,Oakland
2010-05-15,San Antonio,Nashville
2010-05-15,Calgary,Phoenix
2010-05-15,Los Angeles,Denver
2010-05-15,Merida,Charlotte
2010-05-15,Atlanta,Dallas
2010-05-15,Birmingham,Monterrey
2010-05-16,Vancouver,Tijuana
2010-05-16,Seattle,Oakland
2010-05-16,San Antonio,Nashville
2010-05-16,Calgary,Phoenix
2010-05-16,Los Angeles,Denver
2010-05-16,Merida,Charlotte
2010-05-16,Atlanta,Dallas
2010-05-16,Birmingham,Monterrey
2010-05-17,Vancouver,Tijuana
2010-05-17,Seattle,Oakland
2010-05-17,San Antonio,Nashville
2010-05-18,Vancouver,Los Angeles
2010-05-17,Phoenix,Calgary
2010-05-17,Charlotte,Merida
2010-05-18,Nashville,Dallas
2010-05-18,Oakland,Denver
2010-05-18,Atlanta,San Antonio
2010-05-18,Seattle,Tijuana
2010-05-18,Monterrey,Birmingham
2010-05-19,Vancouver,Los Angeles
2010-05-18,Phoenix,Calgary
2010-05-18,Charlotte,Merida
2010-05-19,Nashville,Dallas
2010-05-19,Oakland,Denver
2010-05-19,Atlanta,San Antonio
2010-05-19,Seattle,Tijuana
2010-05-19,Monterrey,Birmingham
2010-05-20,Vancouver,Los Angeles
2010-05-19,Phoenix,Calgary
2010-05-19,Charlotte,Merida
2010-05-20,Nashville,Dallas
2010-05-20,Oakland,Denver
2010-05-20,Atlanta,San Antonio
2010-05-20,Seattle,Tijuana
2010-05-20,Monterrey,Birmingham
2010-05-21,Calgary,Los Angeles
2010-05-21,Tijuana,Seattle
2010-05-21,Merida,Atlanta
2010-05-21,Monterrey,Nashville
2010-05-21,Phoenix,Vancouver
2010-05-21,Dallas,Birmingham
2010-05-21,Charlotte,San Antonio
2010-05-21,Denver,Oakland
2010-05-22,Calgary,Los Angeles
2010-05-22,Tijuana,Seattle
2010-05-22,Merida,Atlanta
2010-05-22,Monterrey,Nashville
2010-05-22,Phoenix,Vancouver
2010-05-22,Dallas,Birmingham
2010-05-22,Charlotte,San Antonio
2010-05-22,Denver,Oakland
2010-05-23,Calgary,Los Angeles
2010-05-23,Tijuana,Seattle
2010-05-23,Merida,Atlanta
2010-05-23,Monterrey,Nashville
2010-05-23,Phoenix,Vancouver
2010-05-23,Dallas,Birmingham
2010-05-23,Charlotte,San Antonio
2010-05-23,Denver,Oakland
2010-05-24,Tijuana,Vancouver
2010-05-24,Dallas,Atlanta
2010-05-24,Denver,Los Angeles
2010-05-24,Calgary,Oakland
2010-05-24,Merida,Nashville
2010-05-25,Phoenix,Seattle
2010-05-25,Monterrey,Charlotte
2010-05-25,San Antonio,Birmingham
2010-05-25,Tijuana,Vancouver
2010-05-25,Dallas,Atlanta
2010-05-25,Denver,Los Angeles
2010-05-25,Calgary,Oakland
2010-05-25,Merida,Nashville
2010-05-26,Phoenix,Seattle
2010-05-26,Monterrey,Charlotte
2010-05-26,San Antonio,Birmingham
2010-05-26,Tijuana,Vancouver
2010-05-26,Dallas,Atlanta
2010-05-26,Denver,Los Angeles
2010-05-26,Calgary,Oakland
2010-05-26,Merida,Nashville
2010-05-27,Phoenix,Seattle
2010-05-27,Monterrey,Charlotte
2010-05-27,San Antonio,Birmingham
2010-05-28,Vancouver,Phoenix
2010-05-27,Tijuana,Denver
2010-05-28,Nashville,Monterrey
2010-05-27,Oakland,Calgary
2010-05-27,Atlanta,Merida
2010-05-28,Charlotte,Dallas
2010-05-28,Los Angeles,Seattle
2010-05-28,Birmingham,San Antonio
2010-05-29,Vancouver,Phoenix
2010-05-28,Tijuana,Denver
2010-05-29,Nashville,Monterrey
2010-05-28,Oakland,Calgary
2010-05-28,Atlanta,Merida
2010-05-29,Charlotte,Dallas
2010-05-29,Los Angeles,Seattle
2010-05-29,Birmingham,San Antonio
2010-05-30,Vancouver,Phoenix
2010-05-29,Tijuana,Denver
2010-05-30,Nashville,Monterrey
2010-05-29,Oakland,Calgary
2010-05-29,Atlanta,Merida
2010-05-30,Charlotte,Dallas
2010-05-30,Los Angeles,Seattle
2010-05-30,Birmingham,San Antonio
2010-05-31,San Antonio,Atlanta
2010-05-30,Denver,Tijuana
2010-05-31,Los Angeles,Calgary
2010-05-31,Seattle,Phoenix
2010-05-31,Merida,Birmingham
2010-05-31,Charlotte,Monterrey
2010-05-31,Dallas,Nashville
2010-05-31,Vancouver,Oakland
2010-06-01,San Antonio,Atlanta
2010-05-31,Denver,Tijuana
2010-06-01,Los Angeles,Calgary
2010-06-01,Seattle,Phoenix
2010-06-01,Merida,Birmingham
2010-06-01,Charlotte,Monterrey
2010-06-01,Dallas,Nashville
2010-06-01,Vancouver,Oakland
2010-06-02,San Antonio,Atlanta
2010-06-01,Denver,Tijuana
2010-06-02,Los Angeles,Calgary
2010-06-02,Seattle,Phoenix
2010-06-02,Merida,Birmingham
2010-06-02,Charlotte,Monterrey
2010-06-02,Dallas,Nashville
2010-06-02,Vancouver,Oakland
2010-06-03,Calgary,Los Angeles
2010-06-03,Atlanta,Monterrey
2010-06-03,Nashville,Merida
2010-06-03,Vancouver,Tijuana
2010-06-03,Oakland,Seattle
2010-06-04,Dallas,Charlotte
2010-06-04,Phoenix,Denver
2010-06-04,San Antonio,Birmingham
2010-06-04,Calgary,Los Angeles
2010-06-04,Atlanta,Monterrey
2010-06-04,Nashville,Merida
2010-06-04,Vancouver,Tijuana
2010-06-04,Oakland,Seattle
2010-06-05,Dallas,Charlotte
2010-06-05,Phoenix,Denver
2010-06-05,San Antonio,Birmingham
2010-06-05,Calgary,Los Angeles
2010-06-05,Atlanta,Monterrey
2010-06-05,Nashville,Merida
2010-06-05,Vancouver,Tijuana
2010-06-05,Oakland,Seattle
2010-06-06,Dallas,Charlotte
2010-06-06,Phoenix,Denver
2010-06-06,San Antonio,Birmingham
2010-06-07,Merida,Birmingham
2010-06-06,Seattle,Tijuana
2010-06-06,Vancouver,Oakland
2010-06-07,San Antonio,Nashville
2010-06-06,Monterrey,Atlanta
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Phoenix
2010-06-07,Charlotte,Dallas
2010-06-08,Merida,Birmingham
2010-06-07,Seattle,Tijuana
2010-06-07,Vancouver,Oakland
2010-06-08,San Antonio,Nashville
2010-06-07,Monterrey,Atlanta
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Phoenix
2010-06-08,Charlotte,Dallas
2010-06-09,Merida,Birmingham
2010-06-08,Seattle,Tijuana
2010-06-08,Vancouver,Oakland
2010-06-09,San Antonio,Nashville
2010-06-08,Monterrey,Atlanta
2010-06-09,Denver,Los Angeles
2010-06-09,Calgary,Phoenix
2010-06-09,Charlotte,Dallas
2010-06-10,Atlanta,Merida
2010-06-10,Dallas,Birmingham
2010-06-10,Charlotte,Monterrey
2010-06-10,Denver,Tijuana
2010-06-10,Seattle,Los Angeles
2010-06-10,Calgary,Oakland
2010-06-10,Phoenix,Vancouver
2010-06-10,Nashville,San Antonio
2010-06-11,Atlanta,Merida
2010-06-11,Dallas,Birmingham
2010-06-11,Charlotte,Monterrey
2010-06-11,Denver,Tijuana
2010-06-11,Seattle,Los Angeles
2010-06-11,Calgary,Oakland
2010-06-11,Phoenix,Vancouver
2010-06-11,Nashville,San Antonio
2010-06-12,Atlanta,Merida
2010-06-12,Dallas,Birmingham
2010-06-12,Charlotte,Monterrey
2010-06-12,Denver,Tijuana
2010-06-12,Seattle,Los Angeles
2010-06-12,Calgary,Oakland
2010-06-12,Phoenix,Vancouver
2010-06-12,Nashville,San Antonio
2010-06-13,Denver,Oakland
2010-06-13,Calgary,Tijuana
2010-06-13,Monterrey,Charlotte
2010-06-13,Phoenix,Seattle
2010-06-13,Vancouver,Los Angeles
2010-06-14,Merida,Nashville
2010-06-14,Atlanta,Dallas
2010-06-14,Birmingham,San Antonio
2010-06-14,Denver,Oakland
2010-06-14,Calgary,Tijuana
2010-06-14,Monterrey,Charlotte
2010-06-14,Phoenix,Seattle
2010-06-14,Vancouver,Los Angeles
2010-06-15,Merida,Nashville
2010-06-15,Atlanta,Dallas
2010-06-15,Birmingham,San Antonio
2010-06-15,Denver,Oakland
2010-06-15,Calgary,Tijuana
2010-06-15,Monterrey,Charlotte
2010-06-15,Phoenix,Seattle
2010-06-15,Vancouver,Los Angeles
2010-06-16,Merida,Nashville
2010-06-16,Atlanta,Dallas
2010-06-16,Birmingham,San Antonio
2010-06-17,Merida,Charlotte
2010-06-16,Vancouver,Phoenix
2010-06-17,San Antonio,Atlanta
2010-06-16,Los Angeles,Seattle
2010-06-16,Tijuana,Denver
2010-06-17,Nashville,Monterrey
2010-06-17,Oakland,Calgary
2010-06-17,Birmingham,Dallas
2010-06-18,Merida,Charlotte
2010-06-17,Vancouver,Phoenix
2010-06-18,San Antonio,Atlanta
2010-06-17,Los Angeles,Seattle
2010-06-17,Tijuana,Denver
2010-06-18,Nashville,Monterrey
2010-06-18,Oakland,Calgary
2010-06-18,Birmingham,Dallas
2010-06-19,Merida,Charlotte
2010-06-18,Vancouver,Phoenix
2010-06-19,San Antonio,Atlanta
2010-06-18,Los Angeles,Seattle
2010-06-18,Tijuana,Denver
2010-06-19,Nashville,Monterrey
2010-06-19,Oakland,Calgary
2010-06-19,Birmingham,Dallas
2010-06-20,Birmingham,Monterrey
2010-06-19,Tijuana,Vancouver
2010-06-20,Los Angeles,Calgary
2010-06-20,Charlotte,Merida
2010-06-20,Nashville,Dallas
2010-06-20,Denver,Phoenix
2010-06-20,Atlanta,San Antonio
2010-06-20,Seattle,Oakland
2010-06-21,Birmingham,Monterrey
2010-06-20,Tijuana,Vancouver
2010-06-21,Los Angeles,Calgary
2010-06-21,Charlotte,Merida
2010-06-21,Nashville,Dallas
2010-06-21,Denver,Phoenix
2010-06-21,Atlanta,San Antonio
2010-06-21,Seattle,Oakland
2010-06-22,Birmingham,Monterrey
2010-06-21,Tijuana,Vancouver
2010-06-22,Los Angeles,Calgary
2010-06-22,Charlotte,Merida
2010-06-22,Nashville,Dallas
2010-06-22,Denver,Phoenix
2010-06-22,Atlanta,San Antonio
2010-06-22,Seattle,Oakland
2010-06-23,Tijuana,Calgary
2010-06-23,Birmingham,Merida
2010-06-23,Oakland,Vancouver
2010-06-23,Los Angeles,Denver
2010-06-23,Dallas,Atlanta
2010-06-24,Seattle,Phoenix
2010-06-24,San Antonio,Charlotte
2010-06-24,Monterrey,Nashville
2010-06-24,Tijuana,Calgary
2010-06-24,Birmingham,Merida
2010-06-24,Oakland,Vancouver
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Atlanta
2010-06-25,Seattle,Phoenix
2010-06-25,San Antonio,Charlotte
2010-06-25,Monterrey,Nashville
2010-06-25,Tijuana,Calgary
2010-06-25,Birmingham,Merida
2010-06-25,Oakland,Vancouver
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-26,San Antonio,Charlotte
2010-06-26,Monterrey,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-27,Phoenix,Calgary
2010-06-26,Los Angeles,Vancouver
2010-06-26,Oakland,Denver
2010-06-27,Monterrey,Birmingham
2010-06-27,Dallas,Nashville
2010-06-27,Merida,Atlanta
2010-06-28,Charlotte,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-28,Phoenix,Calgary
2010-06-27,Los Angeles,Vancouver
2010-06-27,Oakland,Denver
2010-06-28,Monterrey,Birmingham
2010-06-28,Dallas,Nashville
2010-06-28,Merida,Atlanta
2010-06-29,Charlotte,San Antonio
2010-06-29,Tijuana,Seattle
2010-06-29,Phoenix,Calgary
2010-06-28,Los Angeles,Vancouver
2010-06-28,Oakland,Denver
2010-06-29,Monterrey,Birmingham
2010-06-29,Dallas,Nashville
2010-06-29,Merida,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,San Antonio
2010-07-04,Oakland,Phoenix
2010-07-04,Calgary,Seattle
2010-07-04,Charlotte,Nashville
2010-07-04,Merida,Monterrey
2010-07-05,Los Angeles,Tijuana
2010-07-05,Birmingham,Atlanta
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,San Antonio
2010-07-05,Oakland,Phoenix
2010-07-05,Calgary,Seattle
2010-07-05,Charlotte,Nashville
2010-07-05,Merida,Monterrey
2010-07-06,Los Angeles,Tijuana
2010-07-06,Birmingham,Atlanta
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,San Antonio
2010-07-06,Oakland,Phoenix
2010-07-06,Calgary,Seattle
2010-07-06,Charlotte,Nashville
2010-07-06,Merida,Monterrey
2010-07-07,Los Angeles,Tijuana
2010-07-07,Birmingham,Atlanta
2010-07-07,Denver,Vancouver
2010-07-07,Monterrey,Dallas
2010-07-08,Calgary,Denver
2010-07-08,Nashville,Birmingham
2010-07-07,Phoenix,Oakland
2010-07-08,Charlotte,Atlanta
2010-07-08,Seattle,Vancouver
2010-07-08,San Antonio,Merida
2010-07-08,Tijuana,Los Angeles
2010-07-08,Monterrey,Dallas
2010-07-09,Calgary,Denver
2010-07-09,Nashville,Birmingham
2010-07-08,Phoenix,Oakland
2010-07-09,Charlotte,Atlanta
2010-07-09,Seattle,Vancouver
2010-07-09,San Antonio,Merida
2010-07-09,Tijuana,Los Angeles
2010-07-09,Monterrey,Dallas
2010-07-10,Calgary,Denver
2010-07-10,Nashville,Birmingham
2010-07-09,Phoenix,Oakland
2010-07-10,Charlotte,Atlanta
2010-07-10,Seattle,Vancouver
2010-07-10,San Antonio,Merida
2010-07-10,Tijuana,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-11,Merida,Dallas
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Oakland
2010-07-11,Tijuana,Phoenix
2010-07-11,Seattle,Calgary
2010-07-11,Birmingham,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-12,Vancouver,Denver
2010-07-12,Merida,Dallas
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-12,Tijuana,Phoenix
2010-07-12,Seattle,Calgary
2010-07-12,Birmingham,Nashville
2010-07-12,Monterrey,San Antonio
2010-07-13,Vancouver,Denver
2010-07-13,Merida,Dallas
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-13,Tijuana,Phoenix
2010-07-13,Seattle,Calgary
2010-07-13,Birmingham,Nashville
2010-07-13,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-07-14,Phoenix,Tijuana
2010-07-14,Atlanta,Birmingham
2010-07-14,Vancouver,Calgary
2010-07-14,San Antonio,Monterrey
2010-07-15,Denver,Seattle
2010-07-15,Nashville,Charlotte
2010-07-15,Oakland,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Phoenix,Tijuana
2010-07-15,Atlanta,Birmingham
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-16,Denver,Seattle
2010-07-16,Nashville,Charlotte
2010-07-16,Oakland,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Phoenix,Tijuana
2010-07-16,Atlanta,Birmingham
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-17,Denver,Seattle
2010-07-17,Nashville,Charlotte
2010-07-17,Oakland,Los Angeles
2010-07-17,Phoenix,Atlanta
2010-07-17,Birmingham,Tijuana
2010-07-17,Monterrey,Calgary
2010-07-18,Seattle,San Antonio
2010-07-18,Denver,Merida
2010-07-18,Vancouver,Dallas
2010-07-18,Oakland,Nashville
2010-07-18,Charlotte,Los Angeles
2010-07-18,Phoenix,Atlanta
2010-07-18,Birmingham,Tijuana
2010-07-18,Monterrey,Calgary
2010-07-19,Seattle,San Antonio
2010-07-19,Denver,Merida
2010-07-19,Vancouver,Dallas
2010-07-19,Oakland,Nashville
2010-07-19,Charlotte,Los Angeles
2010-07-19,Phoenix,Atlanta
2010-07-19,Birmingham,Tijuana
2010-07-19,Monterrey,Calgary
2010-07-20,Seattle,San Antonio
2010-07-20,Denver,Merida
2010-07-20,Vancouver,Dallas
2010-07-20,Oakland,Nashville
2010-07-20,Charlotte,Los Angeles
2010-07-21,San Antonio,Seattle
2010-07-21,Tijuana,Charlotte
2010-07-21,Nashville,Los Angeles
2010-07-21,Calgary,Merida
2010-07-21,Dallas,Denver
2010-07-21,Atlanta,Oakland
2010-07-21,Birmingham,Phoenix
2010-07-21,Monterrey,Vancouver
2010-07-22,San Antonio,Seattle
2010-07-22,Tijuana,Charlotte
2010-07-22,Nashville,Los Angeles
2010-07-22,Calgary,Merida
2010-07-22,Dallas,Denver
2010-07-22,Atlanta,Oakland
2010-07-22,Birmingham,Phoenix
2010-07-22,Monterrey,Vancouver
2010-07-23,San Antonio,Seattle
2010-07-23,Tijuana,Charlotte
2010-07-23,Nashville,Los Angeles
2010-07-23,Calgary,Merida
2010-07-23,Dallas,Denver
2010-07-23,Atlanta,Oakland
2010-07-23,Birmingham,Phoenix
2010-07-23,Monterrey,Vancouver
2010-07-24,Tijuana,Atlanta
2010-07-24,Birmingham,Los Angeles
2010-07-24,Charlotte,Oakland
2010-07-24,Merida,Calgary
2010-07-24,Seattle,Dallas
