Date,Home,Away
2010-07-22,Columbus,Boston
2010-07-21,Detroit,Montreal
2010-07-22,St. Louis,Pittsburgh
2010-07-21,New Haven,Akron
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Chicago,Philadelphia
2010-07-22,Indianapolis,New York
2010-07-22,Toronto,St. Paul
2010-07-23,Columbus,Boston
2010-07-22,Detroit,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-22,New Haven,Akron
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Chicago,Philadelphia
2010-07-23,Indianapolis,New York
2010-07-23,Toronto,St. Paul
2010-07-24,Pittsburgh,St. Paul
2010-07-24,New Haven,Columbus
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,St. Louis,Philadelphia
2010-07-24,Indianapolis,Boston
2010-07-25,New York,Akron
2010-07-25,Montreal,Detroit
2010-07-25,Winnipeg,Toronto
2010-07-25,Pittsburgh,St. Paul
2010-07-25,New Haven,Columbus
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,St. Louis,Philadelphia
2010-07-25,Indianapolis,Boston
2010-07-26,New York,Akron
2010-07-26,Montreal,Detroit
2010-07-26,Winnipeg,Toronto
2010-07-26,Pittsburgh,St. Paul
2010-07-26,New Haven,Columbus
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,St. Louis,Philadelphia
2010-07-26,Indianapolis,Boston
2010-07-27,New York,Akron
2010-07-27,Montreal,Detroit
2010-07-27,Winnipeg,Toronto
2010-07-28,Toronto,Chicago
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Akron,Boston
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,Indianapolis,Montreal
2010-07-28,Philadelphia,St. Louis
2010-07-28,Columbus,New Haven
2010-07-28,Detroit,New York
2010-07-29,Toronto,Chicago
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Akron,Boston
2010-07-28,"Washington, D.C.",St. Paul
2010-07-29,Indianapolis,Montreal
2010-07-29,Philadelphia,St. Louis
2010-07-29,Columbus,New Haven
2010-07-29,Detroit,New York
2010-07-30,Toronto,Chicago
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Akron,Boston
2010-07-29,"Washington, D.C.",St. Paul
2010-07-30,Indianapolis,Montreal
2010-07-30,Philadelphia,St. Louis
2010-07-30,Columbus,New Haven
2010-07-30,Detroit,New York
2010-07-31,Montreal,Indianapolis
2010-07-31,Philadelphia,Chicago
2010-07-31,Boston,Columbus
2010-07-31,St. Paul,Pittsburgh
2010-07-31,St. Louis,Toronto
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Detroit,New Haven
2010-07-31,Akron,New York
2010-08-01,Montreal,Indianapolis
2010-08-01,Philadelphia,Chicago
2010-08-01,Boston,Columbus
2010-08-01,St. Paul,Pittsburgh
2010-08-01,St. Louis,Toronto
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Detroit,New Haven
2010-08-01,Akron,New York
2010-08-02,Montreal,Indianapolis
2010-08-02,Philadelphia,Chicago
2010-08-02,Boston,Columbus
2010-08-02,St. Paul,Pittsburgh
2010-08-02,St. Louis,Toronto
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Detroit,New Haven
2010-08-02,Akron,New York
2010-08-03,Toronto,St. Louis
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,New York,Indianapolis
2010-08-03,Boston,Detroit
2010-08-03,St. Paul,Philadelphia
2010-08-04,Montreal,Columbus
2010-08-04,Akron,New Haven
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Toronto,St. Louis
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,New York,Indianapolis
2010-08-04,Boston,Detroit
2010-08-04,St. Paul,Philadelphia
2010-08-05,Montreal,Columbus
2010-08-05,Akron,New Haven
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Toronto,St. Louis
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,New York,Indianapolis
2010-08-05,Boston,Detroit
2010-08-05,St. Paul,Philadelphia
2010-08-06,Montreal,Columbus
2010-08-06,Akron,New Haven
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,Pittsburgh,Chicago
2010-08-06,St. Paul,Toronto
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Boston,Akron
2010-08-06,Winnipeg,Philadelphia
2010-08-07,Indianapolis,New Haven
2010-08-07,New York,Detroit
2010-08-07,Columbus,Montreal
2010-08-08,Pittsburgh,Chicago
2010-08-07,St. Paul,Toronto
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Boston,Akron
2010-08-07,Winnipeg,Philadelphia
2010-08-08,Indianapolis,New Haven
2010-08-08,New York,Detroit
2010-08-08,Columbus,Montreal
2010-08-09,Pittsburgh,Chicago
2010-08-08,St. Paul,Toronto
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Boston,Akron
2010-08-08,Winnipeg,Philadelphia
2010-08-09,Indianapolis,New Haven
2010-08-09,New York,Detroit
2010-08-09,Columbus,Montreal
2010-08-09,Philadelphia,Winnipeg
2010-08-10,Detroit,Boston
2010-08-10,Columbus,New York
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Montreal,Akron
2010-08-10,New Haven,Indianapolis
2010-08-10,Chicago,Toronto
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Philadelphia,Winnipeg
2010-08-11,Detroit,Boston
2010-08-11,Columbus,New York
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Montreal,Akron
2010-08-11,New Haven,Indianapolis
2010-08-11,Chicago,Toronto
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Philadelphia,Winnipeg
2010-08-12,Detroit,Boston
2010-08-12,Columbus,New York
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Montreal,Akron
2010-08-12,New Haven,Indianapolis
2010-08-12,Chicago,Toronto
2010-08-12,St. Paul,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,Akron,Detroit
2010-08-16,St. Louis,Chicago
2010-08-16,Boston,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,New Haven
2010-08-17,St. Paul,Winnipeg
2010-08-17,Akron,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,New Haven
2010-08-18,St. Paul,Winnipeg
2010-08-18,Akron,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Columbus,Indianapolis
2010-08-19,New York,New Haven
2010-08-20,Boston,New Haven
2010-08-19,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,New York,Montreal
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Indianapolis,Akron
2010-08-20,Detroit,Columbus
2010-08-21,Boston,New Haven
2010-08-20,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,New York,Montreal
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Indianapolis,Akron
2010-08-21,Detroit,Columbus
2010-08-22,Boston,New Haven
2010-08-21,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,New York,Montreal
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Indianapolis,Akron
2010-08-22,Detroit,Columbus
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Paul,St. Louis
2010-08-23,Montreal,Boston
2010-08-23,Columbus,Akron
2010-08-23,New York,New Haven
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,Boston
2010-08-24,Columbus,Akron
2010-08-24,New York,New Haven
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,Boston
2010-08-25,Columbus,Akron
2010-08-25,New York,New Haven
2010-08-26,Detroit,Indianapolis
2010-08-26,Chicago,Winnipeg
2010-08-26,Philadelphia,Toronto
2010-08-27,Columbus,Detroit
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Louis,Chicago
2010-08-26,Boston,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-27,New Haven,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Louis,Chicago
2010-08-27,Boston,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-28,New Haven,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Indianapolis,Akron
2010-08-29,Columbus,Detroit
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Louis,Chicago
2010-08-28,Boston,Montreal
2010-08-29,St. Paul,Winnipeg
2010-08-29,New Haven,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Indianapolis,Akron
2010-08-30,"Washington, D.C.",Akron
2010-08-30,New Haven,Winnipeg
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New York,St. Paul
2010-08-30,Montreal,St. Louis
2010-08-30,Chicago,Boston
2010-08-30,Detroit,Toronto
2010-08-30,Columbus,Pittsburgh
2010-08-31,"Washington, D.C.",Akron
2010-08-31,New Haven,Winnipeg
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New York,St. Paul
2010-08-31,Montreal,St. Louis
2010-08-31,Chicago,Boston
2010-08-31,Detroit,Toronto
2010-08-31,Columbus,Pittsburgh
2010-09-01,"Washington, D.C.",Akron
2010-09-01,New Haven,Winnipeg
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New York,St. Paul
2010-09-01,Montreal,St. Louis
2010-09-01,Chicago,Boston
2010-09-01,Detroit,Toronto
2010-09-01,Columbus,Pittsburgh
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Chicago,New York
2010-09-02,Akron,Pittsburgh
2010-09-02,Philadelphia,Columbus
2010-09-02,St. Paul,New Haven
2010-09-03,Boston,St. Louis
2010-09-03,Indianapolis,Toronto
2010-09-03,Montreal,Winnipeg
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Chicago,New York
2010-09-03,Akron,Pittsburgh
2010-09-03,Philadelphia,Columbus
2010-09-03,St. Paul,New Haven
2010-09-04,Boston,St. Louis
2010-09-04,Indianapolis,Toronto
2010-09-04,Montreal,Winnipeg
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Chicago,New York
2010-09-04,Akron,Pittsburgh
2010-09-04,Philadelphia,Columbus
2010-09-04,St. Paul,New Haven
2010-09-05,Boston,St. Louis
2010-09-05,Indianapolis,Toronto
2010-09-05,Montreal,Winnipeg
2010-09-05,New Haven,St. Paul
2010-09-06,Akron,Toronto
2010-09-06,Indianapolis,Philadelphia
2010-09-06,St. Louis,New York
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,Boston,Winnipeg
2010-09-06,Pittsburgh,Detroit
2010-09-06,Chicago,Montreal
2010-09-06,New Haven,St. Paul
2010-09-07,Akron,Toronto
2010-09-07,Indianapolis,Philadelphia
2010-09-07,St. Louis,New York
2010-09-06,"Washington, D.C.",Columbus
2010-09-07,Boston,Winnipeg
2010-09-07,Pittsburgh,Detroit
2010-09-07,Chicago,Montreal
2010-09-07,New Haven,St. Paul
2010-09-08,Akron,Toronto
2010-09-08,Indianapolis,Philadelphia
2010-09-08,St. Louis,New York
2010-09-07,"Washington, D.C.",Columbus
2010-09-08,Boston,Winnipeg
2010-09-08,Pittsburgh,Detroit
2010-09-08,Chicago,Montreal
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Pittsburgh,Akron
2010-09-09,St. Paul,Montreal
2010-09-09,St. Louis,New Haven
2010-09-09,Toronto,Columbus
2010-09-09,Boston,Chicago
2010-09-09,Winnipeg,New York
2010-09-09,Philadelphia,Detroit
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Pittsburgh,Akron
2010-09-10,St. Paul,Montreal
2010-09-10,St. Louis,New Haven
2010-09-10,Toronto,Columbus
2010-09-10,Boston,Chicago
2010-09-10,Winnipeg,New York
2010-09-10,Philadelphia,Detroit
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Pittsburgh,Akron
2010-09-11,St. Paul,Montreal
2010-09-11,St. Louis,New Haven
2010-09-11,Toronto,Columbus
2010-09-11,Boston,Chicago
2010-09-11,Winnipeg,New York
2010-09-11,Philadelphia,Detroit
2010-09-12,Chicago,St. Paul
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Indianapolis,Detroit
2010-09-12,Montreal,New Haven
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,New York,Boston
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,Chicago,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,Montreal,New Haven
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,New York,Boston
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,Chicago,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,Montreal,New Haven
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,New York,Boston
2010-09-15,Akron,Columbus
2010-09-15,Winnipeg,St. Louis
2010-09-16,Winnipeg,St. Paul
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,New Haven,Boston
2010-09-16,Detroit,Columbus
2010-09-16,New York,Montreal
2010-09-16,Akron,Indianapolis
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Chicago,St. Louis
2010-09-17,Winnipeg,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,New Haven,Boston
2010-09-17,Detroit,Columbus
2010-09-17,New York,Montreal
2010-09-17,Akron,Indianapolis
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Chicago,St. Louis
2010-09-18,Winnipeg,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,New Haven,Boston
2010-09-18,Detroit,Columbus
2010-09-18,New York,Montreal
2010-09-18,Akron,Indianapolis
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Chicago,St. Louis
2010-09-19,Toronto,Philadelphia
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,Montreal,New York
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,St. Paul
2010-09-20,Toronto,Philadelphia
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,Montreal,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,St. Paul
2010-09-21,Toronto,Philadelphia
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,Montreal,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,St. Paul
2010-09-22,St. Paul,Chicago
2010-09-22,New Haven,Montreal
2010-09-22,St. Louis,Winnipeg
2010-09-22,Toronto,Pittsburgh
2010-09-22,Boston,New York
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Columbus,Indianapolis
2010-09-23,Akron,Detroit
2010-09-23,St. Paul,Chicago
2010-09-23,New Haven,Montreal
2010-09-23,St. Louis,Winnipeg
2010-09-23,Toronto,Pittsburgh
2010-09-23,Boston,New York
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Columbus,Indianapolis
2010-09-24,Akron,Detroit
2010-09-24,St. Paul,Chicago
2010-09-24,New Haven,Montreal
2010-09-24,St. Louis,Winnipeg
2010-09-24,Toronto,Pittsburgh
2010-09-24,Boston,New York
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New York,Boston
2010-09-25,New Haven,Montreal
2010-07-07,Montreal,Boston
2010-08-26,New Haven,New York
2010-08-16,New York,New Haven
2010-08-29,Boston,Montreal
2010-09-25,Boston,New York
2010-09-15,Montreal,New Haven
2010-04-17,Montreal,New York
2010-07-12,New Haven,Boston
2010-04-20,Boston,New Haven
2010-08-22,New York,Montreal
2010-09-15,Pittsburgh,Philadelphia
2010-04-01,"Washington, D.C.",Toronto
2010-04-04,Philadelphia,Pittsburgh
2010-09-18,Toronto,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-08-19,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-08-27,St. Louis,Chicago
2010-08-28,St. Paul,Winnipeg
2010-07-14,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-15,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-07-10,Winnipeg,St. Paul
2010-07-10,Chicago,St. Louis
2010-08-26,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-09-22,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-07-06,Indianapolis,Columbus
2010-08-19,Akron,Detroit
2010-07-13,Akron,Indianapolis
2010-07-13,Columbus,Detroit
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-08-29,Indianapolis,Akron
2010-08-21,Detroit,Columbus
