Date,Home,Away
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Pittsburgh,Akron
2010-07-22,St. Louis,Boston
2010-07-22,Toronto,Detroit
2010-07-22,St. Paul,New Haven
2010-07-22,New York,Winnipeg
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Chicago,Montreal
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Pittsburgh,Akron
2010-07-23,St. Louis,Boston
2010-07-23,Toronto,Detroit
2010-07-23,St. Paul,New Haven
2010-07-23,New York,Winnipeg
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Chicago,Montreal
2010-07-24,New Haven,St. Paul
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Columbus,Pittsburgh
2010-07-24,New York,St. Louis
2010-07-24,Detroit,Toronto
2010-07-25,Akron,Philadelphia
2010-07-25,Winnipeg,Montreal
2010-07-25,Boston,Chicago
2010-07-25,New Haven,St. Paul
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Columbus,Pittsburgh
2010-07-25,New York,St. Louis
2010-07-25,Detroit,Toronto
2010-07-26,Akron,Philadelphia
2010-07-26,Winnipeg,Montreal
2010-07-26,Boston,Chicago
2010-07-26,New Haven,St. Paul
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Columbus,Pittsburgh
2010-07-26,New York,St. Louis
2010-07-26,Detroit,Toronto
2010-07-27,Akron,Philadelphia
2010-07-27,Winnipeg,Montreal
2010-07-27,Boston,Chicago
2010-07-28,Detroit,Philadelphia
2010-07-28,Winnipeg,New York
2010-07-28,Boston,St. Paul
2010-07-28,Akron,Pittsburgh
2010-07-27,Columbus,Toronto
2010-07-28,Montreal,Chicago
2010-07-28,New Haven,St. Louis
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-29,Detroit,Philadelphia
2010-07-29,Winnipeg,New York
2010-07-29,Boston,St. Paul
2010-07-29,Akron,Pittsburgh
2010-07-28,Columbus,Toronto
2010-07-29,Montreal,Chicago
2010-07-29,New Haven,St. Louis
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-30,Detroit,Philadelphia
2010-07-30,Winnipeg,New York
2010-07-30,Boston,St. Paul
2010-07-30,Akron,Pittsburgh
2010-07-29,Columbus,Toronto
2010-07-30,Montreal,Chicago
2010-07-30,New Haven,St. Louis
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-31,Akron,Toronto
2010-07-31,St. Paul,Boston
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,St. Louis,New Haven
2010-07-31,Montreal,Winnipeg
2010-07-31,Columbus,Philadelphia
2010-07-31,New York,Chicago
2010-07-31,"Washington, D.C.",Detroit
2010-08-01,Akron,Toronto
2010-08-01,St. Paul,Boston
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,St. Louis,New Haven
2010-08-01,Montreal,Winnipeg
2010-08-01,Columbus,Philadelphia
2010-08-01,New York,Chicago
2010-08-01,"Washington, D.C.",Detroit
2010-08-02,Akron,Toronto
2010-08-02,St. Paul,Boston
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,St. Louis,New Haven
2010-08-02,Montreal,Winnipeg
2010-08-02,Columbus,Philadelphia
2010-08-02,New York,Chicago
2010-08-02,"Washington, D.C.",Detroit
2010-08-03,Philadelphia,Indianapolis
2010-08-03,New Haven,Winnipeg
2010-08-03,Montreal,St. Paul
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Chicago,New York
2010-08-04,Pittsburgh,Columbus
2010-08-04,Toronto,Akron
2010-08-04,Boston,St. Louis
2010-08-04,Philadelphia,Indianapolis
2010-08-04,New Haven,Winnipeg
2010-08-04,Montreal,St. Paul
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Chicago,New York
2010-08-05,Pittsburgh,Columbus
2010-08-05,Toronto,Akron
2010-08-05,Boston,St. Louis
2010-08-05,Philadelphia,Indianapolis
2010-08-05,New Haven,Winnipeg
2010-08-05,Montreal,St. Paul
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Chicago,New York
2010-08-06,Pittsburgh,Columbus
2010-08-06,Toronto,Akron
2010-08-06,Boston,St. Louis
2010-08-07,Toronto,Indianapolis
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Detroit,Pittsburgh
2010-08-07,Philadelphia,Akron
2010-08-06,New Haven,Chicago
2010-08-07,New York,St. Paul
2010-08-07,Montreal,St. Louis
2010-08-07,Boston,Winnipeg
2010-08-08,Toronto,Indianapolis
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Detroit,Pittsburgh
2010-08-08,Philadelphia,Akron
2010-08-07,New Haven,Chicago
2010-08-08,New York,St. Paul
2010-08-08,Montreal,St. Louis
2010-08-08,Boston,Winnipeg
2010-08-09,Toronto,Indianapolis
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Detroit,Pittsburgh
2010-08-09,Philadelphia,Akron
2010-08-08,New Haven,Chicago
2010-08-09,New York,St. Paul
2010-08-09,Montreal,St. Louis
2010-08-09,Boston,Winnipeg
2010-08-10,Winnipeg,Boston
2010-08-10,Indianapolis,Toronto
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Pittsburgh,Detroit
2010-08-10,St. Paul,New York
2010-08-10,St. Louis,Montreal
2010-08-10,Chicago,New Haven
2010-08-10,Philadelphia,Columbus
2010-08-11,Winnipeg,Boston
2010-08-11,Indianapolis,Toronto
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Pittsburgh,Detroit
2010-08-11,St. Paul,New York
2010-08-11,St. Louis,Montreal
2010-08-11,Chicago,New Haven
2010-08-11,Philadelphia,Columbus
2010-08-12,Winnipeg,Boston
2010-08-12,Indianapolis,Toronto
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Pittsburgh,Detroit
2010-08-12,St. Paul,New York
2010-08-12,St. Louis,Montreal
2010-08-12,Chicago,New Haven
2010-08-12,Philadelphia,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Indianapolis,Akron
2010-08-16,Chicago,St. Paul
2010-08-16,Columbus,Detroit
2010-08-16,New Haven,New York
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,Montreal
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Akron
2010-08-17,Chicago,St. Paul
2010-08-17,Columbus,Detroit
2010-08-17,New Haven,New York
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,Montreal
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Akron
2010-08-18,Chicago,St. Paul
2010-08-18,Columbus,Detroit
2010-08-18,New Haven,New York
2010-08-19,Philadelphia,Toronto
2010-08-19,St. Louis,Winnipeg
2010-08-19,Boston,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,Winnipeg,Chicago
2010-08-19,Detroit,Indianapolis
2010-08-20,Boston,New York
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Montreal,New Haven
2010-08-20,Akron,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-21,Winnipeg,Chicago
2010-08-20,Detroit,Indianapolis
2010-08-21,Boston,New York
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Montreal,New Haven
2010-08-21,Akron,Columbus
2010-08-22,St. Paul,St. Louis
2010-08-22,Winnipeg,Chicago
2010-08-21,Detroit,Indianapolis
2010-08-22,Boston,New York
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Montreal,New Haven
2010-08-22,Akron,Columbus
2010-08-23,New York,New Haven
2010-08-23,Boston,Montreal
2010-08-23,St. Paul,St. Louis
2010-08-23,Columbus,Indianapolis
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Chicago,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,New York,New Haven
2010-08-24,Boston,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Chicago,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,New York,New Haven
2010-08-25,Boston,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Chicago,Winnipeg
2010-08-26,Detroit,Akron
2010-08-27,Indianapolis,Detroit
2010-08-26,Montreal,New Haven
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-08-27,Boston,New York
2010-08-27,Columbus,Akron
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Indianapolis,Detroit
2010-08-27,Montreal,New Haven
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Winnipeg,Chicago
2010-08-27,St. Louis,St. Paul
2010-08-28,Boston,New York
2010-08-28,Columbus,Akron
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Indianapolis,Detroit
2010-08-28,Montreal,New Haven
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Winnipeg,Chicago
2010-08-28,St. Louis,St. Paul
2010-08-29,Boston,New York
2010-08-29,Columbus,Akron
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,New Haven,Detroit
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,New York,Indianapolis
2010-08-30,Boston,Akron
2010-08-30,Chicago,Pittsburgh
2010-08-30,Montreal,Columbus
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Toronto,St. Louis
2010-08-31,New Haven,Detroit
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,New York,Indianapolis
2010-08-31,Boston,Akron
2010-08-31,Chicago,Pittsburgh
2010-08-31,Montreal,Columbus
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Toronto,St. Louis
2010-09-01,New Haven,Detroit
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,New York,Indianapolis
2010-09-01,Boston,Akron
2010-09-01,Chicago,Pittsburgh
2010-09-01,Montreal,Columbus
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Toronto,St. Louis
2010-09-02,Detroit,New Haven
2010-09-02,Winnipeg,Toronto
2010-09-02,Columbus,Boston
2010-09-02,Indianapolis,Montreal
2010-09-02,"Washington, D.C.",St. Louis
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Chicago,Philadelphia
2010-09-03,Akron,New York
2010-09-03,Detroit,New Haven
2010-09-03,Winnipeg,Toronto
2010-09-03,Columbus,Boston
2010-09-03,Indianapolis,Montreal
2010-09-03,"Washington, D.C.",St. Louis
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Chicago,Philadelphia
2010-09-04,Akron,New York
2010-09-04,Detroit,New Haven
2010-09-04,Winnipeg,Toronto
2010-09-04,Columbus,Boston
2010-09-04,Indianapolis,Montreal
2010-09-04,"Washington, D.C.",St. Louis
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Chicago,Philadelphia
2010-09-05,Akron,New York
2010-09-06,St. Louis,Pittsburgh
2010-09-05,Toronto,Winnipeg
2010-09-06,Akron,Boston
2010-09-06,New York,Detroit
2010-09-05,New Haven,Indianapolis
2010-09-06,Columbus,Montreal
2010-09-06,St. Paul,Philadelphia
2010-09-06,Chicago,"Washington, D.C."
2010-09-07,St. Louis,Pittsburgh
2010-09-06,Toronto,Winnipeg
2010-09-07,Akron,Boston
2010-09-07,New York,Detroit
2010-09-06,New Haven,Indianapolis
2010-09-07,Columbus,Montreal
2010-09-07,St. Paul,Philadelphia
2010-09-07,Chicago,"Washington, D.C."
2010-09-08,St. Louis,Pittsburgh
2010-09-07,Toronto,Winnipeg
2010-09-08,Akron,Boston
2010-09-08,New York,Detroit
2010-09-07,New Haven,Indianapolis
2010-09-08,Columbus,Montreal
2010-09-08,St. Paul,Philadelphia
2010-09-08,Chicago,"Washington, D.C."
2010-09-09,Boston,Columbus
2010-09-09,Chicago,Toronto
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Philadelphia,Winnipeg
2010-09-08,Indianapolis,New Haven
2010-09-09,New York,Akron
2010-09-09,Montreal,Detroit
2010-09-09,St. Paul,Pittsburgh
2010-09-10,Boston,Columbus
2010-09-10,Chicago,Toronto
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Philadelphia,Winnipeg
2010-09-09,Indianapolis,New Haven
2010-09-10,New York,Akron
2010-09-10,Montreal,Detroit
2010-09-10,St. Paul,Pittsburgh
2010-09-11,Boston,Columbus
2010-09-11,Chicago,Toronto
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Philadelphia,Winnipeg
2010-09-10,Indianapolis,New Haven
2010-09-11,New York,Akron
2010-09-11,Montreal,Detroit
2010-09-11,St. Paul,Pittsburgh
2010-09-12,Chicago,St. Paul
2010-09-12,Toronto,Pittsburgh
2010-09-12,New Haven,New York
2010-09-12,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,Chicago,St. Paul
2010-09-13,Toronto,Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,Columbus,Detroit
2010-09-13,Indianapolis,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,Chicago,St. Paul
2010-09-14,Toronto,Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,Columbus,Detroit
2010-09-14,Indianapolis,Akron
2010-09-15,Winnipeg,St. Louis
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Montreal,Boston
2010-09-16,St. Louis,Chicago
2010-09-15,Indianapolis,Columbus
2010-09-16,New York,Boston
2010-09-16,Toronto,Philadelphia
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-17,St. Louis,Chicago
2010-09-16,Indianapolis,Columbus
2010-09-17,New York,Boston
2010-09-17,Toronto,Philadelphia
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,St. Paul,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-18,St. Louis,Chicago
2010-09-17,Indianapolis,Columbus
2010-09-18,New York,Boston
2010-09-18,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Detroit
2010-09-18,St. Paul,Winnipeg
2010-09-18,New Haven,Montreal
2010-09-19,Detroit,Columbus
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,Toronto
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Paul,Chicago
2010-09-19,New York,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,Boston,New Haven
2010-09-20,Detroit,Columbus
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,Toronto
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-20,New York,Montreal
2010-09-20,Akron,Indianapolis
2010-09-20,Boston,New Haven
2010-09-21,Detroit,Columbus
2010-09-21,St. Louis,Winnipeg
2010-09-21,Philadelphia,Toronto
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-21,New York,Montreal
2010-09-21,Akron,Indianapolis
2010-09-21,Boston,New Haven
2010-09-22,New Haven,Boston
2010-09-22,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,Detroit,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Montreal,New York
2010-09-23,New Haven,Boston
2010-09-23,Chicago,St. Louis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Columbus
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,Detroit,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Montreal,New York
2010-09-24,New Haven,Boston
2010-09-24,Chicago,St. Louis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Columbus
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,Detroit,Indianapolis
2010-09-25,Pittsburgh,Toronto
2010-09-25,Montreal,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Boston
2010-07-17,New Haven,Montreal
2010-08-29,Montreal,New Haven
2010-08-26,Boston,New York
2010-07-12,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-15,New Haven,New York
2010-08-16,Boston,Montreal
2010-04-17,New York,New Haven
2010-09-12,Montreal,Boston
2010-09-25,New Haven,Boston
2010-07-04,New York,Montreal
2010-09-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-07-11,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Toronto,Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-16,Philadelphia,Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-04-17,Toronto,"Washington, D.C."
2010-04-04,St. Louis,Chicago
2010-07-14,St. Paul,Winnipeg
2010-09-12,Winnipeg,St. Louis
2010-07-09,St. Paul,Chicago
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-08-22,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-09-15,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-07-11,Chicago,Winnipeg
2010-09-22,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-09-25,Akron,Columbus
2010-07-15,Indianapolis,Detroit
2010-04-10,Indianapolis,Akron
2010-07-07,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-04-10,Columbus,Detroit
2010-09-18,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-08-23,Detroit,Akron
2010-08-26,Columbus,Indianapolis
