Date,Home,Away
2010-05-01,Detroit,Boston
2010-05-01,Chicago,"Washington, D.C."
2010-05-01,Indianapolis,Montreal
2010-05-01,Philadelphia,St. Paul
2010-05-01,New York,Columbus
2010-05-02,Pittsburgh,St. Louis
2010-05-02,Winnipeg,Toronto
2010-05-02,Akron,New Haven
2010-05-02,Detroit,Boston
2010-05-02,Chicago,"Washington, D.C."
2010-05-02,Indianapolis,Montreal
2010-05-02,Philadelphia,St. Paul
2010-05-02,New York,Columbus
2010-05-03,Pittsburgh,St. Louis
2010-05-03,Winnipeg,Toronto
2010-05-03,Akron,New Haven
2010-05-03,Detroit,Boston
2010-05-03,Chicago,"Washington, D.C."
2010-05-03,Indianapolis,Montreal
2010-05-03,Philadelphia,St. Paul
2010-05-03,New York,Columbus
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Pittsburgh
2010-05-07,Detroit,Chicago
2010-05-07,Indianapolis,St. Paul
2010-05-07,Boston,Toronto
2010-05-07,New York,Philadelphia
2010-05-08,Winnipeg,Columbus
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Akron,St. Louis
2010-05-08,Montreal,Pittsburgh
2010-05-08,Detroit,Chicago
2010-05-08,Indianapolis,St. Paul
2010-05-08,Boston,Toronto
2010-05-08,New York,Philadelphia
2010-05-09,Winnipeg,Columbus
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Akron,St. Louis
2010-05-09,Montreal,Pittsburgh
2010-05-09,Detroit,Chicago
2010-05-09,Indianapolis,St. Paul
2010-05-09,Boston,Toronto
2010-05-09,New York,Philadelphia
2010-05-10,Winnipeg,Columbus
2010-05-10,"Washington, D.C.",New Haven
2010-05-10,Akron,St. Louis
2010-05-11,Winnipeg,Detroit
2010-05-11,"Washington, D.C.",New York
2010-05-10,Pittsburgh,Montreal
2010-05-11,Indianapolis,St. Louis
2010-05-11,Philadelphia,New Haven
2010-05-11,Toronto,Boston
2010-05-11,St. Paul,Columbus
2010-05-11,Akron,Chicago
2010-05-12,Winnipeg,Detroit
2010-05-12,"Washington, D.C.",New York
2010-05-11,Pittsburgh,Montreal
2010-05-12,Indianapolis,St. Louis
2010-05-12,Philadelphia,New Haven
2010-05-12,Toronto,Boston
2010-05-12,St. Paul,Columbus
2010-05-12,Akron,Chicago
2010-05-13,Winnipeg,Detroit
2010-05-13,"Washington, D.C.",New York
2010-05-12,Pittsburgh,Montreal
2010-05-13,Indianapolis,St. Louis
2010-05-13,Philadelphia,New Haven
2010-05-13,Toronto,Boston
2010-05-13,St. Paul,Columbus
2010-05-13,Akron,Chicago
2010-05-14,New York,Pittsburgh
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Chicago,Akron
2010-05-14,New Haven,Philadelphia
2010-05-14,St. Louis,Indianapolis
2010-05-15,St. Paul,Detroit
2010-05-15,Montreal,Toronto
2010-05-15,Columbus,Winnipeg
2010-05-15,New York,Pittsburgh
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Chicago,Akron
2010-05-15,New Haven,Philadelphia
2010-05-15,St. Louis,Indianapolis
2010-05-16,St. Paul,Detroit
2010-05-16,Montreal,Toronto
2010-05-16,Columbus,Winnipeg
2010-05-16,New York,Pittsburgh
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Chicago,Akron
2010-05-16,New Haven,Philadelphia
2010-05-16,St. Louis,Indianapolis
2010-05-17,St. Paul,Detroit
2010-05-17,Montreal,Toronto
2010-05-17,Columbus,Winnipeg
2010-05-18,Columbus,St. Paul
2010-05-18,Akron,Winnipeg
2010-05-17,Pittsburgh,New Haven
2010-05-18,Montreal,Philadelphia
2010-05-18,Detroit,St. Louis
2010-05-18,Boston,"Washington, D.C."
2010-05-18,Toronto,New York
2010-05-18,Chicago,Indianapolis
2010-05-19,Columbus,St. Paul
2010-05-19,Akron,Winnipeg
2010-05-18,Pittsburgh,New Haven
2010-05-19,Montreal,Philadelphia
2010-05-19,Detroit,St. Louis
2010-05-19,Boston,"Washington, D.C."
2010-05-19,Toronto,New York
2010-05-19,Chicago,Indianapolis
2010-05-20,Columbus,St. Paul
2010-05-20,Akron,Winnipeg
2010-05-19,Pittsburgh,New Haven
2010-05-20,Montreal,Philadelphia
2010-05-20,Detroit,St. Louis
2010-05-20,Boston,"Washington, D.C."
2010-05-20,Toronto,New York
2010-05-20,Chicago,Indianapolis
2010-05-21,Winnipeg,Indianapolis
2010-05-21,New York,"Washington, D.C."
2010-05-21,St. Paul,Akron
2010-05-21,Chicago,Detroit
2010-05-21,Philadelphia,Montreal
2010-05-21,New Haven,Toronto
2010-05-21,Pittsburgh,Boston
2010-05-21,Columbus,St. Louis
2010-05-22,Winnipeg,Indianapolis
2010-05-22,New York,"Washington, D.C."
2010-05-22,St. Paul,Akron
2010-05-22,Chicago,Detroit
2010-05-22,Philadelphia,Montreal
2010-05-22,New Haven,Toronto
2010-05-22,Pittsburgh,Boston
2010-05-22,Columbus,St. Louis
2010-05-23,Winnipeg,Indianapolis
2010-05-23,New York,"Washington, D.C."
2010-05-23,St. Paul,Akron
2010-05-23,Chicago,Detroit
2010-05-23,Philadelphia,Montreal
2010-05-23,New Haven,Toronto
2010-05-23,Pittsburgh,Boston
2010-05-23,Columbus,St. Louis
2010-05-24,Boston,Philadelphia
2010-05-24,Detroit,Winnipeg
2010-05-24,Indianapolis,Chicago
2010-05-24,Toronto,Montreal
2010-05-24,New Haven,"Washington, D.C."
2010-05-25,St. Louis,Columbus
2010-05-25,Akron,St. Paul
2010-05-25,Pittsburgh,New York
2010-05-25,Boston,Philadelphia
2010-05-25,Detroit,Winnipeg
2010-05-25,Indianapolis,Chicago
2010-05-25,Toronto,Montreal
2010-05-25,New Haven,"Washington, D.C."
2010-05-26,St. Louis,Columbus
2010-05-26,Akron,St. Paul
2010-05-26,Pittsburgh,New York
2010-05-26,Boston,Philadelphia
2010-05-26,Detroit,Winnipeg
2010-05-26,Indianapolis,Chicago
2010-05-26,Toronto,Montreal
2010-05-26,New Haven,"Washington, D.C."
2010-05-27,St. Louis,Columbus
2010-05-27,Akron,St. Paul
2010-05-27,Pittsburgh,New York
2010-05-27,Philadelphia,Boston
2010-05-28,St. Paul,Indianapolis
2010-05-27,Montreal,"Washington, D.C."
2010-05-28,New York,Toronto
2010-05-28,Columbus,Chicago
2010-05-28,Winnipeg,Akron
2010-05-28,New Haven,Pittsburgh
2010-05-28,St. Louis,Detroit
2010-05-28,Philadelphia,Boston
2010-05-29,St. Paul,Indianapolis
2010-05-28,Montreal,"Washington, D.C."
2010-05-29,New York,Toronto
2010-05-29,Columbus,Chicago
2010-05-29,Winnipeg,Akron
2010-05-29,New Haven,Pittsburgh
2010-05-29,St. Louis,Detroit
2010-05-29,Philadelphia,Boston
2010-05-30,St. Paul,Indianapolis
2010-05-29,Montreal,"Washington, D.C."
2010-05-30,New York,Toronto
2010-05-30,Columbus,Chicago
2010-05-30,Winnipeg,Akron
2010-05-30,New Haven,Pittsburgh
2010-05-30,St. Louis,Detroit
2010-05-31,St. Louis,Akron
2010-05-31,Indianapolis,Winnipeg
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,Detroit,St. Paul
2010-05-31,Boston,Pittsburgh
2010-05-31,Toronto,New Haven
2010-05-31,Chicago,Columbus
2010-05-31,Philadelphia,New York
2010-06-01,St. Louis,Akron
2010-06-01,Indianapolis,Winnipeg
2010-05-31,"Washington, D.C.",Montreal
2010-06-01,Detroit,St. Paul
2010-06-01,Boston,Pittsburgh
2010-06-01,Toronto,New Haven
2010-06-01,Chicago,Columbus
2010-06-01,Philadelphia,New York
2010-06-02,St. Louis,Akron
2010-06-02,Indianapolis,Winnipeg
2010-06-01,"Washington, D.C.",Montreal
2010-06-02,Detroit,St. Paul
2010-06-02,Boston,Pittsburgh
2010-06-02,Toronto,New Haven
2010-06-02,Chicago,Columbus
2010-06-02,Philadelphia,New York
2010-06-03,Toronto,Boston
2010-06-03,Philadelphia,Montreal
2010-06-03,St. Paul,Indianapolis
2010-06-03,Winnipeg,Columbus
2010-06-03,"Washington, D.C.",New York
2010-06-04,Pittsburgh,New Haven
2010-06-04,Detroit,Chicago
2010-06-04,St. Louis,Akron
2010-06-04,Toronto,Boston
2010-06-04,Philadelphia,Montreal
2010-06-04,St. Paul,Indianapolis
2010-06-04,Winnipeg,Columbus
2010-06-04,"Washington, D.C.",New York
2010-06-05,Pittsburgh,New Haven
2010-06-05,Detroit,Chicago
2010-06-05,St. Louis,Akron
2010-06-05,Toronto,Boston
2010-06-05,Philadelphia,Montreal
2010-06-05,St. Paul,Indianapolis
2010-06-05,Winnipeg,Columbus
2010-06-05,"Washington, D.C.",New York
2010-06-06,Pittsburgh,New Haven
2010-06-06,Detroit,Chicago
2010-06-06,St. Louis,Akron
2010-06-07,Montreal,Pittsburgh
2010-06-07,Winnipeg,Akron
2010-06-07,Chicago,Indianapolis
2010-06-07,St. Louis,Columbus
2010-06-06,"Washington, D.C.",Boston
2010-06-07,Philadelphia,New York
2010-06-07,Toronto,New Haven
2010-06-07,St. Paul,Detroit
2010-06-08,Montreal,Pittsburgh
2010-06-08,Winnipeg,Akron
2010-06-08,Chicago,Indianapolis
2010-06-08,St. Louis,Columbus
2010-06-07,"Washington, D.C.",Boston
2010-06-08,Philadelphia,New York
2010-06-08,Toronto,New Haven
2010-06-08,St. Paul,Detroit
2010-06-09,Montreal,Pittsburgh
2010-06-09,Winnipeg,Akron
2010-06-09,Chicago,Indianapolis
2010-06-09,St. Louis,Columbus
2010-06-08,"Washington, D.C.",Boston
2010-06-09,Philadelphia,New York
2010-06-09,Toronto,New Haven
2010-06-09,St. Paul,Detroit
2010-06-10,New Haven,Toronto
2010-06-10,Boston,Pittsburgh
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,St. Louis,Indianapolis
2010-06-10,Akron,Chicago
2010-06-10,Winnipeg,Detroit
2010-06-10,Columbus,St. Paul
2010-06-10,New York,Philadelphia
2010-06-11,New Haven,Toronto
2010-06-11,Boston,Pittsburgh
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,St. Louis,Indianapolis
2010-06-11,Akron,Chicago
2010-06-11,Winnipeg,Detroit
2010-06-11,Columbus,St. Paul
2010-06-11,New York,Philadelphia
2010-06-12,New Haven,Toronto
2010-06-12,Boston,Pittsburgh
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,St. Louis,Indianapolis
2010-06-12,Akron,Chicago
2010-06-12,Winnipeg,Detroit
2010-06-12,Columbus,St. Paul
2010-06-12,New York,Philadelphia
2010-06-13,Pittsburgh,Montreal
2010-06-13,Indianapolis,Chicago
2010-06-13,St. Louis,Detroit
2010-06-13,New Haven,Philadelphia
2010-06-13,Toronto,New York
2010-06-14,Columbus,Winnipeg
2010-06-14,Akron,St. Paul
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Pittsburgh,Montreal
2010-06-14,Indianapolis,Chicago
2010-06-14,St. Louis,Detroit
2010-06-14,New Haven,Philadelphia
2010-06-14,Toronto,New York
2010-06-15,Columbus,Winnipeg
2010-06-15,Akron,St. Paul
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Pittsburgh,Montreal
2010-06-15,Indianapolis,Chicago
2010-06-15,St. Louis,Detroit
2010-06-15,New Haven,Philadelphia
2010-06-15,Toronto,New York
2010-06-16,Columbus,Winnipeg
2010-06-16,Akron,St. Paul
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Toronto,Montreal
2010-06-17,Chicago,Akron
2010-06-17,Boston,Philadelphia
2010-06-16,Detroit,St. Louis
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,St. Paul,Columbus
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Pittsburgh,New York
2010-06-17,Toronto,Montreal
2010-06-18,Chicago,Akron
2010-06-18,Boston,Philadelphia
2010-06-17,Detroit,St. Louis
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,St. Paul,Columbus
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Pittsburgh,New York
2010-06-18,Toronto,Montreal
2010-06-19,Chicago,Akron
2010-06-19,Boston,Philadelphia
2010-06-18,Detroit,St. Louis
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,St. Paul,Columbus
2010-06-19,Indianapolis,Winnipeg
2010-06-19,Pittsburgh,New York
2010-06-20,New Haven,Pittsburgh
2010-06-20,Chicago,Columbus
2010-06-20,Akron,St. Louis
2010-06-20,Indianapolis,St. Paul
2010-06-20,New York,"Washington, D.C."
2010-06-20,Philadelphia,Boston
2010-06-20,Detroit,Winnipeg
2010-06-20,Montreal,Toronto
2010-06-21,New Haven,Pittsburgh
2010-06-21,Chicago,Columbus
2010-06-21,Akron,St. Louis
2010-06-21,Indianapolis,St. Paul
2010-06-21,New York,"Washington, D.C."
2010-06-21,Philadelphia,Boston
2010-06-21,Detroit,Winnipeg
2010-06-21,Montreal,Toronto
2010-06-22,New Haven,Pittsburgh
2010-06-22,Chicago,Columbus
2010-06-22,Akron,St. Louis
2010-06-22,Indianapolis,St. Paul
2010-06-22,New York,"Washington, D.C."
2010-06-22,Philadelphia,Boston
2010-06-22,Detroit,Winnipeg
2010-06-22,Montreal,Toronto
2010-06-23,Columbus,Chicago
2010-06-23,Montreal,Philadelphia
2010-06-23,New York,Toronto
2010-06-23,Indianapolis,St. Louis
2010-06-23,"Washington, D.C.",New Haven
2010-06-24,Detroit,St. Paul
2010-06-24,Akron,Winnipeg
2010-06-24,Pittsburgh,Boston
2010-06-24,Columbus,Chicago
2010-06-24,Montreal,Philadelphia
2010-06-24,New York,Toronto
2010-06-24,Indianapolis,St. Louis
2010-06-24,"Washington, D.C.",New Haven
2010-06-25,Detroit,St. Paul
2010-06-25,Akron,Winnipeg
2010-06-25,Pittsburgh,Boston
2010-06-25,Columbus,Chicago
2010-06-25,Montreal,Philadelphia
2010-06-25,New York,Toronto
2010-06-25,Indianapolis,St. Louis
2010-06-25,"Washington, D.C.",New Haven
2010-06-26,Detroit,St. Paul
2010-06-26,Akron,Winnipeg
2010-06-26,Pittsburgh,Boston
2010-06-27,St. Paul,Akron
2010-06-26,Columbus,St. Louis
2010-06-26,Philadelphia,New Haven
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,Boston,Toronto
2010-06-27,Winnipeg,Indianapolis
2010-06-27,New York,Pittsburgh
2010-06-27,Chicago,Detroit
2010-06-28,St. Paul,Akron
2010-06-27,Columbus,St. Louis
2010-06-27,Philadelphia,New Haven
2010-06-27,"Washington, D.C.",Montreal
2010-06-28,Boston,Toronto
2010-06-28,Winnipeg,Indianapolis
2010-06-28,New York,Pittsburgh
2010-06-28,Chicago,Detroit
2010-06-29,St. Paul,Akron
2010-06-28,Columbus,St. Louis
2010-06-28,Philadelphia,New Haven
2010-06-28,"Washington, D.C.",Montreal
2010-06-29,Boston,Toronto
2010-06-29,Winnipeg,Indianapolis
2010-06-29,New York,Pittsburgh
2010-06-29,Chicago,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Detroit,Columbus
2010-07-04,Boston,New Haven
2010-07-04,Akron,Indianapolis
2010-07-04,St. Louis,Chicago
2010-07-05,New York,Montreal
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Winnipeg,St. Paul
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Detroit,Columbus
2010-07-05,Boston,New Haven
2010-07-05,Akron,Indianapolis
2010-07-05,St. Louis,Chicago
2010-07-06,New York,Montreal
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Winnipeg,St. Paul
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Detroit,Columbus
2010-07-06,Boston,New Haven
2010-07-06,Akron,Indianapolis
2010-07-06,St. Louis,Chicago
2010-07-07,New York,Montreal
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Winnipeg,St. Paul
2010-07-08,Philadelphia,Toronto
2010-07-08,New York,New Haven
2010-07-07,Indianapolis,Detroit
2010-07-08,Chicago,Winnipeg
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Akron,Columbus
2010-07-08,St. Louis,St. Paul
2010-07-08,Boston,Montreal
2010-07-09,Philadelphia,Toronto
2010-07-09,New York,New Haven
2010-07-08,Indianapolis,Detroit
2010-07-09,Chicago,Winnipeg
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Akron,Columbus
2010-07-09,St. Louis,St. Paul
2010-07-09,Boston,Montreal
2010-07-10,Philadelphia,Toronto
2010-07-10,New York,New Haven
2010-07-09,Indianapolis,Detroit
2010-07-10,Chicago,Winnipeg
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Akron,Columbus
2010-07-10,St. Louis,St. Paul
2010-07-10,Boston,Montreal
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Columbus,Indianapolis
2010-07-11,St. Louis,Winnipeg
2010-07-11,New York,Boston
2010-07-11,Akron,Detroit
2010-07-11,Montreal,New Haven
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Chicago,St. Paul
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Columbus,Indianapolis
2010-07-12,St. Louis,Winnipeg
2010-07-12,New York,Boston
2010-07-12,Akron,Detroit
2010-07-12,Montreal,New Haven
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Chicago,St. Paul
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Columbus,Indianapolis
2010-07-13,St. Louis,Winnipeg
2010-07-13,New York,Boston
2010-07-13,Akron,Detroit
2010-07-13,Montreal,New Haven
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Chicago,St. Paul
2010-07-14,Montreal,Boston
2010-07-14,Winnipeg,Chicago
2010-07-14,Toronto,Pittsburgh
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Indianapolis,Columbus
2010-07-15,Detroit,Akron
2010-07-15,New Haven,New York
2010-07-15,St. Paul,St. Louis
2010-07-15,Montreal,Boston
2010-07-15,Winnipeg,Chicago
2010-07-15,Toronto,Pittsburgh
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Indianapolis,Columbus
2010-07-16,Detroit,Akron
2010-07-16,New Haven,New York
2010-07-16,St. Paul,St. Louis
2010-07-16,Montreal,Boston
2010-07-16,Winnipeg,Chicago
2010-07-16,Toronto,Pittsburgh
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Indianapolis,Columbus
2010-07-17,Detroit,Akron
2010-07-17,New Haven,New York
2010-07-17,St. Paul,St. Louis
2010-07-18,Toronto,Detroit
2010-07-18,St. Paul,New Haven
2010-07-18,New York,St. Louis
2010-07-17,Chicago,Boston
2010-07-17,Columbus,"Washington, D.C."
2010-07-18,Pittsburgh,Akron
2010-07-18,Indianapolis,Philadelphia
2010-07-18,Montreal,Winnipeg
2010-07-19,Toronto,Detroit
2010-07-19,St. Paul,New Haven
2010-07-19,New York,St. Louis
2010-07-18,Chicago,Boston
2010-07-18,Columbus,"Washington, D.C."
2010-07-19,Pittsburgh,Akron
2010-07-19,Indianapolis,Philadelphia
2010-07-19,Montreal,Winnipeg
2010-07-20,Toronto,Detroit
2010-07-20,St. Paul,New Haven
2010-07-20,New York,St. Louis
2010-07-19,Chicago,Boston
2010-07-19,Columbus,"Washington, D.C."
2010-07-20,Pittsburgh,Akron
2010-07-20,Indianapolis,Philadelphia
2010-07-20,Montreal,Winnipeg
2010-07-20,Boston,Chicago
2010-07-21,St. Louis,New York
2010-07-21,Toronto,Indianapolis
2010-07-21,Columbus,Pittsburgh
2010-07-21,Philadelphia,Akron
2010-07-21,"Washington, D.C.",Detroit
2010-07-21,Winnipeg,Montreal
2010-07-21,New Haven,St. Paul
