Date,Home,Away
2010-07-22,Philadelphia,Detroit
2010-07-22,Winnipeg,New York
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Chicago,New Haven
2010-07-22,Montreal,St. Louis
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Akron,Toronto
2010-07-22,St. Paul,Boston
2010-07-23,Philadelphia,Detroit
2010-07-23,Winnipeg,New York
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Chicago,New Haven
2010-07-23,Montreal,St. Louis
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Akron,Toronto
2010-07-23,St. Paul,Boston
2010-07-24,Boston,Winnipeg
2010-07-24,Akron,Philadelphia
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,Pittsburgh,Detroit
2010-07-24,New York,St. Louis
2010-07-25,St. Paul,New Haven
2010-07-25,Montreal,Chicago
2010-07-25,Toronto,Columbus
2010-07-25,Boston,Winnipeg
2010-07-25,Akron,Philadelphia
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Pittsburgh,Detroit
2010-07-25,New York,St. Louis
2010-07-26,St. Paul,New Haven
2010-07-26,Montreal,Chicago
2010-07-26,Toronto,Columbus
2010-07-26,Boston,Winnipeg
2010-07-26,Akron,Philadelphia
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Pittsburgh,Detroit
2010-07-26,New York,St. Louis
2010-07-27,St. Paul,New Haven
2010-07-27,Montreal,Chicago
2010-07-27,Toronto,Columbus
2010-07-28,Columbus,Toronto
2010-07-28,St. Louis,New Haven
2010-07-27,Winnipeg,Boston
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,Detroit,Philadelphia
2010-07-28,Montreal,St. Paul
2010-07-28,New York,Chicago
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Columbus,Toronto
2010-07-29,St. Louis,New Haven
2010-07-28,Winnipeg,Boston
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Detroit,Philadelphia
2010-07-29,Montreal,St. Paul
2010-07-29,New York,Chicago
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Columbus,Toronto
2010-07-30,St. Louis,New Haven
2010-07-29,Winnipeg,Boston
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Detroit,Philadelphia
2010-07-30,Montreal,St. Paul
2010-07-30,New York,Chicago
2010-07-30,"Washington, D.C.",Akron
2010-07-31,Columbus,Pittsburgh
2010-07-31,Montreal,Winnipeg
2010-07-31,New Haven,Chicago
2010-07-31,"Washington, D.C.",Detroit
2010-07-30,Indianapolis,Philadelphia
2010-07-31,St. Louis,Boston
2010-07-31,St. Paul,New York
2010-07-31,Toronto,Akron
2010-08-01,Columbus,Pittsburgh
2010-08-01,Montreal,Winnipeg
2010-08-01,New Haven,Chicago
2010-08-01,"Washington, D.C.",Detroit
2010-07-31,Indianapolis,Philadelphia
2010-08-01,St. Louis,Boston
2010-08-01,St. Paul,New York
2010-08-01,Toronto,Akron
2010-08-02,Columbus,Pittsburgh
2010-08-02,Montreal,Winnipeg
2010-08-02,New Haven,Chicago
2010-08-02,"Washington, D.C.",Detroit
2010-08-01,Indianapolis,Philadelphia
2010-08-02,St. Louis,Boston
2010-08-02,St. Paul,New York
2010-08-02,Toronto,Akron
2010-08-03,Pittsburgh,Columbus
2010-08-03,Indianapolis,Toronto
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,St. Paul,Montreal
2010-08-03,Boston,Chicago
2010-08-04,New Haven,St. Louis
2010-08-04,New York,Winnipeg
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Columbus
2010-08-04,Indianapolis,Toronto
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,St. Paul,Montreal
2010-08-04,Boston,Chicago
2010-08-05,New Haven,St. Louis
2010-08-05,New York,Winnipeg
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Columbus
2010-08-05,Indianapolis,Toronto
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,St. Paul,Montreal
2010-08-05,Boston,Chicago
2010-08-06,New Haven,St. Louis
2010-08-06,New York,Winnipeg
2010-08-06,Philadelphia,Akron
2010-08-07,St. Louis,New York
2010-08-06,Detroit,Toronto
2010-08-07,New Haven,St. Paul
2010-08-07,Akron,Pittsburgh
2010-08-07,Winnipeg,Montreal
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Philadelphia,Columbus
2010-08-07,Chicago,Boston
2010-08-08,St. Louis,New York
2010-08-07,Detroit,Toronto
2010-08-08,New Haven,St. Paul
2010-08-08,Akron,Pittsburgh
2010-08-08,Winnipeg,Montreal
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Philadelphia,Columbus
2010-08-08,Chicago,Boston
2010-08-09,St. Louis,New York
2010-08-08,Detroit,Toronto
2010-08-09,New Haven,St. Paul
2010-08-09,Akron,Pittsburgh
2010-08-09,Winnipeg,Montreal
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Philadelphia,Columbus
2010-08-09,Chicago,Boston
2010-08-10,Chicago,New York
2010-08-10,Philadelphia,Indianapolis
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Boston,St. Paul
2010-08-10,New Haven,Winnipeg
2010-08-10,St. Louis,Montreal
2010-08-10,Pittsburgh,Akron
2010-08-10,Toronto,Detroit
2010-08-11,Chicago,New York
2010-08-11,Philadelphia,Indianapolis
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Boston,St. Paul
2010-08-11,New Haven,Winnipeg
2010-08-11,St. Louis,Montreal
2010-08-11,Pittsburgh,Akron
2010-08-11,Toronto,Detroit
2010-08-12,Chicago,New York
2010-08-12,Philadelphia,Indianapolis
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Boston,St. Paul
2010-08-12,New Haven,Winnipeg
2010-08-12,St. Louis,Montreal
2010-08-12,Pittsburgh,Akron
2010-08-12,Toronto,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Louis
2010-08-16,Philadelphia,Toronto
2010-08-16,Columbus,Detroit
2010-08-16,New Haven,New York
2010-08-16,St. Paul,Chicago
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-17,Philadelphia,Toronto
2010-08-17,Columbus,Detroit
2010-08-17,New Haven,New York
2010-08-17,St. Paul,Chicago
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-18,Philadelphia,Toronto
2010-08-18,Columbus,Detroit
2010-08-18,New Haven,New York
2010-08-18,St. Paul,Chicago
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Akron,Indianapolis
2010-08-19,Boston,Montreal
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,Chicago,St. Louis
2010-08-20,New Haven,Montreal
2010-08-20,Akron,Columbus
2010-08-20,New York,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-20,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-21,New Haven,Montreal
2010-08-21,Akron,Columbus
2010-08-21,New York,Boston
2010-08-21,St. Paul,Winnipeg
2010-08-21,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-22,New Haven,Montreal
2010-08-22,Akron,Columbus
2010-08-22,New York,Boston
2010-08-22,St. Paul,Winnipeg
2010-08-22,Indianapolis,Detroit
2010-08-23,Akron,Indianapolis
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-08-23,Boston,New York
2010-08-23,New Haven,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-24,Chicago,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Akron,Indianapolis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Toronto,Philadelphia
2010-08-24,Boston,New York
2010-08-24,New Haven,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Akron,Indianapolis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Toronto,Philadelphia
2010-08-25,Boston,New York
2010-08-25,New Haven,Montreal
2010-08-26,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-26,Detroit,Columbus
2010-08-27,Columbus,Akron
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New York,Boston
2010-08-26,Pittsburgh,Toronto
2010-08-27,St. Louis,Winnipeg
2010-08-27,Chicago,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-27,Montreal,New Haven
2010-08-28,Columbus,Akron
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New York,Boston
2010-08-27,Pittsburgh,Toronto
2010-08-28,St. Louis,Winnipeg
2010-08-28,Chicago,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-28,Montreal,New Haven
2010-08-29,Columbus,Akron
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New York,Boston
2010-08-28,Pittsburgh,Toronto
2010-08-29,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-08-29,Detroit,Indianapolis
2010-08-29,Montreal,New Haven
2010-08-30,Columbus,New Haven
2010-08-30,Winnipeg,Philadelphia
2010-08-30,New York,Detroit
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Toronto,Chicago
2010-08-30,Boston,Indianapolis
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Montreal,Akron
2010-08-31,Columbus,New Haven
2010-08-31,Winnipeg,Philadelphia
2010-08-31,New York,Detroit
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Toronto,Chicago
2010-08-31,Boston,Indianapolis
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Montreal,Akron
2010-09-01,Columbus,New Haven
2010-09-01,Winnipeg,Philadelphia
2010-09-01,New York,Detroit
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Toronto,Chicago
2010-09-01,Boston,Indianapolis
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Montreal,Akron
2010-09-02,Montreal,Indianapolis
2010-09-02,New Haven,Akron
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Boston,Columbus
2010-09-02,St. Louis,Toronto
2010-09-03,Chicago,Pittsburgh
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Detroit,New York
2010-09-03,Montreal,Indianapolis
2010-09-03,New Haven,Akron
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Boston,Columbus
2010-09-03,St. Louis,Toronto
2010-09-04,Chicago,Pittsburgh
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Detroit,New York
2010-09-04,Montreal,Indianapolis
2010-09-04,New Haven,Akron
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Boston,Columbus
2010-09-04,St. Louis,Toronto
2010-09-05,Chicago,Pittsburgh
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Detroit,New York
2010-09-06,Chicago,"Washington, D.C."
2010-09-05,Philadelphia,St. Louis
2010-09-05,Indianapolis,Boston
2010-09-06,St. Paul,Toronto
2010-09-06,New Haven,Detroit
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Montreal,Columbus
2010-09-06,Akron,New York
2010-09-07,Chicago,"Washington, D.C."
2010-09-06,Philadelphia,St. Louis
2010-09-06,Indianapolis,Boston
2010-09-07,St. Paul,Toronto
2010-09-07,New Haven,Detroit
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Montreal,Columbus
2010-09-07,Akron,New York
2010-09-08,Chicago,"Washington, D.C."
2010-09-07,Philadelphia,St. Louis
2010-09-07,Indianapolis,Boston
2010-09-08,St. Paul,Toronto
2010-09-08,New Haven,Detroit
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Montreal,Columbus
2010-09-08,Akron,New York
2010-09-09,Chicago,Toronto
2010-09-09,Detroit,Montreal
2010-09-09,New York,Indianapolis
2010-09-09,St. Louis,Pittsburgh
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Philadelphia,St. Paul
2010-09-09,Columbus,Boston
2010-09-09,Akron,New Haven
2010-09-10,Chicago,Toronto
2010-09-10,Detroit,Montreal
2010-09-10,New York,Indianapolis
2010-09-10,St. Louis,Pittsburgh
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Philadelphia,St. Paul
2010-09-10,Columbus,Boston
2010-09-10,Akron,New Haven
2010-09-11,Chicago,Toronto
2010-09-11,Detroit,Montreal
2010-09-11,New York,Indianapolis
2010-09-11,St. Louis,Pittsburgh
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Philadelphia,St. Paul
2010-09-11,Columbus,Boston
2010-09-11,Akron,New Haven
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Columbus,Detroit
2010-09-12,St. Louis,Chicago
2010-09-12,Indianapolis,Akron
2010-09-12,Winnipeg,St. Paul
2010-09-13,New Haven,New York
2010-09-13,Boston,Montreal
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,St. Louis,Chicago
2010-09-13,Indianapolis,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-14,New Haven,New York
2010-09-14,Boston,Montreal
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,St. Louis,Chicago
2010-09-14,Indianapolis,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-15,New Haven,New York
2010-09-15,Boston,Montreal
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Montreal,New York
2010-09-15,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-09-15,Chicago,Winnipeg
2010-09-16,St. Paul,St. Louis
2010-09-16,Boston,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Montreal,New York
2010-09-16,Akron,Columbus
2010-09-16,Indianapolis,Detroit
2010-09-16,Chicago,Winnipeg
2010-09-17,St. Paul,St. Louis
2010-09-17,Boston,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Montreal,New York
2010-09-17,Akron,Columbus
2010-09-17,Indianapolis,Detroit
2010-09-17,Chicago,Winnipeg
2010-09-18,St. Paul,St. Louis
2010-09-18,Boston,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Akron,Detroit
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,Boston
2010-09-18,Columbus,Indianapolis
2010-09-19,Winnipeg,St. Louis
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Akron,Detroit
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,Boston
2010-09-19,Columbus,Indianapolis
2010-09-20,Winnipeg,St. Louis
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,Akron,Detroit
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,Boston
2010-09-20,Columbus,Indianapolis
2010-09-21,Winnipeg,St. Louis
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New York,New Haven
2010-09-22,Indianapolis,Columbus
2010-09-22,New York,Montreal
2010-09-22,Toronto,Pittsburgh
2010-09-22,New Haven,Boston
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Akron
2010-09-23,Indianapolis,Columbus
2010-09-23,New York,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Akron
2010-09-24,Indianapolis,Columbus
2010-09-24,New York,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,New Haven
2010-07-10,Boston,New York
2010-04-07,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-12,Boston,Montreal
2010-07-14,New York,New Haven
2010-07-14,Montreal,Boston
2010-09-12,New Haven,New York
2010-08-29,New York,Boston
2010-08-20,New Haven,Montreal
2010-09-25,New York,Montreal
2010-07-04,Boston,New Haven
2010-08-29,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-22,Philadelphia,Pittsburgh
2010-07-09,Toronto,"Washington, D.C."
2010-07-15,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-09-18,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-08-19,Philadelphia,Toronto
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-23,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-08-27,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-07-13,St. Louis,St. Paul
2010-07-12,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-22,Winnipeg,St. Louis
2010-07-05,Chicago,St. Paul
2010-08-23,St. Paul,Winnipeg
2010-04-20,St. Louis,Chicago
2010-08-21,Indianapolis,Detroit
2010-07-14,Columbus,Akron
2010-04-07,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-23,Detroit,Columbus
2010-07-13,Indianapolis,Akron
2010-08-19,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-09-21,Columbus,Indianapolis
2010-09-21,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-09-22,Detroit,Akron
