Date,Home,Away
2010-04-13,Phoenix,Oakland
2010-04-13,Atlanta,Nashville
2010-04-14,Los Angeles,Phoenix
2010-04-14,Vancouver,Calgary
2010-04-14,Charlotte,Nashville
2010-04-14,Seattle,Denver
2010-04-14,Dallas,Monterrey
2010-04-15,Oakland,Tijuana
2010-04-15,Atlanta,Birmingham
2010-04-15,Merida,San Antonio
2010-04-15,Los Angeles,Phoenix
2010-04-15,Vancouver,Calgary
2010-04-15,Charlotte,Nashville
2010-04-15,Seattle,Denver
2010-04-15,Dallas,Monterrey
2010-04-16,Oakland,Tijuana
2010-04-16,Atlanta,Birmingham
2010-04-16,Merida,San Antonio
2010-04-16,Los Angeles,Phoenix
2010-04-16,Vancouver,Calgary
2010-04-16,Charlotte,Nashville
2010-04-16,Seattle,Denver
2010-04-16,Dallas,Monterrey
2010-04-17,Oakland,Tijuana
2010-04-17,Atlanta,Birmingham
2010-04-17,Merida,San Antonio
2010-04-18,Nashville,Birmingham
2010-04-18,Charlotte,Atlanta
2010-04-18,Dallas,Merida
2010-04-18,Los Angeles,Tijuana
2010-04-17,Seattle,Vancouver
2010-04-18,Oakland,Phoenix
2010-04-18,Monterrey,San Antonio
2010-04-18,Denver,Calgary
2010-04-19,Nashville,Birmingham
2010-04-19,Charlotte,Atlanta
2010-04-19,Dallas,Merida
2010-04-19,Los Angeles,Tijuana
2010-04-18,Seattle,Vancouver
2010-04-19,Oakland,Phoenix
2010-04-19,Monterrey,San Antonio
2010-04-19,Denver,Calgary
2010-04-20,Nashville,Birmingham
2010-04-20,Charlotte,Atlanta
2010-04-20,Dallas,Merida
2010-04-20,Los Angeles,Tijuana
2010-04-19,Seattle,Vancouver
2010-04-20,Oakland,Phoenix
2010-04-20,Monterrey,San Antonio
2010-04-20,Denver,Calgary
2010-04-21,Charlotte,Seattle
2010-04-21,Tijuana,San Antonio
2010-04-21,Vancouver,Atlanta
2010-04-21,Merida,Oakland
2010-04-21,Calgary,Nashville
2010-04-21,Dallas,Los Angeles
2010-04-21,Monterrey,Phoenix
2010-04-21,Birmingham,Denver
2010-04-22,Charlotte,Seattle
2010-04-22,Tijuana,San Antonio
2010-04-22,Vancouver,Atlanta
2010-04-22,Merida,Oakland
2010-04-22,Calgary,Nashville
2010-04-22,Dallas,Los Angeles
2010-04-22,Monterrey,Phoenix
2010-04-22,Birmingham,Denver
2010-04-23,Charlotte,Seattle
2010-04-23,Tijuana,San Antonio
2010-04-23,Vancouver,Atlanta
2010-04-23,Merida,Oakland
2010-04-23,Calgary,Nashville
2010-04-23,Dallas,Los Angeles
2010-04-23,Monterrey,Phoenix
2010-04-23,Birmingham,Denver
2010-04-24,Los Angeles,Monterrey
2010-04-24,Charlotte,Calgary
2010-04-24,Merida,Tijuana
2010-04-24,Vancouver,Birmingham
2010-04-24,Dallas,Oakland
2010-04-25,Nashville,Seattle
2010-04-25,Phoenix,San Antonio
2010-04-25,Denver,Atlanta
2010-04-25,Los Angeles,Monterrey
2010-04-25,Charlotte,Calgary
2010-04-25,Merida,Tijuana
2010-04-25,Vancouver,Birmingham
2010-04-25,Dallas,Oakland
2010-04-26,Nashville,Seattle
2010-04-26,Phoenix,San Antonio
2010-04-26,Denver,Atlanta
2010-04-26,Los Angeles,Monterrey
2010-04-26,Charlotte,Calgary
2010-04-26,Merida,Tijuana
2010-04-26,Vancouver,Birmingham
2010-04-26,Dallas,Oakland
2010-04-27,Nashville,Seattle
2010-04-27,Phoenix,San Antonio
2010-04-27,Denver,Atlanta
2010-04-28,Charlotte,Denver
2010-04-28,Atlanta,Seattle
2010-04-28,Nashville,Vancouver
2010-04-27,Dallas,Tijuana
2010-04-28,San Antonio,Los Angeles
2010-04-28,Phoenix,Monterrey
2010-04-28,Oakland,Merida
2010-04-28,Birmingham,Calgary
2010-04-29,Charlotte,Denver
2010-04-29,Atlanta,Seattle
2010-04-29,Nashville,Vancouver
2010-04-28,Dallas,Tijuana
2010-04-29,San Antonio,Los Angeles
2010-04-29,Phoenix,Monterrey
2010-04-29,Oakland,Merida
2010-04-29,Birmingham,Calgary
2010-04-30,Charlotte,Denver
2010-04-30,Atlanta,Seattle
2010-04-30,Nashville,Vancouver
2010-04-29,Dallas,Tijuana
2010-04-30,San Antonio,Los Angeles
2010-04-30,Phoenix,Monterrey
2010-04-30,Oakland,Merida
2010-04-30,Birmingham,Calgary
2010-05-01,Monterrey,Oakland
2010-05-01,Denver,Birmingham
2010-05-01,Phoenix,Merida
2010-05-01,Atlanta,Vancouver
2010-04-30,Tijuana,Dallas
2010-05-01,Calgary,Charlotte
2010-05-01,Los Angeles,San Antonio
2010-05-01,Seattle,Nashville
2010-05-02,Monterrey,Oakland
2010-05-02,Denver,Birmingham
2010-05-02,Phoenix,Merida
2010-05-02,Atlanta,Vancouver
2010-05-01,Tijuana,Dallas
2010-05-02,Calgary,Charlotte
2010-05-02,Los Angeles,San Antonio
2010-05-02,Seattle,Nashville
2010-05-03,Monterrey,Oakland
2010-05-03,Denver,Birmingham
2010-05-03,Phoenix,Merida
2010-05-03,Atlanta,Vancouver
2010-05-02,Tijuana,Dallas
2010-05-03,Calgary,Charlotte
2010-05-03,Los Angeles,San Antonio
2010-05-03,Seattle,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Los Angeles,Seattle
2010-05-07,Charlotte,Dallas
2010-05-07,Oakland,Calgary
2010-05-07,Vancouver,Tijuana
2010-05-08,Birmingham,Merida
2010-05-08,Monterrey,Nashville
2010-05-08,Denver,Phoenix
2010-05-08,San Antonio,Atlanta
2010-05-08,Los Angeles,Seattle
2010-05-08,Charlotte,Dallas
2010-05-08,Oakland,Calgary
2010-05-08,Vancouver,Tijuana
2010-05-09,Birmingham,Merida
2010-05-09,Monterrey,Nashville
2010-05-09,Denver,Phoenix
2010-05-09,San Antonio,Atlanta
2010-05-09,Los Angeles,Seattle
2010-05-09,Charlotte,Dallas
2010-05-09,Oakland,Calgary
2010-05-09,Vancouver,Tijuana
2010-05-10,Birmingham,Merida
2010-05-10,Monterrey,Nashville
2010-05-10,Denver,Phoenix
2010-05-11,Monterrey,Atlanta
2010-05-10,San Antonio,Charlotte
2010-05-11,Los Angeles,Denver
2010-05-11,Phoenix,Seattle
2010-05-10,Calgary,Tijuana
2010-05-11,Nashville,Merida
2010-05-11,Vancouver,Oakland
2010-05-11,Birmingham,Dallas
2010-05-12,Monterrey,Atlanta
2010-05-11,San Antonio,Charlotte
2010-05-12,Los Angeles,Denver
2010-05-12,Phoenix,Seattle
2010-05-11,Calgary,Tijuana
2010-05-12,Nashville,Merida
2010-05-12,Vancouver,Oakland
2010-05-12,Birmingham,Dallas
2010-05-13,Monterrey,Atlanta
2010-05-12,San Antonio,Charlotte
2010-05-13,Los Angeles,Denver
2010-05-13,Phoenix,Seattle
2010-05-12,Calgary,Tijuana
2010-05-13,Nashville,Merida
2010-05-13,Vancouver,Oakland
2010-05-13,Birmingham,Dallas
2010-05-14,Dallas,Birmingham
2010-05-14,Denver,Tijuana
2010-05-14,Calgary,Phoenix
2010-05-14,Merida,Nashville
2010-05-14,Atlanta,San Antonio
2010-05-15,Vancouver,Los Angeles
2010-05-15,Seattle,Oakland
2010-05-15,Monterrey,Charlotte
2010-05-15,Dallas,Birmingham
2010-05-15,Denver,Tijuana
2010-05-15,Calgary,Phoenix
2010-05-15,Merida,Nashville
2010-05-15,Atlanta,San Antonio
2010-05-16,Vancouver,Los Angeles
2010-05-16,Seattle,Oakland
2010-05-16,Monterrey,Charlotte
2010-05-16,Dallas,Birmingham
2010-05-16,Denver,Tijuana
2010-05-16,Calgary,Phoenix
2010-05-16,Merida,Nashville
2010-05-16,Atlanta,San Antonio
2010-05-17,Vancouver,Los Angeles
2010-05-17,Seattle,Oakland
2010-05-17,Monterrey,Charlotte
2010-05-17,Tijuana,Calgary
2010-05-17,San Antonio,Nashville
2010-05-18,Monterrey,Birmingham
2010-05-18,Charlotte,Merida
2010-05-17,Atlanta,Dallas
2010-05-18,Seattle,Phoenix
2010-05-18,Los Angeles,Vancouver
2010-05-18,Denver,Oakland
2010-05-18,Tijuana,Calgary
2010-05-18,San Antonio,Nashville
2010-05-19,Monterrey,Birmingham
2010-05-19,Charlotte,Merida
2010-05-18,Atlanta,Dallas
2010-05-19,Seattle,Phoenix
2010-05-19,Los Angeles,Vancouver
2010-05-19,Denver,Oakland
2010-05-19,Tijuana,Calgary
2010-05-19,San Antonio,Nashville
2010-05-20,Monterrey,Birmingham
2010-05-20,Charlotte,Merida
2010-05-19,Atlanta,Dallas
2010-05-20,Seattle,Phoenix
2010-05-20,Los Angeles,Vancouver
2010-05-20,Denver,Oakland
2010-05-20,Nashville,San Antonio
2010-05-21,Seattle,Tijuana
2010-05-21,Atlanta,Monterrey
2010-05-21,Dallas,Charlotte
2010-05-21,Oakland,Denver
2010-05-21,Merida,Birmingham
2010-05-21,Calgary,Los Angeles
2010-05-21,Phoenix,Vancouver
2010-05-21,Nashville,San Antonio
2010-05-22,Seattle,Tijuana
2010-05-22,Atlanta,Monterrey
2010-05-22,Dallas,Charlotte
2010-05-22,Oakland,Denver
2010-05-22,Merida,Birmingham
2010-05-22,Calgary,Los Angeles
2010-05-22,Phoenix,Vancouver
2010-05-22,Nashville,San Antonio
2010-05-23,Seattle,Tijuana
2010-05-23,Atlanta,Monterrey
2010-05-23,Dallas,Charlotte
2010-05-23,Oakland,Denver
2010-05-23,Merida,Birmingham
2010-05-23,Calgary,Los Angeles
2010-05-23,Phoenix,Vancouver
2010-05-24,Charlotte,Monterrey
2010-05-24,Denver,Los Angeles
2010-05-24,Atlanta,Merida
2010-05-24,Birmingham,San Antonio
2010-05-24,Tijuana,Seattle
2010-05-25,Oakland,Vancouver
2010-05-25,Nashville,Dallas
2010-05-25,Phoenix,Calgary
2010-05-25,Charlotte,Monterrey
2010-05-25,Denver,Los Angeles
2010-05-25,Atlanta,Merida
2010-05-25,Birmingham,San Antonio
2010-05-25,Tijuana,Seattle
2010-05-26,Oakland,Vancouver
2010-05-26,Nashville,Dallas
2010-05-26,Phoenix,Calgary
2010-05-26,Charlotte,Monterrey
2010-05-26,Denver,Los Angeles
2010-05-26,Atlanta,Merida
2010-05-26,Birmingham,San Antonio
2010-05-26,Tijuana,Seattle
2010-05-27,Oakland,Vancouver
2010-05-27,Nashville,Dallas
2010-05-27,Phoenix,Calgary
2010-05-28,Phoenix,Denver
2010-05-28,Dallas,Nashville
2010-05-28,Los Angeles,Calgary
2010-05-28,Tijuana,Vancouver
2010-05-27,Charlotte,San Antonio
2010-05-28,Birmingham,Monterrey
2010-05-28,Oakland,Seattle
2010-05-28,Merida,Atlanta
2010-05-29,Phoenix,Denver
2010-05-29,Dallas,Nashville
2010-05-29,Los Angeles,Calgary
2010-05-29,Tijuana,Vancouver
2010-05-28,Charlotte,San Antonio
2010-05-29,Birmingham,Monterrey
2010-05-29,Oakland,Seattle
2010-05-29,Merida,Atlanta
2010-05-30,Phoenix,Denver
2010-05-30,Dallas,Nashville
2010-05-30,Los Angeles,Calgary
2010-05-30,Tijuana,Vancouver
2010-05-29,Charlotte,San Antonio
2010-05-30,Birmingham,Monterrey
2010-05-30,Oakland,Seattle
2010-05-30,Merida,Atlanta
2010-05-31,Merida,Charlotte
2010-05-31,San Antonio,Birmingham
2010-05-31,Calgary,Oakland
2010-05-31,Tijuana,Denver
2010-05-31,Vancouver,Phoenix
2010-05-31,Nashville,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Dallas,Atlanta
2010-06-01,Merida,Charlotte
2010-06-01,San Antonio,Birmingham
2010-06-01,Calgary,Oakland
2010-06-01,Tijuana,Denver
2010-06-01,Vancouver,Phoenix
2010-06-01,Nashville,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Dallas,Atlanta
2010-06-02,Merida,Charlotte
2010-06-02,San Antonio,Birmingham
2010-06-02,Calgary,Oakland
2010-06-02,Tijuana,Denver
2010-06-02,Vancouver,Phoenix
2010-06-02,Nashville,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Dallas,Atlanta
2010-06-03,Dallas,Charlotte
2010-06-03,Monterrey,Atlanta
2010-06-03,Seattle,Tijuana
2010-06-03,Denver,Oakland
2010-06-03,Phoenix,Calgary
2010-06-04,Merida,Nashville
2010-06-04,Los Angeles,Vancouver
2010-06-04,San Antonio,Birmingham
2010-06-04,Dallas,Charlotte
2010-06-04,Monterrey,Atlanta
2010-06-04,Seattle,Tijuana
2010-06-04,Denver,Oakland
2010-06-04,Phoenix,Calgary
2010-06-05,Merida,Nashville
2010-06-05,Los Angeles,Vancouver
2010-06-05,San Antonio,Birmingham
2010-06-05,Dallas,Charlotte
2010-06-05,Monterrey,Atlanta
2010-06-05,Seattle,Tijuana
2010-06-05,Denver,Oakland
2010-06-05,Phoenix,Calgary
2010-06-06,Merida,Nashville
2010-06-06,Los Angeles,Vancouver
2010-06-06,San Antonio,Birmingham
2010-06-07,San Antonio,Nashville
2010-06-06,Oakland,Seattle
2010-06-06,Phoenix,Denver
2010-06-07,Tijuana,Vancouver
2010-06-07,Dallas,Birmingham
2010-06-07,Merida,Charlotte
2010-06-07,Los Angeles,Calgary
2010-06-07,Atlanta,Monterrey
2010-06-08,San Antonio,Nashville
2010-06-07,Oakland,Seattle
2010-06-07,Phoenix,Denver
2010-06-08,Tijuana,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-08,Merida,Charlotte
2010-06-08,Los Angeles,Calgary
2010-06-08,Atlanta,Monterrey
2010-06-09,San Antonio,Nashville
2010-06-08,Oakland,Seattle
2010-06-08,Phoenix,Denver
2010-06-09,Tijuana,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-09,Merida,Charlotte
2010-06-09,Los Angeles,Calgary
2010-06-09,Atlanta,Monterrey
2010-06-10,Tijuana,Calgary
2010-06-10,Monterrey,Charlotte
2010-06-10,Nashville,Dallas
2010-06-10,Atlanta,Merida
2010-06-10,Vancouver,Los Angeles
2010-06-10,Phoenix,Seattle
2010-06-10,Oakland,Denver
2010-06-10,Birmingham,San Antonio
2010-06-11,Tijuana,Calgary
2010-06-11,Monterrey,Charlotte
2010-06-11,Nashville,Dallas
2010-06-11,Atlanta,Merida
2010-06-11,Vancouver,Los Angeles
2010-06-11,Phoenix,Seattle
2010-06-11,Oakland,Denver
2010-06-11,Birmingham,San Antonio
2010-06-12,Tijuana,Calgary
2010-06-12,Monterrey,Charlotte
2010-06-12,Nashville,Dallas
2010-06-12,Atlanta,Merida
2010-06-12,Vancouver,Los Angeles
2010-06-12,Phoenix,Seattle
2010-06-12,Oakland,Denver
2010-06-12,Birmingham,San Antonio
2010-06-13,Charlotte,Dallas
2010-06-13,Calgary,Los Angeles
2010-06-13,Tijuana,Seattle
2010-06-13,Monterrey,Birmingham
2010-06-13,Denver,Phoenix
2010-06-14,San Antonio,Atlanta
2010-06-14,Oakland,Vancouver
2010-06-14,Nashville,Merida
2010-06-14,Charlotte,Dallas
2010-06-14,Calgary,Los Angeles
2010-06-14,Tijuana,Seattle
2010-06-14,Monterrey,Birmingham
2010-06-14,Denver,Phoenix
2010-06-15,San Antonio,Atlanta
2010-06-15,Oakland,Vancouver
2010-06-15,Nashville,Merida
2010-06-15,Charlotte,Dallas
2010-06-15,Calgary,Los Angeles
2010-06-15,Tijuana,Seattle
2010-06-15,Monterrey,Birmingham
2010-06-15,Denver,Phoenix
2010-06-16,San Antonio,Atlanta
2010-06-16,Oakland,Vancouver
2010-06-16,Nashville,Merida
2010-06-16,Seattle,Phoenix
2010-06-17,Charlotte,San Antonio
2010-06-17,Vancouver,Tijuana
2010-06-16,Birmingham,Dallas
2010-06-17,Monterrey,Nashville
2010-06-17,Denver,Los Angeles
2010-06-17,Oakland,Calgary
2010-06-17,Merida,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-18,Charlotte,San Antonio
2010-06-18,Vancouver,Tijuana
2010-06-17,Birmingham,Dallas
2010-06-18,Monterrey,Nashville
2010-06-18,Denver,Los Angeles
2010-06-18,Oakland,Calgary
2010-06-18,Merida,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-19,Charlotte,San Antonio
2010-06-19,Vancouver,Tijuana
2010-06-18,Birmingham,Dallas
2010-06-19,Monterrey,Nashville
2010-06-19,Denver,Los Angeles
2010-06-19,Oakland,Calgary
2010-06-19,Merida,Atlanta
2010-06-20,Atlanta,Dallas
2010-06-20,Seattle,Oakland
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Birmingham
2010-06-20,San Antonio,Charlotte
2010-06-20,Nashville,Monterrey
2010-06-20,Los Angeles,Denver
2010-06-20,Phoenix,Vancouver
2010-06-21,Atlanta,Dallas
2010-06-21,Seattle,Oakland
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Birmingham
2010-06-21,San Antonio,Charlotte
2010-06-21,Nashville,Monterrey
2010-06-21,Los Angeles,Denver
2010-06-21,Phoenix,Vancouver
2010-06-22,Atlanta,Dallas
2010-06-22,Seattle,Oakland
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Birmingham
2010-06-22,San Antonio,Charlotte
2010-06-22,Nashville,Monterrey
2010-06-22,Los Angeles,Denver
2010-06-22,Phoenix,Vancouver
2010-06-23,Tijuana,Denver
2010-06-23,Dallas,Atlanta
2010-06-23,Calgary,Oakland
2010-06-23,Charlotte,Merida
2010-06-23,Los Angeles,Seattle
2010-06-24,Nashville,San Antonio
2010-06-24,Birmingham,Monterrey
2010-06-24,Vancouver,Phoenix
2010-06-24,Tijuana,Denver
2010-06-24,Dallas,Atlanta
2010-06-24,Calgary,Oakland
2010-06-24,Charlotte,Merida
2010-06-24,Los Angeles,Seattle
2010-06-25,Nashville,San Antonio
2010-06-25,Birmingham,Monterrey
2010-06-25,Vancouver,Phoenix
2010-06-25,Tijuana,Denver
2010-06-25,Dallas,Atlanta
2010-06-25,Calgary,Oakland
2010-06-25,Charlotte,Merida
2010-06-25,Los Angeles,Seattle
2010-06-26,Nashville,San Antonio
2010-06-26,Birmingham,Monterrey
2010-06-26,Vancouver,Phoenix
2010-06-27,Birmingham,Merida
2010-06-27,Atlanta,San Antonio
2010-06-27,Vancouver,Oakland
2010-06-26,Seattle,Los Angeles
2010-06-27,Charlotte,Monterrey
2010-06-27,Denver,Tijuana
2010-06-27,Calgary,Phoenix
2010-06-27,Dallas,Nashville
2010-06-28,Birmingham,Merida
2010-06-28,Atlanta,San Antonio
2010-06-28,Vancouver,Oakland
2010-06-27,Seattle,Los Angeles
2010-06-28,Charlotte,Monterrey
2010-06-28,Denver,Tijuana
2010-06-28,Calgary,Phoenix
2010-06-28,Dallas,Nashville
2010-06-29,Birmingham,Merida
2010-06-29,Atlanta,San Antonio
2010-06-29,Vancouver,Oakland
2010-06-28,Seattle,Los Angeles
2010-06-29,Charlotte,Monterrey
2010-06-29,Denver,Tijuana
2010-06-29,Calgary,Phoenix
2010-06-29,Dallas,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-07-04,San Antonio,Monterrey
2010-07-04,Los Angeles,Oakland
2010-07-04,Merida,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,Nashville,Atlanta
2010-07-05,Denver,Calgary
2010-07-05,Seattle,Vancouver
2010-07-05,San Antonio,Monterrey
2010-07-05,Los Angeles,Oakland
2010-07-05,Merida,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,Nashville,Atlanta
2010-07-06,Denver,Calgary
2010-07-06,Seattle,Vancouver
2010-07-06,San Antonio,Monterrey
2010-07-06,Los Angeles,Oakland
2010-07-06,Merida,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-07,Tijuana,Phoenix
2010-07-07,Nashville,Atlanta
2010-07-07,Monterrey,Dallas
2010-07-07,Seattle,Denver
2010-07-08,Charlotte,Nashville
2010-07-07,Vancouver,Calgary
2010-07-08,Phoenix,Los Angeles
2010-07-08,Oakland,Tijuana
2010-07-08,Merida,San Antonio
2010-07-08,Birmingham,Atlanta
2010-07-08,Monterrey,Dallas
2010-07-08,Seattle,Denver
2010-07-09,Charlotte,Nashville
2010-07-08,Vancouver,Calgary
2010-07-09,Phoenix,Los Angeles
2010-07-09,Oakland,Tijuana
2010-07-09,Merida,San Antonio
2010-07-09,Birmingham,Atlanta
2010-07-09,Monterrey,Dallas
2010-07-09,Seattle,Denver
2010-07-10,Charlotte,Nashville
2010-07-09,Vancouver,Calgary
2010-07-10,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
2010-07-10,Merida,San Antonio
2010-07-10,Birmingham,Atlanta
2010-07-11,Phoenix,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Oakland,Los Angeles
2010-07-11,Charlotte,Atlanta
2010-07-10,Denver,Vancouver
2010-07-11,Calgary,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,Dallas,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Oakland,Los Angeles
2010-07-12,Charlotte,Atlanta
2010-07-11,Denver,Vancouver
2010-07-12,Calgary,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,Dallas,Monterrey
2010-07-13,Phoenix,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Oakland,Los Angeles
2010-07-13,Charlotte,Atlanta
2010-07-12,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,Dallas,Monterrey
2010-07-14,Monterrey,Merida
2010-07-14,Los Angeles,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-14,Vancouver,Seattle
2010-07-14,Dallas,San Antonio
2010-07-15,Atlanta,Nashville
2010-07-15,Calgary,Denver
2010-07-15,Phoenix,Oakland
2010-07-15,Monterrey,Merida
2010-07-15,Los Angeles,Tijuana
2010-07-15,Birmingham,Charlotte
2010-07-15,Vancouver,Seattle
2010-07-15,Dallas,San Antonio
2010-07-16,Atlanta,Nashville
2010-07-16,Calgary,Denver
2010-07-16,Phoenix,Oakland
2010-07-16,Monterrey,Merida
2010-07-16,Los Angeles,Tijuana
2010-07-16,Birmingham,Charlotte
2010-07-16,Vancouver,Seattle
2010-07-16,Dallas,San Antonio
2010-07-17,Atlanta,Nashville
2010-07-17,Calgary,Denver
2010-07-17,Phoenix,Oakland
2010-07-18,Oakland,Atlanta
2010-07-18,Nashville,Tijuana
2010-07-18,Calgary,Merida
2010-07-18,Monterrey,Denver
2010-07-17,Dallas,Seattle
2010-07-18,Los Angeles,Birmingham
2010-07-18,San Antonio,Vancouver
2010-07-18,Phoenix,Charlotte
2010-07-19,Oakland,Atlanta
2010-07-19,Nashville,Tijuana
2010-07-19,Calgary,Merida
2010-07-19,Monterrey,Denver
2010-07-18,Dallas,Seattle
2010-07-19,Los Angeles,Birmingham
2010-07-19,San Antonio,Vancouver
2010-07-19,Phoenix,Charlotte
2010-07-20,Oakland,Atlanta
2010-07-20,Nashville,Tijuana
2010-07-20,Calgary,Merida
2010-07-20,Monterrey,Denver
2010-07-19,Dallas,Seattle
2010-07-20,Los Angeles,Birmingham
2010-07-20,San Antonio,Vancouver
2010-07-20,Phoenix,Charlotte
2010-07-21,Los Angeles,Nashville
2010-07-21,Vancouver,Monterrey
2010-07-21,Denver,Merida
2010-07-21,Calgary,San Antonio
2010-07-21,Atlanta,Phoenix
2010-07-21,Tijuana,Birmingham
2010-07-21,Seattle,Dallas
2010-07-21,Oakland,Charlotte
2010-07-22,Los Angeles,Nashville
2010-07-22,Vancouver,Monterrey
2010-07-22,Denver,Merida
2010-07-22,Calgary,San Antonio
2010-07-22,Atlanta,Phoenix
2010-07-22,Tijuana,Birmingham
2010-07-22,Seattle,Dallas
2010-07-22,Oakland,Charlotte
2010-07-23,Los Angeles,Nashville
2010-07-23,Vancouver,Monterrey
2010-07-23,Denver,Merida
2010-07-23,Calgary,San Antonio
2010-07-23,Atlanta,Phoenix
2010-07-23,Tijuana,Birmingham
2010-07-23,Seattle,Dallas
2010-07-23,Oakland,Charlotte
2010-07-24,Monterrey,Calgary
2010-07-24,Atlanta,Tijuana
2010-07-24,Birmingham,Los Angeles
2010-07-24,San Antonio,Seattle
2010-07-24,Merida,Vancouver
