Date,Home,Away
2010-07-22,Akron,Montreal
2010-07-22,Winnipeg,Toronto
2010-07-22,Columbus,Boston
2010-07-22,Detroit,New Haven
2010-07-22,Pittsburgh,St. Paul
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Indianapolis,New York
2010-07-22,St. Louis,Philadelphia
2010-07-23,Akron,Montreal
2010-07-23,Winnipeg,Toronto
2010-07-23,Columbus,Boston
2010-07-23,Detroit,New Haven
2010-07-23,Pittsburgh,St. Paul
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Indianapolis,New York
2010-07-23,St. Louis,Philadelphia
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Philadelphia,Winnipeg
2010-07-24,Columbus,New Haven
2010-07-24,St. Paul,Toronto
2010-07-24,New York,Indianapolis
2010-07-25,Pittsburgh,Chicago
2010-07-25,Akron,Boston
2010-07-25,Detroit,Montreal
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Columbus,New Haven
2010-07-25,St. Paul,Toronto
2010-07-25,New York,Indianapolis
2010-07-26,Pittsburgh,Chicago
2010-07-26,Akron,Boston
2010-07-26,Detroit,Montreal
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Columbus,New Haven
2010-07-26,St. Paul,Toronto
2010-07-26,New York,Indianapolis
2010-07-27,Pittsburgh,Chicago
2010-07-27,Akron,Boston
2010-07-27,Detroit,Montreal
2010-07-27,Columbus,New York
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Chicago,Toronto
2010-07-27,Philadelphia,St. Paul
2010-07-28,Boston,Akron
2010-07-28,Montreal,Indianapolis
2010-07-28,New Haven,Detroit
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Columbus,New York
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Chicago,Toronto
2010-07-28,Philadelphia,St. Paul
2010-07-29,Boston,Akron
2010-07-29,Montreal,Indianapolis
2010-07-29,New Haven,Detroit
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Columbus,New York
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Chicago,Toronto
2010-07-29,Philadelphia,St. Paul
2010-07-30,Boston,Akron
2010-07-30,Montreal,Indianapolis
2010-07-30,New Haven,Detroit
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,Detroit,Boston
2010-07-31,Indianapolis,Montreal
2010-07-31,Akron,New Haven
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Toronto,St. Louis
2010-07-31,New York,Columbus
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Chicago,Philadelphia
2010-08-01,Detroit,Boston
2010-08-01,Indianapolis,Montreal
2010-08-01,Akron,New Haven
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Toronto,St. Louis
2010-08-01,New York,Columbus
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Chicago,Philadelphia
2010-08-02,Detroit,Boston
2010-08-02,Indianapolis,Montreal
2010-08-02,Akron,New Haven
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Toronto,St. Louis
2010-08-02,New York,Columbus
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Chicago,Philadelphia
2010-08-03,New York,Detroit
2010-08-03,St. Louis,Toronto
2010-08-03,Montreal,Akron
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Winnipeg,Philadelphia
2010-08-04,Chicago,Pittsburgh
2010-08-04,New Haven,Columbus
2010-08-04,Boston,Indianapolis
2010-08-04,New York,Detroit
2010-08-04,St. Louis,Toronto
2010-08-04,Montreal,Akron
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Winnipeg,Philadelphia
2010-08-05,Chicago,Pittsburgh
2010-08-05,New Haven,Columbus
2010-08-05,Boston,Indianapolis
2010-08-05,New York,Detroit
2010-08-05,St. Louis,Toronto
2010-08-05,Montreal,Akron
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Winnipeg,Philadelphia
2010-08-06,Chicago,Pittsburgh
2010-08-06,New Haven,Columbus
2010-08-06,Boston,Indianapolis
2010-08-07,New Haven,Akron
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Toronto,Chicago
2010-08-06,St. Paul,Philadelphia
2010-08-07,Columbus,Montreal
2010-08-07,Detroit,New York
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Indianapolis,Boston
2010-08-08,New Haven,Akron
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Toronto,Chicago
2010-08-07,St. Paul,Philadelphia
2010-08-08,Columbus,Montreal
2010-08-08,Detroit,New York
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Indianapolis,Boston
2010-08-09,New Haven,Akron
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Toronto,Chicago
2010-08-08,St. Paul,Philadelphia
2010-08-09,Columbus,Montreal
2010-08-09,Detroit,New York
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Indianapolis,Boston
2010-08-10,New Haven,Indianapolis
2010-08-10,New York,Akron
2010-08-10,Toronto,St. Paul
2010-08-10,Montreal,Detroit
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Boston,Columbus
2010-08-10,Philadelphia,St. Louis
2010-08-10,Chicago,"Washington, D.C."
2010-08-11,New Haven,Indianapolis
2010-08-11,New York,Akron
2010-08-11,Toronto,St. Paul
2010-08-11,Montreal,Detroit
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Boston,Columbus
2010-08-11,Philadelphia,St. Louis
2010-08-11,Chicago,"Washington, D.C."
2010-08-12,New Haven,Indianapolis
2010-08-12,New York,Akron
2010-08-12,Toronto,St. Paul
2010-08-12,Montreal,Detroit
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Boston,Columbus
2010-08-12,Philadelphia,St. Louis
2010-08-12,Chicago,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Akron,Columbus
2010-08-16,Chicago,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Paul,St. Louis
2010-08-17,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Columbus
2010-08-17,Chicago,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-18,Boston,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Paul,St. Louis
2010-08-18,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Columbus
2010-08-18,Chicago,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-19,Boston,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,St. Paul,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Toronto,Philadelphia
2010-08-19,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-19,Columbus,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Indianapolis,Detroit
2010-08-20,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Toronto,Philadelphia
2010-08-20,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-20,Columbus,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Indianapolis,Detroit
2010-08-21,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-22,Toronto,Philadelphia
2010-08-21,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-21,Columbus,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Indianapolis,Detroit
2010-08-22,Winnipeg,St. Louis
2010-08-23,Philadelphia,Toronto
2010-08-23,Montreal,Boston
2010-08-23,St. Paul,Winnipeg
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Indianapolis,Akron
2010-08-24,New Haven,New York
2010-08-24,Chicago,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,Montreal,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Indianapolis,Akron
2010-08-25,New Haven,New York
2010-08-25,Chicago,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,Montreal,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Indianapolis,Akron
2010-08-26,New Haven,New York
2010-08-26,Chicago,St. Louis
2010-08-26,Detroit,Columbus
2010-08-27,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-27,Montreal,New Haven
2010-08-27,Akron,Columbus
2010-08-27,Indianapolis,Detroit
2010-08-27,Toronto,Philadelphia
2010-08-27,Boston,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-28,Akron,Columbus
2010-08-28,Indianapolis,Detroit
2010-08-28,Toronto,Philadelphia
2010-08-28,Boston,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-29,Montreal,New Haven
2010-08-29,Akron,Columbus
2010-08-29,Indianapolis,Detroit
2010-08-29,Toronto,Philadelphia
2010-08-29,Boston,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,St. Louis,Boston
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Toronto,Akron
2010-08-30,New Haven,Winnipeg
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,New York,St. Paul
2010-08-30,Montreal,Chicago
2010-08-30,Pittsburgh,Detroit
2010-08-31,St. Louis,Boston
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Toronto,Akron
2010-08-31,New Haven,Winnipeg
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,New York,St. Paul
2010-08-31,Montreal,Chicago
2010-08-31,Pittsburgh,Detroit
2010-09-01,St. Louis,Boston
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Toronto,Akron
2010-09-01,New Haven,Winnipeg
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,New York,St. Paul
2010-09-01,Montreal,Chicago
2010-09-01,Pittsburgh,Detroit
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Montreal,St. Louis
2010-09-02,Toronto,Detroit
2010-09-02,Columbus,Pittsburgh
2010-09-02,New Haven,Chicago
2010-09-03,Boston,Winnipeg
2010-09-03,Indianapolis,Philadelphia
2010-09-03,St. Paul,New York
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Montreal,St. Louis
2010-09-03,Toronto,Detroit
2010-09-03,Columbus,Pittsburgh
2010-09-03,New Haven,Chicago
2010-09-04,Boston,Winnipeg
2010-09-04,Indianapolis,Philadelphia
2010-09-04,St. Paul,New York
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Montreal,St. Louis
2010-09-04,Toronto,Detroit
2010-09-04,Columbus,Pittsburgh
2010-09-04,New Haven,Chicago
2010-09-05,Boston,Winnipeg
2010-09-05,Indianapolis,Philadelphia
2010-09-05,St. Paul,New York
2010-09-05,"Washington, D.C.",Akron
2010-09-06,Toronto,Indianapolis
2010-09-06,Detroit,Philadelphia
2010-09-05,Pittsburgh,Columbus
2010-09-06,St. Paul,New Haven
2010-09-06,New York,Chicago
2010-09-06,Montreal,Winnipeg
2010-09-06,Boston,St. Louis
2010-09-06,"Washington, D.C.",Akron
2010-09-07,Toronto,Indianapolis
2010-09-07,Detroit,Philadelphia
2010-09-06,Pittsburgh,Columbus
2010-09-07,St. Paul,New Haven
2010-09-07,New York,Chicago
2010-09-07,Montreal,Winnipeg
2010-09-07,Boston,St. Louis
2010-09-07,"Washington, D.C.",Akron
2010-09-08,Toronto,Indianapolis
2010-09-08,Detroit,Philadelphia
2010-09-07,Pittsburgh,Columbus
2010-09-08,St. Paul,New Haven
2010-09-08,New York,Chicago
2010-09-08,Montreal,Winnipeg
2010-09-08,Boston,St. Louis
2010-09-09,St. Paul,Boston
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-08,Pittsburgh,Akron
2010-09-09,New York,Winnipeg
2010-09-09,Detroit,Toronto
2010-09-09,Chicago,New Haven
2010-09-09,St. Louis,Montreal
2010-09-09,Philadelphia,Columbus
2010-09-10,St. Paul,Boston
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-09,Pittsburgh,Akron
2010-09-10,New York,Winnipeg
2010-09-10,Detroit,Toronto
2010-09-10,Chicago,New Haven
2010-09-10,St. Louis,Montreal
2010-09-10,Philadelphia,Columbus
2010-09-11,St. Paul,Boston
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-10,Pittsburgh,Akron
2010-09-11,New York,Winnipeg
2010-09-11,Detroit,Toronto
2010-09-11,Chicago,New Haven
2010-09-11,St. Louis,Montreal
2010-09-11,Philadelphia,Columbus
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New York,Montreal
2010-09-12,Detroit,Indianapolis
2010-09-12,Winnipeg,St. Paul
2010-09-12,Pittsburgh,Toronto
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Columbus,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-13,Pittsburgh,Toronto
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Columbus,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-14,Pittsburgh,Toronto
2010-09-15,St. Louis,Chicago
2010-09-15,Boston,New Haven
2010-09-15,Columbus,Akron
2010-09-16,Akron,Detroit
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Boston,Montreal
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Winnipeg,St. Louis
2010-09-16,Columbus,Indianapolis
2010-09-16,New York,New Haven
2010-09-16,Chicago,St. Paul
2010-09-17,Akron,Detroit
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Boston,Montreal
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,St. Louis
2010-09-17,Columbus,Indianapolis
2010-09-17,New York,New Haven
2010-09-17,Chicago,St. Paul
2010-09-18,Akron,Detroit
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Boston,Montreal
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,St. Louis
2010-09-18,Columbus,Indianapolis
2010-09-18,New York,New Haven
2010-09-18,Chicago,St. Paul
2010-09-19,Columbus,Detroit
2010-09-19,St. Louis,St. Paul
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,New Haven,Montreal
2010-09-19,Chicago,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,New York,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Columbus,Detroit
2010-09-20,St. Louis,St. Paul
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,New Haven,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,New York,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Columbus,Detroit
2010-09-21,St. Louis,St. Paul
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,New Haven,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,New York,Boston
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Indianapolis,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-22,Montreal,New York
2010-09-23,Toronto,Pittsburgh
2010-09-23,Detroit,Akron
2010-09-23,New Haven,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,St. Paul,St. Louis
2010-09-23,Winnipeg,Chicago
2010-09-23,Montreal,New York
2010-09-24,Toronto,Pittsburgh
2010-09-24,Detroit,Akron
2010-09-24,New Haven,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,St. Paul,St. Louis
2010-09-24,Winnipeg,Chicago
2010-09-24,Montreal,New York
2010-09-25,Toronto,Pittsburgh
2010-09-25,Detroit,Akron
2010-09-25,New Haven,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Boston,New York
2010-04-01,Montreal,New Haven
2010-09-15,New York,Montreal
2010-09-12,Boston,New Haven
2010-07-05,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-25,Montreal,New York
2010-09-22,New Haven,Boston
2010-08-22,New Haven,Montreal
2010-04-14,New York,Boston
2010-08-26,Montreal,Boston
2010-07-13,New York,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-08-16,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-09-21,Pittsburgh,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-07-14,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-17,Toronto,Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-04-04,Winnipeg,St. Louis
2010-04-01,St. Paul,Chicago
2010-08-22,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-07-04,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-08-19,Chicago,Winnipeg
2010-08-26,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-08-23,Chicago,St. Louis
2010-07-14,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-12,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-07-07,Columbus,Detroit
2010-07-13,Akron,Indianapolis
2010-09-25,Indianapolis,Columbus
2010-07-16,Akron,Detroit
2010-08-26,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-08-19,Indianapolis,Detroit
2010-08-18,Akron,Columbus
