Date,Home,Away
2010-07-22,New Haven,Columbus
2010-07-22,Pittsburgh,Chicago
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Akron,Montreal
2010-07-22,Philadelphia,St. Paul
2010-07-22,Detroit,New York
2010-07-22,Boston,Indianapolis
2010-07-22,Winnipeg,Toronto
2010-07-23,New Haven,Columbus
2010-07-23,Pittsburgh,Chicago
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Akron,Montreal
2010-07-23,Philadelphia,St. Paul
2010-07-23,Detroit,New York
2010-07-23,Boston,Indianapolis
2010-07-23,Winnipeg,Toronto
2010-07-24,Columbus,Montreal
2010-07-24,Chicago,Pittsburgh
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Toronto,Winnipeg
2010-07-24,New York,Akron
2010-07-25,Detroit,New Haven
2010-07-25,St. Paul,Philadelphia
2010-07-25,Indianapolis,Boston
2010-07-25,Columbus,Montreal
2010-07-25,Chicago,Pittsburgh
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Toronto,Winnipeg
2010-07-25,New York,Akron
2010-07-26,Detroit,New Haven
2010-07-26,St. Paul,Philadelphia
2010-07-26,Indianapolis,Boston
2010-07-26,Columbus,Montreal
2010-07-26,Chicago,Pittsburgh
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Toronto,Winnipeg
2010-07-26,New York,Akron
2010-07-27,Detroit,New Haven
2010-07-27,St. Paul,Philadelphia
2010-07-27,Indianapolis,Boston
2010-07-27,New York,Columbus
2010-07-28,Boston,Detroit
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Akron,New Haven
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Montreal,Indianapolis
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Toronto,St. Paul
2010-07-28,New York,Columbus
2010-07-29,Boston,Detroit
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,Akron,New Haven
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Montreal,Indianapolis
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Toronto,St. Paul
2010-07-29,New York,Columbus
2010-07-30,Boston,Detroit
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,Akron,New Haven
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Montreal,Indianapolis
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Toronto,St. Paul
2010-07-31,Detroit,Boston
2010-07-31,Indianapolis,New Haven
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Montreal,Akron
2010-07-30,Chicago,"Washington, D.C."
2010-07-31,Columbus,New York
2010-07-31,St. Louis,Philadelphia
2010-07-31,St. Paul,Toronto
2010-08-01,Detroit,Boston
2010-08-01,Indianapolis,New Haven
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Montreal,Akron
2010-07-31,Chicago,"Washington, D.C."
2010-08-01,Columbus,New York
2010-08-01,St. Louis,Philadelphia
2010-08-01,St. Paul,Toronto
2010-08-02,Detroit,Boston
2010-08-02,Indianapolis,New Haven
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Montreal,Akron
2010-08-01,Chicago,"Washington, D.C."
2010-08-02,Columbus,New York
2010-08-02,St. Louis,Philadelphia
2010-08-02,St. Paul,Toronto
2010-08-03,Indianapolis,New York
2010-08-03,Columbus,Boston
2010-08-03,Chicago,Toronto
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,New Haven,Akron
2010-08-04,Montreal,Detroit
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Indianapolis,New York
2010-08-04,Columbus,Boston
2010-08-04,Chicago,Toronto
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,New Haven,Akron
2010-08-05,Montreal,Detroit
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Indianapolis,New York
2010-08-05,Columbus,Boston
2010-08-05,Chicago,Toronto
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,New Haven,Akron
2010-08-06,Montreal,Detroit
2010-08-06,Philadelphia,Winnipeg
2010-08-06,St. Louis,Pittsburgh
2010-08-07,Indianapolis,Montreal
2010-08-07,New York,Detroit
2010-08-06,Columbus,New Haven
2010-08-07,Toronto,St. Louis
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Boston,Akron
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Chicago,Philadelphia
2010-08-08,Indianapolis,Montreal
2010-08-08,New York,Detroit
2010-08-07,Columbus,New Haven
2010-08-08,Toronto,St. Louis
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Boston,Akron
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Chicago,Philadelphia
2010-08-09,Indianapolis,Montreal
2010-08-09,New York,Detroit
2010-08-08,Columbus,New Haven
2010-08-09,Toronto,St. Louis
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Boston,Akron
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Chicago,Philadelphia
2010-08-10,Philadelphia,St. Louis
2010-08-10,Detroit,Montreal
2010-08-10,Akron,New York
2010-08-10,New Haven,Indianapolis
2010-08-10,Toronto,Chicago
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Boston,Columbus
2010-08-10,St. Paul,Pittsburgh
2010-08-11,Philadelphia,St. Louis
2010-08-11,Detroit,Montreal
2010-08-11,Akron,New York
2010-08-11,New Haven,Indianapolis
2010-08-11,Toronto,Chicago
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Boston,Columbus
2010-08-11,St. Paul,Pittsburgh
2010-08-12,Philadelphia,St. Louis
2010-08-12,Detroit,Montreal
2010-08-12,Akron,New York
2010-08-12,New Haven,Indianapolis
2010-08-12,Toronto,Chicago
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Boston,Columbus
2010-08-12,St. Paul,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,Toronto,Pittsburgh
2010-08-16,Columbus,Indianapolis
2010-08-16,New Haven,New York
2010-08-16,St. Louis,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Boston,Montreal
2010-08-17,Chicago,Winnipeg
2010-08-17,Toronto,Pittsburgh
2010-08-17,Columbus,Indianapolis
2010-08-17,New Haven,New York
2010-08-17,St. Louis,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Boston,Montreal
2010-08-18,Chicago,Winnipeg
2010-08-18,Toronto,Pittsburgh
2010-08-18,Columbus,Indianapolis
2010-08-18,New Haven,New York
2010-08-18,St. Louis,St. Paul
2010-08-19,Akron,Detroit
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Boston,Montreal
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-08-22,St. Louis,Winnipeg
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Chicago,St. Paul
2010-08-23,Columbus,Indianapolis
2010-08-23,Philadelphia,Toronto
2010-08-23,Boston,Montreal
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Paul,Chicago
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Detroit
2010-08-24,New Haven,New York
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,Toronto
2010-08-24,Boston,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Paul,Chicago
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Detroit
2010-08-25,New Haven,New York
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,Toronto
2010-08-25,Boston,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-08-26,Akron,Detroit
2010-08-26,New Haven,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,Detroit,Akron
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New Haven,Montreal
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Boston,New York
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Paul,St. Louis
2010-08-28,Winnipeg,Chicago
2010-08-28,Detroit,Akron
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New Haven,Montreal
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Boston,New York
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-08-29,Detroit,Akron
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New Haven,Montreal
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Boston,New York
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Paul,St. Louis
2010-08-30,Montreal,Chicago
2010-08-30,Winnipeg,Boston
2010-08-30,Indianapolis,Toronto
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New York,St. Paul
2010-08-30,Akron,Pittsburgh
2010-08-30,New Haven,St. Louis
2010-08-30,Philadelphia,Columbus
2010-08-31,Montreal,Chicago
2010-08-31,Winnipeg,Boston
2010-08-31,Indianapolis,Toronto
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New York,St. Paul
2010-08-31,Akron,Pittsburgh
2010-08-31,New Haven,St. Louis
2010-08-31,Philadelphia,Columbus
2010-09-01,Montreal,Chicago
2010-09-01,Winnipeg,Boston
2010-09-01,Indianapolis,Toronto
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New York,St. Paul
2010-09-01,Akron,Pittsburgh
2010-09-01,New Haven,St. Louis
2010-09-01,Philadelphia,Columbus
2010-09-02,Montreal,St. Paul
2010-09-02,St. Louis,Boston
2010-09-02,Indianapolis,Philadelphia
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,New Haven,Winnipeg
2010-09-03,New York,Chicago
2010-09-03,Toronto,Akron
2010-09-03,Detroit,Pittsburgh
2010-09-03,Montreal,St. Paul
2010-09-03,St. Louis,Boston
2010-09-03,Indianapolis,Philadelphia
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,New Haven,Winnipeg
2010-09-04,New York,Chicago
2010-09-04,Toronto,Akron
2010-09-04,Detroit,Pittsburgh
2010-09-04,Montreal,St. Paul
2010-09-04,St. Louis,Boston
2010-09-04,Indianapolis,Philadelphia
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,New Haven,Winnipeg
2010-09-05,New York,Chicago
2010-09-05,Toronto,Akron
2010-09-05,Detroit,Pittsburgh
2010-09-05,Boston,St. Louis
2010-09-06,Indianapolis,Pittsburgh
2010-09-05,St. Paul,New Haven
2010-09-06,Akron,"Washington, D.C."
2010-09-05,Winnipeg,Montreal
2010-09-06,Detroit,Philadelphia
2010-09-06,Toronto,Columbus
2010-09-06,Chicago,New York
2010-09-06,Boston,St. Louis
2010-09-07,Indianapolis,Pittsburgh
2010-09-06,St. Paul,New Haven
2010-09-07,Akron,"Washington, D.C."
2010-09-06,Winnipeg,Montreal
2010-09-07,Detroit,Philadelphia
2010-09-07,Toronto,Columbus
2010-09-07,Chicago,New York
2010-09-07,Boston,St. Louis
2010-09-08,Indianapolis,Pittsburgh
2010-09-07,St. Paul,New Haven
2010-09-08,Akron,"Washington, D.C."
2010-09-07,Winnipeg,Montreal
2010-09-08,Detroit,Philadelphia
2010-09-08,Toronto,Columbus
2010-09-08,Chicago,New York
2010-09-08,St. Paul,Boston
2010-09-08,Montreal,Winnipeg
2010-09-09,New York,St. Louis
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Detroit,Toronto
2010-09-09,Philadelphia,Akron
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,New Haven,Chicago
2010-09-09,St. Paul,Boston
2010-09-09,Montreal,Winnipeg
2010-09-10,New York,St. Louis
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Detroit,Toronto
2010-09-10,Philadelphia,Akron
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,New Haven,Chicago
2010-09-10,St. Paul,Boston
2010-09-10,Montreal,Winnipeg
2010-09-11,New York,St. Louis
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Detroit,Toronto
2010-09-11,Philadelphia,Akron
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,New Haven,Chicago
2010-09-12,Winnipeg,St. Paul
2010-09-12,Toronto,Pittsburgh
2010-09-12,Boston,New Haven
2010-09-12,Indianapolis,Detroit
2010-09-12,New York,Montreal
2010-09-13,St. Louis,Chicago
2010-09-13,Columbus,Akron
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Paul
2010-09-13,Toronto,Pittsburgh
2010-09-13,Boston,New Haven
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,Montreal
2010-09-14,St. Louis,Chicago
2010-09-14,Columbus,Akron
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Paul
2010-09-14,Toronto,Pittsburgh
2010-09-14,Boston,New Haven
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,Montreal
2010-09-15,St. Louis,Chicago
2010-09-15,Columbus,Akron
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Louis,St. Paul
2010-09-15,New York,Boston
2010-09-16,Akron,Indianapolis
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Montreal,New Haven
2010-09-16,Detroit,Columbus
2010-09-16,Chicago,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Louis,St. Paul
2010-09-16,New York,Boston
2010-09-17,Akron,Indianapolis
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Montreal,New Haven
2010-09-17,Detroit,Columbus
2010-09-17,Chicago,Winnipeg
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Louis,St. Paul
2010-09-17,New York,Boston
2010-09-18,Akron,Indianapolis
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Montreal,New Haven
2010-09-18,Detroit,Columbus
2010-09-18,Chicago,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Montreal,Boston
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,New York,New Haven
2010-09-19,Indianapolis,Akron
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Detroit
2010-09-20,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,New York,New Haven
2010-09-20,Indianapolis,Akron
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Detroit
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,New York,New Haven
2010-09-21,Indianapolis,Akron
2010-09-22,Montreal,New York
2010-09-22,Toronto,Philadelphia
2010-09-22,St. Paul,Winnipeg
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Detroit,Indianapolis
2010-09-23,Akron,Columbus
2010-09-23,New Haven,Boston
2010-09-23,Chicago,St. Louis
2010-09-23,Montreal,New York
2010-09-23,Toronto,Philadelphia
2010-09-23,St. Paul,Winnipeg
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Detroit,Indianapolis
2010-09-24,Akron,Columbus
2010-09-24,New Haven,Boston
2010-09-24,Chicago,St. Louis
2010-09-24,Montreal,New York
2010-09-24,Toronto,Philadelphia
2010-09-24,St. Paul,Winnipeg
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-09-25,New Haven,Boston
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New York,New Haven
2010-08-26,Boston,Montreal
2010-09-15,Montreal,New Haven
2010-07-12,Boston,New York
2010-09-25,Montreal,New York
2010-09-22,New Haven,Boston
2010-09-18,New York,Boston
2010-07-04,New Haven,Montreal
2010-08-23,New Haven,New York
2010-07-17,Montreal,Boston
2010-04-20,New York,Montreal
2010-04-20,Boston,New Haven
2010-08-29,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-09-15,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-17,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-04,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-09-22,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-09-12,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-07-10,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-07-06,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-04-14,Indianapolis,Columbus
2010-08-21,Detroit,Columbus
2010-08-22,Akron,Indianapolis
