Date,Home,Away
2010-07-25,Vancouver,Charlotte
2010-07-25,Tijuana,Merida
2010-07-25,Denver,Atlanta
2010-07-25,Dallas,Phoenix
2010-07-25,Calgary,Nashville
2010-07-25,Monterrey,Los Angeles
2010-07-25,Oakland,San Antonio
2010-07-25,Seattle,Birmingham
2010-07-26,Vancouver,Charlotte
2010-07-26,Tijuana,Merida
2010-07-26,Denver,Atlanta
2010-07-26,Dallas,Phoenix
2010-07-26,Calgary,Nashville
2010-07-26,Monterrey,Los Angeles
2010-07-26,Oakland,San Antonio
2010-07-26,Seattle,Birmingham
2010-07-27,Vancouver,Charlotte
2010-07-27,Tijuana,Merida
2010-07-27,Denver,Atlanta
2010-07-28,Dallas,Tijuana
2010-07-28,Oakland,Merida
2010-07-27,San Antonio,Los Angeles
2010-07-27,Seattle,Nashville
2010-07-28,Atlanta,Denver
2010-07-28,Charlotte,Calgary
2010-07-28,Monterrey,Phoenix
2010-07-28,Vancouver,Birmingham
2010-07-29,Dallas,Tijuana
2010-07-29,Oakland,Merida
2010-07-28,San Antonio,Los Angeles
2010-07-28,Seattle,Nashville
2010-07-29,Atlanta,Denver
2010-07-29,Charlotte,Calgary
2010-07-29,Monterrey,Phoenix
2010-07-29,Vancouver,Birmingham
2010-07-30,Dallas,Tijuana
2010-07-30,Oakland,Merida
2010-07-29,San Antonio,Los Angeles
2010-07-29,Seattle,Nashville
2010-07-30,Atlanta,Denver
2010-07-30,Charlotte,Calgary
2010-07-30,Monterrey,Phoenix
2010-07-30,Vancouver,Birmingham
2010-07-30,Los Angeles,San Antonio
2010-07-31,Monterrey,Tijuana
2010-07-31,Merida,Phoenix
2010-07-31,Atlanta,Calgary
2010-07-31,Denver,Nashville
2010-07-31,Dallas,Oakland
2010-07-31,Charlotte,Seattle
2010-07-31,Birmingham,Vancouver
2010-07-31,Los Angeles,San Antonio
2010-08-01,Monterrey,Tijuana
2010-08-01,Merida,Phoenix
2010-08-01,Atlanta,Calgary
2010-08-01,Denver,Nashville
2010-08-01,Dallas,Oakland
2010-08-01,Charlotte,Seattle
2010-08-01,Birmingham,Vancouver
2010-08-01,Los Angeles,San Antonio
2010-08-02,Monterrey,Tijuana
2010-08-02,Merida,Phoenix
2010-08-02,Atlanta,Calgary
2010-08-02,Denver,Nashville
2010-08-02,Dallas,Oakland
2010-08-02,Charlotte,Seattle
2010-08-02,Birmingham,Vancouver
2010-08-03,Calgary,Charlotte
2010-08-03,Denver,Birmingham
2010-08-03,San Antonio,Phoenix
2010-08-03,Los Angeles,Monterrey
2010-08-03,Nashville,Vancouver
2010-08-04,Merida,Oakland
2010-08-04,Tijuana,Dallas
2010-08-04,Atlanta,Seattle
2010-08-04,Calgary,Charlotte
2010-08-04,Denver,Birmingham
2010-08-04,San Antonio,Phoenix
2010-08-04,Los Angeles,Monterrey
2010-08-04,Nashville,Vancouver
2010-08-05,Merida,Oakland
2010-08-05,Tijuana,Dallas
2010-08-05,Atlanta,Seattle
2010-08-05,Calgary,Charlotte
2010-08-05,Denver,Birmingham
2010-08-05,San Antonio,Phoenix
2010-08-05,Los Angeles,Monterrey
2010-08-05,Nashville,Vancouver
2010-08-06,Merida,Oakland
2010-08-06,Tijuana,Dallas
2010-08-06,Atlanta,Seattle
2010-08-07,Phoenix,Dallas
2010-08-07,Seattle,Charlotte
2010-08-07,Merida,Los Angeles
2010-08-07,Monterrey,Oakland
2010-08-06,Nashville,Calgary
2010-08-07,San Antonio,Tijuana
2010-08-07,Birmingham,Denver
2010-08-07,Atlanta,Vancouver
2010-08-08,Phoenix,Dallas
2010-08-08,Seattle,Charlotte
2010-08-08,Merida,Los Angeles
2010-08-08,Monterrey,Oakland
2010-08-07,Nashville,Calgary
2010-08-08,San Antonio,Tijuana
2010-08-08,Birmingham,Denver
2010-08-08,Atlanta,Vancouver
2010-08-09,Phoenix,Dallas
2010-08-09,Seattle,Charlotte
2010-08-09,Merida,Los Angeles
2010-08-09,Monterrey,Oakland
2010-08-08,Nashville,Calgary
2010-08-09,San Antonio,Tijuana
2010-08-09,Birmingham,Denver
2010-08-09,Atlanta,Vancouver
2010-08-10,Calgary,Atlanta
2010-08-10,Tijuana,San Antonio
2010-08-10,Birmingham,Seattle
2010-08-10,Dallas,Los Angeles
2010-08-10,Vancouver,Nashville
2010-08-10,Denver,Charlotte
2010-08-10,Oakland,Monterrey
2010-08-10,Phoenix,Merida
2010-08-11,Calgary,Atlanta
2010-08-11,Tijuana,San Antonio
2010-08-11,Birmingham,Seattle
2010-08-11,Dallas,Los Angeles
2010-08-11,Vancouver,Nashville
2010-08-11,Denver,Charlotte
2010-08-11,Oakland,Monterrey
2010-08-11,Phoenix,Merida
2010-08-12,Calgary,Atlanta
2010-08-12,Tijuana,San Antonio
2010-08-12,Birmingham,Seattle
2010-08-12,Dallas,Los Angeles
2010-08-12,Vancouver,Nashville
2010-08-12,Denver,Charlotte
2010-08-12,Oakland,Monterrey
2010-08-12,Phoenix,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Calgary,Seattle
2010-08-16,Atlanta,Nashville
2010-08-16,Monterrey,Dallas
2010-08-16,Vancouver,Denver
2010-08-17,San Antonio,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Tijuana,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Atlanta,Nashville
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Denver
2010-08-18,San Antonio,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Tijuana,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Atlanta,Nashville
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Denver
2010-08-19,San Antonio,Merida
2010-08-19,Birmingham,Charlotte
2010-08-19,Phoenix,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-20,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-19,Denver,Vancouver
2010-08-20,Seattle,Calgary
2010-08-20,Tijuana,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-21,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-20,Denver,Vancouver
2010-08-21,Seattle,Calgary
2010-08-21,Tijuana,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-22,Atlanta,Birmingham
2010-08-22,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-21,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-08-22,Tijuana,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-23,Merida,San Antonio
2010-08-23,Calgary,Seattle
2010-08-23,Oakland,Phoenix
2010-08-23,Atlanta,Nashville
2010-08-23,Vancouver,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Seattle
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,Vancouver,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Seattle
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,Vancouver,Denver
2010-08-26,Charlotte,Birmingham
2010-08-26,Los Angeles,Tijuana
2010-08-26,Monterrey,Dallas
2010-08-26,Phoenix,Oakland
2010-08-27,Monterrey,San Antonio
2010-08-27,Nashville,Charlotte
2010-08-27,Merida,Dallas
2010-08-26,Vancouver,Seattle
2010-08-27,Calgary,Denver
2010-08-27,Atlanta,Birmingham
2010-08-27,Tijuana,Los Angeles
2010-08-27,Phoenix,Oakland
2010-08-28,Monterrey,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-28,Merida,Dallas
2010-08-27,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-08-28,Atlanta,Birmingham
2010-08-28,Tijuana,Los Angeles
2010-08-28,Phoenix,Oakland
2010-08-29,Monterrey,San Antonio
2010-08-29,Nashville,Charlotte
2010-08-29,Merida,Dallas
2010-08-28,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-08-29,Atlanta,Birmingham
2010-08-29,Tijuana,Los Angeles
2010-08-30,Nashville,Los Angeles
2010-08-30,Seattle,San Antonio
2010-08-30,Monterrey,Vancouver
2010-08-30,Birmingham,Phoenix
2010-08-30,Merida,Denver
2010-08-30,Calgary,Dallas
2010-08-30,Charlotte,Tijuana
2010-08-30,Atlanta,Oakland
2010-08-31,Nashville,Los Angeles
2010-08-31,Seattle,San Antonio
2010-08-31,Monterrey,Vancouver
2010-08-31,Birmingham,Phoenix
2010-08-31,Merida,Denver
2010-08-31,Calgary,Dallas
2010-08-31,Charlotte,Tijuana
2010-08-31,Atlanta,Oakland
2010-09-01,Nashville,Los Angeles
2010-09-01,Seattle,San Antonio
2010-09-01,Monterrey,Vancouver
2010-09-01,Birmingham,Phoenix
2010-09-01,Merida,Denver
2010-09-01,Calgary,Dallas
2010-09-01,Charlotte,Tijuana
2010-09-01,Atlanta,Oakland
2010-09-02,Vancouver,San Antonio
2010-09-02,Tijuana,Birmingham
2010-09-02,Denver,Monterrey
2010-09-02,Oakland,Atlanta
2010-09-02,Phoenix,Nashville
2010-09-03,Merida,Seattle
2010-09-03,Los Angeles,Charlotte
2010-09-03,Dallas,Calgary
2010-09-03,Vancouver,San Antonio
2010-09-03,Tijuana,Birmingham
2010-09-03,Denver,Monterrey
2010-09-03,Oakland,Atlanta
2010-09-03,Phoenix,Nashville
2010-09-04,Merida,Seattle
2010-09-04,Los Angeles,Charlotte
2010-09-04,Dallas,Calgary
2010-09-04,Vancouver,San Antonio
2010-09-04,Tijuana,Birmingham
2010-09-04,Denver,Monterrey
2010-09-04,Oakland,Atlanta
2010-09-04,Phoenix,Nashville
2010-09-05,Merida,Seattle
2010-09-05,Los Angeles,Charlotte
2010-09-05,Dallas,Calgary
2010-09-06,Phoenix,Charlotte
2010-09-06,Dallas,Vancouver
2010-09-05,Nashville,Oakland
2010-09-06,Seattle,Monterrey
2010-09-06,Merida,Calgary
2010-09-06,Atlanta,Los Angeles
2010-09-06,San Antonio,Denver
2010-09-06,Birmingham,Tijuana
2010-09-07,Phoenix,Charlotte
2010-09-07,Dallas,Vancouver
2010-09-06,Nashville,Oakland
2010-09-07,Seattle,Monterrey
2010-09-07,Merida,Calgary
2010-09-07,Atlanta,Los Angeles
2010-09-07,San Antonio,Denver
2010-09-07,Birmingham,Tijuana
2010-09-08,Phoenix,Charlotte
2010-09-08,Dallas,Vancouver
2010-09-07,Nashville,Oakland
2010-09-08,Seattle,Monterrey
2010-09-08,Merida,Calgary
2010-09-08,Atlanta,Los Angeles
2010-09-08,San Antonio,Denver
2010-09-08,Birmingham,Tijuana
2010-09-09,Tijuana,Nashville
2010-09-09,Vancouver,Dallas
2010-09-09,Calgary,San Antonio
2010-09-09,Denver,Merida
2010-09-09,Birmingham,Oakland
2010-09-09,Monterrey,Seattle
2010-09-09,Charlotte,Los Angeles
2010-09-09,Phoenix,Atlanta
2010-09-10,Tijuana,Nashville
2010-09-10,Vancouver,Dallas
2010-09-10,Calgary,San Antonio
2010-09-10,Denver,Merida
2010-09-10,Birmingham,Oakland
2010-09-10,Monterrey,Seattle
2010-09-10,Charlotte,Los Angeles
2010-09-10,Phoenix,Atlanta
2010-09-11,Tijuana,Nashville
2010-09-11,Vancouver,Dallas
2010-09-11,Calgary,San Antonio
2010-09-11,Denver,Merida
2010-09-11,Birmingham,Oakland
2010-09-11,Monterrey,Seattle
2010-09-11,Charlotte,Los Angeles
2010-09-11,Phoenix,Atlanta
2010-09-12,Seattle,Calgary
2010-09-12,San Antonio,Merida
2010-09-12,Denver,Vancouver
2010-09-12,Tijuana,Oakland
2010-09-12,Birmingham,Nashville
2010-09-13,Charlotte,Atlanta
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Calgary
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Tijuana,Oakland
2010-09-13,Birmingham,Nashville
2010-09-14,Charlotte,Atlanta
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Calgary
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Tijuana,Oakland
2010-09-14,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-09-15,Phoenix,Los Angeles
2010-09-15,Dallas,Monterrey
2010-09-16,Birmingham,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-16,Merida,Monterrey
2010-09-15,Seattle,Denver
2010-09-16,Oakland,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-16,Charlotte,Nashville
2010-09-17,Birmingham,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-17,Merida,Monterrey
2010-09-16,Seattle,Denver
2010-09-17,Oakland,Tijuana
2010-09-17,Vancouver,Calgary
2010-09-17,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-09-18,Los Angeles,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-09-17,Seattle,Denver
2010-09-18,Oakland,Tijuana
2010-09-18,Vancouver,Calgary
2010-09-18,Charlotte,Nashville
2010-09-19,Denver,Calgary
2010-09-19,Seattle,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Charlotte
2010-09-20,Denver,Calgary
2010-09-20,Seattle,Vancouver
2010-09-20,Oakland,Los Angeles
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,San Antonio
2010-09-20,Tijuana,Phoenix
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Charlotte
2010-09-21,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-21,Oakland,Los Angeles
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,San Antonio
2010-09-21,Tijuana,Phoenix
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Charlotte
2010-09-22,Denver,Seattle
2010-09-22,Atlanta,Charlotte
2010-09-22,Phoenix,Tijuana
2010-09-22,San Antonio,Monterrey
2010-09-22,Los Angeles,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Nashville,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-23,San Antonio,Monterrey
2010-09-23,Los Angeles,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Nashville,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-24,San Antonio,Monterrey
2010-09-24,Los Angeles,Oakland
2010-09-25,Dallas,Merida
2010-09-25,Calgary,Vancouver
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-07-13,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-08-23,Charlotte,Birmingham
2010-07-05,Nashville,Atlanta
2010-09-25,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-08-21,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-07-07,Birmingham,Atlanta
2010-04-20,Charlotte,Nashville
2010-04-04,Merida,Dallas
2010-04-01,Monterrey,San Antonio
2010-07-16,Monterrey,Merida
2010-07-14,San Antonio,Dallas
2010-08-26,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-04-17,Merida,Monterrey
2010-04-14,Dallas,San Antonio
2010-09-25,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-08-19,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-07-15,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-18,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-04-17,Seattle,Calgary
2010-04-14,Vancouver,Denver
2010-08-26,Calgary,Denver
2010-07-10,Seattle,Vancouver
2010-08-23,Tijuana,Los Angeles
2010-07-14,Oakland,Phoenix
2010-07-07,Tijuana,Phoenix
2010-04-04,Oakland,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-07-13,Los Angeles,Phoenix
2010-07-13,Oakland,Tijuana
2010-04-20,Los Angeles,Tijuana
2010-08-29,Phoenix,Oakland
