Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Denver,Birmingham
2010-07-25,San Antonio,Phoenix
2010-07-25,Nashville,Calgary
2010-07-25,Monterrey,Oakland
2010-07-25,Seattle,Charlotte
2010-07-25,Tijuana,Dallas
2010-07-25,Merida,Los Angeles
2010-07-26,Vancouver,Atlanta
2010-07-26,Denver,Birmingham
2010-07-26,San Antonio,Phoenix
2010-07-26,Nashville,Calgary
2010-07-26,Monterrey,Oakland
2010-07-26,Seattle,Charlotte
2010-07-26,Tijuana,Dallas
2010-07-26,Merida,Los Angeles
2010-07-27,Vancouver,Atlanta
2010-07-27,Denver,Birmingham
2010-07-27,San Antonio,Phoenix
2010-07-28,Birmingham,Vancouver
2010-07-28,San Antonio,Los Angeles
2010-07-27,Oakland,Merida
2010-07-27,Dallas,Tijuana
2010-07-28,Phoenix,Monterrey
2010-07-28,Calgary,Charlotte
2010-07-28,Atlanta,Denver
2010-07-28,Seattle,Nashville
2010-07-29,Birmingham,Vancouver
2010-07-29,San Antonio,Los Angeles
2010-07-28,Oakland,Merida
2010-07-28,Dallas,Tijuana
2010-07-29,Phoenix,Monterrey
2010-07-29,Calgary,Charlotte
2010-07-29,Atlanta,Denver
2010-07-29,Seattle,Nashville
2010-07-30,Birmingham,Vancouver
2010-07-30,San Antonio,Los Angeles
2010-07-29,Oakland,Merida
2010-07-29,Dallas,Tijuana
2010-07-30,Phoenix,Monterrey
2010-07-30,Calgary,Charlotte
2010-07-30,Atlanta,Denver
2010-07-30,Seattle,Nashville
2010-07-31,Nashville,Denver
2010-07-31,San Antonio,Oakland
2010-07-31,Birmingham,Seattle
2010-07-31,Dallas,Los Angeles
2010-07-31,Calgary,Atlanta
2010-07-31,Phoenix,Merida
2010-07-31,Charlotte,Vancouver
2010-07-31,Monterrey,Tijuana
2010-08-01,Nashville,Denver
2010-08-01,San Antonio,Oakland
2010-08-01,Birmingham,Seattle
2010-08-01,Dallas,Los Angeles
2010-08-01,Calgary,Atlanta
2010-08-01,Phoenix,Merida
2010-08-01,Charlotte,Vancouver
2010-08-01,Monterrey,Tijuana
2010-08-02,Nashville,Denver
2010-08-02,San Antonio,Oakland
2010-08-02,Birmingham,Seattle
2010-08-02,Dallas,Los Angeles
2010-08-02,Calgary,Atlanta
2010-08-02,Phoenix,Merida
2010-08-02,Charlotte,Vancouver
2010-08-02,Monterrey,Tijuana
2010-08-03,Denver,Nashville
2010-08-03,Oakland,Monterrey
2010-08-03,Calgary,Birmingham
2010-08-03,Atlanta,Vancouver
2010-08-03,Charlotte,Seattle
2010-08-04,Phoenix,Dallas
2010-08-04,Merida,Tijuana
2010-08-04,Los Angeles,San Antonio
2010-08-04,Denver,Nashville
2010-08-04,Oakland,Monterrey
2010-08-04,Calgary,Birmingham
2010-08-04,Atlanta,Vancouver
2010-08-04,Charlotte,Seattle
2010-08-05,Phoenix,Dallas
2010-08-05,Merida,Tijuana
2010-08-05,Los Angeles,San Antonio
2010-08-05,Denver,Nashville
2010-08-05,Oakland,Monterrey
2010-08-05,Calgary,Birmingham
2010-08-05,Atlanta,Vancouver
2010-08-05,Charlotte,Seattle
2010-08-06,Phoenix,Dallas
2010-08-06,Merida,Tijuana
2010-08-06,Los Angeles,San Antonio
2010-08-06,Birmingham,Calgary
2010-08-07,Merida,Phoenix
2010-08-06,Seattle,Atlanta
2010-08-06,Charlotte,Denver
2010-08-07,Oakland,Dallas
2010-08-07,Los Angeles,Monterrey
2010-08-07,San Antonio,Tijuana
2010-08-07,Vancouver,Nashville
2010-08-07,Birmingham,Calgary
2010-08-08,Merida,Phoenix
2010-08-07,Seattle,Atlanta
2010-08-07,Charlotte,Denver
2010-08-08,Oakland,Dallas
2010-08-08,Los Angeles,Monterrey
2010-08-08,San Antonio,Tijuana
2010-08-08,Vancouver,Nashville
2010-08-08,Birmingham,Calgary
2010-08-09,Merida,Phoenix
2010-08-08,Seattle,Atlanta
2010-08-08,Charlotte,Denver
2010-08-09,Oakland,Dallas
2010-08-09,Los Angeles,Monterrey
2010-08-09,San Antonio,Tijuana
2010-08-09,Vancouver,Nashville
2010-08-09,Seattle,Birmingham
2010-08-10,Monterrey,Phoenix
2010-08-10,Oakland,San Antonio
2010-08-10,Los Angeles,Dallas
2010-08-10,Nashville,Vancouver
2010-08-10,Charlotte,Calgary
2010-08-10,Tijuana,Merida
2010-08-10,Denver,Atlanta
2010-08-10,Seattle,Birmingham
2010-08-11,Monterrey,Phoenix
2010-08-11,Oakland,San Antonio
2010-08-11,Los Angeles,Dallas
2010-08-11,Nashville,Vancouver
2010-08-11,Charlotte,Calgary
2010-08-11,Tijuana,Merida
2010-08-11,Denver,Atlanta
2010-08-11,Seattle,Birmingham
2010-08-12,Monterrey,Phoenix
2010-08-12,Oakland,San Antonio
2010-08-12,Los Angeles,Dallas
2010-08-12,Nashville,Vancouver
2010-08-12,Charlotte,Calgary
2010-08-12,Tijuana,Merida
2010-08-12,Denver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Birmingham,Atlanta
2010-08-16,Calgary,Denver
2010-08-16,Oakland,Phoenix
2010-08-16,Monterrey,Merida
2010-08-17,Charlotte,Nashville
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Dallas,San Antonio
2010-08-17,Birmingham,Atlanta
2010-08-17,Calgary,Denver
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,Merida
2010-08-18,Charlotte,Nashville
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Dallas,San Antonio
2010-08-18,Birmingham,Atlanta
2010-08-18,Calgary,Denver
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,Merida
2010-08-19,Charlotte,Nashville
2010-08-19,Los Angeles,Tijuana
2010-08-19,Vancouver,Seattle
2010-08-20,Phoenix,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-19,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-20,Seattle,Calgary
2010-08-20,Nashville,Atlanta
2010-08-21,Phoenix,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-21,Tijuana,Oakland
2010-08-21,Birmingham,Charlotte
2010-08-21,Seattle,Calgary
2010-08-21,Nashville,Atlanta
2010-08-22,Phoenix,Los Angeles
2010-08-22,Vancouver,Denver
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-22,Tijuana,Oakland
2010-08-22,Birmingham,Charlotte
2010-08-22,Seattle,Calgary
2010-08-22,Nashville,Atlanta
2010-08-23,Seattle,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,San Antonio,Merida
2010-08-23,Nashville,Charlotte
2010-08-23,Calgary,Vancouver
2010-08-24,Los Angeles,Oakland
2010-08-24,Phoenix,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Seattle,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Merida
2010-08-24,Nashville,Charlotte
2010-08-24,Calgary,Vancouver
2010-08-25,Los Angeles,Oakland
2010-08-25,Phoenix,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Seattle,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Merida
2010-08-25,Nashville,Charlotte
2010-08-25,Calgary,Vancouver
2010-08-26,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-26,Monterrey,Dallas
2010-08-27,Dallas,Merida
2010-08-27,Los Angeles,Phoenix
2010-08-26,Calgary,Seattle
2010-08-26,Atlanta,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Birmingham,Charlotte
2010-08-27,Oakland,Tijuana
2010-08-27,Denver,Vancouver
2010-08-28,Dallas,Merida
2010-08-28,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-27,Atlanta,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-28,Birmingham,Charlotte
2010-08-28,Oakland,Tijuana
2010-08-28,Denver,Vancouver
2010-08-29,Dallas,Merida
2010-08-29,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-28,Atlanta,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-29,Birmingham,Charlotte
2010-08-29,Oakland,Tijuana
2010-08-29,Denver,Vancouver
2010-08-30,Calgary,Monterrey
2010-08-30,Denver,Dallas
2010-08-30,Charlotte,Phoenix
2010-08-30,Oakland,Nashville
2010-08-30,Vancouver,San Antonio
2010-08-30,Seattle,Merida
2010-08-30,Birmingham,Tijuana
2010-08-30,Atlanta,Los Angeles
2010-08-31,Calgary,Monterrey
2010-08-31,Denver,Dallas
2010-08-31,Charlotte,Phoenix
2010-08-31,Oakland,Nashville
2010-08-31,Vancouver,San Antonio
2010-08-31,Seattle,Merida
2010-08-31,Birmingham,Tijuana
2010-08-31,Atlanta,Los Angeles
2010-09-01,Calgary,Monterrey
2010-09-01,Denver,Dallas
2010-09-01,Charlotte,Phoenix
2010-09-01,Oakland,Nashville
2010-09-01,Vancouver,San Antonio
2010-09-01,Seattle,Merida
2010-09-01,Birmingham,Tijuana
2010-09-01,Atlanta,Los Angeles
2010-09-02,San Antonio,Calgary
2010-09-02,Merida,Vancouver
2010-09-02,Atlanta,Phoenix
2010-09-02,Oakland,Charlotte
2010-09-02,Dallas,Denver
2010-09-03,Los Angeles,Birmingham
2010-09-03,Nashville,Tijuana
2010-09-03,Monterrey,Seattle
2010-09-03,San Antonio,Calgary
2010-09-03,Merida,Vancouver
2010-09-03,Atlanta,Phoenix
2010-09-03,Oakland,Charlotte
2010-09-03,Dallas,Denver
2010-09-04,Los Angeles,Birmingham
2010-09-04,Nashville,Tijuana
2010-09-04,Monterrey,Seattle
2010-09-04,San Antonio,Calgary
2010-09-04,Merida,Vancouver
2010-09-04,Atlanta,Phoenix
2010-09-04,Oakland,Charlotte
2010-09-04,Dallas,Denver
2010-09-05,Los Angeles,Birmingham
2010-09-05,Nashville,Tijuana
2010-09-05,Monterrey,Seattle
2010-09-06,Nashville,Los Angeles
2010-09-05,Calgary,Dallas
2010-09-05,Merida,Denver
2010-09-06,Tijuana,Charlotte
2010-09-06,Seattle,San Antonio
2010-09-06,Phoenix,Birmingham
2010-09-06,Atlanta,Oakland
2010-09-06,Vancouver,Monterrey
2010-09-07,Nashville,Los Angeles
2010-09-06,Calgary,Dallas
2010-09-06,Merida,Denver
2010-09-07,Tijuana,Charlotte
2010-09-07,Seattle,San Antonio
2010-09-07,Phoenix,Birmingham
2010-09-07,Atlanta,Oakland
2010-09-07,Vancouver,Monterrey
2010-09-08,Nashville,Los Angeles
2010-09-07,Calgary,Dallas
2010-09-07,Merida,Denver
2010-09-08,Tijuana,Charlotte
2010-09-08,Seattle,San Antonio
2010-09-08,Phoenix,Birmingham
2010-09-08,Atlanta,Oakland
2010-09-08,Vancouver,Monterrey
2010-09-09,San Antonio,Denver
2010-09-09,Nashville,Oakland
2010-09-09,Merida,Seattle
2010-09-09,Tijuana,Birmingham
2010-09-09,Dallas,Vancouver
2010-09-09,Phoenix,Atlanta
2010-09-09,Charlotte,Los Angeles
2010-09-09,Monterrey,Calgary
2010-09-10,San Antonio,Denver
2010-09-10,Nashville,Oakland
2010-09-10,Merida,Seattle
2010-09-10,Tijuana,Birmingham
2010-09-10,Dallas,Vancouver
2010-09-10,Phoenix,Atlanta
2010-09-10,Charlotte,Los Angeles
2010-09-10,Monterrey,Calgary
2010-09-11,San Antonio,Denver
2010-09-11,Nashville,Oakland
2010-09-11,Merida,Seattle
2010-09-11,Tijuana,Birmingham
2010-09-11,Dallas,Vancouver
2010-09-11,Phoenix,Atlanta
2010-09-11,Charlotte,Los Angeles
2010-09-11,Monterrey,Calgary
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Calgary
2010-09-12,Tijuana,Phoenix
2010-09-12,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Nashville,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Nashville,Birmingham
2010-09-15,Merida,Monterrey
2010-09-15,Seattle,Vancouver
2010-09-15,Oakland,Los Angeles
2010-09-16,Los Angeles,Tijuana
2010-09-15,Charlotte,Birmingham
2010-09-16,Phoenix,Oakland
2010-09-16,Monterrey,San Antonio
2010-09-15,Nashville,Atlanta
2010-09-16,Denver,Seattle
2010-09-16,Vancouver,Calgary
2010-09-16,Merida,Dallas
2010-09-17,Los Angeles,Tijuana
2010-09-16,Charlotte,Birmingham
2010-09-17,Phoenix,Oakland
2010-09-17,Monterrey,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-17,Denver,Seattle
2010-09-17,Vancouver,Calgary
2010-09-17,Merida,Dallas
2010-09-18,Los Angeles,Tijuana
2010-09-17,Charlotte,Birmingham
2010-09-18,Phoenix,Oakland
2010-09-18,Monterrey,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-18,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-09-18,Merida,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Oakland,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-19,Monterrey,Merida
2010-09-18,Birmingham,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-19,San Antonio,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Oakland,Phoenix
2010-09-19,Atlanta,Charlotte
2010-09-20,Monterrey,Merida
2010-09-19,Birmingham,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-20,San Antonio,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Oakland,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-21,Monterrey,Merida
2010-09-20,Birmingham,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-21,San Antonio,Dallas
2010-09-22,Calgary,Denver
2010-09-22,Charlotte,Nashville
2010-09-22,Merida,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-22,Tijuana,Oakland
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Calgary,Denver
2010-09-23,Charlotte,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Dallas,Monterrey
2010-09-23,Tijuana,Oakland
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Calgary,Denver
2010-09-24,Charlotte,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Dallas,Monterrey
2010-09-24,Tijuana,Oakland
2010-09-25,Birmingham,Atlanta
2010-09-25,Phoenix,Los Angeles
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,Birmingham,Nashville
2010-09-21,Atlanta,Charlotte
2010-09-22,Birmingham,Atlanta
2010-07-13,Nashville,Charlotte
2010-07-09,Charlotte,Atlanta
2010-07-05,Nashville,Birmingham
2010-04-14,Nashville,Atlanta
2010-07-17,Charlotte,Birmingham
2010-08-26,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-07-13,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-07-14,Monterrey,San Antonio
2010-04-01,Merida,Dallas
2010-08-26,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-09-12,Merida,Monterrey
2010-07-10,San Antonio,Dallas
2010-07-04,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-09-25,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-09-15,Dallas,San Antonio
2010-08-17,Monterrey,Merida
2010-08-29,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-08-25,Seattle,Denver
2010-07-11,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-09-25,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-04-04,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-07-10,Phoenix,Oakland
2010-08-16,Los Angeles,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-15,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-07-10,Tijuana,Los Angeles
2010-08-19,Oakland,Phoenix
