Date,Home,Away
2010-07-22,Montreal,Columbus
2010-07-22,Indianapolis,New Haven
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Winnipeg,Toronto
2010-07-22,Pittsburgh,Chicago
2010-07-22,New York,Detroit
2010-07-22,Boston,Akron
2010-07-22,Philadelphia,St. Paul
2010-07-23,Montreal,Columbus
2010-07-23,Indianapolis,New Haven
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Winnipeg,Toronto
2010-07-23,Pittsburgh,Chicago
2010-07-23,New York,Detroit
2010-07-23,Boston,Akron
2010-07-23,Philadelphia,St. Paul
2010-07-24,Montreal,Akron
2010-07-24,Pittsburgh,St. Louis
2010-07-24,New Haven,Columbus
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Philadelphia,Winnipeg
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,Chicago
2010-07-25,Detroit,Boston
2010-07-25,Montreal,Akron
2010-07-25,Pittsburgh,St. Louis
2010-07-25,New Haven,Columbus
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Philadelphia,Winnipeg
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,Chicago
2010-07-26,Detroit,Boston
2010-07-26,Montreal,Akron
2010-07-26,Pittsburgh,St. Louis
2010-07-26,New Haven,Columbus
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Philadelphia,Winnipeg
2010-07-27,New York,Indianapolis
2010-07-27,Toronto,Chicago
2010-07-27,Detroit,Boston
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,Montreal,Indianapolis
2010-07-28,Columbus,Boston
2010-07-28,New Haven,Detroit
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,St. Louis,Philadelphia
2010-07-28,Akron,New York
2010-07-28,St. Paul,Toronto
2010-07-28,Winnipeg,Pittsburgh
2010-07-29,Montreal,Indianapolis
2010-07-29,Columbus,Boston
2010-07-29,New Haven,Detroit
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,St. Louis,Philadelphia
2010-07-29,Akron,New York
2010-07-29,St. Paul,Toronto
2010-07-29,Winnipeg,Pittsburgh
2010-07-30,Montreal,Indianapolis
2010-07-30,Columbus,Boston
2010-07-30,New Haven,Detroit
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,St. Louis,Philadelphia
2010-07-30,Akron,New York
2010-07-30,St. Paul,Toronto
2010-07-31,Columbus,Montreal
2010-07-31,Philadelphia,St. Louis
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Toronto,Winnipeg
2010-07-31,New Haven,Indianapolis
2010-07-31,Detroit,New York
2010-07-31,Akron,Boston
2010-07-31,Chicago,Pittsburgh
2010-08-01,Columbus,Montreal
2010-08-01,Philadelphia,St. Louis
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Toronto,Winnipeg
2010-08-01,New Haven,Indianapolis
2010-08-01,Detroit,New York
2010-08-01,Akron,Boston
2010-08-01,Chicago,Pittsburgh
2010-08-02,Columbus,Montreal
2010-08-02,Philadelphia,St. Louis
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Toronto,Winnipeg
2010-08-02,New Haven,Indianapolis
2010-08-02,Detroit,New York
2010-08-02,Akron,Boston
2010-08-02,Chicago,Pittsburgh
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Akron,New Haven
2010-08-03,St. Louis,Toronto
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Indianapolis,New York
2010-08-04,Boston,Columbus
2010-08-04,Montreal,Detroit
2010-08-04,Winnipeg,Philadelphia
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Akron,New Haven
2010-08-04,St. Louis,Toronto
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Indianapolis,New York
2010-08-05,Boston,Columbus
2010-08-05,Montreal,Detroit
2010-08-05,Winnipeg,Philadelphia
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Akron,New Haven
2010-08-05,St. Louis,Toronto
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Indianapolis,New York
2010-08-06,Boston,Columbus
2010-08-06,Montreal,Detroit
2010-08-06,Winnipeg,Philadelphia
2010-08-07,New York,Columbus
2010-08-07,Boston,Detroit
2010-08-06,St. Louis,Pittsburgh
2010-08-07,Indianapolis,Montreal
2010-08-06,New Haven,Akron
2010-08-07,St. Paul,Philadelphia
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Chicago,Toronto
2010-08-08,New York,Columbus
2010-08-08,Boston,Detroit
2010-08-07,St. Louis,Pittsburgh
2010-08-08,Indianapolis,Montreal
2010-08-07,New Haven,Akron
2010-08-08,St. Paul,Philadelphia
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Chicago,Toronto
2010-08-09,New York,Columbus
2010-08-09,Boston,Detroit
2010-08-08,St. Louis,Pittsburgh
2010-08-09,Indianapolis,Montreal
2010-08-08,New Haven,Akron
2010-08-09,St. Paul,Philadelphia
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,Chicago,Toronto
2010-08-10,Toronto,St. Paul
2010-08-10,Detroit,New Haven
2010-08-10,Akron,Montreal
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Columbus,New York
2010-08-10,Indianapolis,Boston
2010-08-10,Philadelphia,Chicago
2010-08-10,Pittsburgh,Winnipeg
2010-08-11,Toronto,St. Paul
2010-08-11,Detroit,New Haven
2010-08-11,Akron,Montreal
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Columbus,New York
2010-08-11,Indianapolis,Boston
2010-08-11,Philadelphia,Chicago
2010-08-11,Pittsburgh,Winnipeg
2010-08-12,Toronto,St. Paul
2010-08-12,Detroit,New Haven
2010-08-12,Akron,Montreal
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Columbus,New York
2010-08-12,Indianapolis,Boston
2010-08-12,Philadelphia,Chicago
2010-08-12,Pittsburgh,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,St. Louis,St. Paul
2010-08-16,Montreal,New Haven
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,New York
2010-08-17,Winnipeg,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Akron,Detroit
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,New York
2010-08-18,Winnipeg,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Akron,Detroit
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,New York
2010-08-19,Winnipeg,Chicago
2010-08-19,Philadelphia,Toronto
2010-08-19,Akron,Detroit
2010-08-20,Akron,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-20,Columbus,Detroit
2010-08-20,Pittsburgh,Toronto
2010-08-20,New York,New Haven
2010-08-20,Montreal,Boston
2010-08-21,Akron,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-21,Columbus,Detroit
2010-08-21,Pittsburgh,Toronto
2010-08-21,New York,New Haven
2010-08-21,Montreal,Boston
2010-08-22,Akron,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,St. Paul
2010-08-22,Columbus,Detroit
2010-08-22,Pittsburgh,Toronto
2010-08-22,New York,New Haven
2010-08-22,Montreal,Boston
2010-08-23,Columbus,Akron
2010-08-23,Montreal,New Haven
2010-08-23,Winnipeg,Chicago
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,St. Louis,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,New York
2010-08-24,Columbus,Akron
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,Chicago
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,New York
2010-08-25,Columbus,Akron
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,Chicago
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-26,Indianapolis,Detroit
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Boston,New York
2010-08-27,New York,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-26,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,Montreal,Boston
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-27,Akron,Detroit
2010-08-28,New York,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-27,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,Montreal,Boston
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-28,Akron,Detroit
2010-08-29,New York,New Haven
2010-08-29,Philadelphia,Toronto
2010-08-28,St. Paul,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-29,Montreal,Boston
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-29,Akron,Detroit
2010-08-30,Philadelphia,Columbus
2010-08-30,St. Louis,New Haven
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Montreal,Winnipeg
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Boston,Chicago
2010-08-30,Toronto,Akron
2010-08-30,New York,St. Paul
2010-08-31,Philadelphia,Columbus
2010-08-31,St. Louis,New Haven
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Montreal,Winnipeg
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Boston,Chicago
2010-08-31,Toronto,Akron
2010-08-31,New York,St. Paul
2010-09-01,Philadelphia,Columbus
2010-09-01,St. Louis,New Haven
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Montreal,Winnipeg
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Boston,Chicago
2010-09-01,Toronto,Akron
2010-09-01,New York,St. Paul
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,St. Louis,New York
2010-09-02,Columbus,Pittsburgh
2010-09-02,New Haven,Chicago
2010-09-02,Winnipeg,Montreal
2010-09-03,Philadelphia,Akron
2010-09-03,Boston,St. Paul
2010-09-03,Toronto,Detroit
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,St. Louis,New York
2010-09-03,Columbus,Pittsburgh
2010-09-03,New Haven,Chicago
2010-09-03,Winnipeg,Montreal
2010-09-04,Philadelphia,Akron
2010-09-04,Boston,St. Paul
2010-09-04,Toronto,Detroit
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,St. Louis,New York
2010-09-04,Columbus,Pittsburgh
2010-09-04,New Haven,Chicago
2010-09-04,Winnipeg,Montreal
2010-09-05,Philadelphia,Akron
2010-09-05,Boston,St. Paul
2010-09-05,Toronto,Detroit
2010-09-06,New Haven,St. Paul
2010-09-05,St. Louis,Montreal
2010-09-06,Pittsburgh,Akron
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Chicago,New York
2010-09-06,Detroit,Philadelphia
2010-09-06,Boston,Winnipeg
2010-09-06,Toronto,Columbus
2010-09-07,New Haven,St. Paul
2010-09-06,St. Louis,Montreal
2010-09-07,Pittsburgh,Akron
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Chicago,New York
2010-09-07,Detroit,Philadelphia
2010-09-07,Boston,Winnipeg
2010-09-07,Toronto,Columbus
2010-09-08,New Haven,St. Paul
2010-09-07,St. Louis,Montreal
2010-09-08,Pittsburgh,Akron
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Chicago,New York
2010-09-08,Detroit,Philadelphia
2010-09-08,Boston,Winnipeg
2010-09-08,Toronto,Columbus
2010-09-09,St. Paul,Montreal
2010-09-09,Detroit,Pittsburgh
2010-09-09,New Haven,St. Louis
2010-09-09,Indianapolis,Toronto
2010-09-09,Akron,Philadelphia
2010-09-09,Winnipeg,New York
2010-09-09,Chicago,Boston
2010-09-09,"Washington, D.C.",Columbus
2010-09-10,St. Paul,Montreal
2010-09-10,Detroit,Pittsburgh
2010-09-10,New Haven,St. Louis
2010-09-10,Indianapolis,Toronto
2010-09-10,Akron,Philadelphia
2010-09-10,Winnipeg,New York
2010-09-10,Chicago,Boston
2010-09-10,"Washington, D.C.",Columbus
2010-09-11,St. Paul,Montreal
2010-09-11,Detroit,Pittsburgh
2010-09-11,New Haven,St. Louis
2010-09-11,Indianapolis,Toronto
2010-09-11,Akron,Philadelphia
2010-09-11,Winnipeg,New York
2010-09-11,Chicago,Boston
2010-09-11,"Washington, D.C.",Columbus
2010-09-12,New Haven,Boston
2010-09-12,Akron,Columbus
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Detroit,Indianapolis
2010-09-12,Chicago,St. Louis
2010-09-13,New York,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,Toronto
2010-09-13,New Haven,Boston
2010-09-13,Akron,Columbus
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-14,New York,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,Toronto
2010-09-14,New Haven,Boston
2010-09-14,Akron,Columbus
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-15,New York,Montreal
2010-09-15,St. Paul,Winnipeg
2010-09-15,Pittsburgh,Toronto
2010-09-15,Indianapolis,Akron
2010-09-16,New York,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,St. Louis,Winnipeg
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Columbus,Detroit
2010-09-16,New Haven,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-16,Indianapolis,Akron
2010-09-17,New York,Boston
2010-09-17,St. Paul,Chicago
2010-09-17,St. Louis,Winnipeg
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Columbus,Detroit
2010-09-17,New Haven,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-17,Indianapolis,Akron
2010-09-18,New York,Boston
2010-09-18,St. Paul,Chicago
2010-09-18,St. Louis,Winnipeg
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Columbus,Detroit
2010-09-18,New Haven,Montreal
2010-09-18,Toronto,Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-19,Montreal,New York
2010-09-19,Detroit,Columbus
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,St. Paul
2010-09-19,Akron,Indianapolis
2010-09-20,Montreal,New York
2010-09-20,Detroit,Columbus
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,St. Paul
2010-09-20,Akron,Indianapolis
2010-09-21,Montreal,New York
2010-09-21,Detroit,Columbus
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,Chicago
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,New Haven,New York
2010-09-22,Chicago,St. Paul
2010-09-22,Columbus,Indianapolis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,Winnipeg,St. Louis
2010-09-23,Detroit,Akron
2010-09-23,New Haven,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Toronto,Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,Winnipeg,St. Louis
2010-09-24,Detroit,Akron
2010-09-24,New Haven,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Toronto,Philadelphia
2010-09-25,Boston,Montreal
2010-09-25,Winnipeg,St. Louis
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,New York
2010-08-19,Montreal,Boston
2010-09-12,New York,Montreal
2010-07-17,Boston,New Haven
2010-08-23,Boston,New York
2010-07-04,New Haven,Montreal
2010-07-16,Montreal,New York
2010-09-15,New Haven,Boston
2010-08-19,New York,New Haven
2010-09-22,Boston,Montreal
2010-07-07,New York,Boston
2010-08-26,Montreal,New Haven
2010-07-07,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-04-07,"Washington, D.C.",Philadelphia
2010-07-14,Toronto,Pittsburgh
2010-09-18,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-04-17,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-09-22,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-07-05,St. Paul,Chicago
2010-04-04,St. Louis,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-08-26,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-07-17,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-08-29,St. Paul,St. Louis
2010-07-13,Chicago,Winnipeg
2010-09-15,Columbus,Detroit
2010-04-01,Indianapolis,Akron
2010-07-14,Akron,Columbus
2010-07-08,Detroit,Indianapolis
2010-09-22,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-08-23,Indianapolis,Detroit
2010-08-26,Columbus,Akron
2010-09-21,Akron,Indianapolis
2010-04-14,Detroit,Columbus
2010-07-04,Indianapolis,Columbus
2010-08-16,Akron,Detroit
