Date,Home,Away
2010-07-22,Toronto,Chicago
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Detroit,Boston
2010-07-22,Montreal,Akron
2010-07-22,New York,Columbus
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,St. Paul,Philadelphia
2010-07-22,Indianapolis,New Haven
2010-07-23,Toronto,Chicago
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Detroit,Boston
2010-07-23,Montreal,Akron
2010-07-23,New York,Columbus
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,St. Paul,Philadelphia
2010-07-23,Indianapolis,New Haven
2010-07-24,Akron,New Haven
2010-07-24,Philadelphia,St. Paul
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Chicago,Toronto
2010-07-24,Boston,Indianapolis
2010-07-25,Columbus,Montreal
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Detroit,New York
2010-07-25,Akron,New Haven
2010-07-25,Philadelphia,St. Paul
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Chicago,Toronto
2010-07-25,Boston,Indianapolis
2010-07-26,Columbus,Montreal
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Detroit,New York
2010-07-26,Akron,New Haven
2010-07-26,Philadelphia,St. Paul
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Chicago,Toronto
2010-07-26,Boston,Indianapolis
2010-07-27,Columbus,Montreal
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,Detroit,New York
2010-07-27,Akron,Boston
2010-07-28,Montreal,Detroit
2010-07-28,New York,Indianapolis
2010-07-28,New Haven,Columbus
2010-07-27,Winnipeg,Philadelphia
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,St. Louis,Toronto
2010-07-28,Akron,Boston
2010-07-29,Montreal,Detroit
2010-07-29,New York,Indianapolis
2010-07-29,New Haven,Columbus
2010-07-28,Winnipeg,Philadelphia
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,St. Louis,Toronto
2010-07-29,Akron,Boston
2010-07-30,Montreal,Detroit
2010-07-30,New York,Indianapolis
2010-07-30,New Haven,Columbus
2010-07-29,Winnipeg,Philadelphia
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,St. Louis,Toronto
2010-07-31,New Haven,Detroit
2010-07-31,Boston,Columbus
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Indianapolis,Montreal
2010-07-31,Pittsburgh,St. Paul
2010-07-31,St. Louis,Philadelphia
2010-07-31,Toronto,Winnipeg
2010-07-31,New York,Akron
2010-08-01,New Haven,Detroit
2010-08-01,Boston,Columbus
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Indianapolis,Montreal
2010-08-01,Pittsburgh,St. Paul
2010-08-01,St. Louis,Philadelphia
2010-08-01,Toronto,Winnipeg
2010-08-01,New York,Akron
2010-08-02,New Haven,Detroit
2010-08-02,Boston,Columbus
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Indianapolis,Montreal
2010-08-02,Pittsburgh,St. Paul
2010-08-02,St. Louis,Philadelphia
2010-08-02,Toronto,Winnipeg
2010-08-02,New York,Akron
2010-08-03,Montreal,Indianapolis
2010-08-03,Philadelphia,St. Louis
2010-08-03,Columbus,New Haven
2010-08-03,Akron,New York
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-04,Pittsburgh,Chicago
2010-08-04,Toronto,St. Paul
2010-08-04,Boston,Detroit
2010-08-04,Montreal,Indianapolis
2010-08-04,Philadelphia,St. Louis
2010-08-04,Columbus,New Haven
2010-08-04,Akron,New York
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-05,Pittsburgh,Chicago
2010-08-05,Toronto,St. Paul
2010-08-05,Boston,Detroit
2010-08-05,Montreal,Indianapolis
2010-08-05,Philadelphia,St. Louis
2010-08-05,Columbus,New Haven
2010-08-05,Akron,New York
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-06,Pittsburgh,Chicago
2010-08-06,Toronto,St. Paul
2010-08-06,Boston,Detroit
2010-08-07,"Washington, D.C.",St. Paul
2010-08-06,Montreal,Columbus
2010-08-07,Detroit,New Haven
2010-08-07,Boston,Akron
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Chicago,Philadelphia
2010-08-07,Indianapolis,New York
2010-08-07,Winnipeg,Toronto
2010-08-08,"Washington, D.C.",St. Paul
2010-08-07,Montreal,Columbus
2010-08-08,Detroit,New Haven
2010-08-08,Boston,Akron
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Chicago,Philadelphia
2010-08-08,Indianapolis,New York
2010-08-08,Winnipeg,Toronto
2010-08-09,"Washington, D.C.",St. Paul
2010-08-08,Montreal,Columbus
2010-08-09,Detroit,New Haven
2010-08-09,Boston,Akron
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Chicago,Philadelphia
2010-08-09,Indianapolis,New York
2010-08-09,Winnipeg,Toronto
2010-08-10,Columbus,New York
2010-08-10,Chicago,Pittsburgh
2010-08-10,Indianapolis,Boston
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Philadelphia,Winnipeg
2010-08-10,New Haven,Akron
2010-08-10,Detroit,Montreal
2010-08-10,Toronto,St. Louis
2010-08-11,Columbus,New York
2010-08-11,Chicago,Pittsburgh
2010-08-11,Indianapolis,Boston
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Philadelphia,Winnipeg
2010-08-11,New Haven,Akron
2010-08-11,Detroit,Montreal
2010-08-11,Toronto,St. Louis
2010-08-12,Columbus,New York
2010-08-12,Chicago,Pittsburgh
2010-08-12,Indianapolis,Boston
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Philadelphia,Winnipeg
2010-08-12,New Haven,Akron
2010-08-12,Detroit,Montreal
2010-08-12,Toronto,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Louis,St. Paul
2010-08-17,New York,Montreal
2010-08-17,Boston,New Haven
2010-08-17,Chicago,Winnipeg
2010-08-17,Indianapolis,Columbus
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,St. Paul
2010-08-18,New York,Montreal
2010-08-18,Boston,New Haven
2010-08-18,Chicago,Winnipeg
2010-08-18,Indianapolis,Columbus
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,St. Paul
2010-08-19,New York,Montreal
2010-08-19,Boston,New Haven
2010-08-19,Chicago,Winnipeg
2010-08-19,Toronto,Philadelphia
2010-08-20,Montreal,New Haven
2010-08-20,St. Louis,Chicago
2010-08-19,Columbus,Indianapolis
2010-08-19,Akron,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-21,Montreal,New Haven
2010-08-21,St. Louis,Chicago
2010-08-20,Columbus,Indianapolis
2010-08-20,Akron,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-22,Montreal,New Haven
2010-08-22,St. Louis,Chicago
2010-08-21,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-22,St. Paul,Winnipeg
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,Winnipeg
2010-08-23,New York,Boston
2010-08-23,Chicago,St. Paul
2010-08-24,Columbus,Akron
2010-08-24,Indianapolis,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,Philadelphia
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,New York,Boston
2010-08-24,Chicago,St. Paul
2010-08-25,Columbus,Akron
2010-08-25,Indianapolis,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,Philadelphia
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,New York,Boston
2010-08-25,Chicago,St. Paul
2010-08-26,Columbus,Akron
2010-08-26,Indianapolis,Detroit
2010-08-26,Montreal,New Haven
2010-08-27,Akron,Detroit
2010-08-26,Winnipeg,Chicago
2010-08-26,Toronto,Pittsburgh
2010-08-27,New York,New Haven
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-27,Indianapolis,Columbus
2010-08-28,Akron,Detroit
2010-08-27,Winnipeg,Chicago
2010-08-27,Toronto,Pittsburgh
2010-08-28,New York,New Haven
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-28,Indianapolis,Columbus
2010-08-29,Akron,Detroit
2010-08-28,Winnipeg,Chicago
2010-08-28,Toronto,Pittsburgh
2010-08-29,New York,New Haven
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Louis,St. Paul
2010-08-29,Indianapolis,Columbus
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Louis,Boston
2010-08-30,New Haven,Winnipeg
2010-08-30,St. Paul,New York
2010-08-30,Indianapolis,Toronto
2010-08-30,Philadelphia,Columbus
2010-08-30,Detroit,Pittsburgh
2010-08-30,Chicago,Montreal
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Louis,Boston
2010-08-31,New Haven,Winnipeg
2010-08-31,St. Paul,New York
2010-08-31,Indianapolis,Toronto
2010-08-31,Philadelphia,Columbus
2010-08-31,Detroit,Pittsburgh
2010-08-31,Chicago,Montreal
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Louis,Boston
2010-09-01,New Haven,Winnipeg
2010-09-01,St. Paul,New York
2010-09-01,Indianapolis,Toronto
2010-09-01,Philadelphia,Columbus
2010-09-01,Detroit,Pittsburgh
2010-09-01,Chicago,Montreal
2010-09-02,Columbus,Philadelphia
2010-09-02,Boston,St. Paul
2010-09-02,Pittsburgh,Akron
2010-09-02,Chicago,New York
2010-09-02,Montreal,Winnipeg
2010-09-03,New Haven,St. Louis
2010-09-03,Toronto,Indianapolis
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Columbus,Philadelphia
2010-09-03,Boston,St. Paul
2010-09-03,Pittsburgh,Akron
2010-09-03,Chicago,New York
2010-09-03,Montreal,Winnipeg
2010-09-04,New Haven,St. Louis
2010-09-04,Toronto,Indianapolis
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Columbus,Philadelphia
2010-09-04,Boston,St. Paul
2010-09-04,Pittsburgh,Akron
2010-09-04,Chicago,New York
2010-09-04,Montreal,Winnipeg
2010-09-05,New Haven,St. Louis
2010-09-05,Toronto,Indianapolis
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,Indianapolis,Philadelphia
2010-09-05,St. Paul,Boston
2010-09-05,Akron,Pittsburgh
2010-09-06,Detroit,"Washington, D.C."
2010-09-05,Montreal,Chicago
2010-09-06,New York,Winnipeg
2010-09-06,St. Louis,New Haven
2010-09-06,Columbus,Toronto
2010-09-07,Indianapolis,Philadelphia
2010-09-06,St. Paul,Boston
2010-09-06,Akron,Pittsburgh
2010-09-07,Detroit,"Washington, D.C."
2010-09-06,Montreal,Chicago
2010-09-07,New York,Winnipeg
2010-09-07,St. Louis,New Haven
2010-09-07,Columbus,Toronto
2010-09-08,Indianapolis,Philadelphia
2010-09-07,St. Paul,Boston
2010-09-07,Akron,Pittsburgh
2010-09-08,Detroit,"Washington, D.C."
2010-09-07,Montreal,Chicago
2010-09-08,New York,Winnipeg
2010-09-08,St. Louis,New Haven
2010-09-08,Columbus,Toronto
2010-09-09,Winnipeg,Boston
2010-09-09,Chicago,New Haven
2010-09-09,Detroit,Toronto
2010-09-09,Philadelphia,Akron
2010-09-09,St. Louis,New York
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,St. Paul,Montreal
2010-09-09,Columbus,"Washington, D.C."
2010-09-10,Winnipeg,Boston
2010-09-10,Chicago,New Haven
2010-09-10,Detroit,Toronto
2010-09-10,Philadelphia,Akron
2010-09-10,St. Louis,New York
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,St. Paul,Montreal
2010-09-10,Columbus,"Washington, D.C."
2010-09-11,Winnipeg,Boston
2010-09-11,Chicago,New Haven
2010-09-11,Detroit,Toronto
2010-09-11,Philadelphia,Akron
2010-09-11,St. Louis,New York
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,St. Paul,Montreal
2010-09-11,Columbus,"Washington, D.C."
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Boston,Montreal
2010-09-12,Philadelphia,Toronto
2010-09-12,Winnipeg,St. Louis
2010-09-12,Detroit,Columbus
2010-09-13,New Haven,New York
2010-09-13,Akron,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,Montreal
2010-09-13,Philadelphia,Toronto
2010-09-13,Winnipeg,St. Louis
2010-09-13,Detroit,Columbus
2010-09-14,New Haven,New York
2010-09-14,Akron,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,Montreal
2010-09-14,Philadelphia,Toronto
2010-09-14,Winnipeg,St. Louis
2010-09-14,Detroit,Columbus
2010-09-15,New Haven,New York
2010-09-15,Akron,Indianapolis
2010-09-15,St. Paul,Chicago
2010-09-16,Indianapolis,Akron
2010-09-16,Montreal,New York
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,St. Paul,St. Louis
2010-09-15,Pittsburgh,Toronto
2010-09-16,New Haven,Boston
2010-09-16,Chicago,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-17,Indianapolis,Akron
2010-09-17,Montreal,New York
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-16,Pittsburgh,Toronto
2010-09-17,New Haven,Boston
2010-09-17,Chicago,Winnipeg
2010-09-17,Columbus,Detroit
2010-09-18,Indianapolis,Akron
2010-09-18,Montreal,New York
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,St. Paul,St. Louis
2010-09-17,Pittsburgh,Toronto
2010-09-18,New Haven,Boston
2010-09-18,Chicago,Winnipeg
2010-09-18,Columbus,Detroit
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Indianapolis
2010-09-19,Boston,New York
2010-09-19,St. Louis,Chicago
2010-09-19,Akron,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Indianapolis
2010-09-20,Boston,New York
2010-09-20,St. Louis,Chicago
2010-09-20,Akron,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Indianapolis
2010-09-21,Boston,New York
2010-09-21,St. Louis,Chicago
2010-09-21,Akron,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Boston,New Haven
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,New York,Montreal
2010-09-22,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-23,Winnipeg,St. Paul
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Chicago,St. Louis
2010-09-23,Boston,New Haven
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-23,Detroit,Akron
2010-09-24,Winnipeg,St. Paul
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Chicago,St. Louis
2010-09-24,Boston,New Haven
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-24,Detroit,Akron
2010-09-25,Winnipeg,St. Paul
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,Boston
2010-08-23,Montreal,New Haven
2010-09-15,Boston,Montreal
2010-07-04,New York,New Haven
2010-08-29,Montreal,Boston
2010-09-12,New Haven,New York
2010-07-07,Montreal,New York
2010-07-10,New Haven,Boston
2010-04-17,New Haven,Montreal
2010-07-14,Boston,New York
2010-09-25,New York,Montreal
2010-09-25,Boston,New Haven
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-09-22,Philadelphia,Pittsburgh
2010-09-18,Toronto,"Washington, D.C."
2010-07-08,Philadelphia,Toronto
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-04,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-04-14,Pittsburgh,Toronto
2010-08-29,Toronto,Pittsburgh
2010-04-17,Philadelphia,"Washington, D.C."
2010-07-07,St. Louis,Winnipeg
2010-07-04,Chicago,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-07-09,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-09-15,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-08-16,Chicago,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-07-14,Winnipeg,St. Paul
2010-04-17,St. Louis,Chicago
2010-07-12,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-04-04,Akron,Columbus
2010-09-15,Columbus,Detroit
2010-09-12,Akron,Indianapolis
2010-07-04,Indianapolis,Akron
2010-07-05,Detroit,Columbus
2010-08-28,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-08-22,Akron,Detroit
2010-09-25,Columbus,Indianapolis
