Date,Home,Away
2010-07-25,Vancouver,Charlotte
2010-07-25,Los Angeles,Merida
2010-07-25,Seattle,Atlanta
2010-07-25,Denver,Nashville
2010-07-25,San Antonio,Oakland
2010-07-25,Phoenix,Dallas
2010-07-25,Monterrey,Tijuana
2010-07-25,Birmingham,Calgary
2010-07-26,Vancouver,Charlotte
2010-07-26,Los Angeles,Merida
2010-07-26,Seattle,Atlanta
2010-07-26,Denver,Nashville
2010-07-26,San Antonio,Oakland
2010-07-26,Phoenix,Dallas
2010-07-26,Monterrey,Tijuana
2010-07-26,Birmingham,Calgary
2010-07-27,Vancouver,Charlotte
2010-07-27,Los Angeles,Merida
2010-07-27,Seattle,Atlanta
2010-07-27,Dallas,Tijuana
2010-07-28,San Antonio,Los Angeles
2010-07-27,Phoenix,Monterrey
2010-07-28,Denver,Charlotte
2010-07-28,Atlanta,Calgary
2010-07-28,Seattle,Nashville
2010-07-28,Merida,Oakland
2010-07-28,Vancouver,Birmingham
2010-07-28,Dallas,Tijuana
2010-07-29,San Antonio,Los Angeles
2010-07-28,Phoenix,Monterrey
2010-07-29,Denver,Charlotte
2010-07-29,Atlanta,Calgary
2010-07-29,Seattle,Nashville
2010-07-29,Merida,Oakland
2010-07-29,Vancouver,Birmingham
2010-07-29,Dallas,Tijuana
2010-07-30,San Antonio,Los Angeles
2010-07-29,Phoenix,Monterrey
2010-07-30,Denver,Charlotte
2010-07-30,Atlanta,Calgary
2010-07-30,Seattle,Nashville
2010-07-30,Merida,Oakland
2010-07-30,Vancouver,Birmingham
2010-07-31,Charlotte,Denver
2010-07-30,Monterrey,Phoenix
2010-07-31,Calgary,Atlanta
2010-07-31,Oakland,Dallas
2010-07-31,Merida,Tijuana
2010-07-31,Nashville,Seattle
2010-07-31,Los Angeles,San Antonio
2010-07-31,Birmingham,Vancouver
2010-08-01,Charlotte,Denver
2010-07-31,Monterrey,Phoenix
2010-08-01,Calgary,Atlanta
2010-08-01,Oakland,Dallas
2010-08-01,Merida,Tijuana
2010-08-01,Nashville,Seattle
2010-08-01,Los Angeles,San Antonio
2010-08-01,Birmingham,Vancouver
2010-08-02,Charlotte,Denver
2010-08-01,Monterrey,Phoenix
2010-08-02,Calgary,Atlanta
2010-08-02,Oakland,Dallas
2010-08-02,Merida,Tijuana
2010-08-02,Nashville,Seattle
2010-08-02,Los Angeles,San Antonio
2010-08-02,Birmingham,Vancouver
2010-08-03,Oakland,Monterrey
2010-08-03,Phoenix,Merida
2010-08-03,Atlanta,Seattle
2010-08-03,Birmingham,Denver
2010-08-03,Calgary,Nashville
2010-08-04,Tijuana,San Antonio
2010-08-04,Dallas,Los Angeles
2010-08-04,Charlotte,Vancouver
2010-08-04,Oakland,Monterrey
2010-08-04,Phoenix,Merida
2010-08-04,Atlanta,Seattle
2010-08-04,Birmingham,Denver
2010-08-04,Calgary,Nashville
2010-08-05,Tijuana,San Antonio
2010-08-05,Dallas,Los Angeles
2010-08-05,Charlotte,Vancouver
2010-08-05,Oakland,Monterrey
2010-08-05,Phoenix,Merida
2010-08-05,Atlanta,Seattle
2010-08-05,Birmingham,Denver
2010-08-05,Calgary,Nashville
2010-08-06,Tijuana,San Antonio
2010-08-06,Dallas,Los Angeles
2010-08-06,Charlotte,Vancouver
2010-08-07,Monterrey,Los Angeles
2010-08-06,Denver,Birmingham
2010-08-07,Dallas,Oakland
2010-08-07,Seattle,Charlotte
2010-08-07,San Antonio,Phoenix
2010-08-07,Nashville,Calgary
2010-08-07,Tijuana,Merida
2010-08-07,Atlanta,Vancouver
2010-08-08,Monterrey,Los Angeles
2010-08-07,Denver,Birmingham
2010-08-08,Dallas,Oakland
2010-08-08,Seattle,Charlotte
2010-08-08,San Antonio,Phoenix
2010-08-08,Nashville,Calgary
2010-08-08,Tijuana,Merida
2010-08-08,Atlanta,Vancouver
2010-08-09,Monterrey,Los Angeles
2010-08-08,Denver,Birmingham
2010-08-09,Dallas,Oakland
2010-08-09,Seattle,Charlotte
2010-08-09,San Antonio,Phoenix
2010-08-09,Nashville,Calgary
2010-08-09,Tijuana,Merida
2010-08-09,Atlanta,Vancouver
2010-08-10,Los Angeles,Dallas
2010-08-10,Merida,Phoenix
2010-08-10,Seattle,Birmingham
2010-08-10,Oakland,San Antonio
2010-08-10,Tijuana,Monterrey
2010-08-10,Vancouver,Atlanta
2010-08-10,Calgary,Charlotte
2010-08-10,Nashville,Denver
2010-08-11,Los Angeles,Dallas
2010-08-11,Merida,Phoenix
2010-08-11,Seattle,Birmingham
2010-08-11,Oakland,San Antonio
2010-08-11,Tijuana,Monterrey
2010-08-11,Vancouver,Atlanta
2010-08-11,Calgary,Charlotte
2010-08-11,Nashville,Denver
2010-08-12,Los Angeles,Dallas
2010-08-12,Merida,Phoenix
2010-08-12,Seattle,Birmingham
2010-08-12,Oakland,San Antonio
2010-08-12,Tijuana,Monterrey
2010-08-12,Vancouver,Atlanta
2010-08-12,Calgary,Charlotte
2010-08-12,Nashville,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Monterrey,Merida
2010-08-16,Charlotte,Birmingham
2010-08-16,Phoenix,Los Angeles
2010-08-16,Dallas,San Antonio
2010-08-17,Calgary,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,Monterrey,Merida
2010-08-17,Charlotte,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-18,Calgary,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,Monterrey,Merida
2010-08-18,Charlotte,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-19,Calgary,Denver
2010-08-19,Oakland,Tijuana
2010-08-19,Vancouver,Seattle
2010-08-20,Oakland,Los Angeles
2010-08-20,Denver,Calgary
2010-08-19,San Antonio,Monterrey
2010-08-20,Phoenix,Tijuana
2010-08-19,Birmingham,Atlanta
2010-08-20,Seattle,Vancouver
2010-08-20,Merida,Dallas
2010-08-20,Charlotte,Nashville
2010-08-21,Oakland,Los Angeles
2010-08-21,Denver,Calgary
2010-08-20,San Antonio,Monterrey
2010-08-21,Phoenix,Tijuana
2010-08-20,Birmingham,Atlanta
2010-08-21,Seattle,Vancouver
2010-08-21,Merida,Dallas
2010-08-21,Charlotte,Nashville
2010-08-22,Oakland,Los Angeles
2010-08-22,Denver,Calgary
2010-08-21,San Antonio,Monterrey
2010-08-22,Phoenix,Tijuana
2010-08-21,Birmingham,Atlanta
2010-08-22,Seattle,Vancouver
2010-08-22,Merida,Dallas
2010-08-22,Charlotte,Nashville
2010-08-23,Seattle,Calgary
2010-08-23,Charlotte,Atlanta
2010-08-23,Merida,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-23,San Antonio,Dallas
2010-08-24,Tijuana,Phoenix
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,San Antonio,Dallas
2010-08-25,Tijuana,Phoenix
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,San Antonio,Dallas
2010-08-26,Tijuana,Phoenix
2010-08-26,Nashville,Birmingham
2010-08-26,Denver,Vancouver
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-26,Dallas,Merida
2010-08-27,Seattle,Vancouver
2010-08-27,Phoenix,Oakland
2010-08-27,Monterrey,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-27,Dallas,Merida
2010-08-28,Seattle,Vancouver
2010-08-28,Phoenix,Oakland
2010-08-28,Monterrey,San Antonio
2010-08-29,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-28,Dallas,Merida
2010-08-29,Seattle,Vancouver
2010-08-29,Phoenix,Oakland
2010-08-29,Monterrey,San Antonio
2010-08-30,Vancouver,Merida
2010-08-30,San Antonio,Seattle
2010-08-30,Charlotte,Oakland
2010-08-30,Dallas,Denver
2010-08-30,Atlanta,Phoenix
2010-08-30,Los Angeles,Nashville
2010-08-30,Monterrey,Calgary
2010-08-30,Tijuana,Birmingham
2010-08-31,Vancouver,Merida
2010-08-31,San Antonio,Seattle
2010-08-31,Charlotte,Oakland
2010-08-31,Dallas,Denver
2010-08-31,Atlanta,Phoenix
2010-08-31,Los Angeles,Nashville
2010-08-31,Monterrey,Calgary
2010-08-31,Tijuana,Birmingham
2010-09-01,Vancouver,Merida
2010-09-01,San Antonio,Seattle
2010-09-01,Charlotte,Oakland
2010-09-01,Dallas,Denver
2010-09-01,Atlanta,Phoenix
2010-09-01,Los Angeles,Nashville
2010-09-01,Monterrey,Calgary
2010-09-01,Tijuana,Birmingham
2010-09-02,Dallas,Seattle
2010-09-02,Birmingham,Phoenix
2010-09-02,Denver,San Antonio
2010-09-02,Atlanta,Tijuana
2010-09-02,Nashville,Oakland
2010-09-03,Calgary,Monterrey
2010-09-03,Los Angeles,Charlotte
2010-09-03,Merida,Vancouver
2010-09-03,Dallas,Seattle
2010-09-03,Birmingham,Phoenix
2010-09-03,Denver,San Antonio
2010-09-03,Atlanta,Tijuana
2010-09-03,Nashville,Oakland
2010-09-04,Calgary,Monterrey
2010-09-04,Los Angeles,Charlotte
2010-09-04,Merida,Vancouver
2010-09-04,Dallas,Seattle
2010-09-04,Birmingham,Phoenix
2010-09-04,Denver,San Antonio
2010-09-04,Atlanta,Tijuana
2010-09-04,Nashville,Oakland
2010-09-05,Calgary,Monterrey
2010-09-05,Los Angeles,Charlotte
2010-09-05,Merida,Vancouver
2010-09-06,Denver,Merida
2010-09-05,Phoenix,Atlanta
2010-09-05,Birmingham,Tijuana
2010-09-06,Vancouver,San Antonio
2010-09-06,Oakland,Charlotte
2010-09-06,Calgary,Dallas
2010-09-06,Nashville,Los Angeles
2010-09-06,Monterrey,Seattle
2010-09-07,Denver,Merida
2010-09-06,Phoenix,Atlanta
2010-09-06,Birmingham,Tijuana
2010-09-07,Vancouver,San Antonio
2010-09-07,Oakland,Charlotte
2010-09-07,Calgary,Dallas
2010-09-07,Nashville,Los Angeles
2010-09-07,Monterrey,Seattle
2010-09-08,Denver,Merida
2010-09-07,Phoenix,Atlanta
2010-09-07,Birmingham,Tijuana
2010-09-08,Vancouver,San Antonio
2010-09-08,Oakland,Charlotte
2010-09-08,Calgary,Dallas
2010-09-08,Nashville,Los Angeles
2010-09-08,Monterrey,Seattle
2010-09-09,Oakland,Birmingham
2010-09-09,San Antonio,Vancouver
2010-09-09,Calgary,Merida
2010-09-09,Tijuana,Charlotte
2010-09-09,Atlanta,Los Angeles
2010-09-09,Denver,Monterrey
2010-09-09,Nashville,Phoenix
2010-09-09,Seattle,Dallas
2010-09-10,Oakland,Birmingham
2010-09-10,San Antonio,Vancouver
2010-09-10,Calgary,Merida
2010-09-10,Tijuana,Charlotte
2010-09-10,Atlanta,Los Angeles
2010-09-10,Denver,Monterrey
2010-09-10,Nashville,Phoenix
2010-09-10,Seattle,Dallas
2010-09-11,Oakland,Birmingham
2010-09-11,San Antonio,Vancouver
2010-09-11,Calgary,Merida
2010-09-11,Tijuana,Charlotte
2010-09-11,Atlanta,Los Angeles
2010-09-11,Denver,Monterrey
2010-09-11,Nashville,Phoenix
2010-09-11,Seattle,Dallas
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-12,Denver,Calgary
2010-09-12,Charlotte,Nashville
2010-09-12,Oakland,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-13,Los Angeles,Phoenix
2010-09-13,Birmingham,Atlanta
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Denver,Calgary
2010-09-13,Charlotte,Nashville
2010-09-13,Oakland,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-14,Los Angeles,Phoenix
2010-09-14,Birmingham,Atlanta
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Denver,Calgary
2010-09-14,Charlotte,Nashville
2010-09-14,Oakland,Tijuana
2010-09-15,Vancouver,Seattle
2010-09-15,Los Angeles,Phoenix
2010-09-15,Birmingham,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Oakland,Phoenix
2010-09-16,Birmingham,Nashville
2010-09-15,Merida,Dallas
2010-09-16,Tijuana,Los Angeles
2010-09-16,San Antonio,Monterrey
2010-09-16,Seattle,Denver
2010-09-16,Atlanta,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-17,Oakland,Phoenix
2010-09-17,Birmingham,Nashville
2010-09-16,Merida,Dallas
2010-09-17,Tijuana,Los Angeles
2010-09-17,San Antonio,Monterrey
2010-09-17,Seattle,Denver
2010-09-17,Atlanta,Charlotte
2010-09-18,Calgary,Vancouver
2010-09-18,Oakland,Phoenix
2010-09-18,Birmingham,Nashville
2010-09-17,Merida,Dallas
2010-09-18,Tijuana,Los Angeles
2010-09-18,San Antonio,Monterrey
2010-09-18,Seattle,Denver
2010-09-18,Atlanta,Charlotte
2010-09-19,Vancouver,Denver
2010-09-19,Tijuana,Oakland
2010-09-19,Merida,San Antonio
2010-09-19,Charlotte,Birmingham
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,Calgary,Seattle
2010-09-19,Phoenix,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-20,Tijuana,Oakland
2010-09-20,Merida,San Antonio
2010-09-20,Charlotte,Birmingham
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-20,Calgary,Seattle
2010-09-20,Phoenix,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-21,Tijuana,Oakland
2010-09-21,Merida,San Antonio
2010-09-21,Charlotte,Birmingham
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-21,Calgary,Seattle
2010-09-21,Phoenix,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-22,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-22,Atlanta,Nashville
2010-09-23,Monterrey,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,San Antonio,Merida
2010-09-23,Phoenix,Tijuana
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Atlanta,Nashville
2010-09-24,Monterrey,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,San Antonio,Merida
2010-09-24,Phoenix,Tijuana
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Atlanta,Nashville
2010-09-25,Monterrey,Dallas
2010-09-25,Birmingham,Charlotte
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-08-23,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-22,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-08-17,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-12,Birmingham,Atlanta
2010-07-08,Birmingham,Nashville
2010-07-15,Atlanta,Charlotte
2010-09-18,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-09-22,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-08-17,Monterrey,Merida
2010-07-06,San Antonio,Dallas
2010-08-26,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-09-22,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-04-20,Merida,Monterrey
2010-04-20,Dallas,San Antonio
2010-04-04,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-08-23,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-07-14,Calgary,Seattle
2010-07-14,Vancouver,Denver
2010-09-25,Vancouver,Calgary
2010-07-09,Seattle,Denver
2010-09-15,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-08-21,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-19,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-04-07,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-08-26,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-09-12,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-04-17,Oakland,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-09-25,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
