Date,Home,Away
2010-07-22,Columbus,Boston
2010-07-22,Philadelphia,St. Louis
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,New Haven,Indianapolis
2010-07-22,Montreal,Akron
2010-07-22,Toronto,Chicago
2010-07-22,New York,Detroit
2010-07-23,Columbus,Boston
2010-07-23,Philadelphia,St. Louis
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,New Haven,Indianapolis
2010-07-23,Montreal,Akron
2010-07-23,Toronto,Chicago
2010-07-23,New York,Detroit
2010-07-24,Toronto,Winnipeg
2010-07-24,Philadelphia,Chicago
2010-07-24,Akron,Boston
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Pittsburgh,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,Columbus,Montreal
2010-07-25,Detroit,New York
2010-07-25,Toronto,Winnipeg
2010-07-25,Philadelphia,Chicago
2010-07-25,Akron,Boston
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Pittsburgh,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,Columbus,Montreal
2010-07-26,Detroit,New York
2010-07-26,Toronto,Winnipeg
2010-07-26,Philadelphia,Chicago
2010-07-26,Akron,Boston
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Pittsburgh,St. Louis
2010-07-27,Indianapolis,New Haven
2010-07-27,Columbus,Montreal
2010-07-27,Detroit,New York
2010-07-27,Chicago,Toronto
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Indianapolis,New York
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,Detroit,Montreal
2010-07-28,Boston,Columbus
2010-07-28,St. Paul,Philadelphia
2010-07-28,Akron,New Haven
2010-07-28,Chicago,Toronto
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Indianapolis,New York
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Detroit,Montreal
2010-07-29,Boston,Columbus
2010-07-29,St. Paul,Philadelphia
2010-07-29,Akron,New Haven
2010-07-29,Chicago,Toronto
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Indianapolis,New York
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Detroit,Montreal
2010-07-30,Boston,Columbus
2010-07-30,St. Paul,Philadelphia
2010-07-30,Akron,New Haven
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,Boston,Akron
2010-07-31,Detroit,New Haven
2010-07-31,Winnipeg,Philadelphia
2010-07-30,Chicago,Pittsburgh
2010-07-31,New York,Indianapolis
2010-07-31,Montreal,Columbus
2010-07-31,St. Paul,Toronto
2010-07-31,"Washington, D.C.",St. Louis
2010-08-01,Boston,Akron
2010-08-01,Detroit,New Haven
2010-08-01,Winnipeg,Philadelphia
2010-07-31,Chicago,Pittsburgh
2010-08-01,New York,Indianapolis
2010-08-01,Montreal,Columbus
2010-08-01,St. Paul,Toronto
2010-08-01,"Washington, D.C.",St. Louis
2010-08-02,Boston,Akron
2010-08-02,Detroit,New Haven
2010-08-02,Winnipeg,Philadelphia
2010-08-01,Chicago,Pittsburgh
2010-08-02,New York,Indianapolis
2010-08-02,Montreal,Columbus
2010-08-02,St. Paul,Toronto
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,New Haven,Detroit
2010-08-03,Indianapolis,Boston
2010-08-03,Winnipeg,Toronto
2010-08-03,Chicago,Philadelphia
2010-08-04,Columbus,New York
2010-08-04,Akron,Montreal
2010-08-04,Pittsburgh,St. Paul
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,New Haven,Detroit
2010-08-04,Indianapolis,Boston
2010-08-04,Winnipeg,Toronto
2010-08-04,Chicago,Philadelphia
2010-08-05,Columbus,New York
2010-08-05,Akron,Montreal
2010-08-05,Pittsburgh,St. Paul
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,New Haven,Detroit
2010-08-05,Indianapolis,Boston
2010-08-05,Winnipeg,Toronto
2010-08-05,Chicago,Philadelphia
2010-08-06,Columbus,New York
2010-08-06,Akron,Montreal
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,New Haven,Columbus
2010-08-06,Boston,Detroit
2010-08-06,Toronto,St. Louis
2010-08-07,Indianapolis,Montreal
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Akron,New York
2010-08-07,Philadelphia,St. Paul
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,New Haven,Columbus
2010-08-07,Boston,Detroit
2010-08-07,Toronto,St. Louis
2010-08-08,Indianapolis,Montreal
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Akron,New York
2010-08-08,Philadelphia,St. Paul
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,New Haven,Columbus
2010-08-08,Boston,Detroit
2010-08-08,Toronto,St. Louis
2010-08-09,Indianapolis,Montreal
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Akron,New York
2010-08-09,Philadelphia,St. Paul
2010-08-10,Toronto,St. Paul
2010-08-10,New York,Akron
2010-08-10,Pittsburgh,Chicago
2010-08-10,Boston,Indianapolis
2010-08-10,Columbus,New Haven
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,St. Louis,Philadelphia
2010-08-10,Montreal,Detroit
2010-08-11,Toronto,St. Paul
2010-08-11,New York,Akron
2010-08-11,Pittsburgh,Chicago
2010-08-11,Boston,Indianapolis
2010-08-11,Columbus,New Haven
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,St. Louis,Philadelphia
2010-08-11,Montreal,Detroit
2010-08-12,Toronto,St. Paul
2010-08-12,New York,Akron
2010-08-12,Pittsburgh,Chicago
2010-08-12,Boston,Indianapolis
2010-08-12,Columbus,New Haven
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,St. Louis,Philadelphia
2010-08-12,Montreal,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Columbus,Akron
2010-08-16,New Haven,Boston
2010-08-16,Chicago,St. Paul
2010-08-16,New York,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,New Haven,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,New York,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,New Haven,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,New York,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Winnipeg,St. Louis
2010-08-19,Indianapolis,Detroit
2010-08-20,St. Louis,St. Paul
2010-08-20,Pittsburgh,Toronto
2010-08-20,Winnipeg,Chicago
2010-08-20,Akron,Detroit
2010-08-20,Indianapolis,Columbus
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Boston,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-21,Pittsburgh,Toronto
2010-08-21,Winnipeg,Chicago
2010-08-21,Akron,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Boston,New Haven
2010-08-22,St. Louis,St. Paul
2010-08-22,Pittsburgh,Toronto
2010-08-22,Winnipeg,Chicago
2010-08-22,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-22,Montreal,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Boston,New Haven
2010-08-23,New Haven,Montreal
2010-08-23,St. Paul,Chicago
2010-08-23,Akron,Detroit
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,New York
2010-08-24,Winnipeg,St. Louis
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,Chicago
2010-08-24,Akron,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,New York
2010-08-25,Winnipeg,St. Louis
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,Chicago
2010-08-25,Akron,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Columbus,Indianapolis
2010-08-26,Boston,New York
2010-08-26,Winnipeg,St. Louis
2010-08-27,Columbus,Akron
2010-08-27,New York,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-27,Boston,New Haven
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-28,Columbus,Akron
2010-08-28,New York,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Detroit
2010-08-27,Toronto,Philadelphia
2010-08-28,Boston,New Haven
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-29,Columbus,Akron
2010-08-29,New York,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Detroit
2010-08-28,Toronto,Philadelphia
2010-08-29,Boston,New Haven
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Chicago,Winnipeg
2010-08-30,Winnipeg,Boston
2010-08-30,New York,St. Paul
2010-08-30,Columbus,Toronto
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New Haven,St. Louis
2010-08-30,Akron,Philadelphia
2010-08-30,Montreal,Chicago
2010-08-31,Winnipeg,Boston
2010-08-31,New York,St. Paul
2010-08-31,Columbus,Toronto
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New Haven,St. Louis
2010-08-31,Akron,Philadelphia
2010-08-31,Montreal,Chicago
2010-09-01,Winnipeg,Boston
2010-09-01,New York,St. Paul
2010-09-01,Columbus,Toronto
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New Haven,St. Louis
2010-09-01,Akron,Philadelphia
2010-09-01,Montreal,Chicago
2010-09-02,Winnipeg,New York
2010-09-02,"Washington, D.C.",Akron
2010-09-02,St. Louis,New Haven
2010-09-02,Philadelphia,Detroit
2010-09-02,Boston,Chicago
2010-09-03,St. Paul,Montreal
2010-09-03,Toronto,Indianapolis
2010-09-03,Pittsburgh,Columbus
2010-09-03,Winnipeg,New York
2010-09-03,"Washington, D.C.",Akron
2010-09-03,St. Louis,New Haven
2010-09-03,Philadelphia,Detroit
2010-09-03,Boston,Chicago
2010-09-04,St. Paul,Montreal
2010-09-04,Toronto,Indianapolis
2010-09-04,Pittsburgh,Columbus
2010-09-04,Winnipeg,New York
2010-09-04,"Washington, D.C.",Akron
2010-09-04,St. Louis,New Haven
2010-09-04,Philadelphia,Detroit
2010-09-04,Boston,Chicago
2010-09-05,St. Paul,Montreal
2010-09-05,Toronto,Indianapolis
2010-09-05,Pittsburgh,Columbus
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Montreal,St. Louis
2010-09-05,Chicago,New York
2010-09-05,New Haven,Winnipeg
2010-09-06,Akron,Pittsburgh
2010-09-06,Boston,St. Paul
2010-09-06,Philadelphia,Columbus
2010-09-06,Detroit,Toronto
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Montreal,St. Louis
2010-09-06,Chicago,New York
2010-09-06,New Haven,Winnipeg
2010-09-07,Akron,Pittsburgh
2010-09-07,Boston,St. Paul
2010-09-07,Philadelphia,Columbus
2010-09-07,Detroit,Toronto
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Montreal,St. Louis
2010-09-07,Chicago,New York
2010-09-07,New Haven,Winnipeg
2010-09-08,Akron,Pittsburgh
2010-09-08,Boston,St. Paul
2010-09-08,Philadelphia,Columbus
2010-09-08,Detroit,Toronto
2010-09-09,St. Louis,Montreal
2010-09-09,Columbus,Philadelphia
2010-09-09,Pittsburgh,Detroit
2010-09-09,Chicago,Boston
2010-09-09,St. Paul,New York
2010-09-09,Winnipeg,New Haven
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Toronto,Akron
2010-09-10,St. Louis,Montreal
2010-09-10,Columbus,Philadelphia
2010-09-10,Pittsburgh,Detroit
2010-09-10,Chicago,Boston
2010-09-10,St. Paul,New York
2010-09-10,Winnipeg,New Haven
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Toronto,Akron
2010-09-11,St. Louis,Montreal
2010-09-11,Columbus,Philadelphia
2010-09-11,Pittsburgh,Detroit
2010-09-11,Chicago,Boston
2010-09-11,St. Paul,New York
2010-09-11,Winnipeg,New Haven
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Toronto,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-12,Indianapolis,Columbus
2010-09-12,New York,Boston
2010-09-12,St. Louis,Chicago
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,Boston
2010-09-13,St. Louis,Chicago
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,Boston
2010-09-14,St. Louis,Chicago
2010-09-15,Montreal,New Haven
2010-09-15,Detroit,Akron
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Chicago,St. Paul
2010-09-16,New York,New Haven
2010-09-16,Montreal,Boston
2010-09-16,Toronto,Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Detroit,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-17,New York,New Haven
2010-09-17,Montreal,Boston
2010-09-17,Toronto,Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Detroit,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-18,New York,New Haven
2010-09-18,Montreal,Boston
2010-09-18,Toronto,Pittsburgh
2010-09-18,Akron,Indianapolis
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Detroit,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,New York
2010-09-19,Akron,Columbus
2010-09-19,St. Paul,Winnipeg
2010-09-19,Chicago,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-19,Detroit,Indianapolis
2010-09-19,New Haven,Boston
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,New York
2010-09-20,Akron,Columbus
2010-09-20,St. Paul,Winnipeg
2010-09-20,Chicago,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,Detroit,Indianapolis
2010-09-20,New Haven,Boston
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,New York
2010-09-21,Akron,Columbus
2010-09-21,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,Detroit,Indianapolis
2010-09-21,New Haven,Boston
2010-09-22,St. Louis,St. Paul
2010-09-22,New Haven,New York
2010-09-22,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-09-22,Pittsburgh,Toronto
2010-09-23,Boston,Montreal
2010-09-23,Winnipeg,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,New York
2010-09-23,Indianapolis,Akron
2010-09-23,Columbus,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-24,Boston,Montreal
2010-09-24,Winnipeg,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,New York
2010-09-24,Indianapolis,Akron
2010-09-24,Columbus,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-25,Boston,Montreal
2010-09-25,Winnipeg,Chicago
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,Montreal
2010-08-23,Boston,New York
2010-09-25,New Haven,New York
2010-07-14,Montreal,Boston
2010-08-19,New York,Montreal
2010-08-19,New Haven,Boston
2010-08-21,Boston,New Haven
2010-08-22,Montreal,New York
2010-04-17,New York,New Haven
2010-09-22,Boston,Montreal
2010-09-12,Montreal,New Haven
2010-09-15,New York,Boston
2010-04-04,Toronto,"Washington, D.C."
2010-08-19,Philadelphia,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-04-20,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-15,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-09-25,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-04-10,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-07-07,St. Paul,Winnipeg
2010-07-08,St. Louis,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-07-09,Winnipeg,St. Paul
2010-07-04,Chicago,St. Louis
2010-09-12,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-07-14,Akron,Indianapolis
2010-07-14,Detroit,Columbus
2010-08-19,Columbus,Akron
2010-07-08,Detroit,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-04-17,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-26,Akron,Detroit
2010-09-15,Indianapolis,Columbus
