Date,Home,Away
2010-05-13,Phoenix,Seattle
2010-05-13,Tijuana,Vancouver
2010-05-14,Los Angeles,Seattle
2010-05-14,Birmingham,San Antonio
2010-05-14,Oakland,Vancouver
2010-05-14,Tijuana,Denver
2010-05-14,Charlotte,Monterrey
2010-05-15,Merida,Atlanta
2010-05-15,Dallas,Nashville
2010-05-15,Phoenix,Calgary
2010-05-15,Los Angeles,Seattle
2010-05-15,Birmingham,San Antonio
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Denver
2010-05-15,Charlotte,Monterrey
2010-05-16,Merida,Atlanta
2010-05-16,Dallas,Nashville
2010-05-16,Phoenix,Calgary
2010-05-16,Los Angeles,Seattle
2010-05-16,Birmingham,San Antonio
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Denver
2010-05-16,Charlotte,Monterrey
2010-05-17,Merida,Atlanta
2010-05-17,Dallas,Nashville
2010-05-17,Phoenix,Calgary
2010-05-18,Tijuana,Calgary
2010-05-18,Phoenix,Vancouver
2010-05-18,Merida,Nashville
2010-05-17,Birmingham,Monterrey
2010-05-17,Denver,Los Angeles
2010-05-18,Charlotte,Dallas
2010-05-18,Atlanta,San Antonio
2010-05-18,Oakland,Seattle
2010-05-19,Tijuana,Calgary
2010-05-19,Phoenix,Vancouver
2010-05-19,Merida,Nashville
2010-05-18,Birmingham,Monterrey
2010-05-18,Denver,Los Angeles
2010-05-19,Charlotte,Dallas
2010-05-19,Atlanta,San Antonio
2010-05-19,Oakland,Seattle
2010-05-20,Tijuana,Calgary
2010-05-20,Phoenix,Vancouver
2010-05-20,Merida,Nashville
2010-05-19,Birmingham,Monterrey
2010-05-19,Denver,Los Angeles
2010-05-20,Charlotte,Dallas
2010-05-20,Atlanta,San Antonio
2010-05-20,Oakland,Seattle
2010-05-21,Oakland,Calgary
2010-05-21,Tijuana,Seattle
2010-05-21,Vancouver,Phoenix
2010-05-21,Atlanta,Merida
2010-05-21,Charlotte,San Antonio
2010-05-21,Dallas,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Nashville
2010-05-22,Oakland,Calgary
2010-05-22,Tijuana,Seattle
2010-05-22,Vancouver,Phoenix
2010-05-22,Atlanta,Merida
2010-05-22,Charlotte,San Antonio
2010-05-22,Dallas,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Nashville
2010-05-23,Oakland,Calgary
2010-05-23,Tijuana,Seattle
2010-05-23,Vancouver,Phoenix
2010-05-23,Atlanta,Merida
2010-05-23,Charlotte,San Antonio
2010-05-23,Dallas,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Nashville
2010-05-24,Phoenix,Denver
2010-05-24,Birmingham,Merida
2010-05-24,Vancouver,Oakland
2010-05-24,Seattle,Los Angeles
2010-05-24,Monterrey,Atlanta
2010-05-25,Calgary,Tijuana
2010-05-25,San Antonio,Nashville
2010-05-25,Dallas,Charlotte
2010-05-25,Phoenix,Denver
2010-05-25,Birmingham,Merida
2010-05-25,Vancouver,Oakland
2010-05-25,Seattle,Los Angeles
2010-05-25,Monterrey,Atlanta
2010-05-26,Calgary,Tijuana
2010-05-26,San Antonio,Nashville
2010-05-26,Dallas,Charlotte
2010-05-26,Phoenix,Denver
2010-05-26,Birmingham,Merida
2010-05-26,Vancouver,Oakland
2010-05-26,Seattle,Los Angeles
2010-05-26,Monterrey,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-27,San Antonio,Nashville
2010-05-27,Dallas,Charlotte
2010-05-27,Oakland,Denver
2010-05-28,Nashville,Merida
2010-05-28,San Antonio,Charlotte
2010-05-28,Calgary,Phoenix
2010-05-28,Birmingham,Dallas
2010-05-28,Atlanta,Monterrey
2010-05-28,Vancouver,Los Angeles
2010-05-28,Seattle,Tijuana
2010-05-28,Oakland,Denver
2010-05-29,Nashville,Merida
2010-05-29,San Antonio,Charlotte
2010-05-29,Calgary,Phoenix
2010-05-29,Birmingham,Dallas
2010-05-29,Atlanta,Monterrey
2010-05-29,Vancouver,Los Angeles
2010-05-29,Seattle,Tijuana
2010-05-29,Oakland,Denver
2010-05-30,Nashville,Merida
2010-05-30,San Antonio,Charlotte
2010-05-30,Calgary,Phoenix
2010-05-30,Birmingham,Dallas
2010-05-30,Atlanta,Monterrey
2010-05-30,Vancouver,Los Angeles
2010-05-30,Seattle,Tijuana
2010-05-31,Monterrey,Charlotte
2010-05-31,Denver,Phoenix
2010-05-31,Dallas,Atlanta
2010-05-31,Calgary,Los Angeles
2010-05-31,Nashville,San Antonio
2010-05-31,Seattle,Oakland
2010-05-31,Merida,Birmingham
2010-05-31,Vancouver,Tijuana
2010-06-01,Monterrey,Charlotte
2010-06-01,Denver,Phoenix
2010-06-01,Dallas,Atlanta
2010-06-01,Calgary,Los Angeles
2010-06-01,Nashville,San Antonio
2010-06-01,Seattle,Oakland
2010-06-01,Merida,Birmingham
2010-06-01,Vancouver,Tijuana
2010-06-02,Monterrey,Charlotte
2010-06-02,Denver,Phoenix
2010-06-02,Dallas,Atlanta
2010-06-02,Calgary,Los Angeles
2010-06-02,Nashville,San Antonio
2010-06-02,Seattle,Oakland
2010-06-02,Merida,Birmingham
2010-06-02,Vancouver,Tijuana
2010-06-03,Vancouver,Tijuana
2010-06-03,Oakland,Denver
2010-06-03,Birmingham,Dallas
2010-06-03,Phoenix,Seattle
2010-06-03,Nashville,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Charlotte,Merida
2010-06-04,Calgary,Los Angeles
2010-06-04,Vancouver,Tijuana
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,Dallas
2010-06-04,Phoenix,Seattle
2010-06-04,Nashville,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Charlotte,Merida
2010-06-05,Calgary,Los Angeles
2010-06-05,Vancouver,Tijuana
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,Dallas
2010-06-05,Phoenix,Seattle
2010-06-05,Nashville,Monterrey
2010-06-06,Atlanta,San Antonio
2010-06-06,Charlotte,Merida
2010-06-06,Calgary,Los Angeles
2010-06-06,Nashville,Dallas
2010-06-06,Tijuana,Vancouver
2010-06-07,San Antonio,Birmingham
2010-06-07,Atlanta,Merida
2010-06-06,Seattle,Oakland
2010-06-07,Los Angeles,Denver
2010-06-07,Monterrey,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-07,Nashville,Dallas
2010-06-07,Tijuana,Vancouver
2010-06-08,San Antonio,Birmingham
2010-06-08,Atlanta,Merida
2010-06-07,Seattle,Oakland
2010-06-08,Los Angeles,Denver
2010-06-08,Monterrey,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-08,Nashville,Dallas
2010-06-08,Tijuana,Vancouver
2010-06-09,San Antonio,Birmingham
2010-06-09,Atlanta,Merida
2010-06-08,Seattle,Oakland
2010-06-09,Los Angeles,Denver
2010-06-09,Monterrey,Charlotte
2010-06-09,Phoenix,Calgary
2010-06-09,Seattle,Tijuana
2010-06-10,Phoenix,Vancouver
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Calgary
2010-06-10,Merida,Charlotte
2010-06-10,Monterrey,Birmingham
2010-06-10,Dallas,Atlanta
2010-06-10,Denver,Oakland
2010-06-10,Seattle,Tijuana
2010-06-11,Phoenix,Vancouver
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Calgary
2010-06-11,Merida,Charlotte
2010-06-11,Monterrey,Birmingham
2010-06-11,Dallas,Atlanta
2010-06-11,Denver,Oakland
2010-06-11,Seattle,Tijuana
2010-06-12,Phoenix,Vancouver
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Calgary
2010-06-12,Merida,Charlotte
2010-06-12,Monterrey,Birmingham
2010-06-12,Dallas,Atlanta
2010-06-12,Denver,Oakland
2010-06-13,Dallas,Birmingham
2010-06-13,Vancouver,Los Angeles
2010-06-13,Nashville,Merida
2010-06-13,Tijuana,Denver
2010-06-13,Seattle,Phoenix
2010-06-14,San Antonio,Charlotte
2010-06-14,Calgary,Oakland
2010-06-14,Monterrey,Atlanta
2010-06-14,Dallas,Birmingham
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Merida
2010-06-14,Tijuana,Denver
2010-06-14,Seattle,Phoenix
2010-06-15,San Antonio,Charlotte
2010-06-15,Calgary,Oakland
2010-06-15,Monterrey,Atlanta
2010-06-15,Dallas,Birmingham
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Merida
2010-06-15,Tijuana,Denver
2010-06-15,Seattle,Phoenix
2010-06-16,San Antonio,Charlotte
2010-06-16,Calgary,Oakland
2010-06-16,Monterrey,Atlanta
2010-06-17,Merida,Atlanta
2010-06-17,Birmingham,San Antonio
2010-06-17,Charlotte,Dallas
2010-06-16,Denver,Phoenix
2010-06-17,Calgary,Tijuana
2010-06-17,Oakland,Vancouver
2010-06-17,Monterrey,Nashville
2010-06-17,Seattle,Los Angeles
2010-06-18,Merida,Atlanta
2010-06-18,Birmingham,San Antonio
2010-06-18,Charlotte,Dallas
2010-06-17,Denver,Phoenix
2010-06-18,Calgary,Tijuana
2010-06-18,Oakland,Vancouver
2010-06-18,Monterrey,Nashville
2010-06-18,Seattle,Los Angeles
2010-06-19,Merida,Atlanta
2010-06-19,Birmingham,San Antonio
2010-06-19,Charlotte,Dallas
2010-06-18,Denver,Phoenix
2010-06-19,Calgary,Tijuana
2010-06-19,Oakland,Vancouver
2010-06-19,Monterrey,Nashville
2010-06-19,Seattle,Los Angeles
2010-06-20,Los Angeles,Seattle
2010-06-20,Charlotte,Monterrey
2010-06-20,Vancouver,Oakland
2010-06-19,Phoenix,Denver
2010-06-20,Tijuana,Calgary
2010-06-20,Nashville,San Antonio
2010-06-20,Atlanta,Dallas
2010-06-20,Merida,Birmingham
2010-06-21,Los Angeles,Seattle
2010-06-21,Charlotte,Monterrey
2010-06-21,Vancouver,Oakland
2010-06-20,Phoenix,Denver
2010-06-21,Tijuana,Calgary
2010-06-21,Nashville,San Antonio
2010-06-21,Atlanta,Dallas
2010-06-21,Merida,Birmingham
2010-06-22,Los Angeles,Seattle
2010-06-22,Charlotte,Monterrey
2010-06-22,Vancouver,Oakland
2010-06-21,Phoenix,Denver
2010-06-22,Tijuana,Calgary
2010-06-22,Nashville,San Antonio
2010-06-22,Atlanta,Dallas
2010-06-22,Merida,Birmingham
2010-06-23,Oakland,Calgary
2010-06-23,Tijuana,Seattle
2010-06-23,Denver,Los Angeles
2010-06-23,Vancouver,Phoenix
2010-06-23,Birmingham,Merida
2010-06-24,Atlanta,Monterrey
2010-06-24,Dallas,Nashville
2010-06-24,Charlotte,San Antonio
2010-06-24,Oakland,Calgary
2010-06-24,Tijuana,Seattle
2010-06-24,Denver,Los Angeles
2010-06-24,Vancouver,Phoenix
2010-06-24,Birmingham,Merida
2010-06-25,Atlanta,Monterrey
2010-06-25,Dallas,Nashville
2010-06-25,Charlotte,San Antonio
2010-06-25,Oakland,Calgary
2010-06-25,Tijuana,Seattle
2010-06-25,Denver,Los Angeles
2010-06-25,Vancouver,Phoenix
2010-06-25,Birmingham,Merida
2010-06-26,Atlanta,Monterrey
2010-06-26,Dallas,Nashville
2010-06-26,Charlotte,San Antonio
2010-06-27,Birmingham,Monterrey
2010-06-27,San Antonio,Atlanta
2010-06-27,Merida,Nashville
2010-06-26,Oakland,Seattle
2010-06-27,Dallas,Charlotte
2010-06-27,Los Angeles,Vancouver
2010-06-27,Calgary,Phoenix
2010-06-27,Denver,Tijuana
2010-06-28,Birmingham,Monterrey
2010-06-28,San Antonio,Atlanta
2010-06-28,Merida,Nashville
2010-06-27,Oakland,Seattle
2010-06-28,Dallas,Charlotte
2010-06-28,Los Angeles,Vancouver
2010-06-28,Calgary,Phoenix
2010-06-28,Denver,Tijuana
2010-06-29,Birmingham,Monterrey
2010-06-29,San Antonio,Atlanta
2010-06-29,Merida,Nashville
2010-06-28,Oakland,Seattle
2010-06-29,Dallas,Charlotte
2010-06-29,Los Angeles,Vancouver
2010-06-29,Calgary,Phoenix
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Atlanta
2010-07-04,Merida,Monterrey
2010-07-04,Tijuana,Phoenix
2010-07-04,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-07-05,Los Angeles,Oakland
2010-07-05,Dallas,San Antonio
2010-07-05,Charlotte,Birmingham
2010-07-05,Nashville,Atlanta
2010-07-05,Merida,Monterrey
2010-07-05,Tijuana,Phoenix
2010-07-05,Calgary,Vancouver
2010-07-05,Denver,Seattle
2010-07-06,Los Angeles,Oakland
2010-07-06,Dallas,San Antonio
2010-07-06,Charlotte,Birmingham
2010-07-06,Nashville,Atlanta
2010-07-06,Merida,Monterrey
2010-07-06,Tijuana,Phoenix
2010-07-06,Calgary,Vancouver
2010-07-06,Denver,Seattle
2010-07-07,Los Angeles,Oakland
2010-07-07,Dallas,San Antonio
2010-07-07,Charlotte,Birmingham
2010-07-08,Merida,San Antonio
2010-07-07,Seattle,Calgary
2010-07-08,Nashville,Birmingham
2010-07-08,Oakland,Los Angeles
2010-07-07,Denver,Vancouver
2010-07-08,Dallas,Monterrey
2010-07-08,Phoenix,Tijuana
2010-07-08,Atlanta,Charlotte
2010-07-09,Merida,San Antonio
2010-07-08,Seattle,Calgary
2010-07-09,Nashville,Birmingham
2010-07-09,Oakland,Los Angeles
2010-07-08,Denver,Vancouver
2010-07-09,Dallas,Monterrey
2010-07-09,Phoenix,Tijuana
2010-07-09,Atlanta,Charlotte
2010-07-10,Merida,San Antonio
2010-07-09,Seattle,Calgary
2010-07-10,Nashville,Birmingham
2010-07-10,Oakland,Los Angeles
2010-07-09,Denver,Vancouver
2010-07-10,Dallas,Monterrey
2010-07-10,Phoenix,Tijuana
2010-07-10,Atlanta,Charlotte
2010-07-11,Los Angeles,Phoenix
2010-07-11,Merida,Dallas
2010-07-11,Nashville,Charlotte
2010-07-10,Seattle,Vancouver
2010-07-11,Oakland,Tijuana
2010-07-11,Atlanta,Birmingham
2010-07-11,San Antonio,Monterrey
2010-07-11,Calgary,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Merida,Dallas
2010-07-12,Nashville,Charlotte
2010-07-11,Seattle,Vancouver
2010-07-12,Oakland,Tijuana
2010-07-12,Atlanta,Birmingham
2010-07-12,San Antonio,Monterrey
2010-07-12,Calgary,Denver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Merida,Dallas
2010-07-13,Nashville,Charlotte
2010-07-12,Seattle,Vancouver
2010-07-13,Oakland,Tijuana
2010-07-13,Atlanta,Birmingham
2010-07-13,San Antonio,Monterrey
2010-07-13,Calgary,Denver
2010-07-14,Tijuana,Los Angeles
2010-07-14,Seattle,Denver
2010-07-14,Charlotte,Nashville
2010-07-14,San Antonio,Merida
2010-07-14,Phoenix,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,Monterrey,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-15,Tijuana,Los Angeles
2010-07-15,Seattle,Denver
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Phoenix,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,Monterrey,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-16,Tijuana,Los Angeles
2010-07-16,Seattle,Denver
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Phoenix,Oakland
2010-07-17,Vancouver,Calgary
2010-07-17,Monterrey,Dallas
2010-07-17,Birmingham,Atlanta
2010-07-17,Tijuana,Merida
2010-07-18,Dallas,Oakland
2010-07-18,Seattle,Birmingham
2010-07-18,Nashville,Calgary
2010-07-18,Los Angeles,Monterrey
2010-07-18,Denver,Atlanta
2010-07-18,Charlotte,Vancouver
2010-07-18,San Antonio,Phoenix
2010-07-18,Tijuana,Merida
2010-07-19,Dallas,Oakland
2010-07-19,Seattle,Birmingham
2010-07-19,Nashville,Calgary
2010-07-19,Los Angeles,Monterrey
2010-07-19,Denver,Atlanta
2010-07-19,Charlotte,Vancouver
2010-07-19,San Antonio,Phoenix
2010-07-19,Tijuana,Merida
2010-07-20,Dallas,Oakland
2010-07-20,Seattle,Birmingham
2010-07-20,Nashville,Calgary
2010-07-20,Los Angeles,Monterrey
2010-07-20,Denver,Atlanta
2010-07-20,Charlotte,Vancouver
2010-07-20,San Antonio,Phoenix
2010-07-21,Charlotte,Seattle
2010-07-21,Denver,Birmingham
2010-07-21,Vancouver,Atlanta
2010-07-21,San Antonio,Oakland
2010-07-20,Merida,Tijuana
2010-07-21,Calgary,Nashville
2010-07-21,Los Angeles,Dallas
2010-07-21,Monterrey,Phoenix
2010-07-22,Charlotte,Seattle
2010-07-22,Denver,Birmingham
2010-07-22,Vancouver,Atlanta
2010-07-22,San Antonio,Oakland
2010-07-21,Merida,Tijuana
2010-07-22,Calgary,Nashville
2010-07-22,Los Angeles,Dallas
2010-07-22,Monterrey,Phoenix
2010-07-23,Charlotte,Seattle
2010-07-23,Denver,Birmingham
2010-07-23,Vancouver,Atlanta
2010-07-23,San Antonio,Oakland
2010-07-22,Merida,Tijuana
2010-07-23,Calgary,Nashville
2010-07-23,Los Angeles,Dallas
2010-07-23,Monterrey,Phoenix
2010-07-24,Birmingham,Vancouver
2010-07-24,Phoenix,Monterrey
2010-07-24,Dallas,Tijuana
2010-07-24,Charlotte,Calgary
2010-07-24,San Antonio,Los Angeles
