Date,Home,Away
2010-05-19,"Washington, D.C.",New York
2010-05-19,St. Paul,Detroit
2010-05-20,Toronto,New Haven
2010-05-20,St. Louis,Columbus
2010-05-19,Philadelphia,Boston
2010-05-19,Pittsburgh,Montreal
2010-05-20,Winnipeg,Akron
2010-05-20,Indianapolis,Chicago
2010-05-20,"Washington, D.C.",New York
2010-05-20,St. Paul,Detroit
2010-05-21,Pittsburgh,New Haven
2010-05-21,Akron,Chicago
2010-05-21,Winnipeg,Columbus
2010-05-21,New York,Philadelphia
2010-05-21,Indianapolis,St. Paul
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Detroit,St. Louis
2010-05-21,Toronto,Montreal
2010-05-22,Pittsburgh,New Haven
2010-05-22,Akron,Chicago
2010-05-22,Winnipeg,Columbus
2010-05-22,New York,Philadelphia
2010-05-22,Indianapolis,St. Paul
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Detroit,St. Louis
2010-05-22,Toronto,Montreal
2010-05-23,Pittsburgh,New Haven
2010-05-23,Akron,Chicago
2010-05-23,Winnipeg,Columbus
2010-05-23,New York,Philadelphia
2010-05-23,Indianapolis,St. Paul
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Detroit,St. Louis
2010-05-23,Toronto,Montreal
2010-05-24,Winnipeg,Indianapolis
2010-05-24,Toronto,Boston
2010-05-24,Columbus,St. Louis
2010-05-24,Philadelphia,Montreal
2010-05-24,Pittsburgh,New York
2010-05-25,St. Paul,Akron
2010-05-25,Chicago,Detroit
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Toronto,Boston
2010-05-25,Columbus,St. Louis
2010-05-25,Philadelphia,Montreal
2010-05-25,Pittsburgh,New York
2010-05-26,St. Paul,Akron
2010-05-26,Chicago,Detroit
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Toronto,Boston
2010-05-26,Columbus,St. Louis
2010-05-26,Philadelphia,Montreal
2010-05-26,Pittsburgh,New York
2010-05-27,St. Paul,Akron
2010-05-27,Chicago,Detroit
2010-05-27,"Washington, D.C.",New Haven
2010-05-28,New Haven,Philadelphia
2010-05-27,Montreal,Toronto
2010-05-28,St. Paul,Indianapolis
2010-05-27,New York,Pittsburgh
2010-05-28,Detroit,Chicago
2010-05-28,St. Louis,Akron
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Columbus,Winnipeg
2010-05-29,New Haven,Philadelphia
2010-05-28,Montreal,Toronto
2010-05-29,St. Paul,Indianapolis
2010-05-28,New York,Pittsburgh
2010-05-29,Detroit,Chicago
2010-05-29,St. Louis,Akron
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Columbus,Winnipeg
2010-05-30,New Haven,Philadelphia
2010-05-29,Montreal,Toronto
2010-05-30,St. Paul,Indianapolis
2010-05-29,New York,Pittsburgh
2010-05-30,Detroit,Chicago
2010-05-30,St. Louis,Akron
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Columbus,Winnipeg
2010-05-30,Toronto,New York
2010-05-31,Boston,Pittsburgh
2010-05-31,Akron,St. Paul
2010-05-31,Indianapolis,St. Louis
2010-05-31,Chicago,Columbus
2010-05-31,Winnipeg,Detroit
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Philadelphia,New Haven
2010-05-31,Toronto,New York
2010-06-01,Boston,Pittsburgh
2010-06-01,Akron,St. Paul
2010-06-01,Indianapolis,St. Louis
2010-06-01,Chicago,Columbus
2010-06-01,Winnipeg,Detroit
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Philadelphia,New Haven
2010-06-01,Toronto,New York
2010-06-02,Boston,Pittsburgh
2010-06-02,Akron,St. Paul
2010-06-02,Indianapolis,St. Louis
2010-06-02,Chicago,Columbus
2010-06-02,Winnipeg,Detroit
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Philadelphia,New Haven
2010-06-03,Winnipeg,Indianapolis
2010-06-03,St. Paul,Akron
2010-06-03,New Haven,Pittsburgh
2010-06-03,Boston,"Washington, D.C."
2010-06-03,Philadelphia,New York
2010-06-04,Chicago,Columbus
2010-06-04,Toronto,Montreal
2010-06-04,St. Louis,Detroit
2010-06-04,Winnipeg,Indianapolis
2010-06-04,St. Paul,Akron
2010-06-04,New Haven,Pittsburgh
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Philadelphia,New York
2010-06-05,Chicago,Columbus
2010-06-05,Toronto,Montreal
2010-06-05,St. Louis,Detroit
2010-06-05,Winnipeg,Indianapolis
2010-06-05,St. Paul,Akron
2010-06-05,New Haven,Pittsburgh
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Philadelphia,New York
2010-06-06,Chicago,Columbus
2010-06-06,Toronto,Montreal
2010-06-06,St. Louis,Detroit
2010-06-06,New York,"Washington, D.C."
2010-06-06,Philadelphia,New Haven
2010-06-07,St. Louis,Akron
2010-06-07,Montreal,Toronto
2010-06-07,St. Paul,Columbus
2010-06-07,Indianapolis,Chicago
2010-06-07,Pittsburgh,Boston
2010-06-07,Detroit,Winnipeg
2010-06-07,New York,"Washington, D.C."
2010-06-07,Philadelphia,New Haven
2010-06-08,St. Louis,Akron
2010-06-08,Montreal,Toronto
2010-06-08,St. Paul,Columbus
2010-06-08,Indianapolis,Chicago
2010-06-08,Pittsburgh,Boston
2010-06-08,Detroit,Winnipeg
2010-06-08,New York,"Washington, D.C."
2010-06-08,Philadelphia,New Haven
2010-06-09,St. Louis,Akron
2010-06-09,Montreal,Toronto
2010-06-09,St. Paul,Columbus
2010-06-09,Indianapolis,Chicago
2010-06-09,Pittsburgh,Boston
2010-06-09,Detroit,Winnipeg
2010-06-10,Chicago,Indianapolis
2010-06-10,Boston,Pittsburgh
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Columbus,St. Paul
2010-06-10,Winnipeg,Detroit
2010-06-10,Toronto,New York
2010-06-10,Akron,St. Louis
2010-06-10,New Haven,Philadelphia
2010-06-11,Chicago,Indianapolis
2010-06-11,Boston,Pittsburgh
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Columbus,St. Paul
2010-06-11,Winnipeg,Detroit
2010-06-11,Toronto,New York
2010-06-11,Akron,St. Louis
2010-06-11,New Haven,Philadelphia
2010-06-12,Chicago,Indianapolis
2010-06-12,Boston,Pittsburgh
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Columbus,St. Paul
2010-06-12,Winnipeg,Detroit
2010-06-12,Toronto,New York
2010-06-12,Akron,St. Louis
2010-06-12,New Haven,Philadelphia
2010-06-13,St. Louis,Columbus
2010-06-13,Winnipeg,Akron
2010-06-13,Boston,Toronto
2010-06-13,Pittsburgh,New Haven
2010-06-13,Indianapolis,St. Paul
2010-06-14,Montreal,Philadelphia
2010-06-14,Chicago,Detroit
2010-06-14,"Washington, D.C.",New York
2010-06-14,St. Louis,Columbus
2010-06-14,Winnipeg,Akron
2010-06-14,Boston,Toronto
2010-06-14,Pittsburgh,New Haven
2010-06-14,Indianapolis,St. Paul
2010-06-15,Montreal,Philadelphia
2010-06-15,Chicago,Detroit
2010-06-15,"Washington, D.C.",New York
2010-06-15,St. Louis,Columbus
2010-06-15,Winnipeg,Akron
2010-06-15,Boston,Toronto
2010-06-15,Pittsburgh,New Haven
2010-06-15,Indianapolis,St. Paul
2010-06-16,Montreal,Philadelphia
2010-06-16,Chicago,Detroit
2010-06-16,"Washington, D.C.",New York
2010-06-17,Boston,Philadelphia
2010-06-17,"Washington, D.C.",New Haven
2010-06-16,Akron,Winnipeg
2010-06-17,Montreal,Pittsburgh
2010-06-17,Detroit,St. Louis
2010-06-17,Columbus,Chicago
2010-06-17,New York,Toronto
2010-06-17,St. Paul,Indianapolis
2010-06-18,Boston,Philadelphia
2010-06-18,"Washington, D.C.",New Haven
2010-06-17,Akron,Winnipeg
2010-06-18,Montreal,Pittsburgh
2010-06-18,Detroit,St. Louis
2010-06-18,Columbus,Chicago
2010-06-18,New York,Toronto
2010-06-18,St. Paul,Indianapolis
2010-06-19,Boston,Philadelphia
2010-06-19,"Washington, D.C.",New Haven
2010-06-18,Akron,Winnipeg
2010-06-19,Montreal,Pittsburgh
2010-06-19,Detroit,St. Louis
2010-06-19,Columbus,Chicago
2010-06-19,New York,Toronto
2010-06-19,St. Paul,Indianapolis
2010-06-20,Indianapolis,St. Louis
2010-06-20,Detroit,St. Paul
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,New Haven,Toronto
2010-06-20,New York,Pittsburgh
2010-06-20,Chicago,Akron
2010-06-20,Columbus,Winnipeg
2010-06-20,Philadelphia,Boston
2010-06-21,Indianapolis,St. Louis
2010-06-21,Detroit,St. Paul
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,New Haven,Toronto
2010-06-21,New York,Pittsburgh
2010-06-21,Chicago,Akron
2010-06-21,Columbus,Winnipeg
2010-06-21,Philadelphia,Boston
2010-06-22,Indianapolis,St. Louis
2010-06-22,Detroit,St. Paul
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,New Haven,Toronto
2010-06-22,New York,Pittsburgh
2010-06-22,Chicago,Akron
2010-06-22,Columbus,Winnipeg
2010-06-22,Philadelphia,Boston
2010-06-23,"Washington, D.C.",Boston
2010-06-23,Akron,St. Paul
2010-06-23,Pittsburgh,New York
2010-06-23,Detroit,Chicago
2010-06-23,Indianapolis,Winnipeg
2010-06-24,Columbus,St. Louis
2010-06-24,Philadelphia,Montreal
2010-06-24,Toronto,New Haven
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Akron,St. Paul
2010-06-24,Pittsburgh,New York
2010-06-24,Detroit,Chicago
2010-06-24,Indianapolis,Winnipeg
2010-06-25,Columbus,St. Louis
2010-06-25,Philadelphia,Montreal
2010-06-25,Toronto,New Haven
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Akron,St. Paul
2010-06-25,Pittsburgh,New York
2010-06-25,Detroit,Chicago
2010-06-25,Indianapolis,Winnipeg
2010-06-26,Columbus,St. Louis
2010-06-26,Philadelphia,Montreal
2010-06-26,Toronto,New Haven
2010-06-27,St. Louis,Indianapolis
2010-06-27,Winnipeg,Columbus
2010-06-26,Akron,Chicago
2010-06-27,New York,Philadelphia
2010-06-26,St. Paul,Detroit
2010-06-27,Toronto,Boston
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Pittsburgh,Montreal
2010-06-28,St. Louis,Indianapolis
2010-06-28,Winnipeg,Columbus
2010-06-27,Akron,Chicago
2010-06-28,New York,Philadelphia
2010-06-27,St. Paul,Detroit
2010-06-28,Toronto,Boston
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Pittsburgh,Montreal
2010-06-29,St. Louis,Indianapolis
2010-06-29,Winnipeg,Columbus
2010-06-28,Akron,Chicago
2010-06-29,New York,Philadelphia
2010-06-28,St. Paul,Detroit
2010-06-29,Toronto,Boston
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Pittsburgh,Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Montreal,New Haven
2010-07-04,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-07-04,Indianapolis,Akron
2010-07-04,Toronto,Pittsburgh
2010-07-05,Boston,New York
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Columbus,Detroit
2010-07-05,Montreal,New Haven
2010-07-05,Chicago,Winnipeg
2010-07-05,St. Paul,St. Louis
2010-07-05,Indianapolis,Akron
2010-07-05,Toronto,Pittsburgh
2010-07-06,Boston,New York
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Columbus,Detroit
2010-07-06,Montreal,New Haven
2010-07-06,Chicago,Winnipeg
2010-07-06,St. Paul,St. Louis
2010-07-06,Indianapolis,Akron
2010-07-06,Toronto,Pittsburgh
2010-07-07,Boston,New York
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-07,Columbus,Detroit
2010-07-07,New Haven,Montreal
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Columbus,Indianapolis
2010-07-07,Chicago,St. Louis
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Winnipeg,St. Paul
2010-07-08,New York,Boston
2010-07-08,Akron,Detroit
2010-07-08,New Haven,Montreal
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Columbus,Indianapolis
2010-07-08,Chicago,St. Louis
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Winnipeg,St. Paul
2010-07-09,New York,Boston
2010-07-09,Akron,Detroit
2010-07-09,New Haven,Montreal
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Columbus,Indianapolis
2010-07-09,Chicago,St. Louis
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Winnipeg,St. Paul
2010-07-10,New York,Boston
2010-07-10,Akron,Detroit
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,New York,Montreal
2010-07-11,Chicago,St. Paul
2010-07-11,Philadelphia,Toronto
2010-07-11,St. Louis,Winnipeg
2010-07-11,Boston,New Haven
2010-07-11,Detroit,Indianapolis
2010-07-11,Akron,Columbus
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,New York,Montreal
2010-07-12,Chicago,St. Paul
2010-07-12,Philadelphia,Toronto
2010-07-12,St. Louis,Winnipeg
2010-07-12,Boston,New Haven
2010-07-12,Detroit,Indianapolis
2010-07-12,Akron,Columbus
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,New York,Montreal
2010-07-13,Chicago,St. Paul
2010-07-13,Philadelphia,Toronto
2010-07-13,St. Louis,Winnipeg
2010-07-13,Boston,New Haven
2010-07-13,Detroit,Indianapolis
2010-07-13,Akron,Columbus
2010-07-14,Winnipeg,St. Louis
2010-07-14,Indianapolis,Columbus
2010-07-14,New York,New Haven
2010-07-14,Boston,Montreal
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-15,Toronto,Philadelphia
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Akron
2010-07-15,Winnipeg,St. Louis
2010-07-15,Indianapolis,Columbus
2010-07-15,New York,New Haven
2010-07-15,Boston,Montreal
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-16,Toronto,Philadelphia
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Akron
2010-07-16,Winnipeg,St. Louis
2010-07-16,Indianapolis,Columbus
2010-07-16,New York,New Haven
2010-07-16,Boston,Montreal
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-17,Toronto,Philadelphia
2010-07-17,St. Paul,Chicago
2010-07-17,Detroit,Akron
2010-07-17,"Washington, D.C.",St. Louis
2010-07-18,Philadelphia,St. Paul
2010-07-17,Boston,Columbus
2010-07-17,Indianapolis,New Haven
2010-07-18,Pittsburgh,Chicago
2010-07-18,Montreal,Akron
2010-07-18,New York,Detroit
2010-07-18,Toronto,Winnipeg
2010-07-18,"Washington, D.C.",St. Louis
2010-07-19,Philadelphia,St. Paul
2010-07-18,Boston,Columbus
2010-07-18,Indianapolis,New Haven
2010-07-19,Pittsburgh,Chicago
2010-07-19,Montreal,Akron
2010-07-19,New York,Detroit
2010-07-19,Toronto,Winnipeg
2010-07-19,"Washington, D.C.",St. Louis
2010-07-20,Philadelphia,St. Paul
2010-07-19,Boston,Columbus
2010-07-19,Indianapolis,New Haven
2010-07-20,Pittsburgh,Chicago
2010-07-20,Montreal,Akron
2010-07-20,New York,Detroit
2010-07-20,Toronto,Winnipeg
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,St. Louis,Pittsburgh
2010-07-21,Columbus,Montreal
2010-07-21,Indianapolis,New York
2010-07-21,New Haven,Detroit
2010-07-21,Chicago,Philadelphia
2010-07-21,Toronto,St. Paul
2010-07-21,Boston,Akron
